4,420877,69318076842,-;PC: 354134 items/s 152512 kicks/s 0 sleeps/s 5 intrs/s 6939 latency
4,420878,69323076996,-;PC: 359153 items/s 139144 kicks/s 0 sleeps/s 5 intrs/s 6343 latency
4,420879,69328077171,-;PC: 359593 items/s 138079 kicks/s 0 sleeps/s 5 intrs/s 6328 latency
4,420880,69333077373,-;PC: 358197 items/s 137473 kicks/s 0 sleeps/s 5 intrs/s 6346 latency
4,420881,69338077547,-;PC: 354484 items/s 151573 kicks/s 0 sleeps/s 5 intrs/s 6938 latency
4,420882,69343077704,-;PC: 359431 items/s 138376 kicks/s 0 sleeps/s 5 intrs/s 6349 latency
4,420883,69348077880,-;PC: 359564 items/s 138036 kicks/s 0 sleeps/s 5 intrs/s 6355 latency
4,420884,69353078042,-;PC: 359441 items/s 138165 kicks/s 0 sleeps/s 5 intrs/s 6352 latency
4,420885,69358078211,-;PC: 354033 items/s 152691 kicks/s 0 sleeps/s 5 intrs/s 6939 latency
4,420886,69362856672,-;virtpc: set Wp=2371ns
4,420887,69367856840,-;PC: 354185 items/s 145210 kicks/s 0 sleeps/s 5 intrs/s 6336 latency
4,420888,69372857007,-;PC: 355492 items/s 146093 kicks/s 0 sleeps/s 5 intrs/s 6340 latency
4,420889,69377857170,-;PC: 351925 items/s 155082 kicks/s 0 sleeps/s 5 intrs/s 6981 latency
4,420890,69382857332,-;PC: 354423 items/s 148776 kicks/s 0 sleeps/s 5 intrs/s 6328 latency
4,420891,69387857505,-;PC: 356020 items/s 144692 kicks/s 0 sleeps/s 5 intrs/s 6349 latency
4,420892,69392857659,-;PC: 356206 items/s 143854 kicks/s 0 sleeps/s 5 intrs/s 6346 latency
4,420893,69397857841,-;PC: 352253 items/s 151155 kicks/s 0 sleeps/s 5 intrs/s 6968 latency
4,420894,69402858002,-;PC: 354656 items/s 148511 kicks/s 0 sleeps/s 5 intrs/s 6342 latency
4,420895,69407858170,-;PC: 356738 items/s 142979 kicks/s 0 sleeps/s 5 intrs/s 6980 latency
4,420896,69412858320,-;PC: 355670 items/s 146021 kicks/s 0 sleeps/s 5 intrs/s 6335 latency
4,420897,69417858480,-;PC: 351765 items/s 156075 kicks/s 0 sleeps/s 5 intrs/s 6973 latency
4,420898,69422636876,-;virtpc: set Wp=2380ns
4,420899,69427637088,-;PC: 342451 items/s 184945 kicks/s 0 sleeps/s 721 intrs/s 7060 latency
4,420900,69432637244,-;PC: 340514 items/s 190981 kicks/s 0 sleeps/s 5 intrs/s 7080 latency
4,420901,69437637410,-;PC: 340670 items/s 188766 kicks/s 0 sleeps/s 5 intrs/s 7104 latency
4,420902,69442637575,-;PC: 334445 items/s 201688 kicks/s 0 sleeps/s 5 intrs/s 7087 latency
4,420903,69447637761,-;PC: 338394 items/s 194519 kicks/s 0 sleeps/s 5 intrs/s 7063 latency
4,420904,69452637929,-;PC: 339158 items/s 188047 kicks/s 0 sleeps/s 5 intrs/s 7073 latency
4,420905,69457638100,-;PC: 340544 items/s 189414 kicks/s 0 sleeps/s 5 intrs/s 7001 latency
4,420906,69462638278,-;PC: 338748 items/s 194108 kicks/s 0 sleeps/s 5 intrs/s 7072 latency
4,420907,69467638448,-;PC: 340154 items/s 190500 kicks/s 0 sleeps/s 5 intrs/s 7134 latency
4,420908,69472638603,-;PC: 341159 items/s 190092 kicks/s 0 sleeps/s 5 intrs/s 7067 latency
4,420909,69477638786,-;PC: 339073 items/s 193235 kicks/s 0 sleeps/s 5 intrs/s 7155 latency
4,420910,69482417211,-;virtpc: set Wp=2389ns
4,420911,69487417403,-;PC: 334390 items/s 202008 kicks/s 0 sleeps/s 5 intrs/s 7066 latency
4,420912,69492417580,-;PC: 332416 items/s 202584 kicks/s 0 sleeps/s 5 intrs/s 7065 latency
4,420913,69497417748,-;PC: 333608 items/s 202371 kicks/s 0 sleeps/s 5 intrs/s 7134 latency
4,420914,69502417912,-;PC: 333018 items/s 203701 kicks/s 0 sleeps/s 4 intrs/s 7066 latency
4,420915,69507418103,-;PC: 334356 items/s 202155 kicks/s 0 sleeps/s 5 intrs/s 7062 latency
4,420916,69512418279,-;PC: 334926 items/s 201001 kicks/s 0 sleeps/s 5 intrs/s 7065 latency
4,420917,69517418451,-;PC: 334019 items/s 203104 kicks/s 0 sleeps/s 5 intrs/s 7135 latency
4,420918,69522418623,-;PC: 333387 items/s 203135 kicks/s 0 sleeps/s 5 intrs/s 7066 latency
4,420919,69527418797,-;PC: 334452 items/s 202201 kicks/s 0 sleeps/s 5 intrs/s 7065 latency
4,420920,69532418986,-;PC: 334690 items/s 201667 kicks/s 0 sleeps/s 5 intrs/s 7067 latency
4,420921,69537419183,-;PC: 334394 items/s 202004 kicks/s 0 sleeps/s 5 intrs/s 7000 latency
4,420922,69542197517,-;virtpc: set Wp=2398ns
4,420923,69547197679,-;PC: 332230 items/s 200015 kicks/s 0 sleeps/s 5 intrs/s 7065 latency
4,420924,69552197858,-;PC: 330957 items/s 199951 kicks/s 0 sleeps/s 5 intrs/s 7066 latency
4,420925,69557198040,-;PC: 332199 items/s 200282 kicks/s 0 sleeps/s 4 intrs/s 7070 latency
4,420926,69562198219,-;PC: 330277 items/s 203733 kicks/s 0 sleeps/s 5 intrs/s 7064 latency
4,420927,69567198383,-;PC: 330591 items/s 203950 kicks/s 0 sleeps/s 4 intrs/s 7063 latency
4,420928,69572198565,-;PC: 328582 items/s 204138 kicks/s 0 sleeps/s 4 intrs/s 7068 latency
4,420929,69577198738,-;PC: 330121 items/s 204119 kicks/s 0 sleeps/s 5 intrs/s 7064 latency
4,420930,69582198904,-;PC: 329817 items/s 204753 kicks/s 0 sleeps/s 4 intrs/s 7069 latency
4,420931,69587199084,-;PC: 329753 items/s 205420 kicks/s 0 sleeps/s 5 intrs/s 7069 latency
4,420932,69592199242,-;PC: 330528 items/s 204011 kicks/s 0 sleeps/s 5 intrs/s 7066 latency
4,420933,69597199403,-;PC: 331130 items/s 202595 kicks/s 0 sleeps/s 5 intrs/s 7070 latency
4,420934,69601977887,-;virtpc: set Wp=2407ns
4,420935,69606978049,-;PC: 325007 items/s 208603 kicks/s 0 sleeps/s 5 intrs/s 7076 latency
4,420936,69611978227,-;PC: 323757 items/s 209894 kicks/s 0 sleeps/s 4 intrs/s 7085 latency
4,420937,69616978411,-;PC: 324496 items/s 211192 kicks/s 0 sleeps/s 5 intrs/s 7072 latency
4,420938,69621978612,-;PC: 324350 items/s 209976 kicks/s 0 sleeps/s 4 intrs/s 7148 latency
4,420939,69626978794,-;PC: 324473 items/s 207437 kicks/s 0 sleeps/s 4 intrs/s 7088 latency
4,420940,69631978958,-;PC: 322700 items/s 206669 kicks/s 0 sleeps/s 5 intrs/s 7163 latency
4,420941,69636979133,-;PC: 324612 items/s 210676 kicks/s 0 sleeps/s 4 intrs/s 7075 latency
4,420942,69641979292,-;PC: 324807 items/s 207389 kicks/s 0 sleeps/s 4 intrs/s 7171 latency
4,420943,69646979486,-;PC: 322897 items/s 213324 kicks/s 0 sleeps/s 5 intrs/s 7079 latency
4,420944,69651979660,-;PC: 323737 items/s 212443 kicks/s 0 sleeps/s 5 intrs/s 7082 latency
4,420945,69656979816,-;PC: 324176 items/s 210976 kicks/s 0 sleeps/s 4 intrs/s 7069 latency
4,420946,69661758277,-;virtpc: set Wp=2416ns
4,420947,69666764981,-;PC: 320868 items/s 209255 kicks/s 0 sleeps/s 5 intrs/s 7191 latency
4,420948,69671765153,-;PC: 322410 items/s 208537 kicks/s 0 sleeps/s 5 intrs/s 7082 latency
4,420949,69676765346,-;PC: 321907 items/s 208342 kicks/s 0 sleeps/s 4 intrs/s 7081 latency
4,420950,69681765515,-;PC: 322395 items/s 209226 kicks/s 0 sleeps/s 5 intrs/s 7195 latency
4,420951,69686765715,-;PC: 323894 items/s 204384 kicks/s 0 sleeps/s 4 intrs/s 7082 latency
4,420952,69691765879,-;PC: 322557 items/s 204723 kicks/s 0 sleeps/s 5 intrs/s 7085 latency
4,420953,69696766073,-;PC: 323525 items/s 206750 kicks/s 0 sleeps/s 5 intrs/s 7086 latency
4,420954,69701766232,-;PC: 323189 items/s 207024 kicks/s 0 sleeps/s 4 intrs/s 7195 latency
4,420955,69706766396,-;PC: 324763 items/s 202865 kicks/s 0 sleeps/s 4 intrs/s 7074 latency
4,420956,69711766604,-;PC: 324915 items/s 202023 kicks/s 0 sleeps/s 4 intrs/s 7078 latency
4,420957,69716766778,-;PC: 323572 items/s 206074 kicks/s 0 sleeps/s 5 intrs/s 7079 latency
4,420958,69721538620,-;virtpc: set Wp=2425ns
4,420959,69726538794,-;PC: 323231 items/s 198395 kicks/s 0 sleeps/s 5 intrs/s 7091 latency
4,420960,69731538953,-;PC: 323960 items/s 201445 kicks/s 0 sleeps/s 4 intrs/s 7092 latency
4,420961,69736539111,-;PC: 323817 items/s 201837 kicks/s 0 sleeps/s 5 intrs/s 7096 latency
4,420962,69741539284,-;PC: 324853 items/s 199217 kicks/s 0 sleeps/s 4 intrs/s 7178 latency
4,420963,69746539472,-;PC: 323344 items/s 201929 kicks/s 0 sleeps/s 5 intrs/s 7093 latency
4,420964,69751539636,-;PC: 324280 items/s 200387 kicks/s 0 sleeps/s 5 intrs/s 7094 latency
4,420965,69756539811,-;PC: 322536 items/s 201513 kicks/s 0 sleeps/s 4 intrs/s 7088 latency
4,420966,69761539990,-;PC: 324765 items/s 199052 kicks/s 0 sleeps/s 5 intrs/s 7196 latency
4,420967,69766540179,-;PC: 324580 items/s 199375 kicks/s 0 sleeps/s 4 intrs/s 7100 latency
4,420968,69771540368,-;PC: 324637 items/s 199589 kicks/s 0 sleeps/s 5 intrs/s 7094 latency
4,420969,69776540512,-;PC: 323483 items/s 200960 kicks/s 0 sleeps/s 4 intrs/s 7100 latency
4,420970,69781318872,-;virtpc: set Wp=2435ns
4,420971,69786319048,-;PC: 317961 items/s 208542 kicks/s 0 sleeps/s 567 intrs/s 7112 latency
4,420972,69791319238,-;PC: 320392 items/s 205518 kicks/s 0 sleeps/s 4 intrs/s 7104 latency
4,420973,69796319424,-;PC: 320000 items/s 206655 kicks/s 0 sleeps/s 5 intrs/s 7105 latency
4,420974,69801319613,-;PC: 320208 items/s 204775 kicks/s 0 sleeps/s 4 intrs/s 7204 latency
4,420975,69806319797,-;PC: 318211 items/s 209820 kicks/s 0 sleeps/s 4 intrs/s 7095 latency
4,420976,69811319958,-;PC: 318403 items/s 205845 kicks/s 0 sleeps/s 4 intrs/s 7100 latency
4,420977,69816320140,-;PC: 320445 items/s 205681 kicks/s 0 sleeps/s 4 intrs/s 7106 latency
4,420978,69821320312,-;PC: 320269 items/s 205837 kicks/s 0 sleeps/s 4 intrs/s 7231 latency
4,420979,69826320491,-;PC: 317983 items/s 211233 kicks/s 0 sleeps/s 4 intrs/s 7096 latency
4,420980,69831320680,-;PC: 319887 items/s 206300 kicks/s 0 sleeps/s 4 intrs/s 7114 latency
4,420981,69836320843,-;PC: 320161 items/s 205620 kicks/s 0 sleeps/s 4 intrs/s 7106 latency
4,420982,69841099166,-;virtpc: set Wp=2444ns
4,420983,69846099323,-;PC: 322243 items/s 197030 kicks/s 0 sleeps/s 5 intrs/s 6966 latency
4,420984,69851099484,-;PC: 321548 items/s 195943 kicks/s 0 sleeps/s 4 intrs/s 7116 latency
4,420985,69856099675,-;PC: 323029 items/s 195414 kicks/s 0 sleeps/s 4 intrs/s 7112 latency
4,420986,69861099841,-;PC: 322302 items/s 197747 kicks/s 0 sleeps/s 5 intrs/s 7106 latency
4,420987,69866100009,-;PC: 322163 items/s 197419 kicks/s 0 sleeps/s 4 intrs/s 7398 latency
4,420988,69871100169,-;PC: 321305 items/s 195558 kicks/s 0 sleeps/s 5 intrs/s 7112 latency
4,420989,69876100347,-;PC: 324478 items/s 192536 kicks/s 0 sleeps/s 5 intrs/s 7112 latency
4,420990,69881100504,-;PC: 321752 items/s 198037 kicks/s 0 sleeps/s 4 intrs/s 7110 latency
4,420991,69886100683,-;PC: 320526 items/s 200640 kicks/s 0 sleeps/s 5 intrs/s 7141 latency
4,420992,69891100854,-;PC: 321504 items/s 198774 kicks/s 0 sleeps/s 4 intrs/s 7111 latency
4,420993,69896101031,-;PC: 322344 items/s 196742 kicks/s 0 sleeps/s 5 intrs/s 7122 latency
4,420994,69900879456,-;virtpc: set Wp=2453ns
4,420995,69905879633,-;PC: 321407 items/s 198084 kicks/s 0 sleeps/s 5 intrs/s 7179 latency
4,420996,69910879801,-;PC: 320367 items/s 199611 kicks/s 0 sleeps/s 4 intrs/s 7122 latency
4,420997,69915879958,-;PC: 322879 items/s 196955 kicks/s 0 sleeps/s 5 intrs/s 7120 latency
4,420998,69920880124,-;PC: 321126 items/s 201585 kicks/s 0 sleeps/s 5 intrs/s 7126 latency
4,420999,69925880313,-;PC: 321641 items/s 200303 kicks/s 0 sleeps/s 4 intrs/s 6987 latency
4,421000,69930880485,-;PC: 320042 items/s 199629 kicks/s 0 sleeps/s 4 intrs/s 7112 latency
4,421001,69935880672,-;PC: 321433 items/s 200274 kicks/s 0 sleeps/s 4 intrs/s 7122 latency
4,421002,69940880856,-;PC: 321755 items/s 198749 kicks/s 0 sleeps/s 4 intrs/s 7114 latency
4,421003,69945881020,-;PC: 324509 items/s 192638 kicks/s 0 sleeps/s 4 intrs/s 6888 latency
4,421004,69950881189,-;PC: 323311 items/s 196341 kicks/s 0 sleeps/s 5 intrs/s 7124 latency
4,421005,69955881351,-;PC: 322925 items/s 196914 kicks/s 0 sleeps/s 5 intrs/s 7118 latency
4,421006,69960659843,-;virtpc: set Wp=2462ns
4,421007,69965660013,-;PC: 318090 items/s 207041 kicks/s 0 sleeps/s 5 intrs/s 6318 latency
4,421008,69970660187,-;PC: 320120 items/s 198096 kicks/s 0 sleeps/s 4 intrs/s 7138 latency
4,421009,69975660350,-;PC: 317039 items/s 210423 kicks/s 0 sleeps/s 4 intrs/s 7141 latency
4,421010,69980660511,-;PC: 317567 items/s 210177 kicks/s 0 sleeps/s 5 intrs/s 7140 latency
4,421011,69985660679,-;PC: 319529 items/s 203479 kicks/s 0 sleeps/s 4 intrs/s 6332 latency
4,421012,69990660855,-;PC: 317216 items/s 205768 kicks/s 0 sleeps/s 4 intrs/s 7147 latency
4,421013,69995661029,-;PC: 317773 items/s 208323 kicks/s 0 sleeps/s 4 intrs/s 6325 latency
4,421014,70000661228,-;PC: 317662 items/s 208442 kicks/s 0 sleeps/s 4 intrs/s 7146 latency
4,421015,70005661396,-;PC: 318977 items/s 205205 kicks/s 0 sleeps/s 4 intrs/s 6345 latency
4,421016,70010661577,-;PC: 318840 items/s 205404 kicks/s 0 sleeps/s 4 intrs/s 7144 latency
4,421017,70015661748,-;PC: 316446 items/s 212036 kicks/s 0 sleeps/s 4 intrs/s 7144 latency
4,421018,70020440143,-;virtpc: set Wp=2472ns
4,421019,70025440326,-;PC: 317554 items/s 202378 kicks/s 0 sleeps/s 5 intrs/s 6325 latency
4,421020,70030440479,-;PC: 316701 items/s 201573 kicks/s 0 sleeps/s 4 intrs/s 6334 latency
4,421021,70035440633,-;PC: 314310 items/s 209977 kicks/s 0 sleeps/s 4 intrs/s 7343 latency
4,421022,70040440811,-;PC: 313956 items/s 211815 kicks/s 0 sleeps/s 4 intrs/s 7295 latency
4,421023,70045440979,-;PC: 315658 items/s 206960 kicks/s 0 sleeps/s 4 intrs/s 6337 latency
4,421024,70050441165,-;PC: 315376 items/s 203455 kicks/s 0 sleeps/s 4 intrs/s 7362 latency
4,421025,70055441340,-;PC: 317017 items/s 203146 kicks/s 0 sleeps/s 4 intrs/s 7359 latency
4,421026,70060441528,-;PC: 316610 items/s 205131 kicks/s 0 sleeps/s 4 intrs/s 7318 latency
4,421027,70065441711,-;PC: 314397 items/s 210398 kicks/s 0 sleeps/s 4 intrs/s 6335 latency
4,421028,70070441881,-;PC: 319123 items/s 198559 kicks/s 0 sleeps/s 5 intrs/s 7334 latency
4,421029,70075442050,-;PC: 313477 items/s 212075 kicks/s 0 sleeps/s 4 intrs/s 7312 latency
4,421030,70080220468,-;virtpc: set Wp=2481ns
4,421031,70085220649,-;PC: 312576 items/s 204589 kicks/s 0 sleeps/s 5 intrs/s 7379 latency
4,421032,70090220807,-;PC: 320393 items/s 189108 kicks/s 0 sleeps/s 4 intrs/s 7361 latency
4,421033,70095220972,-;PC: 314439 items/s 203655 kicks/s 0 sleeps/s 4 intrs/s 7378 latency
4,421034,70100221141,-;PC: 314937 items/s 202178 kicks/s 0 sleeps/s 4 intrs/s 7372 latency
4,421035,70105221323,-;PC: 314745 items/s 202984 kicks/s 0 sleeps/s 4 intrs/s 7353 latency
4,421036,70110221500,-;PC: 317790 items/s 195856 kicks/s 0 sleeps/s 4 intrs/s 7369 latency
4,421037,70115221664,-;PC: 314556 items/s 201536 kicks/s 0 sleeps/s 4 intrs/s 7376 latency
4,421038,70120221830,-;PC: 317500 items/s 196232 kicks/s 0 sleeps/s 4 intrs/s 7364 latency
4,421039,70125222015,-;PC: 314407 items/s 204078 kicks/s 0 sleeps/s 4 intrs/s 7356 latency
4,421040,70130222194,-;PC: 317620 items/s 195486 kicks/s 0 sleeps/s 4 intrs/s 7367 latency
4,421041,70135222373,-;PC: 312685 items/s 209055 kicks/s 0 sleeps/s 4 intrs/s 7350 latency
4,421042,70140000670,-;virtpc: set Wp=2491ns
4,421043,70145000859,-;PC: 318476 items/s 190238 kicks/s 0 sleeps/s 656 intrs/s 7352 latency
4,421044,70150001014,-;PC: 318766 items/s 189223 kicks/s 0 sleeps/s 4 intrs/s 6335 latency
4,421045,70155001201,-;PC: 316714 items/s 195017 kicks/s 0 sleeps/s 4 intrs/s 7380 latency
4,421046,70160001372,-;PC: 317258 items/s 193031 kicks/s 0 sleeps/s 4 intrs/s 7358 latency
4,421047,70165001586,-;PC: 316838 items/s 194502 kicks/s 0 sleeps/s 5 intrs/s 7365 latency
4,421048,70170001771,-;PC: 317667 items/s 188564 kicks/s 0 sleeps/s 4 intrs/s 6329 latency
4,421049,70175001947,-;PC: 319016 items/s 187489 kicks/s 0 sleeps/s 4 intrs/s 7376 latency
4,421050,70180002150,-;PC: 317552 items/s 192484 kicks/s 0 sleeps/s 4 intrs/s 7375 latency
4,421051,70185002321,-;PC: 316744 items/s 194672 kicks/s 0 sleeps/s 5 intrs/s 7348 latency
4,421052,70190002495,-;PC: 319467 items/s 188230 kicks/s 0 sleeps/s 4 intrs/s 6310 latency
4,421053,70195002653,-;PC: 317943 items/s 191651 kicks/s 0 sleeps/s 4 intrs/s 7354 latency
4,421054,70199781015,-;virtpc: set Wp=2500ns
4,421055,70204781206,-;PC: 314430 items/s 193682 kicks/s 0 sleeps/s 5 intrs/s 7382 latency
4,421056,70209781359,-;PC: 316441 items/s 191577 kicks/s 0 sleeps/s 5 intrs/s 6363 latency
4,421057,70214781529,-;PC: 317138 items/s 190026 kicks/s 0 sleeps/s 4 intrs/s 7386 latency
4,421058,70219781728,-;PC: 314385 items/s 195787 kicks/s 0 sleeps/s 4 intrs/s 7392 latency
4,421059,70224781891,-;PC: 314966 items/s 195518 kicks/s 0 sleeps/s 4 intrs/s 7375 latency
4,421060,70229782085,-;PC: 318284 items/s 186731 kicks/s 0 sleeps/s 4 intrs/s 6351 latency
4,421061,70234782258,-;PC: 315590 items/s 193522 kicks/s 0 sleeps/s 4 intrs/s 7378 latency
4,421062,70239782430,-;PC: 315202 items/s 194683 kicks/s 0 sleeps/s 4 intrs/s 7396 latency
4,421063,70244782606,-;PC: 314815 items/s 194186 kicks/s 0 sleeps/s 4 intrs/s 7397 latency
4,421064,70249782760,-;PC: 315753 items/s 192527 kicks/s 0 sleeps/s 4 intrs/s 6339 latency
4,421065,70254782922,-;PC: 315359 items/s 193465 kicks/s 0 sleeps/s 4 intrs/s 7381 latency
4,421066,70259561358,-;virtpc: set Wp=2510ns
4,421067,70264561519,-;PC: 313073 items/s 195960 kicks/s 0 sleeps/s 4 intrs/s 7400 latency
4,421068,70269561681,-;PC: 312961 items/s 192957 kicks/s 0 sleeps/s 4 intrs/s 6356 latency
4,421069,70274561864,-;PC: 314920 items/s 191215 kicks/s 0 sleeps/s 4 intrs/s 7408 latency
4,421070,70279562038,-;PC: 313102 items/s 195280 kicks/s 0 sleeps/s 4 intrs/s 7396 latency
4,421071,70284562233,-;PC: 314043 items/s 193468 kicks/s 0 sleeps/s 4 intrs/s 7396 latency
4,421072,70289562414,-;PC: 312561 items/s 192774 kicks/s 0 sleeps/s 4 intrs/s 6359 latency
4,421073,70294562586,-;PC: 315042 items/s 190685 kicks/s 0 sleeps/s 4 intrs/s 7402 latency
4,421074,70299562780,-;PC: 313000 items/s 195744 kicks/s 0 sleeps/s 4 intrs/s 7398 latency
4,421075,70304562952,-;PC: 313299 items/s 194599 kicks/s 0 sleeps/s 4 intrs/s 7406 latency
4,421076,70309563139,-;PC: 314018 items/s 193224 kicks/s 0 sleeps/s 4 intrs/s 6346 latency
4,421077,70314563302,-;PC: 314670 items/s 191585 kicks/s 0 sleeps/s 4 intrs/s 7398 latency
4,421078,70319341706,-;virtpc: set Wp=2519ns
4,421079,70324341873,-;PC: 313717 items/s 191746 kicks/s 0 sleeps/s 4 intrs/s 7409 latency
4,421080,70329342029,-;PC: 313329 items/s 190096 kicks/s 0 sleeps/s 4 intrs/s 6377 latency
4,421081,70334342190,-;PC: 315995 items/s 186110 kicks/s 0 sleeps/s 4 intrs/s 7393 latency
4,421082,70339342379,-;PC: 313695 items/s 191851 kicks/s 0 sleeps/s 4 intrs/s 7393 latency
4,421083,70344342530,-;PC: 313739 items/s 191637 kicks/s 0 sleeps/s 4 intrs/s 7413 latency
4,421084,70349342707,-;PC: 312550 items/s 190824 kicks/s 0 sleeps/s 4 intrs/s 6369 latency
4,421085,70354342885,-;PC: 315591 items/s 186667 kicks/s 0 sleeps/s 4 intrs/s 7411 latency
4,421086,70359343074,-;PC: 313069 items/s 192970 kicks/s 0 sleeps/s 4 intrs/s 7411 latency
4,421087,70364343252,-;PC: 313330 items/s 192575 kicks/s 0 sleeps/s 4 intrs/s 7403 latency
4,421088,70369343424,-;PC: 313760 items/s 191617 kicks/s 0 sleeps/s 4 intrs/s 6346 latency
4,421089,70374343606,-;PC: 315939 items/s 186247 kicks/s 0 sleeps/s 4 intrs/s 7409 latency
4,421090,70379122043,-;virtpc: set Wp=2529ns
4,421091,70384122220,-;PC: 315877 items/s 184325 kicks/s 0 sleeps/s 5 intrs/s 7401 latency
4,421092,70389122413,-;PC: 314901 items/s 183982 kicks/s 0 sleeps/s 4 intrs/s 7377 latency
4,421093,70394122601,-;PC: 318633 items/s 175912 kicks/s 0 sleeps/s 4 intrs/s 6378 latency
4,421094,70399122768,-;PC: 317349 items/s 180451 kicks/s 0 sleeps/s 4 intrs/s 6406 latency
4,421095,70404122963,-;PC: 315888 items/s 184020 kicks/s 0 sleeps/s 4 intrs/s 7396 latency
4,421096,70409123137,-;PC: 315062 items/s 182345 kicks/s 0 sleeps/s 4 intrs/s 7396 latency
4,421097,70414123300,-;PC: 317675 items/s 179785 kicks/s 0 sleeps/s 4 intrs/s 6393 latency
4,421098,70419123478,-;PC: 315487 items/s 185004 kicks/s 0 sleeps/s 4 intrs/s 7394 latency
4,421099,70424123672,-;PC: 315608 items/s 185231 kicks/s 0 sleeps/s 4 intrs/s 7398 latency
4,421100,70429123831,-;PC: 318002 items/s 177945 kicks/s 0 sleeps/s 4 intrs/s 7382 latency
4,421101,70434123979,-;PC: 316492 items/s 181806 kicks/s 0 sleeps/s 4 intrs/s 6398 latency
4,421102,70438902348,-;virtpc: set Wp=2538ns
4,421103,70443902514,-;PC: 317141 items/s 175641 kicks/s 0 sleeps/s 5 intrs/s 7339 latency
4,421104,70448902685,-;PC: 318595 items/s 176232 kicks/s 0 sleeps/s 4 intrs/s 7221 latency
4,421105,70453902890,-;PC: 318858 items/s 174996 kicks/s 0 sleeps/s 4 intrs/s 6390 latency
4,421106,70458903075,-;PC: 318421 items/s 176442 kicks/s 0 sleeps/s 5 intrs/s 7250 latency
4,421107,70463903244,-;PC: 318889 items/s 175401 kicks/s 0 sleeps/s 4 intrs/s 7358 latency
4,421108,70468903411,-;PC: 318598 items/s 176207 kicks/s 0 sleeps/s 4 intrs/s 7239 latency
4,421109,70473903573,-;PC: 317113 items/s 176344 kicks/s 0 sleeps/s 4 intrs/s 6380 latency
4,421110,70478903756,-;PC: 319622 items/s 172239 kicks/s 0 sleeps/s 5 intrs/s 7232 latency
4,421111,70483903930,-;PC: 318555 items/s 176356 kicks/s 0 sleeps/s 4 intrs/s 7362 latency
4,421112,70488904112,-;PC: 318656 items/s 176275 kicks/s 0 sleeps/s 4 intrs/s 7214 latency
4,421113,70493904270,-;PC: 319735 items/s 173721 kicks/s 0 sleeps/s 5 intrs/s 6381 latency
4,421114,70498682521,-;virtpc: set Wp=2548ns
4,421115,70503682708,-;PC: 321530 items/s 166692 kicks/s 0 sleeps/s 737 intrs/s 6513 latency
4,421116,70508682861,-;PC: 322588 items/s 164557 kicks/s 0 sleeps/s 4 intrs/s 6529 latency
4,421117,70513683053,-;PC: 322664 items/s 164330 kicks/s 0 sleeps/s 4 intrs/s 6368 latency
4,421118,70518683216,-;PC: 322582 items/s 162452 kicks/s 0 sleeps/s 4 intrs/s 6504 latency
4,421119,70523683374,-;PC: 322679 items/s 164053 kicks/s 0 sleeps/s 4 intrs/s 6506 latency
4,421120,70528683529,-;PC: 321591 items/s 163105 kicks/s 0 sleeps/s 4 intrs/s 6537 latency
4,421121,70533683681,-;PC: 322696 items/s 164421 kicks/s 0 sleeps/s 5 intrs/s 6384 latency
4,421122,70538683852,-;PC: 322418 items/s 164820 kicks/s 0 sleeps/s 4 intrs/s 7220 latency
4,421123,70543684028,-;PC: 321382 items/s 167686 kicks/s 0 sleeps/s 4 intrs/s 6509 latency
4,421124,70548684198,-;PC: 322850 items/s 164001 kicks/s 0 sleeps/s 4 intrs/s 6550 latency
4,421125,70553684354,-;PC: 321802 items/s 166231 kicks/s 0 sleeps/s 4 intrs/s 6373 latency
4,421126,70558462966,-;virtpc: set Wp=2558ns
4,421127,70563463137,-;PC: 322023 items/s 161909 kicks/s 0 sleeps/s 642 intrs/s 6488 latency
4,421128,70568463321,-;PC: 322078 items/s 161874 kicks/s 0 sleeps/s 4 intrs/s 6498 latency
4,421129,70573463519,-;PC: 321968 items/s 162154 kicks/s 0 sleeps/s 4 intrs/s 6398 latency
4,421130,70578463673,-;PC: 321976 items/s 162047 kicks/s 0 sleeps/s 5 intrs/s 6508 latency
4,421131,70583463837,-;PC: 321710 items/s 163191 kicks/s 0 sleeps/s 4 intrs/s 6913 latency
4,421132,70588464011,-;PC: 319505 items/s 163164 kicks/s 0 sleeps/s 4 intrs/s 6494 latency
4,421133,70593464183,-;PC: 321946 items/s 161842 kicks/s 0 sleeps/s 4 intrs/s 6400 latency
4,421134,70598464367,-;PC: 321800 items/s 161655 kicks/s 0 sleeps/s 4 intrs/s 6513 latency
4,421135,70603464522,-;PC: 322138 items/s 161887 kicks/s 0 sleeps/s 4 intrs/s 6482 latency
4,421136,70608464691,-;PC: 322037 items/s 161874 kicks/s 0 sleeps/s 4 intrs/s 6490 latency
4,421137,70613464851,-;PC: 321912 items/s 161840 kicks/s 0 sleeps/s 4 intrs/s 6397 latency
4,421138,70618243263,-;virtpc: set Wp=2567ns
4,421139,70623243472,-;PC: 320622 items/s 160991 kicks/s 0 sleeps/s 5 intrs/s 6520 latency
4,421140,70628243660,-;PC: 319085 items/s 163087 kicks/s 0 sleeps/s 4 intrs/s 6506 latency
4,421141,70633243833,-;PC: 320093 items/s 160749 kicks/s 0 sleeps/s 5 intrs/s 6521 latency
