# Taken with idle=poll and halt_poll_ns=0
4,2981,15426257338,-;virtpc: set Wc=2000ns
4,2982,15426257339,-;virtpc: set Yp=5000ns
4,2983,15426257340,-;virtpc: set Yc=5000ns
4,2984,15426257340,-;virtpc: set D=60ns
4,2985,15431257334,-;PC: 1210 np 627 wp 0 yp 0 sleeps/s
4,2986,15436257912,-;PC: 1381 np 627 wp 0 yp 0 sleeps/s
4,2987,15441258147,-;PC: 1255 np 627 wp 0 yp 0 sleeps/s
4,2988,15446258174,-;PC: 1158 np 627 wp 0 yp 0 sleeps/s
4,2989,15451258750,-;PC: 1206 np 627 wp 0 yp 0 sleeps/s
4,2990,15456259184,-;PC: 1184 np 627 wp 0 yp 0 sleeps/s
4,2991,15461259179,-;PC: 1298 np 627 wp 0 yp 0 sleeps/s
4,2992,15466259261,-;PC: 1204 np 627 wp 0 yp 0 sleeps/s
4,2993,15471259520,-;PC: 1215 np 627 wp 0 yp 0 sleeps/s
4,2994,15476259515,-;PC: 1203 np 627 wp 0 yp 0 sleeps/s
4,2995,15481260188,-;PC: 1230 np 627 wp 0 yp 0 sleeps/s
4,2996,15485971644,-;virtpc: producer stops
4,2997,15486065334,-;virtpc: set Wp=643ns
4,2998,15486065336,-;virtpc: set Wc=2000ns
4,2999,15486065337,-;virtpc: set Yp=5000ns
4,3000,15486065337,-;virtpc: set Yc=5000ns
4,3001,15486065338,-;virtpc: set D=60ns
4,3002,15491065775,-;PC: 1234 np 642 wp 0 yp 0 sleeps/s
4,3003,15496066264,-;PC: 1265 np 642 wp 0 yp 0 sleeps/s
4,3004,15501066259,-;PC: 1178 np 642 wp 0 yp 0 sleeps/s
4,3005,15506066447,-;PC: 1147 np 642 wp 0 yp 0 sleeps/s
4,3006,15511066443,-;PC: 1306 np 642 wp 0 yp 0 sleeps/s
4,3007,15516066438,-;PC: 1188 np 642 wp 0 yp 0 sleeps/s
4,3008,15521066433,-;PC: 1148 np 642 wp 0 yp 0 sleeps/s
4,3009,15526066428,-;PC: 1209 np 642 wp 0 yp 0 sleeps/s
4,3010,15531066590,-;PC: 1144 np 642 wp 0 yp 0 sleeps/s
4,3011,15536066586,-;PC: 1146 np 642 wp 0 yp 0 sleeps/s
4,3012,15541066581,-;PC: 1200 np 642 wp 0 yp 0 sleeps/s
4,3013,15545779924,-;virtpc: producer stops
4,3014,15545873394,-;virtpc: set Wp=657ns
4,3015,15545873396,-;virtpc: set Wc=2000ns
4,3016,15545873397,-;virtpc: set Yp=5000ns
4,3017,15545873397,-;virtpc: set Yc=5000ns
4,3018,15545873398,-;virtpc: set D=60ns
4,3019,15550874112,-;PC: 1282 np 656 wp 0 yp 0 sleeps/s
4,3020,15555874107,-;PC: 1227 np 656 wp 0 yp 0 sleeps/s
4,3021,15560874154,-;PC: 1221 np 656 wp 0 yp 0 sleeps/s
4,3022,15565874148,-;PC: 1162 np 656 wp 0 yp 0 sleeps/s
4,3023,15570874142,-;PC: 1208 np 656 wp 0 yp 0 sleeps/s
4,3024,15575874355,-;PC: 1162 np 656 wp 0 yp 0 sleeps/s
4,3025,15580874507,-;PC: 1275 np 656 wp 0 yp 0 sleeps/s
4,3026,15585874669,-;PC: 1274 np 656 wp 0 yp 0 sleeps/s
4,3027,15590874789,-;PC: 1240 np 656 wp 0 yp 0 sleeps/s
4,3028,15595874784,-;PC: 1175 np 656 wp 0 yp 0 sleeps/s
4,3029,15600874778,-;PC: 1244 np 656 wp 0 yp 0 sleeps/s
4,3030,15605587702,-;virtpc: producer stops
4,3031,15605680937,-;virtpc: set Wp=672ns
4,3032,15605680939,-;virtpc: set Wc=2000ns
4,3033,15605680940,-;virtpc: set Yp=5000ns
4,3034,15605680940,-;virtpc: set Yc=5000ns
4,3035,15605680941,-;virtpc: set D=60ns
4,3036,15610681585,-;PC: 1184 np 671 wp 0 yp 0 sleeps/s
4,3037,15615682008,-;PC: 1181 np 671 wp 0 yp 0 sleeps/s
4,3038,15620682365,-;PC: 1270 np 671 wp 0 yp 0 sleeps/s
4,3039,15625682780,-;PC: 1267 np 671 wp 0 yp 0 sleeps/s
4,3040,15630683196,-;PC: 1121 np 671 wp 0 yp 0 sleeps/s
4,3041,15635683572,-;PC: 1132 np 671 wp 0 yp 0 sleeps/s
4,3042,15640683968,-;PC: 1124 np 671 wp 0 yp 0 sleeps/s
4,3043,15645684389,-;PC: 1116 np 671 wp 0 yp 0 sleeps/s
4,3044,15650684783,-;PC: 1126 np 671 wp 0 yp 0 sleeps/s
4,3045,15655685195,-;PC: 1238 np 671 wp 0 yp 0 sleeps/s
4,3046,15660685573,-;PC: 1237 np 671 wp 0 yp 0 sleeps/s
4,3047,15665395572,-;virtpc: producer stops
4,3048,15665488936,-;virtpc: set Wp=687ns
4,3049,15665488938,-;virtpc: set Wc=2000ns
4,3050,15665488939,-;virtpc: set Yp=5000ns
4,3051,15665488939,-;virtpc: set Yc=5000ns
4,3052,15665488940,-;virtpc: set D=60ns
4,3053,15670489453,-;PC: 1201 np 686 wp 0 yp 0 sleeps/s
4,3054,15675489447,-;PC: 1162 np 686 wp 0 yp 0 sleeps/s
4,3055,15680489543,-;PC: 1204 np 686 wp 0 yp 0 sleeps/s
4,3056,15685490166,-;PC: 1116 np 686 wp 0 yp 0 sleeps/s
4,3057,15690490160,-;PC: 1182 np 686 wp 0 yp 0 sleeps/s
4,3058,15695490484,-;PC: 1275 np 686 wp 0 yp 0 sleeps/s
4,3059,15700490756,-;PC: 1158 np 686 wp 0 yp 0 sleeps/s
4,3060,15705491247,-;PC: 1192 np 686 wp 0 yp 0 sleeps/s
4,3061,15710491241,-;PC: 1231 np 686 wp 0 yp 0 sleeps/s
4,3062,15715491235,-;PC: 1126 np 686 wp 0 yp 0 sleeps/s
4,3063,15720491857,-;PC: 1178 np 686 wp 0 yp 0 sleeps/s
4,3064,15725203244,-;virtpc: producer stops
4,3065,15725296420,-;virtpc: set Wp=703ns
4,3066,15725296423,-;virtpc: set Wc=2000ns
4,3067,15725296423,-;virtpc: set Yp=5000ns
4,3068,15725296424,-;virtpc: set Yc=5000ns
4,3069,15725296425,-;virtpc: set D=60ns
4,3070,15730297063,-;PC: 1219 np 702 wp 0 yp 0 sleeps/s
4,3071,15735297268,-;PC: 1189 np 702 wp 0 yp 0 sleeps/s
4,3072,15740297990,-;PC: 1190 np 702 wp 0 yp 0 sleeps/s
4,3073,15745298758,-;PC: 1157 np 702 wp 0 yp 0 sleeps/s
4,3074,15750299247,-;PC: 1166 np 702 wp 0 yp 0 sleeps/s
4,3075,15755299493,-;PC: 1307 np 702 wp 0 yp 0 sleeps/s
4,3076,15760299488,-;PC: 1172 np 702 wp 0 yp 0 sleeps/s
4,3077,15765300216,-;PC: 1232 np 702 wp 0 yp 0 sleeps/s
4,3078,15770300549,-;PC: 1160 np 702 wp 0 yp 0 sleeps/s
4,3079,15775300690,-;PC: 1137 np 702 wp 0 yp 0 sleeps/s
4,3080,15780300685,-;PC: 1194 np 702 wp 0 yp 0 sleeps/s
4,3081,15785010729,-;virtpc: producer stops
4,3082,15785103989,-;virtpc: set Wp=718ns
4,3083,15785103991,-;virtpc: set Wc=2000ns
4,3084,15785103992,-;virtpc: set Yp=5000ns
4,3085,15785103993,-;virtpc: set Yc=5000ns
4,3086,15785103993,-;virtpc: set D=60ns
4,3087,15790103984,-;PC: 1244 np 717 wp 0 yp 0 sleeps/s
4,3088,15795103977,-;PC: 1238 np 717 wp 0 yp 0 sleeps/s
4,3089,15800103970,-;PC: 1236 np 717 wp 0 yp 0 sleeps/s
4,3090,15805104416,-;PC: 1146 np 717 wp 0 yp 0 sleeps/s
4,3091,15810104408,-;PC: 1200 np 717 wp 0 yp 0 sleeps/s
4,3092,15815104831,-;PC: 1235 np 717 wp 0 yp 0 sleeps/s
4,3093,15820105134,-;PC: 1247 np 717 wp 0 yp 0 sleeps/s
4,3094,15825105382,-;PC: 1134 np 717 wp 0 yp 0 sleeps/s
4,3095,15830105374,-;PC: 1180 np 717 wp 0 yp 0 sleeps/s
4,3096,15835105367,-;PC: 1155 np 717 wp 0 yp 0 sleeps/s
4,3097,15840105360,-;PC: 1136 np 717 wp 0 yp 0 sleeps/s
4,3098,15844818714,-;virtpc: producer stops
4,3099,15844912013,-;virtpc: set Wp=734ns
4,3100,15844912015,-;virtpc: set Wc=2000ns
4,3101,15844912016,-;virtpc: set Yp=5000ns
4,3102,15844912016,-;virtpc: set Yc=5000ns
4,3103,15844912017,-;virtpc: set D=60ns
4,3104,15849912347,-;PC: 1277 np 733 wp 0 yp 0 sleeps/s
4,3105,15854912339,-;PC: 1215 np 733 wp 0 yp 0 sleeps/s
4,3106,15859912513,-;PC: 1153 np 733 wp 0 yp 0 sleeps/s
4,3107,15864912721,-;PC: 1293 np 733 wp 0 yp 0 sleeps/s
4,3108,15869913488,-;PC: 1157 np 733 wp 0 yp 0 sleeps/s
4,3109,15874913480,-;PC: 1153 np 733 wp 0 yp 0 sleeps/s
4,3110,15879913538,-;PC: 1213 np 733 wp 0 yp 0 sleeps/s
4,3111,15884913531,-;PC: 1268 np 733 wp 0 yp 0 sleeps/s
4,3112,15889913581,-;PC: 1138 np 733 wp 0 yp 0 sleeps/s
4,3113,15894914295,-;PC: 1151 np 733 wp 0 yp 0 sleeps/s
4,3114,15899914941,-;PC: 1245 np 733 wp 0 yp 0 sleeps/s
4,3115,15904626321,-;virtpc: producer stops
4,3116,15904719536,-;virtpc: set Wp=751ns
4,3117,15904719538,-;virtpc: set Wc=2000ns
4,3118,15904719538,-;virtpc: set Yp=5000ns
4,3119,15904719539,-;virtpc: set Yc=5000ns
4,3120,15904719539,-;virtpc: set D=60ns
4,3121,15909720081,-;PC: 1204 np 750 wp 0 yp 0 sleeps/s
4,3122,15914720765,-;PC: 1133 np 750 wp 0 yp 0 sleeps/s
4,3123,15919720760,-;PC: 1163 np 750 wp 0 yp 0 sleeps/s
4,3124,15924721016,-;PC: 1139 np 750 wp 0 yp 0 sleeps/s
4,3125,15929721545,-;PC: 1281 np 750 wp 0 yp 0 sleeps/s
4,3126,15934721539,-;PC: 1222 np 750 wp 0 yp 0 sleeps/s
4,3127,15939722150,-;PC: 1231 np 750 wp 0 yp 0 sleeps/s
4,3128,15944722145,-;PC: 1158 np 750 wp 0 yp 0 sleeps/s
4,3129,15949722139,-;PC: 1206 np 750 wp 0 yp 0 sleeps/s
4,3130,15954722247,-;PC: 1211 np 750 wp 0 yp 0 sleeps/s
4,3131,15959722242,-;PC: 1139 np 750 wp 0 yp 0 sleeps/s
4,3132,15964433844,-;virtpc: producer stops
4,3133,15964527027,-;virtpc: set Wp=768ns
4,3134,15964527029,-;virtpc: set Wc=2000ns
4,3135,15964527030,-;virtpc: set Yp=5000ns
4,3136,15964527031,-;virtpc: set Yc=5000ns
4,3137,15964527031,-;virtpc: set D=60ns
4,3138,15969527568,-;PC: 1254 np 767 wp 0 yp 0 sleeps/s
4,3139,15974527683,-;PC: 1192 np 767 wp 0 yp 0 sleeps/s
4,3140,15979527793,-;PC: 1237 np 767 wp 0 yp 0 sleeps/s
4,3141,15984527786,-;PC: 1270 np 767 wp 0 yp 0 sleeps/s
4,3142,15989527780,-;PC: 1178 np 767 wp 0 yp 0 sleeps/s
4,3143,15994527773,-;PC: 1190 np 767 wp 0 yp 0 sleeps/s
4,3144,15999527767,-;PC: 1159 np 767 wp 0 yp 0 sleeps/s
4,3145,16004527760,-;PC: 1166 np 767 wp 0 yp 0 sleeps/s
4,3146,16009527753,-;PC: 1214 np 767 wp 0 yp 0 sleeps/s
4,3147,16014528083,-;PC: 1208 np 767 wp 0 yp 0 sleeps/s
4,3148,16019528076,-;PC: 1266 np 767 wp 0 yp 0 sleeps/s
4,3149,16024241563,-;virtpc: producer stops
4,3150,16024334911,-;virtpc: set Wp=785ns
4,3151,16024334913,-;virtpc: set Wc=2000ns
4,3152,16024334914,-;virtpc: set Yp=5000ns
4,3153,16024334914,-;virtpc: set Yc=5000ns
4,3154,16024334915,-;virtpc: set D=60ns
4,3155,16029334908,-;PC: 1244 np 784 wp 0 yp 0 sleeps/s
4,3156,16034335347,-;PC: 1188 np 784 wp 0 yp 0 sleeps/s
4,3157,16039335340,-;PC: 1200 np 784 wp 0 yp 0 sleeps/s
4,3158,16044335555,-;PC: 1140 np 784 wp 0 yp 0 sleeps/s
4,3159,16049336111,-;PC: 1209 np 784 wp 0 yp 0 sleeps/s
4,3160,16054336105,-;PC: 1289 np 784 wp 0 yp 0 sleeps/s
4,3161,16059336239,-;PC: 1134 np 784 wp 0 yp 0 sleeps/s
4,3162,16064336631,-;PC: 1144 np 784 wp 0 yp 0 sleeps/s
4,3163,16069337335,-;PC: 1217 np 784 wp 0 yp 0 sleeps/s
4,3164,16074337329,-;PC: 1236 np 784 wp 0 yp 0 sleeps/s
4,3165,16079337850,-;PC: 1194 np 784 wp 0 yp 0 sleeps/s
4,3166,16084049789,-;virtpc: producer stops
4,3167,16084142934,-;virtpc: set Wp=803ns
4,3168,16084142937,-;virtpc: set Wc=2000ns
4,3169,16084142937,-;virtpc: set Yp=5000ns
4,3170,16084142938,-;virtpc: set Yc=5000ns
4,3171,16084142938,-;virtpc: set D=60ns
4,3172,16089143669,-;PC: 1252 np 802 wp 0 yp 0 sleeps/s
4,3173,16094143701,-;PC: 1208 np 802 wp 0 yp 0 sleeps/s
4,3174,16099143697,-;PC: 1136 np 802 wp 0 yp 0 sleeps/s
4,3175,16104143804,-;PC: 1279 np 802 wp 0 yp 0 sleeps/s
4,3176,16109143940,-;PC: 1188 np 802 wp 0 yp 0 sleeps/s
4,3177,16114143935,-;PC: 1179 np 802 wp 0 yp 0 sleeps/s
4,3178,16119143931,-;PC: 1163 np 802 wp 0 yp 0 sleeps/s
4,3179,16124143926,-;PC: 1258 np 802 wp 0 yp 0 sleeps/s
4,3180,16129143921,-;PC: 1205 np 802 wp 0 yp 0 sleeps/s
4,3181,16134143967,-;PC: 1211 np 802 wp 0 yp 0 sleeps/s
4,3182,16139144657,-;PC: 1185 np 802 wp 0 yp 0 sleeps/s
4,3183,16143857243,-;virtpc: producer stops
4,3184,16143950479,-;virtpc: set Wp=821ns
4,3185,16143950481,-;virtpc: set Wc=2000ns
4,3186,16143950482,-;virtpc: set Yp=5000ns
4,3187,16143950482,-;virtpc: set Yc=5000ns
4,3188,16143950483,-;virtpc: set D=60ns
4,3189,16148950570,-;PC: 1247 np 820 wp 0 yp 0 sleeps/s
4,3190,16153951326,-;PC: 1220 np 820 wp 0 yp 0 sleeps/s
4,3191,16158951320,-;PC: 1261 np 820 wp 0 yp 0 sleeps/s
4,3192,16163951314,-;PC: 1153 np 820 wp 0 yp 0 sleeps/s
4,3193,16168951929,-;PC: 1190 np 820 wp 0 yp 0 sleeps/s
4,3194,16173951923,-;PC: 1209 np 820 wp 0 yp 0 sleeps/s
4,3195,16178952092,-;PC: 1522 np 820 wp 0 yp 0 sleeps/s
4,3196,16183952086,-;PC: 1219 np 820 wp 0 yp 0 sleeps/s
4,3197,16188952204,-;PC: 1168 np 820 wp 0 yp 0 sleeps/s
4,3198,16193952198,-;PC: 1219 np 820 wp 0 yp 0 sleeps/s
4,3199,16198952447,-;PC: 1177 np 820 wp 0 yp 0 sleeps/s
4,3200,16203664906,-;virtpc: producer stops
4,3201,16203758203,-;virtpc: set Wp=839ns
4,3202,16203758205,-;virtpc: set Wc=2000ns
4,3203,16203758206,-;virtpc: set Yp=5000ns
4,3204,16203758207,-;virtpc: set Yc=5000ns
4,3205,16203758207,-;virtpc: set D=60ns
4,3206,16208758200,-;PC: 1313 np 838 wp 0 yp 0 sleeps/s
4,3207,16213758937,-;PC: 1261 np 838 wp 0 yp 0 sleeps/s
4,3208,16218759224,-;PC: 1200 np 838 wp 0 yp 0 sleeps/s
4,3209,16223759675,-;PC: 1153 np 838 wp 0 yp 0 sleeps/s
4,3210,16228759669,-;PC: 1187 np 838 wp 0 yp 0 sleeps/s
4,3211,16233760370,-;PC: 2205 np 838 wp 0 yp 0 sleeps/s
4,3212,16238760792,-;PC: 1311 np 838 wp 0 yp 0 sleeps/s
4,3213,16243760787,-;PC: 1173 np 838 wp 0 yp 0 sleeps/s
4,3214,16248761007,-;PC: 1229 np 838 wp 0 yp 0 sleeps/s
4,3215,16253761001,-;PC: 1199 np 838 wp 0 yp 0 sleeps/s
4,3216,16258760995,-;PC: 1151 np 838 wp 0 yp 0 sleeps/s
4,3217,16263472594,-;virtpc: producer stops
4,3218,16263565769,-;virtpc: set Wp=858ns
4,3219,16263565771,-;virtpc: set Wc=2000ns
4,3220,16263565772,-;virtpc: set Yp=5000ns
4,3221,16263565773,-;virtpc: set Yc=5000ns
4,3222,16263565773,-;virtpc: set D=60ns
4,3223,16268566112,-;PC: 1267 np 857 wp 0 yp 0 sleeps/s
4,3224,16273566564,-;PC: 1189 np 857 wp 0 yp 0 sleeps/s
4,3225,16278567045,-;PC: 1304 np 857 wp 0 yp 0 sleeps/s
4,3226,16283567039,-;PC: 1270 np 857 wp 0 yp 0 sleeps/s
4,3227,16288567035,-;PC: 1219 np 857 wp 0 yp 0 sleeps/s
4,3228,16293567645,-;PC: 1166 np 857 wp 0 yp 0 sleeps/s
4,3229,16298567640,-;PC: 1254 np 857 wp 0 yp 0 sleeps/s
4,3230,16303568075,-;PC: 1155 np 857 wp 0 yp 0 sleeps/s
4,3231,16308568406,-;PC: 1231 np 857 wp 0 yp 0 sleeps/s
4,3232,16313569146,-;PC: 1124 np 857 wp 0 yp 0 sleeps/s
4,3233,16318569602,-;PC: 1169 np 857 wp 0 yp 0 sleeps/s
4,3234,16323280663,-;virtpc: producer stops
4,3235,16323373894,-;virtpc: set Wp=878ns
4,3236,16323373896,-;virtpc: set Wc=2000ns
4,3237,16323373897,-;virtpc: set Yp=5000ns
4,3238,16323373897,-;virtpc: set Yc=5000ns
4,3239,16323373898,-;virtpc: set D=60ns
4,3240,16328374276,-;PC: 1324 np 877 wp 0 yp 0 sleeps/s
4,3241,16333374271,-;PC: 1130 np 877 wp 0 yp 0 sleeps/s
4,3242,16338374265,-;PC: 1204 np 877 wp 0 yp 0 sleeps/s
4,3243,16343374436,-;PC: 1185 np 877 wp 0 yp 0 sleeps/s
4,3244,16348374431,-;PC: 1196 np 877 wp 0 yp 0 sleeps/s
4,3245,16353374704,-;PC: 1202 np 877 wp 0 yp 0 sleeps/s
4,3246,16358374699,-;PC: 1196 np 877 wp 0 yp 0 sleeps/s
4,3247,16363374694,-;PC: 1166 np 877 wp 0 yp 0 sleeps/s
4,3248,16368375151,-;PC: 1158 np 877 wp 0 yp 0 sleeps/s
4,3249,16373375146,-;PC: 1171 np 877 wp 0 yp 0 sleeps/s
4,3250,16378375767,-;PC: 1146 np 877 wp 0 yp 0 sleeps/s
4,3251,16383088581,-;virtpc: producer stops
4,3252,16383181839,-;virtpc: set Wp=897ns
4,3253,16383181842,-;virtpc: set Wc=2000ns
4,3254,16383181842,-;virtpc: set Yp=5000ns
4,3255,16383181843,-;virtpc: set Yc=5000ns
4,3256,16383181843,-;virtpc: set D=60ns
4,3257,16388182535,-;PC: 1294 np 896 wp 0 yp 0 sleeps/s
4,3258,16393183039,-;PC: 1265 np 896 wp 0 yp 0 sleeps/s
4,3259,16398183034,-;PC: 1160 np 896 wp 0 yp 0 sleeps/s
4,3260,16403183657,-;PC: 1223 np 896 wp 0 yp 0 sleeps/s
4,3261,16408183993,-;PC: 1169 np 896 wp 0 yp 0 sleeps/s
4,3262,16413184342,-;PC: 1191 np 896 wp 0 yp 0 sleeps/s
4,3263,16418184337,-;PC: 1298 np 896 wp 0 yp 0 sleeps/s
4,3264,16423184333,-;PC: 1231 np 896 wp 0 yp 0 sleeps/s
4,3265,16428184328,-;PC: 1225 np 896 wp 0 yp 0 sleeps/s
4,3266,16433184323,-;PC: 1213 np 896 wp 0 yp 0 sleeps/s
4,3267,16438184318,-;PC: 1230 np 896 wp 0 yp 0 sleeps/s
4,3268,16442896769,-;virtpc: producer stops
4,3269,16442989994,-;virtpc: set Wp=918ns
4,3270,16442989996,-;virtpc: set Wc=2000ns
4,3271,16442989997,-;virtpc: set Yp=5000ns
4,3272,16442989997,-;virtpc: set Yc=5000ns
4,3273,16442989998,-;virtpc: set D=60ns
4,3274,16447989991,-;PC: 1213 np 917 wp 0 yp 0 sleeps/s
4,3275,16452989987,-;PC: 1224 np 917 wp 0 yp 0 sleeps/s
4,3276,16457990089,-;PC: 1267 np 917 wp 0 yp 0 sleeps/s
4,3277,16462990439,-;PC: 1205 np 917 wp 0 yp 0 sleeps/s
4,3278,16467990687,-;PC: 1184 np 917 wp 0 yp 0 sleeps/s
4,3279,16472990683,-;PC: 1264 np 917 wp 0 yp 0 sleeps/s
4,3280,16477990679,-;PC: 1146 np 917 wp 0 yp 0 sleeps/s
4,3281,16482990675,-;PC: 1412 np 917 wp 0 yp 0 sleeps/s
4,3282,16487990670,-;PC: 1158 np 917 wp 0 yp 0 sleeps/s
4,3283,16492990665,-;PC: 1152 np 917 wp 0 yp 0 sleeps/s
4,3284,16497990661,-;PC: 1131 np 917 wp 0 yp 0 sleeps/s
4,3285,16502704537,-;virtpc: producer stops
4,3286,16502797795,-;virtpc: set Wp=938ns
4,3287,16502797797,-;virtpc: set Wc=2000ns
4,3288,16502797798,-;virtpc: set Yp=5000ns
4,3289,16502797798,-;virtpc: set Yc=5000ns
4,3290,16502797799,-;virtpc: set D=60ns
4,3291,16507798198,-;PC: 1396 np 937 wp 0 yp 0 sleeps/s
4,3292,16512798193,-;PC: 1197 np 937 wp 0 yp 0 sleeps/s
4,3293,16517798678,-;PC: 2106 np 937 wp 0 yp 0 sleeps/s
4,3294,16522798672,-;PC: 1181 np 937 wp 0 yp 0 sleeps/s
4,3295,16527799174,-;PC: 1197 np 937 wp 0 yp 0 sleeps/s
4,3296,16532799168,-;PC: 1237 np 937 wp 0 yp 0 sleeps/s
4,3297,16537799669,-;PC: 1260 np 937 wp 0 yp 0 sleeps/s
4,3298,16542799663,-;PC: 1301 np 937 wp 0 yp 0 sleeps/s
4,3299,16547799657,-;PC: 1193 np 937 wp 0 yp 0 sleeps/s
4,3300,16552799687,-;PC: 1211 np 937 wp 0 yp 0 sleeps/s
4,3301,16557799680,-;PC: 1150 np 937 wp 0 yp 0 sleeps/s
4,3302,16562512220,-;virtpc: producer stops
4,3303,16562605490,-;virtpc: set Wp=959ns
4,3304,16562605492,-;virtpc: set Wc=2000ns
4,3305,16562605493,-;virtpc: set Yp=5000ns
4,3306,16562605493,-;virtpc: set Yc=5000ns
4,3307,16562605494,-;virtpc: set D=60ns
4,3308,16567605486,-;PC: 1276 np 958 wp 0 yp 0 sleeps/s
4,3309,16572605813,-;PC: 1255 np 958 wp 0 yp 0 sleeps/s
4,3310,16577606177,-;PC: 1260 np 958 wp 0 yp 0 sleeps/s
4,3311,16582606344,-;PC: 1238 np 958 wp 0 yp 0 sleeps/s
4,3312,16587606758,-;PC: 1142 np 958 wp 0 yp 0 sleeps/s
4,3313,16592607270,-;PC: 1264 np 958 wp 0 yp 0 sleeps/s
4,3314,16597607265,-;PC: 1128 np 958 wp 0 yp 0 sleeps/s
4,3315,16602607260,-;PC: 1290 np 958 wp 0 yp 0 sleeps/s
4,3316,16607607255,-;PC: 1274 np 958 wp 0 yp 0 sleeps/s
4,3317,16612607249,-;PC: 1184 np 958 wp 0 yp 0 sleeps/s
4,3318,16617607244,-;PC: 1168 np 958 wp 0 yp 0 sleeps/s
4,3319,16622319797,-;virtpc: producer stops
4,3320,16622413007,-;virtpc: set Wp=981ns
4,3321,16622413009,-;virtpc: set Wc=2000ns
4,3322,16622413010,-;virtpc: set Yp=5000ns
4,3323,16622413010,-;virtpc: set Yc=5000ns
4,3324,16622413011,-;virtpc: set D=60ns
4,3325,16627413004,-;PC: 1241 np 980 wp 0 yp 0 sleeps/s
4,3326,16632412998,-;PC: 1223 np 980 wp 0 yp 0 sleeps/s
4,3327,16637413779,-;PC: 1194 np 980 wp 0 yp 0 sleeps/s
4,3328,16642414317,-;PC: 1194 np 980 wp 0 yp 0 sleeps/s
4,3329,16647414312,-;PC: 1255 np 980 wp 0 yp 0 sleeps/s
4,3330,16652414306,-;PC: 1136 np 980 wp 0 yp 0 sleeps/s
4,3331,16657414301,-;PC: 1172 np 980 wp 0 yp 0 sleeps/s
4,3332,16662414295,-;PC: 1221 np 980 wp 0 yp 0 sleeps/s
4,3333,16667414289,-;PC: 1222 np 980 wp 0 yp 0 sleeps/s
4,3334,16672414284,-;PC: 1182 np 980 wp 0 yp 0 sleeps/s
4,3335,16677414279,-;PC: 1211 np 980 wp 0 yp 0 sleeps/s
4,3336,16682127554,-;virtpc: producer stops
4,3337,16682220793,-;virtpc: set Wp=1003ns
4,3338,16682220795,-;virtpc: set Wc=2000ns
4,3339,16682220796,-;virtpc: set Yp=5000ns
4,3340,16682220796,-;virtpc: set Yc=5000ns
4,3341,16682220797,-;virtpc: set D=60ns
4,3342,16687221133,-;PC: 1234 np 1002 wp 0 yp 0 sleeps/s
4,3343,16692221127,-;PC: 1270 np 1002 wp 0 yp 0 sleeps/s
4,3344,16697221334,-;PC: 1136 np 1002 wp 0 yp 0 sleeps/s
4,3345,16702221672,-;PC: 1187 np 1002 wp 0 yp 0 sleeps/s
4,3346,16707221666,-;PC: 1230 np 1002 wp 0 yp 0 sleeps/s
4,3347,16712221661,-;PC: 1233 np 1002 wp 0 yp 0 sleeps/s
4,3348,16717221783,-;PC: 1127 np 1002 wp 0 yp 0 sleeps/s
4,3349,16722221777,-;PC: 1122 np 1002 wp 0 yp 0 sleeps/s
4,3350,16727221771,-;PC: 1130 np 1002 wp 0 yp 0 sleeps/s
4,3351,16732221766,-;PC: 1150 np 1002 wp 0 yp 0 sleeps/s
4,3352,16737222208,-;PC: 1131 np 1002 wp 0 yp 0 sleeps/s
4,3353,16741935637,-;virtpc: producer stops
4,3354,16742028830,-;virtpc: set Wp=1026ns
4,3355,16742028832,-;virtpc: set Wc=2000ns
4,3356,16742028833,-;virtpc: set Yp=5000ns
4,3357,16742028834,-;virtpc: set Yc=5000ns
4,3358,16742028834,-;virtpc: set D=60ns
4,3359,16747029342,-;PC: 1294 np 1025 wp 0 yp 0 sleeps/s
4,3360,16752029337,-;PC: 1166 np 1025 wp 0 yp 0 sleeps/s
4,3361,16757029332,-;PC: 1244 np 1025 wp 0 yp 0 sleeps/s
4,3362,16762029327,-;PC: 1236 np 1025 wp 0 yp 0 sleeps/s
4,3363,16767029322,-;PC: 1158 np 1025 wp 0 yp 0 sleeps/s
4,3364,16772029317,-;PC: 1221 np 1025 wp 0 yp 0 sleeps/s
4,3365,16777029312,-;PC: 1227 np 1025 wp 0 yp 0 sleeps/s
4,3366,16782029307,-;PC: 1339 np 1025 wp 0 yp 0 sleeps/s
4,3367,16787029302,-;PC: 1262 np 1025 wp 0 yp 0 sleeps/s
4,3368,16792029297,-;PC: 1199 np 1025 wp 0 yp 0 sleeps/s
4,3369,16797029292,-;PC: 1184 np 1025 wp 0 yp 0 sleeps/s
4,3370,16801743139,-;virtpc: producer stops
4,3371,16801836529,-;virtpc: set Wp=1049ns
4,3372,16801836531,-;virtpc: set Wc=2000ns
4,3373,16801836532,-;virtpc: set Yp=5000ns
4,3374,16801836532,-;virtpc: set Yc=5000ns
4,3375,16801836533,-;virtpc: set D=60ns
4,3376,16806837112,-;PC: 1292 np 1048 wp 0 yp 0 sleeps/s
4,3377,16811837621,-;PC: 1219 np 1048 wp 0 yp 0 sleeps/s
4,3378,16816837615,-;PC: 1210 np 1048 wp 0 yp 0 sleeps/s
4,3379,16821837609,-;PC: 1271 np 1048 wp 0 yp 0 sleeps/s
4,3380,16826837604,-;PC: 1189 np 1048 wp 0 yp 0 sleeps/s
