4,419546,62602121917,-;PC: 370770 items/s 143513 kicks/s 0 sleeps/s 5 intrs/s 6289 latency
4,419547,62607122084,-;PC: 370719 items/s 141828 kicks/s 0 sleeps/s 5 intrs/s 6288 latency
4,419548,62612122252,-;PC: 369416 items/s 141678 kicks/s 0 sleeps/s 5 intrs/s 6293 latency
4,419549,62617122427,-;PC: 370162 items/s 142009 kicks/s 0 sleeps/s 5 intrs/s 6220 latency
4,419550,62622122604,-;PC: 369515 items/s 145985 kicks/s 0 sleeps/s 5 intrs/s 6294 latency
4,419551,62627122817,-;PC: 370592 items/s 142370 kicks/s 0 sleeps/s 5 intrs/s 6278 latency
4,419552,62632122998,-;PC: 369900 items/s 143716 kicks/s 0 sleeps/s 5 intrs/s 6287 latency
4,419553,62636902878,-;virtpc: set Wp=2274ns
4,419554,62641903048,-;PC: 372421 items/s 138121 kicks/s 0 sleeps/s 765 intrs/s 6188 latency
4,419555,62646903220,-;PC: 374000 items/s 134832 kicks/s 0 sleeps/s 5 intrs/s 6310 latency
4,419556,62651903387,-;PC: 374467 items/s 134334 kicks/s 0 sleeps/s 5 intrs/s 6312 latency
4,419557,62656903551,-;PC: 374097 items/s 134930 kicks/s 0 sleeps/s 5 intrs/s 6329 latency
4,419558,62661903730,-;PC: 372782 items/s 137655 kicks/s 0 sleeps/s 5 intrs/s 6203 latency
4,419559,62666903899,-;PC: 372963 items/s 133780 kicks/s 0 sleeps/s 5 intrs/s 6308 latency
4,419560,62671904084,-;PC: 374789 items/s 132934 kicks/s 0 sleeps/s 5 intrs/s 6306 latency
4,419561,62676904246,-;PC: 372473 items/s 138017 kicks/s 0 sleeps/s 5 intrs/s 6323 latency
4,419562,62681904396,-;PC: 374345 items/s 134512 kicks/s 0 sleeps/s 5 intrs/s 6196 latency
4,419563,62686904577,-;PC: 372681 items/s 137809 kicks/s 0 sleeps/s 5 intrs/s 6304 latency
4,419564,62691904731,-;PC: 371663 items/s 139629 kicks/s 0 sleeps/s 5 intrs/s 6305 latency
4,419565,62696683186,-;virtpc: set Wp=2282ns
4,419566,62701683382,-;PC: 366067 items/s 150050 kicks/s 0 sleeps/s 5 intrs/s 6213 latency
4,419567,62706683554,-;PC: 364158 items/s 152546 kicks/s 0 sleeps/s 5 intrs/s 7003 latency
4,419568,62711683713,-;PC: 362490 items/s 156574 kicks/s 0 sleeps/s 5 intrs/s 6997 latency
4,419569,62716683892,-;PC: 365233 items/s 151813 kicks/s 0 sleeps/s 5 intrs/s 7000 latency
4,419570,62721684047,-;PC: 365865 items/s 150205 kicks/s 0 sleeps/s 5 intrs/s 6207 latency
4,419571,62726684204,-;PC: 367501 items/s 147266 kicks/s 0 sleeps/s 5 intrs/s 7004 latency
4,419572,62731684361,-;PC: 364812 items/s 152649 kicks/s 0 sleeps/s 5 intrs/s 7009 latency
4,419573,62736684555,-;PC: 364930 items/s 152737 kicks/s 0 sleeps/s 5 intrs/s 7004 latency
4,419574,62741684714,-;PC: 364081 items/s 154482 kicks/s 0 sleeps/s 5 intrs/s 6346 latency
4,419575,62746684878,-;PC: 365541 items/s 151282 kicks/s 0 sleeps/s 5 intrs/s 7003 latency
4,419576,62751685062,-;PC: 365149 items/s 151798 kicks/s 0 sleeps/s 5 intrs/s 6999 latency
4,419577,62756463452,-;virtpc: set Wp=2291ns
4,419578,62761463628,-;PC: 363014 items/s 153800 kicks/s 0 sleeps/s 720 intrs/s 6225 latency
4,419579,62766463798,-;PC: 362626 items/s 154816 kicks/s 0 sleeps/s 5 intrs/s 7018 latency
4,419580,62771463999,-;PC: 360835 items/s 159203 kicks/s 0 sleeps/s 5 intrs/s 6345 latency
4,419581,62776464189,-;PC: 359921 items/s 161254 kicks/s 0 sleeps/s 5 intrs/s 7020 latency
4,419582,62781464349,-;PC: 363239 items/s 153580 kicks/s 0 sleeps/s 5 intrs/s 6208 latency
4,419583,62786464515,-;PC: 361859 items/s 152895 kicks/s 0 sleeps/s 5 intrs/s 7023 latency
4,419584,62791464671,-;PC: 361593 items/s 157243 kicks/s 0 sleeps/s 5 intrs/s 7014 latency
4,419585,62796464848,-;PC: 361583 items/s 157047 kicks/s 0 sleeps/s 5 intrs/s 7018 latency
4,419586,62801465026,-;PC: 361254 items/s 158029 kicks/s 0 sleeps/s 5 intrs/s 7021 latency
4,419587,62806465187,-;PC: 360704 items/s 159444 kicks/s 0 sleeps/s 5 intrs/s 6340 latency
4,419588,62811465344,-;PC: 366986 items/s 146225 kicks/s 0 sleeps/s 5 intrs/s 7017 latency
4,419589,62816243904,-;virtpc: set Wp=2300ns
4,419590,62821244069,-;PC: 361916 items/s 153302 kicks/s 0 sleeps/s 747 intrs/s 6154 latency
4,419591,62826244241,-;PC: 363900 items/s 148793 kicks/s 0 sleeps/s 5 intrs/s 7019 latency
4,419592,62831244421,-;PC: 361193 items/s 155067 kicks/s 0 sleeps/s 5 intrs/s 7026 latency
4,419593,62836244588,-;PC: 360169 items/s 157532 kicks/s 0 sleeps/s 5 intrs/s 7014 latency
4,419594,62841244762,-;PC: 360058 items/s 157779 kicks/s 0 sleeps/s 5 intrs/s 6181 latency
4,419595,62846244933,-;PC: 362553 items/s 148320 kicks/s 0 sleeps/s 5 intrs/s 7026 latency
4,419596,62851245105,-;PC: 363603 items/s 149371 kicks/s 0 sleeps/s 5 intrs/s 7017 latency
4,419597,62856245292,-;PC: 359876 items/s 157905 kicks/s 0 sleeps/s 5 intrs/s 7008 latency
4,419598,62861245465,-;PC: 361749 items/s 153272 kicks/s 0 sleeps/s 5 intrs/s 7020 latency
4,419599,62866245637,-;PC: 362124 items/s 153042 kicks/s 0 sleeps/s 5 intrs/s 7026 latency
4,419600,62871245812,-;PC: 359471 items/s 158851 kicks/s 0 sleeps/s 5 intrs/s 7014 latency
4,419601,62876024288,-;virtpc: set Wp=2309ns
4,419602,62881024468,-;PC: 359642 items/s 150701 kicks/s 0 sleeps/s 5 intrs/s 6357 latency
4,419603,62886024628,-;PC: 362999 items/s 145876 kicks/s 0 sleeps/s 5 intrs/s 6345 latency
4,419604,62891024789,-;PC: 362967 items/s 145871 kicks/s 0 sleeps/s 5 intrs/s 6362 latency
4,419605,62896024954,-;PC: 360547 items/s 151468 kicks/s 0 sleeps/s 5 intrs/s 6539 latency
4,419606,62901025121,-;PC: 359089 items/s 154462 kicks/s 0 sleeps/s 5 intrs/s 6358 latency
4,419607,62906025272,-;PC: 359451 items/s 149546 kicks/s 0 sleeps/s 5 intrs/s 6348 latency
4,419608,62911025439,-;PC: 362652 items/s 145634 kicks/s 0 sleeps/s 5 intrs/s 6344 latency
4,419609,62916025644,-;PC: 357875 items/s 156269 kicks/s 0 sleeps/s 5 intrs/s 6351 latency
4,419610,62921025799,-;PC: 360642 items/s 151094 kicks/s 0 sleeps/s 5 intrs/s 6368 latency
4,419611,62926025955,-;PC: 362448 items/s 147263 kicks/s 0 sleeps/s 5 intrs/s 6369 latency
4,419612,62931026124,-;PC: 359102 items/s 154266 kicks/s 0 sleeps/s 5 intrs/s 6368 latency
4,419613,62935804640,-;virtpc: set Wp=2317ns
4,419614,62940804803,-;PC: 358612 items/s 146888 kicks/s 0 sleeps/s 5 intrs/s 6341 latency
4,419615,62945804963,-;PC: 361969 items/s 143503 kicks/s 0 sleeps/s 5 intrs/s 6176 latency
4,419616,62950805119,-;PC: 360337 items/s 146537 kicks/s 0 sleeps/s 5 intrs/s 6344 latency
4,419617,62955805304,-;PC: 360024 items/s 147490 kicks/s 0 sleeps/s 5 intrs/s 6334 latency
4,419618,62960805476,-;PC: 359430 items/s 148622 kicks/s 0 sleeps/s 5 intrs/s 6340 latency
4,419619,62965805639,-;PC: 358628 items/s 149820 kicks/s 0 sleeps/s 5 intrs/s 6344 latency
4,419620,62970805818,-;PC: 359225 items/s 146223 kicks/s 0 sleeps/s 5 intrs/s 6338 latency
4,419621,62975806004,-;PC: 360006 items/s 147569 kicks/s 0 sleeps/s 5 intrs/s 6345 latency
4,419622,62980806182,-;PC: 360739 items/s 146059 kicks/s 0 sleeps/s 5 intrs/s 6335 latency
4,419623,62985806348,-;PC: 361883 items/s 143938 kicks/s 0 sleeps/s 5 intrs/s 6178 latency
4,419624,62990806511,-;PC: 359709 items/s 148122 kicks/s 0 sleeps/s 5 intrs/s 6344 latency
4,419625,62995584816,-;virtpc: set Wp=2326ns
4,419626,63000584987,-;PC: 359141 items/s 145515 kicks/s 0 sleeps/s 718 intrs/s 6343 latency
4,419627,63005585139,-;PC: 359223 items/s 148340 kicks/s 0 sleeps/s 5 intrs/s 6977 latency
4,419628,63010585294,-;PC: 359385 items/s 147716 kicks/s 0 sleeps/s 5 intrs/s 6342 latency
4,419629,63015585459,-;PC: 362164 items/s 143115 kicks/s 0 sleeps/s 5 intrs/s 6340 latency
4,419630,63020585663,-;PC: 358834 items/s 148461 kicks/s 0 sleeps/s 5 intrs/s 6340 latency
4,419631,63025585843,-;PC: 357366 items/s 147871 kicks/s 0 sleeps/s 5 intrs/s 6355 latency
4,419632,63030586026,-;PC: 360548 items/s 144249 kicks/s 0 sleeps/s 5 intrs/s 6344 latency
4,419633,63035586179,-;PC: 358874 items/s 146563 kicks/s 0 sleeps/s 5 intrs/s 6340 latency
4,419634,63040586373,-;PC: 358935 items/s 148541 kicks/s 0 sleeps/s 5 intrs/s 6337 latency
4,419635,63045586529,-;PC: 359096 items/s 148938 kicks/s 0 sleeps/s 5 intrs/s 6979 latency
4,419636,63050586691,-;PC: 358940 items/s 149407 kicks/s 0 sleeps/s 5 intrs/s 6342 latency
4,419637,63055365314,-;virtpc: set Wp=2335ns
4,419638,63060365498,-;PC: 360197 items/s 144056 kicks/s 0 sleeps/s 670 intrs/s 6368 latency
4,419639,63065365667,-;PC: 360133 items/s 144175 kicks/s 0 sleeps/s 5 intrs/s 6915 latency
4,419640,63070365820,-;PC: 356080 items/s 157012 kicks/s 0 sleeps/s 5 intrs/s 6351 latency
4,419641,63075365973,-;PC: 358197 items/s 148972 kicks/s 0 sleeps/s 5 intrs/s 6367 latency
4,419642,63080366143,-;PC: 358804 items/s 149728 kicks/s 0 sleeps/s 5 intrs/s 6360 latency
4,419643,63085366313,-;PC: 358600 items/s 150238 kicks/s 0 sleeps/s 5 intrs/s 6917 latency
4,419644,63090366498,-;PC: 358854 items/s 149660 kicks/s 0 sleeps/s 5 intrs/s 6353 latency
4,419645,63095366684,-;PC: 361288 items/s 140607 kicks/s 0 sleeps/s 5 intrs/s 6362 latency
4,419646,63100366858,-;PC: 359285 items/s 147191 kicks/s 0 sleeps/s 5 intrs/s 6357 latency
4,419647,63105367032,-;PC: 358202 items/s 152069 kicks/s 0 sleeps/s 5 intrs/s 6932 latency
4,419648,63110367209,-;PC: 357019 items/s 156387 kicks/s 0 sleeps/s 5 intrs/s 6374 latency
4,419649,63115145635,-;virtpc: set Wp=2344ns
4,419650,63120145815,-;PC: 360040 items/s 140059 kicks/s 0 sleeps/s 5 intrs/s 6377 latency
4,419651,63125145979,-;PC: 361959 items/s 137328 kicks/s 0 sleeps/s 5 intrs/s 6358 latency
4,419652,63130146147,-;PC: 359680 items/s 144138 kicks/s 0 sleeps/s 5 intrs/s 6716 latency
4,419653,63135146324,-;PC: 360037 items/s 143078 kicks/s 0 sleeps/s 5 intrs/s 6356 latency
4,419654,63140146479,-;PC: 360207 items/s 143892 kicks/s 0 sleeps/s 5 intrs/s 6366 latency
4,419655,63145146676,-;PC: 358706 items/s 144054 kicks/s 0 sleeps/s 5 intrs/s 6951 latency
4,419656,63150146848,-;PC: 358080 items/s 151474 kicks/s 0 sleeps/s 5 intrs/s 6364 latency
4,419657,63155147002,-;PC: 361906 items/s 137933 kicks/s 0 sleeps/s 5 intrs/s 6366 latency
4,419658,63160147155,-;PC: 362943 items/s 134994 kicks/s 0 sleeps/s 5 intrs/s 6364 latency
4,419659,63165147338,-;PC: 359952 items/s 144635 kicks/s 0 sleeps/s 5 intrs/s 6948 latency
4,419660,63170147511,-;PC: 355212 items/s 159747 kicks/s 0 sleeps/s 5 intrs/s 6365 latency
4,419661,63174925975,-;virtpc: set Wp=2353ns
4,419662,63179926134,-;PC: 361581 items/s 136513 kicks/s 0 sleeps/s 5 intrs/s 6373 latency
4,419663,63184926305,-;PC: 361575 items/s 133486 kicks/s 0 sleeps/s 5 intrs/s 6378 latency
4,419664,63189926474,-;PC: 363494 items/s 131350 kicks/s 0 sleeps/s 5 intrs/s 6940 latency
4,419665,63194926644,-;PC: 361394 items/s 136967 kicks/s 0 sleeps/s 5 intrs/s 6385 latency
4,419666,63199926822,-;PC: 361084 items/s 137295 kicks/s 0 sleeps/s 5 intrs/s 6382 latency
4,419667,63204927011,-;PC: 359540 items/s 137069 kicks/s 0 sleeps/s 5 intrs/s 6372 latency
4,419668,63209927192,-;PC: 356644 items/s 148930 kicks/s 0 sleeps/s 5 intrs/s 6933 latency
4,419669,63214927353,-;PC: 361786 items/s 134631 kicks/s 0 sleeps/s 5 intrs/s 6384 latency
4,419670,63219927516,-;PC: 363584 items/s 130448 kicks/s 0 sleeps/s 5 intrs/s 6369 latency
4,419671,63224927675,-;PC: 365107 items/s 126055 kicks/s 0 sleeps/s 5 intrs/s 6371 latency
4,419672,63229927863,-;PC: 356334 items/s 149393 kicks/s 0 sleeps/s 5 intrs/s 6934 latency
4,419673,63234706298,-;virtpc: set Wp=2362ns
4,419674,63239706454,-;PC: 359628 items/s 138016 kicks/s 0 sleeps/s 620 intrs/s 6370 latency
4,419675,63244706632,-;PC: 359281 items/s 138661 kicks/s 0 sleeps/s 5 intrs/s 6340 latency
4,419676,63249706820,-;PC: 360335 items/s 135960 kicks/s 0 sleeps/s 5 intrs/s 6945 latency
4,419677,63254706998,-;PC: 363006 items/s 128806 kicks/s 0 sleeps/s 5 intrs/s 6353 latency
4,419678,63259707158,-;PC: 359460 items/s 138340 kicks/s 0 sleeps/s 5 intrs/s 6356 latency
4,419679,63264707326,-;PC: 358036 items/s 137839 kicks/s 0 sleeps/s 5 intrs/s 6346 latency
4,419680,63269707490,-;PC: 355253 items/s 149298 kicks/s 0 sleeps/s 5 intrs/s 6940 latency
4,419681,63274707650,-;PC: 357758 items/s 142605 kicks/s 0 sleeps/s 5 intrs/s 6365 latency
4,419682,63279707806,-;PC: 361597 items/s 132074 kicks/s 0 sleeps/s 5 intrs/s 6352 latency
4,419683,63284707966,-;PC: 363170 items/s 128176 kicks/s 0 sleeps/s 5 intrs/s 6343 latency
4,419684,63289708143,-;PC: 360764 items/s 134171 kicks/s 0 sleeps/s 5 intrs/s 6970 latency
4,419685,63294486648,-;virtpc: set Wp=2371ns
4,419686,63299486820,-;PC: 354738 items/s 143806 kicks/s 0 sleeps/s 5 intrs/s 6328 latency
4,419687,63304486984,-;PC: 356543 items/s 143566 kicks/s 0 sleeps/s 5 intrs/s 6324 latency
4,419688,63309487162,-;PC: 355603 items/s 145466 kicks/s 0 sleeps/s 5 intrs/s 6971 latency
4,419689,63314487355,-;PC: 356874 items/s 142330 kicks/s 0 sleeps/s 5 intrs/s 6338 latency
4,419690,63319487540,-;PC: 361389 items/s 130861 kicks/s 0 sleeps/s 5 intrs/s 6350 latency
4,419691,63324487721,-;PC: 355931 items/s 145111 kicks/s 0 sleeps/s 5 intrs/s 6337 latency
4,419692,63329487888,-;PC: 353342 items/s 148184 kicks/s 0 sleeps/s 5 intrs/s 6969 latency
4,419693,63334488062,-;PC: 354289 items/s 148974 kicks/s 0 sleeps/s 5 intrs/s 6334 latency
4,419694,63339488222,-;PC: 356044 items/s 144928 kicks/s 0 sleeps/s 5 intrs/s 6349 latency
4,419695,63344488383,-;PC: 356998 items/s 140646 kicks/s 0 sleeps/s 5 intrs/s 6366 latency
4,419696,63349488538,-;PC: 359427 items/s 135862 kicks/s 0 sleeps/s 5 intrs/s 6348 latency
4,419697,63354266844,-;virtpc: set Wp=2380ns
4,419698,63359267005,-;PC: 340025 items/s 193096 kicks/s 0 sleeps/s 455 intrs/s 7073 latency
4,419699,63364267163,-;PC: 339490 items/s 193581 kicks/s 0 sleeps/s 5 intrs/s 7055 latency
4,419700,63369267362,-;PC: 338403 items/s 191534 kicks/s 0 sleeps/s 5 intrs/s 7026 latency
4,419701,63374267537,-;PC: 339105 items/s 193519 kicks/s 0 sleeps/s 5 intrs/s 7070 latency
4,419702,63379267706,-;PC: 338731 items/s 196143 kicks/s 0 sleeps/s 5 intrs/s 7077 latency
4,419703,63384267874,-;PC: 341913 items/s 185070 kicks/s 0 sleeps/s 5 intrs/s 7057 latency
4,419704,63389268046,-;PC: 337277 items/s 197297 kicks/s 0 sleeps/s 5 intrs/s 7131 latency
4,419705,63394268211,-;PC: 338559 items/s 194103 kicks/s 0 sleeps/s 4 intrs/s 7073 latency
4,419706,63399268369,-;PC: 339801 items/s 192637 kicks/s 0 sleeps/s 5 intrs/s 7058 latency
4,419707,63404268557,-;PC: 340270 items/s 191988 kicks/s 0 sleeps/s 5 intrs/s 7054 latency
4,419708,63409268733,-;PC: 338382 items/s 195247 kicks/s 0 sleeps/s 5 intrs/s 7100 latency
4,419709,63414047254,-;virtpc: set Wp=2389ns
4,419710,63419047420,-;PC: 335033 items/s 200590 kicks/s 0 sleeps/s 5 intrs/s 7062 latency
4,419711,63424047618,-;PC: 334110 items/s 200262 kicks/s 0 sleeps/s 5 intrs/s 7063 latency
4,419712,63429047774,-;PC: 333970 items/s 201023 kicks/s 0 sleeps/s 4 intrs/s 7060 latency
4,419713,63434047946,-;PC: 333980 items/s 201580 kicks/s 0 sleeps/s 5 intrs/s 7062 latency
4,419714,63439048104,-;PC: 335123 items/s 199515 kicks/s 0 sleeps/s 5 intrs/s 7067 latency
4,419715,63444048291,-;PC: 334465 items/s 199395 kicks/s 0 sleeps/s 5 intrs/s 7061 latency
4,419716,63449048485,-;PC: 336183 items/s 199625 kicks/s 0 sleeps/s 5 intrs/s 7065 latency
4,419717,63454048674,-;PC: 333926 items/s 201421 kicks/s 0 sleeps/s 5 intrs/s 7068 latency
4,419718,63459048859,-;PC: 335718 items/s 199062 kicks/s 0 sleeps/s 5 intrs/s 7061 latency
4,419719,63464049033,-;PC: 335156 items/s 200456 kicks/s 0 sleeps/s 5 intrs/s 7069 latency
4,419720,63469049230,-;PC: 334943 items/s 201068 kicks/s 0 sleeps/s 4 intrs/s 7059 latency
4,419721,63473827705,-;virtpc: set Wp=2398ns
4,419722,63478827865,-;PC: 330471 items/s 204330 kicks/s 0 sleeps/s 693 intrs/s 7066 latency
4,419723,63483828075,-;PC: 330153 items/s 204250 kicks/s 0 sleeps/s 4 intrs/s 7072 latency
4,419724,63488828259,-;PC: 330209 items/s 204164 kicks/s 0 sleeps/s 5 intrs/s 7072 latency
4,419725,63493828434,-;PC: 330121 items/s 203439 kicks/s 0 sleeps/s 4 intrs/s 7106 latency
4,419726,63498828593,-;PC: 331009 items/s 202092 kicks/s 0 sleeps/s 4 intrs/s 7065 latency
4,419727,63503828756,-;PC: 329115 items/s 202854 kicks/s 0 sleeps/s 5 intrs/s 7066 latency
4,419728,63508828926,-;PC: 330140 items/s 204769 kicks/s 0 sleeps/s 5 intrs/s 7068 latency
4,419729,63513829090,-;PC: 326536 items/s 208548 kicks/s 0 sleeps/s 4 intrs/s 7149 latency
4,419730,63518829269,-;PC: 328643 items/s 206172 kicks/s 0 sleeps/s 4 intrs/s 7064 latency
4,419731,63523829447,-;PC: 330123 items/s 204045 kicks/s 0 sleeps/s 5 intrs/s 7073 latency
4,419732,63528829615,-;PC: 328320 items/s 206405 kicks/s 0 sleeps/s 5 intrs/s 7066 latency
4,419733,63533608118,-;virtpc: set Wp=2407ns
4,419734,63538608286,-;PC: 323951 items/s 209944 kicks/s 0 sleeps/s 5 intrs/s 7078 latency
4,419735,63543608478,-;PC: 327543 items/s 203480 kicks/s 0 sleeps/s 5 intrs/s 7079 latency
4,419736,63548608647,-;PC: 324293 items/s 211526 kicks/s 0 sleeps/s 5 intrs/s 7075 latency
4,419737,63553608828,-;PC: 324002 items/s 211509 kicks/s 0 sleeps/s 5 intrs/s 7158 latency
4,419738,63558609006,-;PC: 324241 items/s 211302 kicks/s 0 sleeps/s 4 intrs/s 7074 latency
4,419739,63563609180,-;PC: 323821 items/s 208556 kicks/s 0 sleeps/s 5 intrs/s 7072 latency
4,419740,63568609348,-;PC: 323931 items/s 212369 kicks/s 0 sleeps/s 4 intrs/s 7072 latency
4,419741,63573609514,-;PC: 324624 items/s 211774 kicks/s 0 sleeps/s 5 intrs/s 7071 latency
4,419742,63578609699,-;PC: 324186 items/s 211974 kicks/s 0 sleeps/s 4 intrs/s 7075 latency
4,419743,63583609869,-;PC: 326182 items/s 206575 kicks/s 0 sleeps/s 5 intrs/s 7074 latency
4,419744,63588610036,-;PC: 324775 items/s 211035 kicks/s 0 sleeps/s 4 intrs/s 7075 latency
4,419745,63593388444,-;virtpc: set Wp=2416ns
4,419746,63598388627,-;PC: 323250 items/s 205974 kicks/s 0 sleeps/s 628 intrs/s 7076 latency
4,419747,63603388789,-;PC: 323983 items/s 204806 kicks/s 0 sleeps/s 5 intrs/s 7082 latency
4,419748,63608388969,-;PC: 325036 items/s 203390 kicks/s 0 sleeps/s 4 intrs/s 7078 latency
4,419749,63613389124,-;PC: 321717 items/s 210931 kicks/s 0 sleeps/s 4 intrs/s 7177 latency
4,419750,63618389310,-;PC: 322020 items/s 209086 kicks/s 0 sleeps/s 5 intrs/s 7092 latency
4,419751,63623389477,-;PC: 322481 items/s 204195 kicks/s 0 sleeps/s 4 intrs/s 7088 latency
4,419752,63628389662,-;PC: 324087 items/s 205286 kicks/s 0 sleeps/s 5 intrs/s 7093 latency
4,419753,63633389823,-;PC: 324073 items/s 205041 kicks/s 0 sleeps/s 5 intrs/s 7084 latency
4,419754,63638390006,-;PC: 324073 items/s 205560 kicks/s 0 sleeps/s 4 intrs/s 7078 latency
4,419755,63643390189,-;PC: 323068 items/s 206526 kicks/s 0 sleeps/s 4 intrs/s 7095 latency
4,419756,63648390365,-;PC: 323051 items/s 207451 kicks/s 0 sleeps/s 5 intrs/s 7081 latency
4,419757,63653168982,-;virtpc: set Wp=2425ns
4,419758,63658169154,-;PC: 321966 items/s 203781 kicks/s 0 sleeps/s 697 intrs/s 7095 latency
4,419759,63663169338,-;PC: 325359 items/s 198543 kicks/s 0 sleeps/s 5 intrs/s 7091 latency
4,419760,63668169505,-;PC: 326432 items/s 196482 kicks/s 0 sleeps/s 5 intrs/s 7096 latency
4,419761,63673169681,-;PC: 326710 items/s 195853 kicks/s 0 sleeps/s 4 intrs/s 7184 latency
4,419762,63678169840,-;PC: 322324 items/s 204455 kicks/s 0 sleeps/s 4 intrs/s 7092 latency
4,419763,63683169995,-;PC: 325010 items/s 199044 kicks/s 0 sleeps/s 5 intrs/s 7093 latency
4,419764,63688170168,-;PC: 322352 items/s 201089 kicks/s 0 sleeps/s 5 intrs/s 7099 latency
4,419765,63693170349,-;PC: 324804 items/s 199488 kicks/s 0 sleeps/s 4 intrs/s 7094 latency
4,419766,63698170539,-;PC: 324431 items/s 200381 kicks/s 0 sleeps/s 4 intrs/s 7093 latency
4,419767,63703170709,-;PC: 326828 items/s 195255 kicks/s 0 sleeps/s 5 intrs/s 7096 latency
4,419768,63708170891,-;PC: 324323 items/s 200422 kicks/s 0 sleeps/s 4 intrs/s 7091 latency
4,419769,63712949176,-;virtpc: set Wp=2435ns
4,419770,63717949339,-;PC: 318397 items/s 209003 kicks/s 0 sleeps/s 743 intrs/s 7206 latency
4,419771,63722949507,-;PC: 320372 items/s 204807 kicks/s 0 sleeps/s 4 intrs/s 7098 latency
4,419772,63727949699,-;PC: 321117 items/s 203212 kicks/s 0 sleeps/s 4 intrs/s 7108 latency
4,419773,63732949893,-;PC: 321956 items/s 201073 kicks/s 0 sleeps/s 4 intrs/s 7099 latency
4,419774,63737950063,-;PC: 320608 items/s 204252 kicks/s 0 sleeps/s 5 intrs/s 7155 latency
4,419775,63742950216,-;PC: 319601 items/s 202999 kicks/s 0 sleeps/s 4 intrs/s 7093 latency
4,419776,63747950380,-;PC: 320828 items/s 203757 kicks/s 0 sleeps/s 5 intrs/s 7099 latency
4,419777,63752950546,-;PC: 321316 items/s 203027 kicks/s 0 sleeps/s 4 intrs/s 7106 latency
4,419778,63757950723,-;PC: 320139 items/s 205292 kicks/s 0 sleeps/s 4 intrs/s 7221 latency
4,419779,63762950898,-;PC: 321839 items/s 201585 kicks/s 0 sleeps/s 5 intrs/s 7107 latency
4,419780,63767951064,-;PC: 322855 items/s 199562 kicks/s 0 sleeps/s 5 intrs/s 7100 latency
4,419781,63772729619,-;virtpc: set Wp=2444ns
4,419782,63777729787,-;PC: 319702 items/s 203454 kicks/s 0 sleeps/s 5 intrs/s 7016 latency
4,419783,63782729951,-;PC: 320011 items/s 200464 kicks/s 0 sleeps/s 4 intrs/s 7100 latency
4,419784,63787730118,-;PC: 319894 items/s 202901 kicks/s 0 sleeps/s 5 intrs/s 7107 latency
4,419785,63792730321,-;PC: 321193 items/s 200153 kicks/s 0 sleeps/s 4 intrs/s 7106 latency
4,419786,63797730482,-;PC: 321592 items/s 199651 kicks/s 0 sleeps/s 5 intrs/s 7096 latency
4,419787,63802730656,-;PC: 319525 items/s 200380 kicks/s 0 sleeps/s 4 intrs/s 7100 latency
4,419788,63807730819,-;PC: 321470 items/s 199440 kicks/s 0 sleeps/s 5 intrs/s 7100 latency
4,419789,63812731017,-;PC: 320597 items/s 201279 kicks/s 0 sleeps/s 4 intrs/s 7098 latency
4,419790,63817731201,-;PC: 320651 items/s 201358 kicks/s 0 sleeps/s 5 intrs/s 7282 latency
4,419791,63822731366,-;PC: 321125 items/s 200201 kicks/s 0 sleeps/s 4 intrs/s 7107 latency
4,419792,63827731547,-;PC: 320954 items/s 198761 kicks/s 0 sleeps/s 5 intrs/s 7096 latency
4,419793,63832509954,-;virtpc: set Wp=2453ns
4,419794,63837510108,-;PC: 319752 items/s 204257 kicks/s 0 sleeps/s 5 intrs/s 6981 latency
4,419795,63842510280,-;PC: 321600 items/s 195181 kicks/s 0 sleeps/s 4 intrs/s 7150 latency
4,419796,63847510437,-;PC: 320117 items/s 202792 kicks/s 0 sleeps/s 4 intrs/s 7133 latency
4,419797,63852510591,-;PC: 321423 items/s 201176 kicks/s 0 sleeps/s 4 intrs/s 7124 latency
4,419798,63857510763,-;PC: 320297 items/s 204533 kicks/s 0 sleeps/s 5 intrs/s 7125 latency
4,419799,63862510925,-;PC: 317510 items/s 206278 kicks/s 0 sleeps/s 4 intrs/s 7124 latency
4,419800,63867511109,-;PC: 321474 items/s 200910 kicks/s 0 sleeps/s 4 intrs/s 7122 latency
4,419801,63872511279,-;PC: 322398 items/s 199039 kicks/s 0 sleeps/s 4 intrs/s 7117 latency
4,419802,63877511461,-;PC: 322483 items/s 196796 kicks/s 0 sleeps/s 4 intrs/s 7020 latency
4,419803,63882511652,-;PC: 322195 items/s 196766 kicks/s 0 sleeps/s 4 intrs/s 7137 latency
4,419804,63887511810,-;PC: 322695 items/s 197688 kicks/s 0 sleeps/s 5 intrs/s 7131 latency
4,419805,63892290295,-;virtpc: set Wp=2462ns
4,419806,63897290473,-;PC: 314774 items/s 216520 kicks/s 0 sleeps/s 5 intrs/s 6299 latency
4,419807,63902290664,-;PC: 318649 items/s 203611 kicks/s 0 sleeps/s 4 intrs/s 7134 latency
4,419808,63907290841,-;PC: 316901 items/s 210639 kicks/s 0 sleeps/s 4 intrs/s 7142 latency
4,419809,63912291013,-;PC: 315732 items/s 210871 kicks/s 0 sleeps/s 4 intrs/s 7140 latency
4,419810,63917291188,-;PC: 319852 items/s 202178 kicks/s 0 sleeps/s 4 intrs/s 7137 latency
