4,3210341,160695653396,-;virtpc: set Wp=2362ns
4,3210342,160700653532,-;PC: 334075 items/s 188277 kicks/s 0 sleeps/s 982 intrs/s 473 latency
4,3210343,160705653666,-;PC: 341875 items/s 171968 kicks/s 0 sleeps/s 0 intrs/s 521 latency
4,3210344,160710653801,-;PC: 336832 items/s 178264 kicks/s 0 sleeps/s 0 intrs/s 500 latency
4,3210345,160715653937,-;PC: 341581 items/s 171719 kicks/s 0 sleeps/s 0 intrs/s 521 latency
4,3210346,160720654073,-;PC: 338203 items/s 182696 kicks/s 0 sleeps/s 0 intrs/s 490 latency
4,3210347,160725654210,-;PC: 339814 items/s 173318 kicks/s 0 sleeps/s 0 intrs/s 514 latency
4,3210348,160730654345,-;PC: 342619 items/s 170606 kicks/s 0 sleeps/s 0 intrs/s 526 latency
4,3210349,160735654482,-;PC: 341585 items/s 171205 kicks/s 0 sleeps/s 0 intrs/s 522 latency
4,3210350,160740654618,-;PC: 339619 items/s 179959 kicks/s 0 sleeps/s 0 intrs/s 500 latency
4,3210351,160745654754,-;PC: 341318 items/s 173126 kicks/s 0 sleeps/s 0 intrs/s 516 latency
4,3210352,160750654889,-;PC: 341637 items/s 173290 kicks/s 0 sleeps/s 0 intrs/s 518 latency
4,3210353,160755433742,-;virtpc: set Wp=2371ns
4,3210354,160760433878,-;PC: 328676 items/s 203389 kicks/s 0 sleeps/s 816 intrs/s 445 latency
4,3210355,160765434014,-;PC: 333185 items/s 193890 kicks/s 0 sleeps/s 0 intrs/s 469 latency
4,3210356,160770434150,-;PC: 332881 items/s 194452 kicks/s 0 sleeps/s 0 intrs/s 468 latency
4,3210357,160775434286,-;PC: 331876 items/s 196193 kicks/s 0 sleeps/s 0 intrs/s 464 latency
4,3210358,160780434421,-;PC: 330890 items/s 200758 kicks/s 0 sleeps/s 0 intrs/s 452 latency
4,3210359,160785434558,-;PC: 332719 items/s 195997 kicks/s 0 sleeps/s 0 intrs/s 465 latency
4,3210360,160790434692,-;PC: 330463 items/s 197494 kicks/s 0 sleeps/s 0 intrs/s 458 latency
4,3210361,160795434827,-;PC: 331909 items/s 197519 kicks/s 0 sleeps/s 0 intrs/s 460 latency
4,3210362,160800434964,-;PC: 328702 items/s 205412 kicks/s 0 sleeps/s 0 intrs/s 440 latency
4,3210363,160805435100,-;PC: 330772 items/s 199447 kicks/s 0 sleeps/s 0 intrs/s 454 latency
4,3210364,160810435236,-;PC: 332481 items/s 195098 kicks/s 0 sleeps/s 0 intrs/s 466 latency
4,3210365,160815213908,-;virtpc: set Wp=2380ns
4,3210366,160820214044,-;PC: 322398 items/s 218109 kicks/s 0 sleeps/s 926 intrs/s 418 latency
4,3210367,160825214182,-;PC: 323720 items/s 214324 kicks/s 0 sleeps/s 0 intrs/s 428 latency
4,3210368,160830214317,-;PC: 322026 items/s 217514 kicks/s 0 sleeps/s 0 intrs/s 422 latency
4,3210369,160835214454,-;PC: 324076 items/s 212672 kicks/s 0 sleeps/s 0 intrs/s 432 latency
4,3210370,160840214589,-;PC: 322393 items/s 217775 kicks/s 0 sleeps/s 0 intrs/s 422 latency
4,3210371,160845214729,-;PC: 320840 items/s 218243 kicks/s 0 sleeps/s 0 intrs/s 417 latency
4,3210372,160850214868,-;PC: 320460 items/s 217360 kicks/s 0 sleeps/s 0 intrs/s 422 latency
4,3210373,160855215007,-;PC: 323359 items/s 214717 kicks/s 0 sleeps/s 0 intrs/s 429 latency
4,3210374,160860215141,-;PC: 322527 items/s 217226 kicks/s 0 sleeps/s 0 intrs/s 422 latency
4,3210375,160865215277,-;PC: 322684 items/s 217236 kicks/s 0 sleeps/s 0 intrs/s 421 latency
4,3210376,160870215413,-;PC: 326721 items/s 206963 kicks/s 0 sleeps/s 0 intrs/s 451 latency
4,3210377,160874994323,-;virtpc: set Wp=2389ns
4,3210378,160879994460,-;PC: 315999 items/s 228946 kicks/s 0 sleeps/s 0 intrs/s 405 latency
4,3210379,160884994595,-;PC: 317453 items/s 229687 kicks/s 0 sleeps/s 0 intrs/s 404 latency
4,3210380,160889994731,-;PC: 314890 items/s 231543 kicks/s 0 sleeps/s 0 intrs/s 400 latency
4,3210381,160894994868,-;PC: 316357 items/s 231908 kicks/s 0 sleeps/s 0 intrs/s 401 latency
4,3210382,160899995003,-;PC: 312891 items/s 234762 kicks/s 0 sleeps/s 0 intrs/s 394 latency
4,3210383,160904995140,-;PC: 312871 items/s 236594 kicks/s 0 sleeps/s 0 intrs/s 387 latency
4,3210384,160909995275,-;PC: 317004 items/s 228660 kicks/s 0 sleeps/s 0 intrs/s 409 latency
4,3210385,160914995411,-;PC: 315371 items/s 233539 kicks/s 0 sleeps/s 0 intrs/s 400 latency
4,3210386,160919995547,-;PC: 314758 items/s 235227 kicks/s 0 sleeps/s 0 intrs/s 393 latency
4,3210387,160924995681,-;PC: 314140 items/s 237894 kicks/s 0 sleeps/s 0 intrs/s 386 latency
4,3210388,160929995816,-;PC: 315583 items/s 233123 kicks/s 0 sleeps/s 0 intrs/s 398 latency
4,3210389,160934774690,-;virtpc: set Wp=2398ns
4,3210390,160939774827,-;PC: 310612 items/s 244589 kicks/s 0 sleeps/s 862 intrs/s 384 latency
4,3210391,160944774962,-;PC: 308372 items/s 251959 kicks/s 0 sleeps/s 0 intrs/s 367 latency
4,3210392,160949775100,-;PC: 309286 items/s 248326 kicks/s 0 sleeps/s 0 intrs/s 377 latency
4,3210393,160954775237,-;PC: 311841 items/s 242195 kicks/s 0 sleeps/s 0 intrs/s 391 latency
4,3210394,160959775373,-;PC: 310196 items/s 245974 kicks/s 0 sleeps/s 0 intrs/s 382 latency
4,3210395,160964775508,-;PC: 307978 items/s 248960 kicks/s 0 sleeps/s 0 intrs/s 371 latency
4,3210396,160969775642,-;PC: 309491 items/s 247365 kicks/s 0 sleeps/s 0 intrs/s 380 latency
4,3210397,160974775780,-;PC: 310341 items/s 245216 kicks/s 0 sleeps/s 0 intrs/s 383 latency
4,3210398,160979775916,-;PC: 309618 items/s 247453 kicks/s 0 sleeps/s 0 intrs/s 378 latency
4,3210399,160984776053,-;PC: 309939 items/s 247879 kicks/s 0 sleeps/s 0 intrs/s 374 latency
4,3210400,160989776188,-;PC: 310711 items/s 244374 kicks/s 0 sleeps/s 0 intrs/s 384 latency
4,3210401,160994555142,-;virtpc: set Wp=2407ns
4,3210402,160999555278,-;PC: 311342 items/s 240541 kicks/s 0 sleeps/s 704 intrs/s 399 latency
4,3210403,161004555414,-;PC: 310758 items/s 243370 kicks/s 0 sleeps/s 0 intrs/s 391 latency
4,3210404,161009555552,-;PC: 307825 items/s 250674 kicks/s 0 sleeps/s 0 intrs/s 376 latency
4,3210405,161014555687,-;PC: 309911 items/s 244713 kicks/s 0 sleeps/s 0 intrs/s 391 latency
4,3210406,161019555822,-;PC: 309565 items/s 245406 kicks/s 0 sleeps/s 0 intrs/s 389 latency
4,3210407,161024555959,-;PC: 307093 items/s 249135 kicks/s 0 sleeps/s 0 intrs/s 377 latency
4,3210408,161029556096,-;PC: 309730 items/s 240477 kicks/s 0 sleeps/s 0 intrs/s 398 latency
4,3210409,161034556232,-;PC: 310501 items/s 243346 kicks/s 0 sleeps/s 0 intrs/s 390 latency
4,3210410,161039556368,-;PC: 313047 items/s 237605 kicks/s 0 sleeps/s 0 intrs/s 410 latency
4,3210411,161044556503,-;PC: 309119 items/s 246097 kicks/s 0 sleeps/s 0 intrs/s 385 latency
4,3210412,161049556641,-;PC: 308926 items/s 244439 kicks/s 0 sleeps/s 0 intrs/s 392 latency
4,3210413,161054335703,-;virtpc: set Wp=2416ns
4,3210414,161059335841,-;PC: 310401 items/s 240684 kicks/s 0 sleeps/s 1002 intrs/s 404 latency
4,3210415,161064335979,-;PC: 310655 items/s 237121 kicks/s 0 sleeps/s 0 intrs/s 411 latency
4,3210416,161069336115,-;PC: 310418 items/s 241933 kicks/s 0 sleeps/s 0 intrs/s 398 latency
4,3210417,161074336251,-;PC: 312591 items/s 231995 kicks/s 0 sleeps/s 0 intrs/s 421 latency
4,3210418,161079336388,-;PC: 309726 items/s 241660 kicks/s 0 sleeps/s 0 intrs/s 405 latency
4,3210419,161084336523,-;PC: 312283 items/s 233483 kicks/s 0 sleeps/s 0 intrs/s 417 latency
4,3210420,161089336660,-;PC: 309135 items/s 244534 kicks/s 0 sleeps/s 0 intrs/s 396 latency
4,3210421,161094336795,-;PC: 310836 items/s 238718 kicks/s 0 sleeps/s 0 intrs/s 408 latency
4,3210422,161099336929,-;PC: 309114 items/s 244768 kicks/s 0 sleeps/s 0 intrs/s 395 latency
4,3210423,161104337064,-;PC: 310449 items/s 241196 kicks/s 0 sleeps/s 0 intrs/s 400 latency
4,3210424,161109337198,-;PC: 308185 items/s 247280 kicks/s 0 sleeps/s 0 intrs/s 388 latency
4,3210425,161114116243,-;virtpc: set Wp=2425ns
4,3210426,161119116381,-;PC: 309903 items/s 240353 kicks/s 0 sleeps/s 847 intrs/s 412 latency
4,3210427,161124116517,-;PC: 309908 items/s 242666 kicks/s 0 sleeps/s 0 intrs/s 408 latency
4,3210428,161129116654,-;PC: 312996 items/s 235254 kicks/s 0 sleeps/s 0 intrs/s 426 latency
4,3210429,161134116790,-;PC: 311732 items/s 237061 kicks/s 0 sleeps/s 0 intrs/s 420 latency
4,3210430,161139116925,-;PC: 310752 items/s 239868 kicks/s 0 sleeps/s 0 intrs/s 414 latency
4,3210431,161144117061,-;PC: 310742 items/s 240581 kicks/s 0 sleeps/s 0 intrs/s 413 latency
4,3210432,161149117196,-;PC: 309851 items/s 239668 kicks/s 0 sleeps/s 0 intrs/s 411 latency
4,3210433,161154117333,-;PC: 309710 items/s 241848 kicks/s 0 sleeps/s 0 intrs/s 410 latency
4,3210434,161159117469,-;PC: 310339 items/s 241122 kicks/s 0 sleeps/s 0 intrs/s 411 latency
4,3210435,161164117604,-;PC: 310372 items/s 241386 kicks/s 0 sleeps/s 0 intrs/s 410 latency
4,3210436,161169117742,-;PC: 310349 items/s 242014 kicks/s 0 sleeps/s 0 intrs/s 408 latency
4,3210437,161173896400,-;virtpc: set Wp=2435ns
4,3210438,161178896537,-;PC: 310405 items/s 240374 kicks/s 0 sleeps/s 918 intrs/s 417 latency
4,3210439,161183896671,-;PC: 309231 items/s 242722 kicks/s 0 sleeps/s 0 intrs/s 414 latency
4,3210440,161188896808,-;PC: 310038 items/s 241200 kicks/s 0 sleeps/s 0 intrs/s 415 latency
4,3210441,161193896944,-;PC: 308475 items/s 244647 kicks/s 0 sleeps/s 0 intrs/s 410 latency
4,3210442,161198897081,-;PC: 310392 items/s 240016 kicks/s 0 sleeps/s 0 intrs/s 422 latency
4,3210443,161203897216,-;PC: 309369 items/s 238411 kicks/s 0 sleeps/s 0 intrs/s 423 latency
4,3210444,161208897353,-;PC: 309347 items/s 241989 kicks/s 0 sleeps/s 0 intrs/s 410 latency
4,3210445,161213897488,-;PC: 313058 items/s 233675 kicks/s 0 sleeps/s 0 intrs/s 438 latency
4,3210446,161218897624,-;PC: 311177 items/s 237633 kicks/s 0 sleeps/s 0 intrs/s 428 latency
4,3210447,161223897759,-;PC: 311293 items/s 237435 kicks/s 0 sleeps/s 0 intrs/s 428 latency
4,3210448,161228897895,-;PC: 310754 items/s 239575 kicks/s 0 sleeps/s 0 intrs/s 420 latency
4,3210449,161233676813,-;virtpc: set Wp=2444ns
4,3210450,161238676952,-;PC: 311822 items/s 234526 kicks/s 0 sleeps/s 0 intrs/s 441 latency
4,3210451,161243677087,-;PC: 310388 items/s 234929 kicks/s 0 sleeps/s 0 intrs/s 439 latency
4,3210452,161248677223,-;PC: 311046 items/s 235623 kicks/s 0 sleeps/s 0 intrs/s 434 latency
4,3210453,161253677360,-;PC: 311969 items/s 233943 kicks/s 0 sleeps/s 0 intrs/s 442 latency
4,3210454,161258677495,-;PC: 312702 items/s 232272 kicks/s 0 sleeps/s 0 intrs/s 447 latency
4,3210455,161263677632,-;PC: 311578 items/s 234975 kicks/s 0 sleeps/s 0 intrs/s 440 latency
4,3210456,161268677768,-;PC: 311511 items/s 235675 kicks/s 0 sleeps/s 0 intrs/s 435 latency
4,3210457,161273677903,-;PC: 312298 items/s 233406 kicks/s 0 sleeps/s 0 intrs/s 444 latency
4,3210458,161278678037,-;PC: 311598 items/s 235149 kicks/s 0 sleeps/s 0 intrs/s 440 latency
4,3210459,161283678171,-;PC: 311596 items/s 234849 kicks/s 0 sleeps/s 0 intrs/s 440 latency
4,3210460,161288678306,-;PC: 311854 items/s 234912 kicks/s 0 sleeps/s 0 intrs/s 437 latency
4,3210461,161293457144,-;virtpc: set Wp=2453ns
4,3210462,161298457282,-;PC: 311666 items/s 232271 kicks/s 0 sleeps/s 0 intrs/s 448 latency
4,3210463,161303457416,-;PC: 313177 items/s 225983 kicks/s 0 sleeps/s 0 intrs/s 461 latency
4,3210464,161308457551,-;PC: 314071 items/s 226774 kicks/s 0 sleeps/s 0 intrs/s 459 latency
4,3210465,161313457688,-;PC: 311916 items/s 231534 kicks/s 0 sleeps/s 0 intrs/s 448 latency
4,3210466,161318457824,-;PC: 313080 items/s 228774 kicks/s 0 sleeps/s 0 intrs/s 455 latency
4,3210467,161323457960,-;PC: 311497 items/s 228999 kicks/s 0 sleeps/s 0 intrs/s 452 latency
4,3210468,161328458096,-;PC: 314378 items/s 225978 kicks/s 0 sleeps/s 0 intrs/s 463 latency
4,3210469,161333458230,-;PC: 314300 items/s 225667 kicks/s 0 sleeps/s 0 intrs/s 463 latency
4,3210470,161338458365,-;PC: 313300 items/s 228295 kicks/s 0 sleeps/s 0 intrs/s 457 latency
4,3210471,161343458502,-;PC: 312794 items/s 229664 kicks/s 0 sleeps/s 0 intrs/s 454 latency
4,3210472,161348458637,-;PC: 314205 items/s 226441 kicks/s 0 sleeps/s 0 intrs/s 461 latency
4,3210473,161353237508,-;virtpc: set Wp=2462ns
4,3210474,161358237644,-;PC: 315986 items/s 215963 kicks/s 0 sleeps/s 0 intrs/s 482 latency
4,3210475,161363237780,-;PC: 315269 items/s 214179 kicks/s 0 sleeps/s 0 intrs/s 482 latency
4,3210476,161368237915,-;PC: 318176 items/s 210526 kicks/s 0 sleeps/s 0 intrs/s 493 latency
4,3210477,161373238050,-;PC: 318772 items/s 209321 kicks/s 0 sleeps/s 0 intrs/s 499 latency
4,3210478,161378238184,-;PC: 315818 items/s 215495 kicks/s 0 sleeps/s 0 intrs/s 481 latency
4,3210479,161383238320,-;PC: 316412 items/s 210351 kicks/s 0 sleeps/s 0 intrs/s 494 latency
4,3210480,161388238454,-;PC: 318186 items/s 210322 kicks/s 0 sleeps/s 0 intrs/s 496 latency
4,3210481,161393238592,-;PC: 318362 items/s 210119 kicks/s 0 sleeps/s 0 intrs/s 496 latency
4,3210482,161398238727,-;PC: 325820 items/s 191197 kicks/s 0 sleeps/s 0 intrs/s 533 latency
4,3210483,161403238861,-;PC: 315794 items/s 215700 kicks/s 0 sleeps/s 0 intrs/s 480 latency
4,3210484,161408238999,-;PC: 318091 items/s 210733 kicks/s 0 sleeps/s 0 intrs/s 492 latency
4,3210485,161413017849,-;virtpc: set Wp=2472ns
4,3210486,161418017985,-;PC: 315659 items/s 216781 kicks/s 0 sleeps/s 771 intrs/s 482 latency
4,3210487,161423018123,-;PC: 315143 items/s 217933 kicks/s 0 sleeps/s 0 intrs/s 480 latency
4,3210488,161428018259,-;PC: 317347 items/s 213052 kicks/s 0 sleeps/s 0 intrs/s 496 latency
4,3210489,161433018396,-;PC: 319506 items/s 209018 kicks/s 0 sleeps/s 0 intrs/s 506 latency
4,3210490,161438018531,-;PC: 317599 items/s 212983 kicks/s 0 sleeps/s 0 intrs/s 495 latency
4,3210491,161443018669,-;PC: 314358 items/s 216432 kicks/s 0 sleeps/s 0 intrs/s 482 latency
4,3210492,161448018807,-;PC: 316236 items/s 215514 kicks/s 0 sleeps/s 0 intrs/s 486 latency
4,3210493,161453018941,-;PC: 318617 items/s 210559 kicks/s 0 sleeps/s 0 intrs/s 500 latency
4,3210494,161458019078,-;PC: 315843 items/s 216593 kicks/s 0 sleeps/s 0 intrs/s 488 latency
4,3210495,161463019214,-;PC: 315449 items/s 217613 kicks/s 0 sleeps/s 0 intrs/s 482 latency
4,3210496,161468019350,-;PC: 315898 items/s 216023 kicks/s 0 sleeps/s 0 intrs/s 485 latency
4,3210497,161472798248,-;virtpc: set Wp=2481ns
4,3210498,161477798386,-;PC: 311569 items/s 220849 kicks/s 0 sleeps/s 852 intrs/s 470 latency
4,3210499,161482798520,-;PC: 311978 items/s 220361 kicks/s 0 sleeps/s 0 intrs/s 474 latency
4,3210500,161487798655,-;PC: 311157 items/s 222348 kicks/s 0 sleeps/s 0 intrs/s 468 latency
4,3210501,161492798791,-;PC: 316323 items/s 211290 kicks/s 0 sleeps/s 0 intrs/s 495 latency
4,3210502,161497798926,-;PC: 311938 items/s 220394 kicks/s 0 sleeps/s 0 intrs/s 474 latency
4,3210503,161502799062,-;PC: 312287 items/s 219586 kicks/s 0 sleeps/s 0 intrs/s 475 latency
4,3210504,161507799199,-;PC: 311154 items/s 219618 kicks/s 0 sleeps/s 0 intrs/s 474 latency
4,3210505,161512799336,-;PC: 319753 items/s 205001 kicks/s 0 sleeps/s 0 intrs/s 518 latency
4,3210506,161517799474,-;PC: 312358 items/s 221073 kicks/s 0 sleeps/s 0 intrs/s 471 latency
4,3210507,161522799608,-;PC: 312031 items/s 222540 kicks/s 0 sleeps/s 0 intrs/s 466 latency
4,3210508,161527799743,-;PC: 312559 items/s 220859 kicks/s 0 sleeps/s 0 intrs/s 471 latency
4,3210509,161532578414,-;virtpc: set Wp=2491ns
4,3210510,161537578552,-;PC: 311513 items/s 219061 kicks/s 0 sleeps/s 760 intrs/s 472 latency
4,3210511,161542578687,-;PC: 313057 items/s 213423 kicks/s 0 sleeps/s 0 intrs/s 492 latency
4,3210512,161547578823,-;PC: 313165 items/s 213264 kicks/s 0 sleeps/s 0 intrs/s 492 latency
4,3210513,161552578958,-;PC: 316264 items/s 205837 kicks/s 0 sleeps/s 0 intrs/s 506 latency
4,3210514,161557579092,-;PC: 313621 items/s 214041 kicks/s 0 sleeps/s 0 intrs/s 488 latency
4,3210515,161562579229,-;PC: 314484 items/s 209481 kicks/s 0 sleeps/s 0 intrs/s 495 latency
4,3210516,161567579364,-;PC: 313399 items/s 216068 kicks/s 0 sleeps/s 0 intrs/s 480 latency
4,3210517,161572579499,-;PC: 314661 items/s 211479 kicks/s 0 sleeps/s 0 intrs/s 492 latency
4,3210518,161577579633,-;PC: 313755 items/s 212297 kicks/s 0 sleeps/s 0 intrs/s 495 latency
4,3210519,161582579768,-;PC: 311736 items/s 218383 kicks/s 0 sleeps/s 0 intrs/s 476 latency
4,3210520,161587579903,-;PC: 313051 items/s 213894 kicks/s 0 sleeps/s 0 intrs/s 485 latency
4,3210521,161592358756,-;virtpc: set Wp=2500ns
4,3210522,161597358895,-;PC: 317667 items/s 198893 kicks/s 0 sleeps/s 0 intrs/s 526 latency
4,3210523,161602359031,-;PC: 313163 items/s 210622 kicks/s 0 sleeps/s 0 intrs/s 500 latency
4,3210524,161607359165,-;PC: 311665 items/s 213389 kicks/s 0 sleeps/s 0 intrs/s 492 latency
4,3210525,161612359300,-;PC: 318594 items/s 199455 kicks/s 0 sleeps/s 0 intrs/s 524 latency
4,3210526,161617359435,-;PC: 314465 items/s 209845 kicks/s 0 sleeps/s 0 intrs/s 500 latency
4,3210527,161622359571,-;PC: 312498 items/s 214045 kicks/s 0 sleeps/s 0 intrs/s 488 latency
4,3210528,161627359706,-;PC: 312491 items/s 214338 kicks/s 0 sleeps/s 0 intrs/s 488 latency
4,3210529,161632359841,-;PC: 314549 items/s 209044 kicks/s 0 sleeps/s 0 intrs/s 498 latency
4,3210530,161637359975,-;PC: 313841 items/s 210413 kicks/s 0 sleeps/s 0 intrs/s 496 latency
4,3210531,161642360111,-;PC: 311552 items/s 214055 kicks/s 0 sleeps/s 0 intrs/s 487 latency
4,3210532,161647360247,-;PC: 311518 items/s 216765 kicks/s 0 sleeps/s 0 intrs/s 480 latency
4,3210533,161652139114,-;virtpc: set Wp=2510ns
4,3210534,161657139251,-;PC: 315203 items/s 204089 kicks/s 0 sleeps/s 0 intrs/s 515 latency
4,3210535,161662139386,-;PC: 312113 items/s 208680 kicks/s 0 sleeps/s 0 intrs/s 506 latency
4,3210536,161667139521,-;PC: 313261 items/s 208375 kicks/s 0 sleeps/s 0 intrs/s 509 latency
4,3210537,161672139656,-;PC: 314958 items/s 204573 kicks/s 0 sleeps/s 0 intrs/s 517 latency
4,3210538,161677139793,-;PC: 316599 items/s 200797 kicks/s 0 sleeps/s 0 intrs/s 527 latency
4,3210539,161682139928,-;PC: 312190 items/s 207419 kicks/s 0 sleeps/s 0 intrs/s 510 latency
4,3210540,161687140065,-;PC: 314151 items/s 206605 kicks/s 0 sleeps/s 0 intrs/s 518 latency
4,3210541,161692140203,-;PC: 314227 items/s 206201 kicks/s 0 sleeps/s 0 intrs/s 512 latency
4,3210542,161697140340,-;PC: 315793 items/s 202923 kicks/s 0 sleeps/s 0 intrs/s 520 latency
4,3210543,161702140477,-;PC: 313876 items/s 207113 kicks/s 0 sleeps/s 0 intrs/s 513 latency
4,3210544,161707140614,-;PC: 312533 items/s 210539 kicks/s 0 sleeps/s 0 intrs/s 501 latency
4,3210545,161711919545,-;virtpc: set Wp=2519ns
4,3210546,161716919683,-;PC: 314799 items/s 200299 kicks/s 0 sleeps/s 0 intrs/s 527 latency
4,3210547,161721919820,-;PC: 313343 items/s 202928 kicks/s 0 sleeps/s 0 intrs/s 536 latency
4,3210548,161726919956,-;PC: 313845 items/s 202216 kicks/s 0 sleeps/s 0 intrs/s 538 latency
4,3210549,161731920092,-;PC: 313924 items/s 201737 kicks/s 0 sleeps/s 0 intrs/s 539 latency
4,3210550,161736920228,-;PC: 317414 items/s 194336 kicks/s 0 sleeps/s 0 intrs/s 556 latency
4,3210551,161741920363,-;PC: 311875 items/s 202876 kicks/s 0 sleeps/s 0 intrs/s 531 latency
4,3210552,161746920498,-;PC: 312283 items/s 208399 kicks/s 0 sleeps/s 0 intrs/s 512 latency
4,3210553,161751920632,-;PC: 312295 items/s 208220 kicks/s 0 sleeps/s 0 intrs/s 510 latency
4,3210554,161756920769,-;PC: 316524 items/s 199279 kicks/s 0 sleeps/s 0 intrs/s 533 latency
4,3210555,161761920903,-;PC: 313487 items/s 205326 kicks/s 0 sleeps/s 0 intrs/s 523 latency
4,3210556,161766921040,-;PC: 312438 items/s 208065 kicks/s 0 sleeps/s 0 intrs/s 512 latency
4,3210557,161771699992,-;virtpc: set Wp=2529ns
4,3210558,161776700129,-;PC: 315845 items/s 196660 kicks/s 0 sleeps/s 633 intrs/s 546 latency
4,3210559,161781700266,-;PC: 311820 items/s 204423 kicks/s 0 sleeps/s 0 intrs/s 530 latency
4,3210560,161786700401,-;PC: 311420 items/s 205943 kicks/s 0 sleeps/s 0 intrs/s 525 latency
4,3210561,161791700538,-;PC: 311318 items/s 205867 kicks/s 0 sleeps/s 0 intrs/s 524 latency
4,3210562,161796700673,-;PC: 315442 items/s 197730 kicks/s 0 sleeps/s 0 intrs/s 538 latency
4,3210563,161801700809,-;PC: 310066 items/s 205722 kicks/s 0 sleeps/s 0 intrs/s 522 latency
4,3210564,161806700945,-;PC: 311742 items/s 205075 kicks/s 0 sleeps/s 0 intrs/s 527 latency
4,3210565,161811701079,-;PC: 311379 items/s 205944 kicks/s 0 sleeps/s 0 intrs/s 523 latency
4,3210566,161816701215,-;PC: 316179 items/s 195780 kicks/s 0 sleeps/s 0 intrs/s 547 latency
4,3210567,161821701349,-;PC: 311942 items/s 204624 kicks/s 0 sleeps/s 0 intrs/s 528 latency
4,3210568,161826701484,-;PC: 311654 items/s 204821 kicks/s 0 sleeps/s 0 intrs/s 528 latency
4,3210569,161831480410,-;virtpc: set Wp=2538ns
4,3210570,161836480547,-;PC: 313409 items/s 196156 kicks/s 0 sleeps/s 908 intrs/s 550 latency
4,3210571,161841480682,-;PC: 315348 items/s 192219 kicks/s 0 sleeps/s 0 intrs/s 583 latency
4,3210572,161846480819,-;PC: 315100 items/s 192477 kicks/s 0 sleeps/s 0 intrs/s 586 latency
4,3210573,161851480956,-;PC: 313644 items/s 195880 kicks/s 0 sleeps/s 0 intrs/s 570 latency
4,3210574,161856481092,-;PC: 316040 items/s 190787 kicks/s 0 sleeps/s 0 intrs/s 580 latency
4,3210575,161861481230,-;PC: 314405 items/s 194815 kicks/s 0 sleeps/s 0 intrs/s 574 latency
4,3210576,161866481365,-;PC: 314042 items/s 192496 kicks/s 0 sleeps/s 0 intrs/s 582 latency
4,3210577,161871481501,-;PC: 310785 items/s 203399 kicks/s 0 sleeps/s 0 intrs/s 538 latency
4,3210578,161876481638,-;PC: 313925 items/s 196624 kicks/s 0 sleeps/s 0 intrs/s 550 latency
4,3210579,161881481773,-;PC: 312223 items/s 200599 kicks/s 0 sleeps/s 0 intrs/s 545 latency
4,3210580,161886481909,-;PC: 311270 items/s 202515 kicks/s 0 sleeps/s 0 intrs/s 542 latency
4,3210581,161891260589,-;virtpc: set Wp=2548ns
4,3210582,161896260725,-;PC: 315549 items/s 191446 kicks/s 0 sleeps/s 804 intrs/s 584 latency
4,3210583,161901260862,-;PC: 315798 items/s 190556 kicks/s 0 sleeps/s 0 intrs/s 589 latency
4,3210584,161906260997,-;PC: 323624 items/s 173732 kicks/s 0 sleeps/s 0 intrs/s 671 latency
4,3210585,161911261192,-;PC: 323067 items/s 175011 kicks/s 0 sleeps/s 0 intrs/s 665 latency
4,3210586,161916261329,-;PC: 316262 items/s 189440 kicks/s 0 sleeps/s 0 intrs/s 591 latency
4,3210587,161921261471,-;PC: 315104 items/s 189547 kicks/s 0 sleeps/s 0 intrs/s 588 latency
4,3210588,161926261606,-;PC: 317155 items/s 188554 kicks/s 0 sleeps/s 0 intrs/s 608 latency
4,3210589,161931261749,-;PC: 320538 items/s 180767 kicks/s 0 sleeps/s 0 intrs/s 621 latency
4,3210590,161936261884,-;PC: 324054 items/s 173007 kicks/s 0 sleeps/s 0 intrs/s 665 latency
4,3210591,161941262026,-;PC: 320589 items/s 179260 kicks/s 0 sleeps/s 0 intrs/s 638 latency
4,3210592,161946262162,-;PC: 321374 items/s 172739 kicks/s 0 sleeps/s 0 intrs/s 655 latency
4,3210593,161951041067,-;virtpc: set Wp=2558ns
4,3210594,161956041205,-;PC: 324118 items/s 173152 kicks/s 0 sleeps/s 880 intrs/s 668 latency
4,3210595,161961041343,-;PC: 324974 items/s 170724 kicks/s 0 sleeps/s 0 intrs/s 668 latency
4,3210596,161966041478,-;PC: 324702 items/s 171777 kicks/s 0 sleeps/s 0 intrs/s 679 latency
4,3210597,161971041614,-;PC: 324767 items/s 171779 kicks/s 0 sleeps/s 0 intrs/s 679 latency
4,3210598,161976041749,-;PC: 322923 items/s 173601 kicks/s 0 sleeps/s 0 intrs/s 666 latency
4,3210599,161981041886,-;PC: 324959 items/s 166020 kicks/s 0 sleeps/s 0 intrs/s 685 latency
4,3210600,161986042022,-;PC: 323632 items/s 173624 kicks/s 0 sleeps/s 0 intrs/s 671 latency
4,3210601,161991042157,-;PC: 323538 items/s 174414 kicks/s 0 sleeps/s 0 intrs/s 669 latency
4,3210602,161996042293,-;PC: 324305 items/s 172361 kicks/s 0 sleeps/s 0 intrs/s 671 latency
4,3210603,162001042430,-;PC: 323790 items/s 173787 kicks/s 0 sleeps/s 0 intrs/s 655 latency
4,3210604,162006042566,-;PC: 323294 items/s 174743 kicks/s 0 sleeps/s 0 intrs/s 668 latency
4,3210605,162010821628,-;virtpc: set Wp=2567ns
