4,3376,5773529698,-;PC: 265226 items/s 256845 kicks/s 0 sleeps/s 3 intrs/s 1776 latency
4,3377,5775529691,-;PC: 275519 items/s 232166 kicks/s 0 sleeps/s 3 intrs/s 1792 latency
4,3378,5777529710,-;PC: 265298 items/s 257446 kicks/s 0 sleeps/s 3 intrs/s 1799 latency
4,3379,5779529701,-;PC: 275721 items/s 231285 kicks/s 0 sleeps/s 4 intrs/s 1783 latency
4,3380,5781529685,-;PC: 265630 items/s 257296 kicks/s 0 sleeps/s 3 intrs/s 1795 latency
4,3381,5783529668,-;PC: 275847 items/s 231552 kicks/s 0 sleeps/s 4 intrs/s 1782 latency
4,3382,5785529706,-;PC: 262739 items/s 254338 kicks/s 0 sleeps/s 4 intrs/s 1778 latency
4,3383,5787529722,-;PC: 275681 items/s 231840 kicks/s 0 sleeps/s 4 intrs/s 1787 latency
4,3384,5789529729,-;PC: 265163 items/s 257289 kicks/s 0 sleeps/s 4 intrs/s 1785 latency
4,3385,5791529729,-;PC: 275365 items/s 231736 kicks/s 0 sleeps/s 4 intrs/s 1782 latency
4,3386,5793529748,-;PC: 265567 items/s 257257 kicks/s 0 sleeps/s 3 intrs/s 1783 latency
4,3387,5795529751,-;PC: 275844 items/s 231510 kicks/s 0 sleeps/s 4 intrs/s 1796 latency
4,3388,5797529743,-;PC: 264996 items/s 257405 kicks/s 0 sleeps/s 4 intrs/s 1790 latency
4,3389,5799529765,-;PC: 275683 items/s 231513 kicks/s 0 sleeps/s 4 intrs/s 1796 latency
4,3390,5801529757,-;PC: 266606 items/s 256012 kicks/s 0 sleeps/s 4 intrs/s 1795 latency
4,3391,5803529773,-;PC: 277665 items/s 229659 kicks/s 0 sleeps/s 4 intrs/s 1800 latency
4,3392,5805529761,-;PC: 268585 items/s 253404 kicks/s 0 sleeps/s 4 intrs/s 1803 latency
4,3393,5807529751,-;PC: 277496 items/s 230055 kicks/s 0 sleeps/s 4 intrs/s 1808 latency
4,3394,5809529785,-;PC: 268025 items/s 254505 kicks/s 0 sleeps/s 3 intrs/s 1798 latency
4,3395,5811529807,-;PC: 276479 items/s 228210 kicks/s 0 sleeps/s 4 intrs/s 1801 latency
4,3396,5813529818,-;PC: 268033 items/s 254393 kicks/s 0 sleeps/s 4 intrs/s 1793 latency
4,3397,5815533350,-;virtpc: set Wp=2678ns
4,3398,5815593502,-;PC: 267499 items/s 220821 kicks/s 0 sleeps/s 4 intrs/s 1795 latency
4,3399,5817593491,-;PC: 264882 items/s 254767 kicks/s 0 sleeps/s 4 intrs/s 1797 latency
4,3400,5819593506,-;PC: 274807 items/s 230543 kicks/s 0 sleeps/s 4 intrs/s 1796 latency
4,3401,5821593524,-;PC: 264430 items/s 255752 kicks/s 0 sleeps/s 3 intrs/s 1797 latency
4,3402,5823593529,-;PC: 275288 items/s 229996 kicks/s 0 sleeps/s 3 intrs/s 1805 latency
4,3403,5825593527,-;PC: 264554 items/s 255722 kicks/s 0 sleeps/s 4 intrs/s 1785 latency
4,3404,5827593580,-;PC: 274987 items/s 230592 kicks/s 0 sleeps/s 3 intrs/s 1795 latency
4,3405,5829593563,-;PC: 264149 items/s 255885 kicks/s 0 sleeps/s 4 intrs/s 1802 latency
4,3406,5831593596,-;PC: 274962 items/s 230552 kicks/s 0 sleeps/s 4 intrs/s 1802 latency
4,3407,5833593627,-;PC: 264431 items/s 255683 kicks/s 0 sleeps/s 4 intrs/s 1802 latency
4,3408,5835593624,-;PC: 274830 items/s 230699 kicks/s 0 sleeps/s 4 intrs/s 1780 latency
4,3409,5837593607,-;PC: 264423 items/s 255811 kicks/s 0 sleeps/s 3 intrs/s 1797 latency
4,3410,5839593608,-;PC: 274490 items/s 231040 kicks/s 0 sleeps/s 3 intrs/s 1790 latency
4,3411,5841593603,-;PC: 264465 items/s 255790 kicks/s 0 sleeps/s 4 intrs/s 1789 latency
4,3412,5843593618,-;PC: 274717 items/s 230635 kicks/s 0 sleeps/s 4 intrs/s 1793 latency
4,3413,5845593624,-;PC: 261804 items/s 252853 kicks/s 0 sleeps/s 4 intrs/s 1791 latency
4,3414,5847593669,-;PC: 274694 items/s 230852 kicks/s 0 sleeps/s 3 intrs/s 1792 latency
4,3415,5849593653,-;PC: 265139 items/s 254334 kicks/s 0 sleeps/s 4 intrs/s 1814 latency
4,3416,5851593657,-;PC: 275929 items/s 227983 kicks/s 0 sleeps/s 4 intrs/s 1795 latency
4,3417,5853593636,-;PC: 265376 items/s 254430 kicks/s 0 sleeps/s 3 intrs/s 1802 latency
4,3418,5855593645,-;PC: 274894 items/s 230683 kicks/s 0 sleeps/s 4 intrs/s 1794 latency
4,3419,5857593631,-;PC: 264482 items/s 256172 kicks/s 0 sleeps/s 3 intrs/s 1802 latency
4,3420,5859593608,-;PC: 274568 items/s 231103 kicks/s 0 sleeps/s 4 intrs/s 1786 latency
4,3421,5861593609,-;PC: 265224 items/s 254776 kicks/s 0 sleeps/s 4 intrs/s 1808 latency
4,3422,5863593627,-;PC: 276540 items/s 227936 kicks/s 0 sleeps/s 4 intrs/s 1808 latency
4,3423,5865593633,-;PC: 265720 items/s 254383 kicks/s 0 sleeps/s 4 intrs/s 1802 latency
4,3424,5867593628,-;PC: 274792 items/s 230847 kicks/s 0 sleeps/s 4 intrs/s 1793 latency
4,3425,5869593643,-;PC: 264457 items/s 255959 kicks/s 0 sleeps/s 4 intrs/s 1790 latency
4,3426,5871593640,-;PC: 274841 items/s 230875 kicks/s 0 sleeps/s 4 intrs/s 1788 latency
4,3427,5873593639,-;PC: 264595 items/s 255855 kicks/s 0 sleeps/s 4 intrs/s 1780 latency
4,3428,5875596333,-;virtpc: set Wp=2688ns
4,3429,5875656453,-;PC: 266251 items/s 223658 kicks/s 0 sleeps/s 4 intrs/s 1790 latency
4,3430,5877656479,-;PC: 260740 items/s 256798 kicks/s 0 sleeps/s 4 intrs/s 1777 latency
4,3431,5879656468,-;PC: 272046 items/s 231294 kicks/s 0 sleeps/s 4 intrs/s 1781 latency
4,3432,5881656494,-;PC: 258829 items/s 255188 kicks/s 0 sleeps/s 4 intrs/s 1780 latency
4,3433,5883656503,-;PC: 271911 items/s 231471 kicks/s 0 sleeps/s 4 intrs/s 1790 latency
4,3434,5885656506,-;PC: 260876 items/s 256597 kicks/s 0 sleeps/s 4 intrs/s 1792 latency
4,3435,5887656501,-;PC: 271826 items/s 231495 kicks/s 0 sleeps/s 3 intrs/s 1796 latency
4,3436,5889656489,-;PC: 260685 items/s 256906 kicks/s 0 sleeps/s 3 intrs/s 1782 latency
4,3437,5891656513,-;PC: 272010 items/s 231170 kicks/s 0 sleeps/s 3 intrs/s 1786 latency
4,3438,5893656514,-;PC: 260720 items/s 256873 kicks/s 0 sleeps/s 4 intrs/s 1788 latency
4,3439,5895656524,-;PC: 271850 items/s 231580 kicks/s 0 sleeps/s 4 intrs/s 1778 latency
4,3440,5897656518,-;PC: 260810 items/s 256601 kicks/s 0 sleeps/s 4 intrs/s 1777 latency
4,3441,5899656528,-;PC: 271983 items/s 231263 kicks/s 0 sleeps/s 4 intrs/s 1784 latency
4,3442,5901656558,-;PC: 260971 items/s 256723 kicks/s 0 sleeps/s 4 intrs/s 1795 latency
4,3443,5903656586,-;PC: 271762 items/s 232189 kicks/s 0 sleeps/s 3 intrs/s 1780 latency
4,3444,5905656600,-;PC: 258070 items/s 253904 kicks/s 0 sleeps/s 3 intrs/s 1786 latency
4,3445,5907656597,-;PC: 271081 items/s 232528 kicks/s 0 sleeps/s 3 intrs/s 1807 latency
4,3446,5909656601,-;PC: 260734 items/s 256736 kicks/s 0 sleeps/s 4 intrs/s 1776 latency
4,3447,5911656594,-;PC: 272002 items/s 231090 kicks/s 0 sleeps/s 4 intrs/s 1773 latency
4,3448,5913656578,-;PC: 260829 items/s 256594 kicks/s 0 sleeps/s 4 intrs/s 1778 latency
4,3449,5915656574,-;PC: 271969 items/s 231170 kicks/s 0 sleeps/s 4 intrs/s 1782 latency
4,3450,5917656563,-;PC: 260846 items/s 256878 kicks/s 0 sleeps/s 4 intrs/s 1778 latency
4,3451,5919656551,-;PC: 272166 items/s 231131 kicks/s 0 sleeps/s 3 intrs/s 1774 latency
4,3452,5921656544,-;PC: 260809 items/s 256585 kicks/s 0 sleeps/s 4 intrs/s 1775 latency
4,3453,5923656544,-;PC: 271983 items/s 231275 kicks/s 0 sleeps/s 3 intrs/s 1790 latency
4,3454,5925656568,-;PC: 260822 items/s 256735 kicks/s 0 sleeps/s 3 intrs/s 1798 latency
4,3455,5927656554,-;PC: 271957 items/s 231405 kicks/s 0 sleeps/s 4 intrs/s 1777 latency
4,3456,5929656576,-;PC: 260726 items/s 256959 kicks/s 0 sleeps/s 4 intrs/s 1790 latency
4,3457,5931656628,-;PC: 271991 items/s 231510 kicks/s 0 sleeps/s 4 intrs/s 1789 latency
4,3458,5933656659,-;PC: 260835 items/s 256687 kicks/s 0 sleeps/s 4 intrs/s 1791 latency
4,3459,5935659332,-;virtpc: set Wp=2698ns
4,3460,5935719430,-;PC: 263647 items/s 223963 kicks/s 0 sleeps/s 4 intrs/s 1787 latency
4,3461,5937719432,-;PC: 259768 items/s 255601 kicks/s 0 sleeps/s 4 intrs/s 1780 latency
4,3462,5939719431,-;PC: 270838 items/s 231195 kicks/s 0 sleeps/s 4 intrs/s 1794 latency
4,3463,5941719439,-;PC: 258264 items/s 253206 kicks/s 0 sleeps/s 3 intrs/s 1780 latency
4,3464,5943719430,-;PC: 270707 items/s 231528 kicks/s 0 sleeps/s 3 intrs/s 1779 latency
4,3465,5945719467,-;PC: 260174 items/s 254964 kicks/s 0 sleeps/s 3 intrs/s 1805 latency
4,3466,5947719482,-;PC: 270710 items/s 231632 kicks/s 0 sleeps/s 3 intrs/s 1790 latency
4,3467,5949719480,-;PC: 260010 items/s 255248 kicks/s 0 sleeps/s 3 intrs/s 1783 latency
4,3468,5951719487,-;PC: 270651 items/s 231521 kicks/s 0 sleeps/s 3 intrs/s 1808 latency
4,3469,5953719462,-;PC: 259990 items/s 255196 kicks/s 0 sleeps/s 3 intrs/s 1778 latency
4,3470,5955719480,-;PC: 270810 items/s 231092 kicks/s 0 sleeps/s 3 intrs/s 1810 latency
4,3471,5957719479,-;PC: 260231 items/s 254576 kicks/s 0 sleeps/s 3 intrs/s 1808 latency
4,3472,5959719481,-;PC: 270791 items/s 231341 kicks/s 0 sleeps/s 4 intrs/s 1774 latency
4,3473,5961719481,-;PC: 260049 items/s 255005 kicks/s 0 sleeps/s 4 intrs/s 1786 latency
4,3474,5963719468,-;PC: 270960 items/s 230542 kicks/s 0 sleeps/s 3 intrs/s 1865 latency
4,3475,5965719466,-;PC: 257341 items/s 252514 kicks/s 0 sleeps/s 4 intrs/s 1780 latency
4,3476,5967719456,-;PC: 270925 items/s 230824 kicks/s 0 sleeps/s 4 intrs/s 1775 latency
4,3477,5969719456,-;PC: 260500 items/s 252990 kicks/s 0 sleeps/s 3 intrs/s 1891 latency
4,3478,5971719456,-;PC: 270765 items/s 230811 kicks/s 0 sleeps/s 4 intrs/s 1780 latency
4,3479,5973719460,-;PC: 260036 items/s 255009 kicks/s 0 sleeps/s 4 intrs/s 1789 latency
4,3480,5975719466,-;PC: 270751 items/s 230997 kicks/s 0 sleeps/s 3 intrs/s 1783 latency
4,3481,5977719462,-;PC: 260075 items/s 255125 kicks/s 0 sleeps/s 3 intrs/s 1796 latency
4,3482,5979719474,-;PC: 270732 items/s 231501 kicks/s 0 sleeps/s 4 intrs/s 1780 latency
4,3483,5981719470,-;PC: 260013 items/s 255195 kicks/s 0 sleeps/s 4 intrs/s 1791 latency
4,3484,5983719465,-;PC: 270815 items/s 231165 kicks/s 0 sleeps/s 3 intrs/s 1782 latency
4,3485,5985719477,-;PC: 259699 items/s 255913 kicks/s 0 sleeps/s 4 intrs/s 1780 latency
4,3486,5987719495,-;PC: 270776 items/s 231356 kicks/s 0 sleeps/s 3 intrs/s 1790 latency
4,3487,5989719483,-;PC: 259957 items/s 255944 kicks/s 0 sleeps/s 3 intrs/s 1801 latency
4,3488,5991719489,-;PC: 270860 items/s 231150 kicks/s 0 sleeps/s 4 intrs/s 1790 latency
4,3489,5993719473,-;PC: 259708 items/s 255990 kicks/s 0 sleeps/s 4 intrs/s 1782 latency
4,3490,5995722482,-;virtpc: set Wp=2708ns
4,3491,5995782584,-;PC: 262367 items/s 224284 kicks/s 0 sleeps/s 4 intrs/s 1808 latency
4,3492,5997782606,-;PC: 261404 items/s 248386 kicks/s 0 sleeps/s 1924 intrs/s 1880 latency
4,3493,5999782620,-;PC: 269983 items/s 230413 kicks/s 0 sleeps/s 4 intrs/s 1826 latency
4,3494,6001782603,-;PC: 263428 items/s 244134 kicks/s 0 sleeps/s 3 intrs/s 1833 latency
4,3495,6003782630,-;PC: 269918 items/s 230943 kicks/s 0 sleeps/s 3 intrs/s 1895 latency
4,3496,6005782646,-;PC: 260843 items/s 249731 kicks/s 0 sleeps/s 3 intrs/s 1844 latency
4,3497,6007782642,-;PC: 269932 items/s 230879 kicks/s 0 sleeps/s 3 intrs/s 1813 latency
4,3498,6009782656,-;PC: 260591 items/s 250452 kicks/s 0 sleeps/s 4 intrs/s 1885 latency
4,3499,6011782655,-;PC: 270254 items/s 230132 kicks/s 0 sleeps/s 3 intrs/s 1879 latency
4,3500,6013782661,-;PC: 260885 items/s 249636 kicks/s 0 sleeps/s 4 intrs/s 1816 latency
4,3501,6015782692,-;PC: 270106 items/s 230318 kicks/s 0 sleeps/s 4 intrs/s 1780 latency
4,3502,6017782684,-;PC: 260599 items/s 250446 kicks/s 0 sleeps/s 3 intrs/s 1890 latency
4,3503,6019782686,-;PC: 269596 items/s 231766 kicks/s 0 sleeps/s 4 intrs/s 1822 latency
4,3504,6021782697,-;PC: 260645 items/s 250400 kicks/s 0 sleeps/s 4 intrs/s 1887 latency
4,3505,6023782730,-;PC: 270363 items/s 229958 kicks/s 0 sleeps/s 3 intrs/s 1915 latency
4,3506,6025782717,-;PC: 257539 items/s 248947 kicks/s 0 sleeps/s 3 intrs/s 1798 latency
4,3507,6027782727,-;PC: 269987 items/s 230643 kicks/s 0 sleeps/s 3 intrs/s 1798 latency
4,3508,6029782749,-;PC: 260409 items/s 250883 kicks/s 0 sleeps/s 4 intrs/s 1842 latency
4,3509,6031782754,-;PC: 270046 items/s 230170 kicks/s 0 sleeps/s 3 intrs/s 1881 latency
4,3510,6033782749,-;PC: 259855 items/s 251944 kicks/s 0 sleeps/s 3 intrs/s 1803 latency
4,3511,6035782737,-;PC: 269182 items/s 231874 kicks/s 0 sleeps/s 3 intrs/s 1785 latency
4,3512,6037782748,-;PC: 260593 items/s 250402 kicks/s 0 sleeps/s 3 intrs/s 1871 latency
4,3513,6039782742,-;PC: 270261 items/s 229924 kicks/s 0 sleeps/s 4 intrs/s 1798 latency
4,3514,6041782727,-;PC: 260663 items/s 250227 kicks/s 0 sleeps/s 4 intrs/s 1883 latency
4,3515,6043782705,-;PC: 270297 items/s 229712 kicks/s 0 sleeps/s 3 intrs/s 1872 latency
4,3516,6045782690,-;PC: 260882 items/s 249602 kicks/s 0 sleeps/s 4 intrs/s 1781 latency
4,3517,6047782701,-;PC: 270346 items/s 229751 kicks/s 0 sleeps/s 4 intrs/s 1884 latency
4,3518,6049782689,-;PC: 261184 items/s 248886 kicks/s 0 sleeps/s 3 intrs/s 1802 latency
4,3519,6051782676,-;PC: 270476 items/s 229327 kicks/s 0 sleeps/s 3 intrs/s 1893 latency
4,3520,6053782682,-;PC: 259707 items/s 251969 kicks/s 0 sleeps/s 3 intrs/s 1811 latency
4,3521,6055785507,-;virtpc: set Wp=2719ns
4,3522,6055845642,-;PC: 260755 items/s 224789 kicks/s 0 sleeps/s 4 intrs/s 1804 latency
4,3523,6057845636,-;PC: 262182 items/s 244379 kicks/s 0 sleeps/s 4 intrs/s 1894 latency
4,3524,6059845641,-;PC: 268294 items/s 235215 kicks/s 0 sleeps/s 3 intrs/s 1894 latency
4,3525,6061845668,-;PC: 261113 items/s 240993 kicks/s 0 sleeps/s 4 intrs/s 1816 latency
4,3526,6063845681,-;PC: 268384 items/s 235079 kicks/s 0 sleeps/s 4 intrs/s 1894 latency
4,3527,6065845675,-;PC: 262681 items/s 243389 kicks/s 0 sleeps/s 3 intrs/s 1888 latency
4,3528,6067845665,-;PC: 268021 items/s 236272 kicks/s 0 sleeps/s 4 intrs/s 1898 latency
4,3529,6069845681,-;PC: 262887 items/s 242979 kicks/s 0 sleeps/s 3 intrs/s 1897 latency
4,3530,6071845678,-;PC: 268792 items/s 234136 kicks/s 0 sleeps/s 3 intrs/s 1900 latency
4,3531,6073845675,-;PC: 263530 items/s 241800 kicks/s 0 sleeps/s 3 intrs/s 1891 latency
4,3532,6075845703,-;PC: 268968 items/s 233418 kicks/s 0 sleeps/s 4 intrs/s 1899 latency
4,3533,6077845684,-;PC: 263491 items/s 241689 kicks/s 0 sleeps/s 4 intrs/s 1900 latency
4,3534,6079845713,-;PC: 268671 items/s 234440 kicks/s 0 sleeps/s 4 intrs/s 1888 latency
4,3535,6081845709,-;PC: 263427 items/s 241923 kicks/s 0 sleeps/s 4 intrs/s 1894 latency
4,3536,6083845704,-;PC: 269021 items/s 233226 kicks/s 0 sleeps/s 4 intrs/s 1900 latency
4,3537,6085845693,-;PC: 261145 items/s 238532 kicks/s 0 sleeps/s 3 intrs/s 1896 latency
4,3538,6087845706,-;PC: 268697 items/s 234475 kicks/s 0 sleeps/s 3 intrs/s 1884 latency
4,3539,6089845706,-;PC: 261094 items/s 246714 kicks/s 0 sleeps/s 3 intrs/s 1820 latency
4,3540,6091845686,-;PC: 266939 items/s 236659 kicks/s 0 sleeps/s 3 intrs/s 1842 latency
4,3541,6093845673,-;PC: 261929 items/s 245141 kicks/s 0 sleeps/s 3 intrs/s 1899 latency
4,3542,6095845648,-;PC: 268153 items/s 235415 kicks/s 0 sleeps/s 4 intrs/s 1887 latency
4,3543,6097845662,-;PC: 262931 items/s 242958 kicks/s 0 sleeps/s 3 intrs/s 1894 latency
4,3544,6099845693,-;PC: 268375 items/s 234961 kicks/s 0 sleeps/s 4 intrs/s 1893 latency
4,3545,6101845691,-;PC: 262864 items/s 242916 kicks/s 0 sleeps/s 3 intrs/s 1893 latency
4,3546,6103845700,-;PC: 268777 items/s 233756 kicks/s 0 sleeps/s 4 intrs/s 1896 latency
4,3547,6105845727,-;PC: 262342 items/s 244336 kicks/s 0 sleeps/s 4 intrs/s 1895 latency
4,3548,6107845729,-;PC: 268347 items/s 234934 kicks/s 0 sleeps/s 3 intrs/s 1880 latency
4,3549,6109845754,-;PC: 263446 items/s 241973 kicks/s 0 sleeps/s 4 intrs/s 1899 latency
4,3550,6111845768,-;PC: 268610 items/s 234994 kicks/s 0 sleeps/s 3 intrs/s 1884 latency
4,3551,6113845774,-;PC: 263577 items/s 241563 kicks/s 0 sleeps/s 3 intrs/s 1904 latency
4,3552,6115849402,-;virtpc: set Wp=2729ns
4,3553,6115909519,-;PC: 259833 items/s 227345 kicks/s 0 sleeps/s 4 intrs/s 1878 latency
4,3554,6117909509,-;PC: 266127 items/s 234429 kicks/s 0 sleeps/s 4 intrs/s 1897 latency
4,3555,6119909547,-;PC: 268486 items/s 235040 kicks/s 0 sleeps/s 4 intrs/s 1900 latency
4,3556,6121909572,-;PC: 266225 items/s 233626 kicks/s 0 sleeps/s 3 intrs/s 1907 latency
4,3557,6123909578,-;PC: 267934 items/s 236077 kicks/s 0 sleeps/s 4 intrs/s 1903 latency
4,3558,6125909619,-;PC: 265744 items/s 235243 kicks/s 0 sleeps/s 3 intrs/s 1898 latency
4,3559,6127909596,-;PC: 268745 items/s 234405 kicks/s 0 sleeps/s 3 intrs/s 1900 latency
4,3560,6129909590,-;PC: 266590 items/s 233556 kicks/s 0 sleeps/s 4 intrs/s 1898 latency
4,3561,6131909599,-;PC: 268205 items/s 235603 kicks/s 0 sleeps/s 3 intrs/s 1901 latency
4,3562,6133909614,-;PC: 266173 items/s 235794 kicks/s 0 sleeps/s 3 intrs/s 1912 latency
4,3563,6135909604,-;PC: 268818 items/s 234528 kicks/s 0 sleeps/s 3 intrs/s 1895 latency
4,3564,6137909585,-;PC: 265914 items/s 234621 kicks/s 0 sleeps/s 4 intrs/s 1900 latency
4,3565,6139909587,-;PC: 269028 items/s 233348 kicks/s 0 sleeps/s 4 intrs/s 1899 latency
4,3566,6141909598,-;PC: 266452 items/s 233676 kicks/s 0 sleeps/s 4 intrs/s 1904 latency
4,3567,6143909613,-;PC: 268920 items/s 234228 kicks/s 0 sleeps/s 4 intrs/s 1899 latency
4,3568,6145909620,-;PC: 263332 items/s 232221 kicks/s 0 sleeps/s 3 intrs/s 1898 latency
4,3569,6147909633,-;PC: 268217 items/s 235561 kicks/s 0 sleeps/s 4 intrs/s 1903 latency
4,3570,6149909638,-;PC: 265731 items/s 235113 kicks/s 0 sleeps/s 4 intrs/s 1898 latency
4,3571,6151909650,-;PC: 268331 items/s 235131 kicks/s 0 sleeps/s 4 intrs/s 1900 latency
4,3572,6153909652,-;PC: 266073 items/s 235017 kicks/s 0 sleeps/s 4 intrs/s 1904 latency
4,3573,6155909670,-;PC: 268065 items/s 236019 kicks/s 0 sleeps/s 4 intrs/s 1905 latency
4,3574,6157909688,-;PC: 265538 items/s 235343 kicks/s 0 sleeps/s 4 intrs/s 1897 latency
4,3575,6159909719,-;PC: 268695 items/s 235218 kicks/s 0 sleeps/s 4 intrs/s 1899 latency
4,3576,6161909728,-;PC: 265362 items/s 238210 kicks/s 0 sleeps/s 3 intrs/s 1921 latency
4,3577,6163909736,-;PC: 268247 items/s 235317 kicks/s 0 sleeps/s 4 intrs/s 1900 latency
4,3578,6165909755,-;PC: 265585 items/s 235792 kicks/s 0 sleeps/s 3 intrs/s 1904 latency
4,3579,6167909746,-;PC: 268541 items/s 234910 kicks/s 0 sleeps/s 3 intrs/s 1899 latency
4,3580,6169909739,-;PC: 265864 items/s 234809 kicks/s 0 sleeps/s 4 intrs/s 1895 latency
4,3581,6171909776,-;PC: 268321 items/s 235535 kicks/s 0 sleeps/s 3 intrs/s 1903 latency
4,3582,6173909763,-;PC: 265883 items/s 234766 kicks/s 0 sleeps/s 3 intrs/s 1900 latency
4,3583,6175912330,-;virtpc: set Wp=2739ns
4,3584,6175972443,-;PC: 260043 items/s 227914 kicks/s 0 sleeps/s 4 intrs/s 1897 latency
4,3585,6177972459,-;PC: 265637 items/s 236983 kicks/s 0 sleeps/s 4 intrs/s 1898 latency
4,3586,6179972437,-;PC: 266369 items/s 239704 kicks/s 0 sleeps/s 4 intrs/s 1895 latency
4,3587,6181972415,-;PC: 263599 items/s 235889 kicks/s 0 sleeps/s 3 intrs/s 1899 latency
4,3588,6183972442,-;PC: 266058 items/s 240596 kicks/s 0 sleeps/s 3 intrs/s 1900 latency
4,3589,6185972479,-;PC: 265648 items/s 237108 kicks/s 0 sleeps/s 3 intrs/s 1899 latency
4,3590,6187972461,-;PC: 266262 items/s 240121 kicks/s 0 sleeps/s 4 intrs/s 1902 latency
4,3591,6189972478,-;PC: 265607 items/s 237369 kicks/s 0 sleeps/s 3 intrs/s 1895 latency
4,3592,6191972503,-;PC: 266109 items/s 240376 kicks/s 0 sleeps/s 4 intrs/s 1898 latency
4,3593,6193972482,-;PC: 265297 items/s 238702 kicks/s 0 sleeps/s 4 intrs/s 1898 latency
4,3594,6195972483,-;PC: 266070 items/s 240813 kicks/s 0 sleeps/s 4 intrs/s 1897 latency
4,3595,6197972503,-;PC: 265793 items/s 236326 kicks/s 0 sleeps/s 3 intrs/s 1905 latency
4,3596,6199972524,-;PC: 266438 items/s 239895 kicks/s 0 sleeps/s 3 intrs/s 1900 latency
4,3597,6201972533,-;PC: 265356 items/s 237875 kicks/s 0 sleeps/s 3 intrs/s 1898 latency
4,3598,6203972551,-;PC: 266095 items/s 240632 kicks/s 0 sleeps/s 3 intrs/s 1900 latency
4,3599,6205972564,-;PC: 260751 items/s 240065 kicks/s 0 sleeps/s 4 intrs/s 1920 latency
4,3600,6207972564,-;PC: 266199 items/s 240099 kicks/s 0 sleeps/s 3 intrs/s 1897 latency
4,3601,6209972557,-;PC: 265553 items/s 237676 kicks/s 0 sleeps/s 3 intrs/s 1905 latency
4,3602,6211972584,-;PC: 265901 items/s 240539 kicks/s 0 sleeps/s 3 intrs/s 1900 latency
4,3603,6213972578,-;PC: 265310 items/s 238262 kicks/s 0 sleeps/s 4 intrs/s 1899 latency
4,3604,6215972592,-;PC: 265959 items/s 241125 kicks/s 0 sleeps/s 4 intrs/s 1895 latency
4,3605,6217972586,-;PC: 265416 items/s 237926 kicks/s 0 sleeps/s 3 intrs/s 1900 latency
4,3606,6219972588,-;PC: 266189 items/s 240639 kicks/s 0 sleeps/s 4 intrs/s 1899 latency
4,3607,6221972565,-;PC: 265186 items/s 237832 kicks/s 0 sleeps/s 3 intrs/s 1897 latency
4,3608,6223972545,-;PC: 266174 items/s 240050 kicks/s 0 sleeps/s 4 intrs/s 1900 latency
4,3609,6225972529,-;PC: 265318 items/s 237497 kicks/s 0 sleeps/s 3 intrs/s 1898 latency
4,3610,6227972562,-;PC: 264904 items/s 238867 kicks/s 0 sleeps/s 3 intrs/s 1901 latency
4,3611,6229972588,-;PC: 265691 items/s 237664 kicks/s 0 sleeps/s 3 intrs/s 1898 latency
4,3612,6231972611,-;PC: 266040 items/s 240078 kicks/s 0 sleeps/s 4 intrs/s 1894 latency
4,3613,6233972634,-;PC: 267006 items/s 244300 kicks/s 0 sleeps/s 4 intrs/s 1897 latency
4,3614,6235975323,-;virtpc: set Wp=2750ns
4,3615,6236035463,-;PC: 257971 items/s 232349 kicks/s 0 sleeps/s 4 intrs/s 1901 latency
4,3616,6238035474,-;PC: 263968 items/s 242191 kicks/s 0 sleeps/s 4 intrs/s 1900 latency
4,3617,6240035465,-;PC: 264164 items/s 243297 kicks/s 0 sleeps/s 4 intrs/s 1897 latency
4,3618,6242035442,-;PC: 262199 items/s 240372 kicks/s 0 sleeps/s 3 intrs/s 1900 latency
4,3619,6244035431,-;PC: 263867 items/s 243862 kicks/s 0 sleeps/s 4 intrs/s 1896 latency
4,3620,6246035458,-;PC: 263378 items/s 242075 kicks/s 0 sleeps/s 3 intrs/s 1901 latency
4,3621,6248035473,-;PC: 264713 items/s 241077 kicks/s 0 sleeps/s 4 intrs/s 1900 latency
4,3622,6250035490,-;PC: 261809 items/s 244717 kicks/s 0 sleeps/s 3 intrs/s 1901 latency
4,3623,6252035516,-;PC: 263995 items/s 243179 kicks/s 0 sleeps/s 3 intrs/s 1902 latency
4,3624,6254035531,-;PC: 261572 items/s 245087 kicks/s 0 sleeps/s 4 intrs/s 1909 latency
4,3625,6256035548,-;PC: 263930 items/s 242901 kicks/s 0 sleeps/s 4 intrs/s 1901 latency
4,3626,6258035542,-;PC: 263927 items/s 241090 kicks/s 0 sleeps/s 3 intrs/s 1903 latency
4,3627,6260035537,-;PC: 263691 items/s 244456 kicks/s 0 sleeps/s 3 intrs/s 1895 latency
4,3628,6262035574,-;PC: 262467 items/s 245931 kicks/s 0 sleeps/s 3 intrs/s 1907 latency
4,3629,6264035563,-;PC: 263866 items/s 244086 kicks/s 0 sleeps/s 4 intrs/s 1899 latency
4,3630,6266035611,-;PC: 261532 items/s 239283 kicks/s 0 sleeps/s 3 intrs/s 1894 latency
4,3631,6268035626,-;PC: 263889 items/s 243769 kicks/s 0 sleeps/s 3 intrs/s 1897 latency
4,3632,6270035604,-;PC: 264368 items/s 241016 kicks/s 0 sleeps/s 4 intrs/s 1896 latency
4,3633,6272035608,-;PC: 263470 items/s 245041 kicks/s 0 sleeps/s 4 intrs/s 1900 latency
