4,2101,5898866657,-;PC: 1047 np 2855 wp
4,2102,5903866647,-;PC: 1050 np 2855 wp
4,2103,5908866641,-;PC: 1047 np 2855 wp
4,2104,5913581035,-;virtpc: producer stops
4,2105,5913673596,-;virtpc: set Wp=2867ns
4,2106,5913673598,-;virtpc: set Wc=2000ns
4,2107,5913673598,-;virtpc: set Yp=5000ns
4,2108,5913673599,-;virtpc: set Yc=5000ns
4,2109,5913673600,-;virtpc: set D=60ns
4,2110,5918673592,-;PC: 1070 np 2866 wp
4,2111,5923673586,-;PC: 1074 np 2866 wp
4,2112,5928673580,-;PC: 1071 np 2866 wp
4,2113,5933673573,-;PC: 1073 np 2866 wp
4,2114,5938673564,-;PC: 1070 np 2866 wp
4,2115,5943673557,-;PC: 1073 np 2866 wp
4,2116,5948673550,-;PC: 1072 np 2866 wp
4,2117,5953673541,-;PC: 1070 np 2866 wp
4,2118,5958673534,-;PC: 1073 np 2866 wp
4,2119,5963673529,-;PC: 1074 np 2866 wp
4,2120,5968673522,-;PC: 1073 np 2866 wp
4,2121,5973387902,-;virtpc: producer stops
4,2122,5973480705,-;virtpc: set Wp=2878ns
4,2123,5973480707,-;virtpc: set Wc=2000ns
4,2124,5973480708,-;virtpc: set Yp=5000ns
4,2125,5973480708,-;virtpc: set Yc=5000ns
4,2126,5973480709,-;virtpc: set D=60ns
4,2127,5978480699,-;PC: 1098 np 2877 wp
4,2128,5983480694,-;PC: 1098 np 2877 wp
4,2129,5988480686,-;PC: 1096 np 2877 wp
4,2130,5993480679,-;PC: 1100 np 2877 wp
4,2131,5998480671,-;PC: 1098 np 2877 wp
4,2132,6003480663,-;PC: 1101 np 2877 wp
4,2133,6008480655,-;PC: 1100 np 2877 wp
4,2134,6013480649,-;PC: 1100 np 2877 wp
4,2135,6018480641,-;PC: 1098 np 2877 wp
4,2136,6023480636,-;PC: 1098 np 2877 wp
4,2137,6028480630,-;PC: 1098 np 2877 wp
4,2138,6033195012,-;virtpc: producer stops
4,2139,6033287646,-;virtpc: set Wp=2889ns
4,2140,6033287648,-;virtpc: set Wc=2000ns
4,2141,6033287649,-;virtpc: set Yp=5000ns
4,2142,6033287650,-;virtpc: set Yc=5000ns
4,2143,6033287650,-;virtpc: set D=60ns
4,2144,6038287644,-;PC: 1112 np 2888 wp
4,2145,6043287637,-;PC: 1111 np 2888 wp
4,2146,6048287631,-;PC: 1112 np 2888 wp
4,2147,6053287624,-;PC: 1112 np 2888 wp
4,2148,6058287618,-;PC: 1113 np 2888 wp
4,2149,6063287612,-;PC: 1118 np 2888 wp
4,2150,6068287606,-;PC: 1114 np 2888 wp
4,2151,6073287599,-;PC: 1115 np 2888 wp
4,2152,6078287591,-;PC: 1114 np 2888 wp
4,2153,6083287584,-;PC: 1108 np 2888 wp
4,2154,6088287580,-;PC: 1114 np 2888 wp
4,2155,6093001952,-;virtpc: producer stops
4,2156,6093094598,-;virtpc: set Wp=2900ns
4,2157,6093094601,-;virtpc: set Wc=2000ns
4,2158,6093094601,-;virtpc: set Yp=5000ns
4,2159,6093094602,-;virtpc: set Yc=5000ns
4,2160,6093094602,-;virtpc: set D=60ns
4,2161,6098094591,-;PC: 1118 np 2899 wp
4,2162,6103094585,-;PC: 1116 np 2899 wp
4,2163,6108094577,-;PC: 1120 np 2899 wp
4,2164,6113094569,-;PC: 1117 np 2899 wp
4,2165,6118094561,-;PC: 1119 np 2899 wp
4,2166,6123094551,-;PC: 1123 np 2899 wp
4,2167,6128094544,-;PC: 1130 np 2899 wp
4,2168,6133094534,-;PC: 1122 np 2899 wp
4,2169,6138094527,-;PC: 1123 np 2899 wp
4,2170,6143094518,-;PC: 1118 np 2899 wp
4,2171,6148094509,-;PC: 1118 np 2899 wp
4,2172,6152808905,-;virtpc: producer stops
4,2173,6152901440,-;virtpc: set Wp=2911ns
4,2174,6152901443,-;virtpc: set Wc=2000ns
4,2175,6152901443,-;virtpc: set Yp=5000ns
4,2176,6152901444,-;virtpc: set Yc=5000ns
4,2177,6152901444,-;virtpc: set D=60ns
4,2178,6157901434,-;PC: 1123 np 2910 wp
4,2179,6162901426,-;PC: 1122 np 2910 wp
4,2180,6167901418,-;PC: 1119 np 2910 wp
4,2181,6172901410,-;PC: 1120 np 2910 wp
4,2182,6177901399,-;PC: 1122 np 2910 wp
4,2183,6182901389,-;PC: 1121 np 2910 wp
4,2184,6187901380,-;PC: 1120 np 2910 wp
4,2185,6192901372,-;PC: 1122 np 2910 wp
4,2186,6197901362,-;PC: 1121 np 2910 wp
4,2187,6202901351,-;PC: 1120 np 2910 wp
4,2188,6207901341,-;PC: 1124 np 2910 wp
4,2189,6212615746,-;virtpc: producer stops
