# Taken with idle=poll and halt_poll_ns=0
4,5814,102737098168,-;PC: 142442 items/s 0 kicks/s 272 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 728 nc 1574517 latency 3146106 yc
4,5815,102742099153,-;PC: 143104 items/s 0 kicks/s 272 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 704 nc 1575622 latency 3146086 yc
4,5816,102747100746,-;PC: 143207 items/s 0 kicks/s 272 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 689 nc 1573235 latency 3146093 yc
4,5817,102752102143,-;PC: 143791 items/s 0 kicks/s 272 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 752 nc 1574799 latency 3146134 yc
4,5818,102757102709,-;PC: 143032 items/s 0 kicks/s 272 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 666 nc 1574072 latency 3146090 yc
4,5819,102762105439,-;PC: 142773 items/s 0 kicks/s 272 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 737 nc 1574808 latency 3146090 yc
4,5820,102767108064,-;PC: 142748 items/s 0 kicks/s 272 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 743 nc 1573863 latency 3146116 yc
4,5821,102772109698,-;PC: 143211 items/s 0 kicks/s 272 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 726 nc 1575253 latency 3146106 yc
4,5822,102776813511,-;virtpc: STOP
4,5823,102776906467,-;virtpc: set Yp=3164000ns
4,5824,102776906474,-;virtpc: set Yc=3164000ns
4,5825,102781909558,-;PC: 141423 items/s 0 kicks/s 271 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 756 nc 1585745 latency 3166081 yc
4,5826,102786913046,-;PC: 141253 items/s 0 kicks/s 271 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 704 nc 1585879 latency 3166085 yc
4,5827,102791914675,-;PC: 141568 items/s 0 kicks/s 271 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 706 nc 1585558 latency 3166081 yc
4,5828,102796917590,-;PC: 141152 items/s 0 kicks/s 271 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 738 nc 1585903 latency 3166091 yc
4,5829,102801919620,-;PC: 141626 items/s 0 kicks/s 271 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 700 nc 1585695 latency 3166122 yc
4,5830,102806923042,-;PC: 141237 items/s 0 kicks/s 271 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 719 nc 1586560 latency 3166102 yc
4,5831,102811923547,-;PC: 142001 items/s 0 kicks/s 271 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 738 nc 1584914 latency 3166104 yc
4,5832,102816924986,-;PC: 141535 items/s 0 kicks/s 271 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 711 nc 1585460 latency 3166082 yc
4,5833,102821928242,-;PC: 141213 items/s 0 kicks/s 271 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 706 nc 1584343 latency 3166082 yc
4,5834,102826928747,-;PC: 141375 items/s 0 kicks/s 271 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 729 nc 1587030 latency 3166081 yc
4,5835,102831931642,-;PC: 141147 items/s 0 kicks/s 271 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 722 nc 1586416 latency 3166097 yc
4,5836,102836629991,-;virtpc: STOP
4,5837,102836722831,-;virtpc: set Yp=3184000ns
4,5838,102836722839,-;virtpc: set Yc=3184000ns
4,5839,102841724489,-;PC: 140279 items/s 0 kicks/s 269 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 792 nc 1596129 latency 3186096 yc
4,5840,102846725297,-;PC: 140460 items/s 0 kicks/s 269 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 639 nc 1595784 latency 3186094 yc
4,5841,102851727195,-;PC: 140650 items/s 0 kicks/s 269 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 730 nc 1597534 latency 3186084 yc
4,5842,102856728876,-;PC: 140614 items/s 0 kicks/s 269 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 751 nc 1594494 latency 3186079 yc
4,5843,102861731906,-;PC: 140848 items/s 0 kicks/s 269 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 724 nc 1598472 latency 3186074 yc
4,5844,102866732740,-;PC: 140463 items/s 0 kicks/s 269 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 716 nc 1596595 latency 3186095 yc
4,5845,102871735838,-;PC: 140852 items/s 0 kicks/s 269 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 687 nc 1593881 latency 3186100 yc
4,5846,102876736433,-;PC: 141065 items/s 0 kicks/s 269 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 772 nc 1595361 latency 3186081 yc
4,5847,102881739428,-;PC: 140835 items/s 0 kicks/s 269 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 708 nc 1595365 latency 3186098 yc
4,5848,102886741380,-;PC: 140657 items/s 0 kicks/s 269 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 736 nc 1597856 latency 3186091 yc
4,5849,102891743261,-;PC: 141288 items/s 0 kicks/s 269 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 724 nc 1594062 latency 3186068 yc
4,5850,102896446339,-;virtpc: STOP
4,5851,102896539279,-;virtpc: set Yp=3204000ns
4,5852,102896539287,-;virtpc: set Yc=3204000ns
4,5853,102901540231,-;PC: 140121 items/s 0 kicks/s 268 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 696 nc 1606958 latency 3206074 yc
4,5854,102906541559,-;PC: 140282 items/s 0 kicks/s 268 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 713 nc 1606273 latency 3206099 yc
4,5855,102911542785,-;PC: 140266 items/s 0 kicks/s 268 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 719 nc 1605978 latency 3206092 yc
4,5856,102916545876,-;PC: 140587 items/s 0 kicks/s 268 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 684 nc 1605954 latency 3206091 yc
4,5857,102921547311,-;PC: 140307 items/s 0 kicks/s 268 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 697 nc 1607723 latency 3206072 yc
4,5858,102926548700,-;PC: 140300 items/s 0 kicks/s 268 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 758 nc 1604712 latency 3206070 yc
4,5859,102931549511,-;PC: 140199 items/s 0 kicks/s 268 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 676 nc 1604979 latency 3206074 yc
4,5860,102936550952,-;PC: 140297 items/s 0 kicks/s 268 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 719 nc 1607425 latency 3206115 yc
4,5861,102941553402,-;PC: 140474 items/s 0 kicks/s 268 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 797 nc 1605234 latency 3206100 yc
4,5862,102946554785,-;PC: 140294 items/s 0 kicks/s 268 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 710 nc 1607064 latency 3206085 yc
4,5863,102951555929,-;PC: 140255 items/s 0 kicks/s 268 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 750 nc 1606363 latency 3206080 yc
4,5864,102956260514,-;virtpc: STOP
4,5865,102956353310,-;virtpc: set Yp=3224000ns
4,5866,102956353318,-;virtpc: set Yc=3224000ns
4,5867,102961356465,-;PC: 140683 items/s 0 kicks/s 266 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 725 nc 1613459 latency 3226058 yc
4,5868,102966357614,-;PC: 140697 items/s 0 kicks/s 266 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 711 nc 1615387 latency 3226089 yc
4,5869,102971358492,-;PC: 140642 items/s 0 kicks/s 266 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 722 nc 1616347 latency 3226121 yc
4,5870,102976359675,-;PC: 140698 items/s 0 kicks/s 266 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 730 nc 1615994 latency 3226103 yc
4,5871,102981360815,-;PC: 140047 items/s 0 kicks/s 266 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 778 nc 1618437 latency 3226099 yc
4,5872,102986361494,-;PC: 139971 items/s 0 kicks/s 266 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 701 nc 1620293 latency 3226084 yc
4,5873,102991362586,-;PC: 140687 items/s 0 kicks/s 266 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 710 nc 1612850 latency 3226090 yc
4,5874,102996365539,-;PC: 140361 items/s 0 kicks/s 266 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 680 nc 1617881 latency 3226092 yc
4,5875,103001366435,-;PC: 140650 items/s 0 kicks/s 266 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 714 nc 1616973 latency 3226103 yc
4,5876,103006366940,-;PC: 140580 items/s 0 kicks/s 266 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 730 nc 1615993 latency 3226112 yc
4,5877,103011368299,-;PC: 140730 items/s 0 kicks/s 266 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 723 nc 1616275 latency 3226101 yc
4,5878,103016074613,-;virtpc: STOP
4,5879,103016167619,-;virtpc: set Yp=3244000ns
4,5880,103016167626,-;virtpc: set Yc=3244000ns
4,5881,103021170428,-;PC: 140303 items/s 0 kicks/s 264 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 696 nc 1626345 latency 3246070 yc
4,5882,103026170933,-;PC: 140454 items/s 0 kicks/s 264 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 749 nc 1625521 latency 3246081 yc
4,5883,103031172545,-;PC: 140647 items/s 0 kicks/s 264 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 695 nc 1623558 latency 3246070 yc
4,5884,103036176267,-;PC: 141005 items/s 0 kicks/s 264 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 705 nc 1626882 latency 3246088 yc
4,5885,103041176824,-;PC: 140454 items/s 0 kicks/s 264 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 730 nc 1624617 latency 3246114 yc
4,5886,103046178636,-;PC: 140673 items/s 0 kicks/s 264 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 759 nc 1623331 latency 3246103 yc
4,5887,103051180432,-;PC: 140676 items/s 0 kicks/s 264 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 706 nc 1625022 latency 3246080 yc
4,5888,103056181000,-;PC: 140465 items/s 0 kicks/s 264 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 751 nc 1624974 latency 3246081 yc
4,5889,103061182867,-;PC: 140688 items/s 0 kicks/s 264 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 776 nc 1626923 latency 3246074 yc
4,5890,103066183730,-;PC: 140521 items/s 0 kicks/s 264 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 716 nc 1625573 latency 3246061 yc
4,5891,103071185201,-;PC: 140616 items/s 0 kicks/s 264 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 633 nc 1623090 latency 3246098 yc
4,5892,103075889542,-;virtpc: STOP
4,5893,103075982340,-;virtpc: set Yp=3264000ns
4,5894,103075982348,-;virtpc: set Yc=3264000ns
4,5895,103080984415,-;PC: 140493 items/s 0 kicks/s 263 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 702 nc 1635118 latency 3266068 yc
4,5896,103085987159,-;PC: 140117 items/s 0 kicks/s 263 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 710 nc 1634921 latency 3266073 yc
4,5897,103090989828,-;PC: 140108 items/s 0 kicks/s 263 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 731 nc 1636400 latency 3266060 yc
4,5898,103095992360,-;PC: 140078 items/s 0 kicks/s 263 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 745 nc 1635458 latency 3266085 yc
4,5899,103100995874,-;PC: 140253 items/s 0 kicks/s 263 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 694 nc 1634781 latency 3266064 yc
4,5900,103105999394,-;PC: 140248 items/s 0 kicks/s 263 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 716 nc 1635250 latency 3266083 yc
4,5901,103111002724,-;PC: 140210 items/s 0 kicks/s 263 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 758 nc 1634473 latency 3266103 yc
4,5902,103116005714,-;PC: 140158 items/s 0 kicks/s 263 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 710 nc 1635493 latency 3266079 yc
4,5903,103121006663,-;PC: 140464 items/s 0 kicks/s 263 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 662 nc 1634994 latency 3266066 yc
4,5904,103126009774,-;PC: 140185 items/s 0 kicks/s 263 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 691 nc 1635253 latency 3266056 yc
4,5905,103131010302,-;PC: 140391 items/s 0 kicks/s 263 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 718 nc 1634028 latency 3266068 yc
4,5906,103135703916,-;virtpc: STOP
4,5907,103135796880,-;virtpc: set Yp=3284000ns
4,5908,103135796888,-;virtpc: set Yc=3284000ns
4,5909,103140799508,-;PC: 140045 items/s 0 kicks/s 261 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 677 nc 1645031 latency 3286082 yc
4,5910,103145801170,-;PC: 139915 items/s 0 kicks/s 261 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 738 nc 1646882 latency 3286101 yc
4,5911,103150801675,-;PC: 140382 items/s 0 kicks/s 261 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 705 nc 1646449 latency 3286064 yc
4,5912,103155805256,-;PC: 140254 items/s 0 kicks/s 261 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 738 nc 1644565 latency 3286062 yc
4,5913,103160808374,-;PC: 140175 items/s 0 kicks/s 261 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 752 nc 1642010 latency 3286056 yc
4,5914,103165811541,-;PC: 140184 items/s 0 kicks/s 261 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 704 nc 1645207 latency 3286062 yc
4,5915,103170814362,-;PC: 140125 items/s 0 kicks/s 261 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 740 nc 1644309 latency 3286055 yc
4,5916,103175816990,-;PC: 140081 items/s 0 kicks/s 261 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 710 nc 1641759 latency 3286097 yc
4,5917,103180819938,-;PC: 140142 items/s 0 kicks/s 261 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 694 nc 1644708 latency 3286076 yc
4,5918,103185822308,-;PC: 140040 items/s 0 kicks/s 261 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 747 nc 1645001 latency 3286084 yc
4,5919,103190824894,-;PC: 140078 items/s 0 kicks/s 261 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 634 nc 1644181 latency 3286078 yc
4,5920,103195518387,-;virtpc: STOP
4,5921,103195611194,-;virtpc: set Yp=3304000ns
4,5922,103195611202,-;virtpc: set Yc=3304000ns
4,5923,103200611740,-;PC: 139814 items/s 0 kicks/s 260 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 661 nc 1655303 latency 3306054 yc
4,5924,103205613113,-;PC: 139924 items/s 0 kicks/s 260 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 750 nc 1653817 latency 3306078 yc
4,5925,103210616892,-;PC: 140334 items/s 0 kicks/s 260 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 741 nc 1650473 latency 3306093 yc
4,5926,103215618883,-;PC: 140029 items/s 0 kicks/s 260 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 719 nc 1654535 latency 3306087 yc
4,5927,103220620481,-;PC: 139963 items/s 0 kicks/s 260 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 721 nc 1654687 latency 3306078 yc
4,5928,103225621863,-;PC: 139930 items/s 0 kicks/s 260 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 726 nc 1655639 latency 3306065 yc
4,5929,103230624744,-;PC: 140190 items/s 0 kicks/s 260 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 730 nc 1651180 latency 3306051 yc
4,5930,103235625248,-;PC: 140440 items/s 0 kicks/s 260 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 719 nc 1653357 latency 3306061 yc
4,5931,103240625753,-;PC: 139775 items/s 0 kicks/s 260 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 708 nc 1656965 latency 3306079 yc
4,5932,103245628798,-;PC: 140210 items/s 0 kicks/s 260 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 718 nc 1651762 latency 3306085 yc
4,5933,103250635694,-;PC: 140213 items/s 0 kicks/s 260 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 666 nc 1653276 latency 3306077 yc
4,5934,103255331599,-;virtpc: STOP
4,5935,103255424540,-;virtpc: set Yp=3324000ns
4,5936,103255424548,-;virtpc: set Yc=3324000ns
4,5937,103260428137,-;PC: 139874 items/s 0 kicks/s 258 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 688 nc 1664398 latency 3326043 yc
4,5938,103265429714,-;PC: 140083 items/s 0 kicks/s 258 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 712 nc 1665006 latency 3326054 yc
4,5939,103270430690,-;PC: 139981 items/s 0 kicks/s 258 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 676 nc 1663321 latency 3326051 yc
4,5940,103275432575,-;PC: 140135 items/s 0 kicks/s 258 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 723 nc 1663909 latency 3326061 yc
4,5941,103280433821,-;PC: 140016 items/s 0 kicks/s 258 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 742 nc 1665589 latency 3326094 yc
4,5942,103285435829,-;PC: 140151 items/s 0 kicks/s 258 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 727 nc 1665375 latency 3326080 yc
4,5943,103290436334,-;PC: 139896 items/s 0 kicks/s 258 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 714 nc 1665411 latency 3326066 yc
4,5944,103295436839,-;PC: 139900 items/s 0 kicks/s 258 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 733 nc 1665170 latency 3326048 yc
4,5945,103300438075,-;PC: 140025 items/s 0 kicks/s 258 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 696 nc 1662724 latency 3326051 yc
4,5946,103305439243,-;PC: 140017 items/s 0 kicks/s 258 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 700 nc 1666592 latency 3326038 yc
4,5947,103310440263,-;PC: 139980 items/s 0 kicks/s 258 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 754 nc 1663510 latency 3326085 yc
4,5948,103315145749,-;virtpc: STOP
4,5949,103315238508,-;virtpc: set Yp=3344000ns
4,5950,103315238515,-;virtpc: set Yc=3344000ns
4,5951,103320241996,-;PC: 140063 items/s 0 kicks/s 257 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 674 nc 1673097 latency 3346044 yc
4,5952,103325244205,-;PC: 139696 items/s 0 kicks/s 257 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 747 nc 1673389 latency 3346089 yc
4,5953,103330247124,-;PC: 139826 items/s 0 kicks/s 257 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 683 nc 1674875 latency 3346057 yc
4,5954,103335247629,-;PC: 140070 items/s 0 kicks/s 257 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 680 nc 1674683 latency 3346096 yc
4,5955,103340248133,-;PC: 140074 items/s 0 kicks/s 257 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 718 nc 1672650 latency 3346081 yc
4,5956,103345251764,-;PC: 139943 items/s 0 kicks/s 257 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 707 nc 1668232 latency 3346076 yc
4,5957,103350252537,-;PC: 140113 items/s 0 kicks/s 256 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 642 nc 1675416 latency 3346107 yc
4,5958,103355253042,-;PC: 140074 items/s 0 kicks/s 257 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 742 nc 1675450 latency 3346080 yc
4,5959,103360256860,-;PC: 139965 items/s 0 kicks/s 257 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 661 nc 1676463 latency 3346118 yc
4,5960,103365258122,-;PC: 140202 items/s 0 kicks/s 256 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 763 nc 1671042 latency 3346091 yc
4,5961,103370258810,-;PC: 140104 items/s 0 kicks/s 256 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 676 nc 1676768 latency 3346085 yc
4,5962,103374961307,-;virtpc: STOP
4,5963,103375054260,-;virtpc: set Yp=3364000ns
4,5964,103375054267,-;virtpc: set Yc=3364000ns
4,5965,103380056508,-;PC: 140013 items/s 0 kicks/s 255 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 724 nc 1685422 latency 3366068 yc
4,5966,103385057758,-;PC: 139773 items/s 0 kicks/s 255 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 700 nc 1684984 latency 3366090 yc
4,5967,103390060877,-;PC: 140096 items/s 0 kicks/s 255 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 714 nc 1684503 latency 3366080 yc
4,5968,103395063845,-;PC: 140073 items/s 0 kicks/s 255 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 741 nc 1686581 latency 3366072 yc
4,5969,103400066833,-;PC: 140076 items/s 0 kicks/s 255 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 680 nc 1684933 latency 3366072 yc
4,5970,103405069640,-;PC: 140048 items/s 0 kicks/s 255 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 737 nc 1684894 latency 3366061 yc
4,5971,103410072530,-;PC: 140061 items/s 0 kicks/s 255 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 666 nc 1683307 latency 3366067 yc
4,5972,103415074980,-;PC: 139979 items/s 0 kicks/s 255 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 743 nc 1685347 latency 3366091 yc
4,5973,103420078040,-;PC: 140088 items/s 0 kicks/s 255 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 729 nc 1685000 latency 3366074 yc
4,5974,103425080950,-;PC: 140065 items/s 0 kicks/s 255 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 659 nc 1683675 latency 3366060 yc
4,5975,103430083544,-;PC: 140011 items/s 0 kicks/s 255 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 756 nc 1683218 latency 3366058 yc
4,5976,103434774665,-;virtpc: STOP
4,5977,103434867398,-;virtpc: set Yp=3384000ns
4,5978,103434867405,-;virtpc: set Yc=3384000ns
4,5979,103439868955,-;PC: 139872 items/s 0 kicks/s 254 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 712 nc 1694710 latency 3386044 yc
4,5980,103444869460,-;PC: 139962 items/s 0 kicks/s 254 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 726 nc 1691882 latency 3386043 yc
4,5981,103449870247,-;PC: 140002 items/s 0 kicks/s 253 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 720 nc 1695724 latency 3386077 yc
4,5982,103454872876,-;PC: 139644 items/s 0 kicks/s 254 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 738 nc 1694355 latency 3386067 yc
4,5983,103459874357,-;PC: 140124 items/s 0 kicks/s 253 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 689 nc 1692983 latency 3386063 yc
4,5984,103464874861,-;PC: 139963 items/s 0 kicks/s 254 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 750 nc 1692356 latency 3386041 yc
4,5985,103469875366,-;PC: 139964 items/s 0 kicks/s 254 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 708 nc 1693351 latency 3386035 yc
4,5986,103474878932,-;PC: 139810 items/s 0 kicks/s 254 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 715 nc 1695152 latency 3386046 yc
4,5987,103479879963,-;PC: 140046 items/s 0 kicks/s 253 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 702 nc 1691441 latency 3386068 yc
4,5988,103484880802,-;PC: 140009 items/s 0 kicks/s 253 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 726 nc 1692430 latency 3386083 yc
4,5989,103489881307,-;PC: 139955 items/s 0 kicks/s 254 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 707 nc 1693232 latency 3386068 yc
4,5990,103494587869,-;virtpc: STOP
4,5991,103494680805,-;virtpc: set Yp=3404000ns
4,5992,103494680813,-;virtpc: set Yc=3404000ns
4,5993,103499683666,-;PC: 139900 items/s 0 kicks/s 252 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 703 nc 1706713 latency 3406045 yc
4,5994,103504685164,-;PC: 139818 items/s 0 kicks/s 252 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 705 nc 1703486 latency 3406054 yc
4,5995,103509688186,-;PC: 140085 items/s 0 kicks/s 252 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 744 nc 1701147 latency 3406034 yc
4,5996,103514691714,-;PC: 140163 items/s 0 kicks/s 252 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 729 nc 1702407 latency 3406072 yc
4,5997,103519694143,-;PC: 139978 items/s 0 kicks/s 252 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 712 nc 1706842 latency 3406056 yc
4,5998,103524696745,-;PC: 140007 items/s 0 kicks/s 252 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 754 nc 1703632 latency 3406059 yc
4,5999,103529699671,-;PC: 140068 items/s 0 kicks/s 252 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 699 nc 1704244 latency 3406039 yc
4,6000,103534701853,-;PC: 139938 items/s 0 kicks/s 252 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 722 nc 1706409 latency 3406042 yc
4,6001,103539704647,-;PC: 140045 items/s 0 kicks/s 252 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 741 nc 1704337 latency 3406038 yc
4,6002,103544707284,-;PC: 140020 items/s 0 kicks/s 252 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 722 nc 1703977 latency 3406030 yc
