# Taken with idle=poll and halt_poll_ns=0
4,7669,170829685933,-;PC: 498578 items/s 11 kicks/s 0 sleeps/s 74 intrs/s 421 sc 0 spkicks/s 1999 wc 602 nc 615970 latency 0 yc
4,7670,170834686437,-;PC: 500001 items/s 0 kicks/s 0 sleeps/s 75 intrs/s 425 sc 0 spkicks/s 1999 wc 600 nc 616540 latency 0 yc
4,7671,170839686939,-;PC: 500022 items/s 0 kicks/s 0 sleeps/s 75 intrs/s 437 sc 0 spkicks/s 1999 wc 592 nc 616904 latency 0 yc
4,7672,170844687442,-;PC: 499964 items/s 1 kicks/s 0 sleeps/s 75 intrs/s 346 sc 0 spkicks/s 1999 wc 595 nc 616831 latency 0 yc
4,7673,170849687946,-;PC: 499604 items/s 1 kicks/s 0 sleeps/s 75 intrs/s 637 sc 0 spkicks/s 1999 wc 604 nc 616128 latency 0 yc
4,7674,170854688449,-;PC: 499864 items/s 5 kicks/s 0 sleeps/s 75 intrs/s 415 sc 0 spkicks/s 1999 wc 603 nc 618132 latency 0 yc
4,7675,170859688952,-;PC: 499897 items/s 5 kicks/s 0 sleeps/s 75 intrs/s 419 sc 0 spkicks/s 1999 wc 601 nc 616436 latency 0 yc
4,7676,170864689455,-;PC: 499134 items/s 1 kicks/s 0 sleeps/s 74 intrs/s 292 sc 0 spkicks/s 1999 wc 602 nc 612678 latency 0 yc
4,7677,170869404328,-;virtpc: STOP
4,7678,170869497069,-;virtpc: set Wp=1911ns
4,7679,170874497574,-;PC: 500016 items/s 0 kicks/s 0 sleeps/s 49 intrs/s 1107 sc 0 spkicks/s 1999 wc 627 nc 613993 latency 0 yc
4,7680,170879498078,-;PC: 499985 items/s 0 kicks/s 0 sleeps/s 49 intrs/s 331 sc 0 spkicks/s 1999 wc 625 nc 613494 latency 0 yc
4,7681,170884498581,-;PC: 498527 items/s 18 kicks/s 0 sleeps/s 48 intrs/s 410 sc 0 spkicks/s 1999 wc 623 nc 611068 latency 0 yc
4,7682,170889499086,-;PC: 500035 items/s 0 kicks/s 0 sleeps/s 48 intrs/s 0 sc 0 spkicks/s 1999 wc 614 nc 616072 latency 0 yc
4,7683,170894499590,-;PC: 500006 items/s 1 kicks/s 0 sleeps/s 48 intrs/s 404 sc 0 spkicks/s 1999 wc 618 nc 614219 latency 0 yc
4,7684,170899500093,-;PC: 499973 items/s 0 kicks/s 0 sleeps/s 48 intrs/s 416 sc 0 spkicks/s 1999 wc 616 nc 613984 latency 0 yc
4,7685,170904500597,-;PC: 499722 items/s 0 kicks/s 0 sleeps/s 48 intrs/s 490 sc 0 spkicks/s 1999 wc 620 nc 614820 latency 0 yc
4,7686,170909501100,-;PC: 499834 items/s 5 kicks/s 0 sleeps/s 49 intrs/s 309 sc 0 spkicks/s 1999 wc 618 nc 613369 latency 0 yc
4,7687,170914501605,-;PC: 499910 items/s 3 kicks/s 0 sleeps/s 48 intrs/s 426 sc 0 spkicks/s 1999 wc 628 nc 611266 latency 0 yc
4,7688,170919502108,-;PC: 500034 items/s 0 kicks/s 0 sleeps/s 48 intrs/s 0 sc 0 spkicks/s 1999 wc 615 nc 613093 latency 0 yc
4,7689,170924502612,-;PC: 499982 items/s 1 kicks/s 0 sleeps/s 48 intrs/s 380 sc 0 spkicks/s 1999 wc 622 nc 612740 latency 0 yc
4,7690,170929217481,-;virtpc: STOP
4,7691,170929310453,-;virtpc: set Wp=1955ns
4,7692,170934310957,-;PC: 498935 items/s 0 kicks/s 0 sleeps/s 21 intrs/s 941 sc 0 spkicks/s 1999 wc 682 nc 603326 latency 0 yc
4,7693,170939311461,-;PC: 499631 items/s 13 kicks/s 0 sleeps/s 21 intrs/s 135 sc 0 spkicks/s 1999 wc 697 nc 604302 latency 0 yc
4,7694,170944311965,-;PC: 500012 items/s 1 kicks/s 0 sleeps/s 21 intrs/s 396 sc 0 spkicks/s 1999 wc 706 nc 602906 latency 0 yc
4,7695,170949312468,-;PC: 499934 items/s 4 kicks/s 0 sleeps/s 21 intrs/s 429 sc 0 spkicks/s 1999 wc 692 nc 608652 latency 0 yc
4,7696,170954312971,-;PC: 499545 items/s 5 kicks/s 0 sleeps/s 21 intrs/s 433 sc 0 spkicks/s 1999 wc 677 nc 604746 latency 0 yc
4,7697,170959313474,-;PC: 500005 items/s 1 kicks/s 0 sleeps/s 21 intrs/s 448 sc 0 spkicks/s 1999 wc 684 nc 607649 latency 0 yc
4,7698,170964313978,-;PC: 500042 items/s 0 kicks/s 0 sleeps/s 21 intrs/s 0 sc 0 spkicks/s 1999 wc 675 nc 612155 latency 0 yc
4,7699,170969314482,-;PC: 499940 items/s 2 kicks/s 0 sleeps/s 21 intrs/s 365 sc 0 spkicks/s 1999 wc 681 nc 606131 latency 0 yc
4,7700,170974314986,-;PC: 500040 items/s 0 kicks/s 0 sleeps/s 21 intrs/s 554 sc 0 spkicks/s 1999 wc 680 nc 607827 latency 0 yc
4,7701,170979315488,-;PC: 500042 items/s 0 kicks/s 0 sleeps/s 21 intrs/s 0 sc 0 spkicks/s 1999 wc 685 nc 610535 latency 0 yc
4,7702,170984315992,-;PC: 499930 items/s 3 kicks/s 0 sleeps/s 21 intrs/s 399 sc 0 spkicks/s 1999 wc 694 nc 603235 latency 0 yc
4,7703,170989030864,-;virtpc: STOP
4,7704,170989123656,-;virtpc: set Wp=1999ns
4,7705,170994124162,-;PC: 496735 items/s 683 kicks/s 0 sleeps/s 7 intrs/s 402 sc 1 spkicks/s 1999 wc 918 nc 4453 latency 0 yc
4,7706,170999124666,-;PC: 496994 items/s 637 kicks/s 0 sleeps/s 7 intrs/s 404 sc 1 spkicks/s 1999 wc 909 nc 4611 latency 0 yc
4,7707,171004125170,-;PC: 497018 items/s 565 kicks/s 0 sleeps/s 7 intrs/s 400 sc 0 spkicks/s 1999 wc 925 nc 4725 latency 0 yc
4,7708,171009125674,-;PC: 496943 items/s 666 kicks/s 0 sleeps/s 7 intrs/s 407 sc 1 spkicks/s 1999 wc 916 nc 4504 latency 0 yc
4,7709,171014126178,-;PC: 496720 items/s 679 kicks/s 0 sleeps/s 7 intrs/s 399 sc 0 spkicks/s 1999 wc 914 nc 4424 latency 0 yc
4,7710,171019126683,-;PC: 496813 items/s 687 kicks/s 0 sleeps/s 7 intrs/s 409 sc 0 spkicks/s 1999 wc 905 nc 4437 latency 0 yc
4,7711,171024127189,-;PC: 495410 items/s 669 kicks/s 0 sleeps/s 7 intrs/s 409 sc 0 spkicks/s 1999 wc 912 nc 4542 latency 0 yc
4,7712,171029127692,-;PC: 496507 items/s 586 kicks/s 0 sleeps/s 7 intrs/s 403 sc 1 spkicks/s 1999 wc 915 nc 4720 latency 0 yc
4,7713,171034128196,-;PC: 496861 items/s 606 kicks/s 0 sleeps/s 7 intrs/s 404 sc 0 spkicks/s 1999 wc 915 nc 4643 latency 0 yc
4,7714,171039128700,-;PC: 496779 items/s 677 kicks/s 0 sleeps/s 7 intrs/s 406 sc 0 spkicks/s 1999 wc 928 nc 4446 latency 0 yc
4,7715,171044129206,-;PC: 496287 items/s 678 kicks/s 0 sleeps/s 7 intrs/s 401 sc 0 spkicks/s 1999 wc 915 nc 4420 latency 0 yc
4,7716,171048844067,-;virtpc: STOP
4,7717,171048937021,-;virtpc: set Wp=2006ns
4,7718,171053937526,-;PC: 487951 items/s 8193 kicks/s 0 sleeps/s 7 intrs/s 410 sc 7347 spkicks/s 1999 wc 912 nc 4202 latency 0 yc
4,7719,171058938030,-;PC: 487738 items/s 8257 kicks/s 0 sleeps/s 7 intrs/s 412 sc 7417 spkicks/s 1999 wc 915 nc 4196 latency 0 yc
4,7720,171063938535,-;PC: 487821 items/s 8165 kicks/s 0 sleeps/s 7 intrs/s 419 sc 7309 spkicks/s 1999 wc 928 nc 4198 latency 0 yc
4,7721,171068939038,-;PC: 487612 items/s 8286 kicks/s 0 sleeps/s 7 intrs/s 412 sc 7435 spkicks/s 1999 wc 912 nc 4195 latency 0 yc
4,7722,171073939542,-;PC: 486068 items/s 8252 kicks/s 0 sleeps/s 7 intrs/s 410 sc 7386 spkicks/s 1999 wc 907 nc 4200 latency 0 yc
4,7723,171078940047,-;PC: 487880 items/s 8145 kicks/s 0 sleeps/s 7 intrs/s 411 sc 7304 spkicks/s 1999 wc 913 nc 4204 latency 0 yc
4,7724,171083940551,-;PC: 487847 items/s 8178 kicks/s 0 sleeps/s 7 intrs/s 412 sc 7327 spkicks/s 1999 wc 907 nc 4200 latency 0 yc
4,7725,171088941058,-;PC: 487829 items/s 8259 kicks/s 0 sleeps/s 7 intrs/s 411 sc 7396 spkicks/s 2000 wc 916 nc 4197 latency 0 yc
4,7726,171093941560,-;PC: 487294 items/s 8318 kicks/s 0 sleeps/s 7 intrs/s 409 sc 7454 spkicks/s 1999 wc 923 nc 4196 latency 0 yc
4,7727,171098942063,-;PC: 487584 items/s 8288 kicks/s 0 sleeps/s 7 intrs/s 412 sc 7430 spkicks/s 1999 wc 928 nc 4194 latency 0 yc
4,7728,171103942566,-;PC: 487804 items/s 8172 kicks/s 0 sleeps/s 7 intrs/s 412 sc 7303 spkicks/s 1999 wc 913 nc 4199 latency 0 yc
4,7729,171108657433,-;virtpc: STOP
4,7730,171108750221,-;virtpc: set Wp=2014ns
4,7731,171113750726,-;PC: 478351 items/s 16367 kicks/s 0 sleeps/s 7 intrs/s 411 sc 14723 spkicks/s 1999 wc 897 nc 4216 latency 0 yc
4,7732,171118751230,-;PC: 478247 items/s 16593 kicks/s 0 sleeps/s 7 intrs/s 404 sc 14946 spkicks/s 2000 wc 932 nc 4268 latency 0 yc
4,7733,171123751734,-;PC: 478165 items/s 16607 kicks/s 0 sleeps/s 7 intrs/s 404 sc 14952 spkicks/s 2000 wc 949 nc 4230 latency 0 yc
4,7734,171128752237,-;PC: 476698 items/s 16567 kicks/s 0 sleeps/s 7 intrs/s 404 sc 14921 spkicks/s 1999 wc 961 nc 4236 latency 0 yc
4,7735,171133752741,-;PC: 478401 items/s 16416 kicks/s 0 sleeps/s 7 intrs/s 410 sc 14728 spkicks/s 1999 wc 914 nc 4214 latency 0 yc
4,7736,171138753245,-;PC: 477960 items/s 16594 kicks/s 0 sleeps/s 7 intrs/s 404 sc 14915 spkicks/s 2000 wc 929 nc 4214 latency 0 yc
4,7737,171143753749,-;PC: 478170 items/s 16575 kicks/s 0 sleeps/s 7 intrs/s 405 sc 14944 spkicks/s 2000 wc 940 nc 4260 latency 0 yc
4,7738,171148754253,-;PC: 478123 items/s 16325 kicks/s 0 sleeps/s 7 intrs/s 412 sc 14692 spkicks/s 2000 wc 919 nc 4216 latency 0 yc
4,7739,171153754757,-;PC: 478211 items/s 16381 kicks/s 0 sleeps/s 7 intrs/s 411 sc 14713 spkicks/s 1999 wc 921 nc 4215 latency 0 yc
4,7740,171158755262,-;PC: 478424 items/s 16296 kicks/s 0 sleeps/s 7 intrs/s 413 sc 14683 spkicks/s 1999 wc 922 nc 4216 latency 0 yc
4,7741,171163755768,-;PC: 478308 items/s 16563 kicks/s 0 sleeps/s 7 intrs/s 404 sc 14910 spkicks/s 2000 wc 975 nc 4297 latency 0 yc
4,7742,171168470634,-;virtpc: STOP
4,7743,171168563609,-;virtpc: set Wp=2021ns
4,7744,171173564114,-;PC: 471137 items/s 22694 kicks/s 0 sleeps/s 7 intrs/s 415 sc 19218 spkicks/s 2000 wc 898 nc 4238 latency 0 yc
4,7745,171178564619,-;PC: 469862 items/s 22709 kicks/s 0 sleeps/s 7 intrs/s 414 sc 19228 spkicks/s 2000 wc 930 nc 4243 latency 0 yc
4,7746,171183565123,-;PC: 471117 items/s 22899 kicks/s 0 sleeps/s 7 intrs/s 411 sc 19358 spkicks/s 2000 wc 926 nc 4256 latency 0 yc
4,7747,171188565628,-;PC: 471306 items/s 22663 kicks/s 0 sleeps/s 7 intrs/s 416 sc 19162 spkicks/s 2000 wc 907 nc 4238 latency 0 yc
4,7748,171193566131,-;PC: 471595 items/s 22526 kicks/s 0 sleeps/s 7 intrs/s 424 sc 19072 spkicks/s 2000 wc 954 nc 4248 latency 0 yc
4,7749,171198566636,-;PC: 470779 items/s 22845 kicks/s 0 sleeps/s 7 intrs/s 412 sc 19312 spkicks/s 2000 wc 969 nc 4255 latency 0 yc
4,7750,171203567139,-;PC: 470844 items/s 23094 kicks/s 0 sleeps/s 7 intrs/s 411 sc 19634 spkicks/s 2000 wc 927 nc 4256 latency 0 yc
4,7751,171208567644,-;PC: 471305 items/s 22621 kicks/s 0 sleeps/s 7 intrs/s 417 sc 19136 spkicks/s 2000 wc 948 nc 4238 latency 0 yc
4,7752,171213568148,-;PC: 471174 items/s 22866 kicks/s 0 sleeps/s 7 intrs/s 412 sc 19297 spkicks/s 2000 wc 964 nc 4258 latency 0 yc
4,7753,171218568651,-;PC: 471107 items/s 22875 kicks/s 0 sleeps/s 7 intrs/s 411 sc 19325 spkicks/s 2000 wc 968 nc 4251 latency 0 yc
4,7754,171223569156,-;PC: 471235 items/s 22953 kicks/s 0 sleeps/s 7 intrs/s 411 sc 19557 spkicks/s 2000 wc 999 nc 4241 latency 0 yc
4,7755,171228284021,-;virtpc: STOP
4,7756,171228376751,-;virtpc: set Wp=2029ns
4,7757,171233377256,-;PC: 462563 items/s 29772 kicks/s 0 sleeps/s 7 intrs/s 416 sc 23108 spkicks/s 2000 wc 911 nc 4270 latency 0 yc
4,7758,171238377760,-;PC: 464380 items/s 29566 kicks/s 0 sleeps/s 7 intrs/s 421 sc 22660 spkicks/s 2000 wc 944 nc 4270 latency 0 yc
4,7759,171243378263,-;PC: 463807 items/s 29948 kicks/s 0 sleeps/s 7 intrs/s 414 sc 23108 spkicks/s 2000 wc 931 nc 4263 latency 0 yc
4,7760,171248378766,-;PC: 463929 items/s 29918 kicks/s 0 sleeps/s 7 intrs/s 415 sc 23168 spkicks/s 2000 wc 935 nc 4264 latency 0 yc
4,7761,171253379272,-;PC: 463796 items/s 29844 kicks/s 0 sleeps/s 6 intrs/s 416 sc 23120 spkicks/s 2000 wc 930 nc 4265 latency 0 yc
4,7762,171258379776,-;PC: 462637 items/s 30137 kicks/s 0 sleeps/s 7 intrs/s 410 sc 23373 spkicks/s 2000 wc 945 nc 4268 latency 0 yc
4,7763,171263380280,-;PC: 463416 items/s 30209 kicks/s 0 sleeps/s 7 intrs/s 410 sc 23290 spkicks/s 2000 wc 957 nc 4274 latency 0 yc
4,7764,171268380783,-;PC: 463873 items/s 29916 kicks/s 0 sleeps/s 7 intrs/s 415 sc 23108 spkicks/s 2000 wc 922 nc 4264 latency 0 yc
4,7765,171273381287,-;PC: 464077 items/s 29892 kicks/s 0 sleeps/s 7 intrs/s 416 sc 23185 spkicks/s 2000 wc 921 nc 4263 latency 0 yc
4,7766,171278381791,-;PC: 463865 items/s 29854 kicks/s 0 sleeps/s 7 intrs/s 416 sc 23038 spkicks/s 2000 wc 948 nc 4266 latency 0 yc
4,7767,171283382294,-;PC: 464043 items/s 29801 kicks/s 0 sleeps/s 7 intrs/s 417 sc 23168 spkicks/s 2000 wc 923 nc 4265 latency 0 yc
4,7768,171288097164,-;virtpc: STOP
4,7769,171288190737,-;virtpc: set Wp=2037ns
4,7770,171293191242,-;PC: 457824 items/s 37101 kicks/s 0 sleeps/s 7 intrs/s 413 sc 23877 spkicks/s 2000 wc 928 nc 4290 latency 0 yc
4,7771,171298191745,-;PC: 456695 items/s 37206 kicks/s 0 sleeps/s 7 intrs/s 411 sc 23959 spkicks/s 2000 wc 932 nc 4294 latency 0 yc
4,7772,171303192248,-;PC: 457412 items/s 37096 kicks/s 0 sleeps/s 7 intrs/s 413 sc 23787 spkicks/s 2000 wc 934 nc 4292 latency 0 yc
4,7773,171308192753,-;PC: 457774 items/s 37075 kicks/s 0 sleeps/s 7 intrs/s 413 sc 23872 spkicks/s 2000 wc 893 nc 4290 latency 0 yc
4,7774,171313193256,-;PC: 457772 items/s 37125 kicks/s 0 sleeps/s 7 intrs/s 413 sc 23889 spkicks/s 2000 wc 912 nc 4290 latency 0 yc
4,7775,171318193760,-;PC: 457358 items/s 37103 kicks/s 0 sleeps/s 7 intrs/s 413 sc 24021 spkicks/s 2000 wc 946 nc 4293 latency 0 yc
4,7776,171323194264,-;PC: 458797 items/s 35798 kicks/s 0 sleeps/s 7 intrs/s 432 sc 22998 spkicks/s 2000 wc 919 nc 4303 latency 0 yc
4,7777,171328194768,-;PC: 457221 items/s 37854 kicks/s 0 sleeps/s 7 intrs/s 403 sc 24431 spkicks/s 2000 wc 955 nc 4296 latency 0 yc
4,7778,171333195272,-;PC: 457815 items/s 37111 kicks/s 0 sleeps/s 7 intrs/s 413 sc 23872 spkicks/s 2000 wc 942 nc 4290 latency 0 yc
4,7779,171338195775,-;PC: 457589 items/s 37336 kicks/s 0 sleeps/s 7 intrs/s 410 sc 24091 spkicks/s 2000 wc 920 nc 4290 latency 0 yc
4,7780,171343196278,-;PC: 457986 items/s 37090 kicks/s 0 sleeps/s 7 intrs/s 414 sc 23773 spkicks/s 2000 wc 943 nc 4290 latency 0 yc
4,7781,171347911150,-;virtpc: STOP
4,7782,171348003995,-;virtpc: set Wp=2045ns
4,7783,171353004501,-;PC: 451288 items/s 43847 kicks/s 0 sleeps/s 7 intrs/s 412 sc 25827 spkicks/s 2000 wc 938 nc 4347 latency 0 yc
4,7784,171358005005,-;PC: 451074 items/s 44921 kicks/s 0 sleeps/s 6 intrs/s 402 sc 25442 spkicks/s 2000 wc 985 nc 4354 latency 0 yc
4,7785,171363005509,-;PC: 450764 items/s 43207 kicks/s 0 sleeps/s 7 intrs/s 419 sc 25049 spkicks/s 2000 wc 934 nc 4329 latency 0 yc
4,7786,171368006015,-;PC: 452115 items/s 43196 kicks/s 0 sleeps/s 6 intrs/s 420 sc 25113 spkicks/s 2000 wc 933 nc 4323 latency 0 yc
4,7787,171373006518,-;PC: 451521 items/s 43876 kicks/s 0 sleeps/s 7 intrs/s 412 sc 25821 spkicks/s 2000 wc 929 nc 4318 latency 0 yc
4,7788,171378007022,-;PC: 450999 items/s 43787 kicks/s 0 sleeps/s 6 intrs/s 413 sc 25631 spkicks/s 2000 wc 936 nc 4319 latency 0 yc
4,7789,171383007527,-;PC: 451267 items/s 43810 kicks/s 0 sleeps/s 6 intrs/s 413 sc 25551 spkicks/s 2000 wc 922 nc 4319 latency 0 yc
4,7790,171388008031,-;PC: 451613 items/s 43776 kicks/s 0 sleeps/s 6 intrs/s 414 sc 25580 spkicks/s 2000 wc 928 nc 4318 latency 0 yc
4,7791,171393008535,-;PC: 451648 items/s 43732 kicks/s 0 sleeps/s 6 intrs/s 414 sc 25739 spkicks/s 2000 wc 924 nc 4318 latency 0 yc
4,7792,171398009038,-;PC: 451026 items/s 43966 kicks/s 0 sleeps/s 7 intrs/s 411 sc 25722 spkicks/s 2000 wc 928 nc 4319 latency 0 yc
4,7793,171403009542,-;PC: 451491 items/s 43838 kicks/s 0 sleeps/s 6 intrs/s 413 sc 25711 spkicks/s 2000 wc 926 nc 4318 latency 0 yc
4,7794,171407724406,-;virtpc: STOP
4,7795,171407817420,-;virtpc: set Wp=2052ns
4,7796,171412817925,-;PC: 445920 items/s 49775 kicks/s 0 sleeps/s 7 intrs/s 412 sc 27686 spkicks/s 2000 wc 907 nc 4344 latency 0 yc
4,7797,171417818430,-;PC: 445090 items/s 50624 kicks/s 0 sleeps/s 6 intrs/s 404 sc 28027 spkicks/s 2000 wc 938 nc 4344 latency 0 yc
4,7798,171422818934,-;PC: 445322 items/s 50483 kicks/s 0 sleeps/s 6 intrs/s 405 sc 27971 spkicks/s 2000 wc 942 nc 4351 latency 0 yc
4,7799,171427819439,-;PC: 446019 items/s 49821 kicks/s 0 sleeps/s 6 intrs/s 412 sc 27480 spkicks/s 2000 wc 925 nc 4344 latency 0 yc
4,7800,171432819942,-;PC: 444455 items/s 49684 kicks/s 0 sleeps/s 6 intrs/s 412 sc 27378 spkicks/s 2000 wc 923 nc 4351 latency 0 yc
4,7801,171437820445,-;PC: 445002 items/s 50717 kicks/s 0 sleeps/s 6 intrs/s 402 sc 28541 spkicks/s 2000 wc 926 nc 4354 latency 0 yc
4,7802,171442820949,-;PC: 445406 items/s 50444 kicks/s 0 sleeps/s 6 intrs/s 405 sc 28089 spkicks/s 2000 wc 933 nc 4359 latency 0 yc
4,7803,171447821456,-;PC: 445841 items/s 49814 kicks/s 0 sleeps/s 6 intrs/s 412 sc 27668 spkicks/s 2000 wc 919 nc 4344 latency 0 yc
4,7804,171452821960,-;PC: 445434 items/s 50296 kicks/s 0 sleeps/s 6 intrs/s 406 sc 27573 spkicks/s 2000 wc 942 nc 4354 latency 0 yc
4,7805,171457822464,-;PC: 445061 items/s 50568 kicks/s 0 sleeps/s 6 intrs/s 404 sc 28734 spkicks/s 2000 wc 947 nc 4384 latency 0 yc
4,7806,171462822968,-;PC: 444906 items/s 50455 kicks/s 0 sleeps/s 6 intrs/s 404 sc 28177 spkicks/s 2000 wc 960 nc 4360 latency 0 yc
4,7807,171467537834,-;virtpc: STOP
4,7808,171467630580,-;virtpc: set Wp=2060ns
4,7809,171472631086,-;PC: 438646 items/s 55681 kicks/s 0 sleeps/s 7 intrs/s 411 sc 33389 spkicks/s 2000 wc 928 nc 4370 latency 0 yc
4,7810,171477631590,-;PC: 438116 items/s 56738 kicks/s 0 sleeps/s 6 intrs/s 402 sc 33222 spkicks/s 2000 wc 947 nc 4370 latency 0 yc
4,7811,171482632096,-;PC: 437927 items/s 56817 kicks/s 0 sleeps/s 6 intrs/s 401 sc 33526 spkicks/s 2000 wc 936 nc 4385 latency 0 yc
4,7812,171487632603,-;PC: 438810 items/s 55677 kicks/s 0 sleeps/s 6 intrs/s 412 sc 32857 spkicks/s 2000 wc 928 nc 4371 latency 0 yc
4,7813,171492633107,-;PC: 439259 items/s 55274 kicks/s 0 sleeps/s 6 intrs/s 416 sc 32270 spkicks/s 2000 wc 944 nc 4379 latency 0 yc
4,7814,171497633612,-;PC: 437048 items/s 56450 kicks/s 0 sleeps/s 6 intrs/s 402 sc 33406 spkicks/s 2000 wc 950 nc 4393 latency 0 yc
4,7815,171502634116,-;PC: 437760 items/s 56831 kicks/s 0 sleeps/s 6 intrs/s 401 sc 33235 spkicks/s 2000 wc 954 nc 4378 latency 0 yc
4,7816,171507634622,-;PC: 438924 items/s 55676 kicks/s 0 sleeps/s 6 intrs/s 412 sc 32882 spkicks/s 2000 wc 926 nc 4371 latency 0 yc
4,7817,171512635129,-;PC: 437213 items/s 56687 kicks/s 0 sleeps/s 6 intrs/s 402 sc 35285 spkicks/s 2000 wc 955 nc 4367 latency 0 yc
4,7818,171517635632,-;PC: 437500 items/s 56680 kicks/s 0 sleeps/s 6 intrs/s 401 sc 33965 spkicks/s 2000 wc 958 nc 4385 latency 0 yc
4,7819,171522636136,-;PC: 438156 items/s 55888 kicks/s 0 sleeps/s 6 intrs/s 409 sc 33508 spkicks/s 2000 wc 948 nc 4372 latency 0 yc
4,7820,171527350991,-;virtpc: STOP
4,7821,171527443920,-;virtpc: set Wp=2068ns
4,7822,171532444426,-;PC: 435772 items/s 62651 kicks/s 0 sleeps/s 7 intrs/s 410 sc 26171 spkicks/s 2000 wc 930 nc 4402 latency 0 yc
4,7823,171537444931,-;PC: 437130 items/s 61003 kicks/s 0 sleeps/s 6 intrs/s 425 sc 25410 spkicks/s 2000 wc 946 nc 4408 latency 0 yc
4,7824,171542445435,-;PC: 435636 items/s 62847 kicks/s 0 sleeps/s 6 intrs/s 409 sc 26291 spkicks/s 2000 wc 938 nc 4402 latency 0 yc
4,7825,171547445937,-;PC: 435785 items/s 62630 kicks/s 0 sleeps/s 6 intrs/s 410 sc 26418 spkicks/s 2000 wc 945 nc 4401 latency 0 yc
4,7826,171552446441,-;PC: 434874 items/s 62558 kicks/s 0 sleeps/s 6 intrs/s 410 sc 26235 spkicks/s 2000 wc 931 nc 4406 latency 0 yc
4,7827,171557446946,-;PC: 434781 items/s 63018 kicks/s 0 sleeps/s 6 intrs/s 406 sc 26842 spkicks/s 2000 wc 953 nc 4404 latency 0 yc
4,7828,171562447451,-;PC: 435568 items/s 62863 kicks/s 0 sleeps/s 6 intrs/s 409 sc 26411 spkicks/s 2000 wc 934 nc 4401 latency 0 yc
4,7829,171567447955,-;PC: 435881 items/s 62646 kicks/s 0 sleeps/s 6 intrs/s 410 sc 26320 spkicks/s 2000 wc 933 nc 4401 latency 0 yc
4,7830,171572448459,-;PC: 434664 items/s 63082 kicks/s 0 sleeps/s 6 intrs/s 406 sc 27257 spkicks/s 2000 wc 940 nc 4403 latency 0 yc
4,7831,171577448962,-;PC: 433277 items/s 62731 kicks/s 0 sleeps/s 6 intrs/s 408 sc 32462 spkicks/s 2000 wc 935 nc 4406 latency 0 yc
4,7832,171582449465,-;PC: 435896 items/s 62057 kicks/s 0 sleeps/s 6 intrs/s 415 sc 26115 spkicks/s 2000 wc 936 nc 4404 latency 0 yc
4,7833,171587164331,-;virtpc: STOP
4,7834,171587257102,-;virtpc: set Wp=2076ns
4,7835,171592257611,-;PC: 432220 items/s 69733 kicks/s 0 sleeps/s 6 intrs/s 411 sc 20658 spkicks/s 2000 wc 933 nc 4443 latency 0 yc
4,7836,171597258116,-;PC: 432576 items/s 69804 kicks/s 0 sleeps/s 6 intrs/s 411 sc 20620 spkicks/s 2000 wc 942 nc 4434 latency 0 yc
4,7837,171602258621,-;PC: 431358 items/s 71108 kicks/s 0 sleeps/s 6 intrs/s 400 sc 21473 spkicks/s 2000 wc 952 nc 4434 latency 0 yc
4,7838,171607259124,-;PC: 432341 items/s 69610 kicks/s 0 sleeps/s 6 intrs/s 412 sc 21227 spkicks/s 2000 wc 929 nc 4434 latency 0 yc
4,7839,171612259628,-;PC: 432740 items/s 70008 kicks/s 0 sleeps/s 6 intrs/s 410 sc 19799 spkicks/s 2000 wc 926 nc 4435 latency 0 yc
4,7840,171617260134,-;PC: 428207 items/s 69576 kicks/s 0 sleeps/s 6 intrs/s 405 sc 26251 spkicks/s 2000 wc 964 nc 4439 latency 0 yc
4,7841,171622260639,-;PC: 431954 items/s 69547 kicks/s 0 sleeps/s 6 intrs/s 412 sc 21005 spkicks/s 2000 wc 936 nc 4438 latency 0 yc
4,7842,171627261145,-;PC: 431860 items/s 69023 kicks/s 0 sleeps/s 6 intrs/s 415 sc 22980 spkicks/s 2000 wc 934 nc 4435 latency 0 yc
4,7843,171632261649,-;PC: 432364 items/s 69543 kicks/s 0 sleeps/s 6 intrs/s 413 sc 20948 spkicks/s 2000 wc 956 nc 4436 latency 0 yc
4,7844,171637262151,-;PC: 431700 items/s 69169 kicks/s 0 sleeps/s 6 intrs/s 414 sc 22149 spkicks/s 2000 wc 961 nc 4437 latency 0 yc
4,7845,171642262655,-;PC: 432043 items/s 69760 kicks/s 0 sleeps/s 6 intrs/s 410 sc 21731 spkicks/s 2000 wc 969 nc 4435 latency 0 yc
4,7846,171646977517,-;virtpc: STOP
4,7847,171647070498,-;virtpc: set Wp=2084ns
4,7848,171652071004,-;PC: 421393 items/s 71744 kicks/s 0 sleeps/s 6 intrs/s 413 sc 40922 spkicks/s 2000 wc 940 nc 4451 latency 0 yc
4,7849,171657071507,-;PC: 421834 items/s 71900 kicks/s 0 sleeps/s 6 intrs/s 412 sc 39841 spkicks/s 2000 wc 952 nc 4451 latency 0 yc
4,7850,171662072010,-;PC: 421592 items/s 71932 kicks/s 0 sleeps/s 6 intrs/s 412 sc 39885 spkicks/s 2000 wc 918 nc 4453 latency 0 yc
4,7851,171667072514,-;PC: 422597 items/s 70056 kicks/s 0 sleeps/s 6 intrs/s 427 sc 37526 spkicks/s 2000 wc 922 nc 4464 latency 0 yc
