4,3383617,170053000622,-;virtpc: set Wp=2362ns
4,3383618,170058000762,-;PC: 358847 items/s 130550 kicks/s 0 sleeps/s 640 intrs/s 711 latency
4,3383619,170063000899,-;PC: 357543 items/s 130432 kicks/s 0 sleeps/s 5 intrs/s 708 latency
4,3383620,170068001037,-;PC: 359803 items/s 129273 kicks/s 0 sleeps/s 5 intrs/s 722 latency
4,3383621,170073001174,-;PC: 348260 items/s 145242 kicks/s 0 sleeps/s 5 intrs/s 628 latency
4,3383622,170078001310,-;PC: 359359 items/s 130243 kicks/s 0 sleeps/s 5 intrs/s 713 latency
4,3383623,170083001446,-;PC: 358119 items/s 129225 kicks/s 0 sleeps/s 5 intrs/s 717 latency
4,3383624,170088001584,-;PC: 358877 items/s 130813 kicks/s 0 sleeps/s 5 intrs/s 708 latency
4,3383625,170093001720,-;PC: 352808 items/s 139351 kicks/s 0 sleeps/s 5 intrs/s 658 latency
4,3383626,170098001857,-;PC: 358962 items/s 130835 kicks/s 0 sleeps/s 5 intrs/s 709 latency
4,3383627,170103001993,-;PC: 358619 items/s 131074 kicks/s 0 sleeps/s 5 intrs/s 706 latency
4,3383628,170108002131,-;PC: 359099 items/s 130807 kicks/s 0 sleeps/s 5 intrs/s 710 latency
4,3383629,170112781033,-;virtpc: set Wp=2371ns
4,3383630,170117781171,-;PC: 347803 items/s 130326 kicks/s 0 sleeps/s 5 intrs/s 689 latency
4,3383631,170122781309,-;PC: 347850 items/s 128723 kicks/s 0 sleeps/s 5 intrs/s 697 latency
4,3383632,170127781445,-;PC: 349380 items/s 128729 kicks/s 0 sleeps/s 5 intrs/s 701 latency
4,3383633,170132781581,-;PC: 342756 items/s 144668 kicks/s 0 sleeps/s 5 intrs/s 625 latency
4,3383634,170137781722,-;PC: 348056 items/s 129801 kicks/s 0 sleeps/s 5 intrs/s 693 latency
4,3383635,170142781862,-;PC: 347263 items/s 127869 kicks/s 0 sleeps/s 5 intrs/s 700 latency
4,3383636,170147781998,-;PC: 350919 items/s 128609 kicks/s 0 sleeps/s 5 intrs/s 706 latency
4,3383637,170152782135,-;PC: 347654 items/s 137198 kicks/s 0 sleeps/s 5 intrs/s 661 latency
4,3383638,170157782272,-;PC: 351226 items/s 130792 kicks/s 0 sleeps/s 5 intrs/s 697 latency
4,3383639,170162782409,-;PC: 351492 items/s 128652 kicks/s 0 sleeps/s 5 intrs/s 706 latency
4,3383640,170167782545,-;PC: 350626 items/s 128784 kicks/s 0 sleeps/s 5 intrs/s 703 latency
4,3383641,170172561406,-;virtpc: set Wp=2380ns
4,3383642,170177561544,-;PC: 336982 items/s 142685 kicks/s 0 sleeps/s 628 intrs/s 643 latency
4,3383643,170182561681,-;PC: 336110 items/s 140648 kicks/s 0 sleeps/s 5 intrs/s 639 latency
4,3383644,170187561818,-;PC: 339546 items/s 129720 kicks/s 0 sleeps/s 5 intrs/s 693 latency
4,3383645,170192561955,-;PC: 336868 items/s 136586 kicks/s 0 sleeps/s 5 intrs/s 656 latency
4,3383646,170197562093,-;PC: 336521 items/s 135859 kicks/s 0 sleeps/s 5 intrs/s 657 latency
4,3383647,170202562230,-;PC: 335962 items/s 140172 kicks/s 0 sleeps/s 5 intrs/s 640 latency
4,3383648,170207562366,-;PC: 336477 items/s 131241 kicks/s 0 sleeps/s 5 intrs/s 673 latency
4,3383649,170212562502,-;PC: 336415 items/s 137130 kicks/s 0 sleeps/s 5 intrs/s 651 latency
4,3383650,170217562639,-;PC: 336986 items/s 134923 kicks/s 0 sleeps/s 5 intrs/s 661 latency
4,3383651,170222562777,-;PC: 337803 items/s 130663 kicks/s 0 sleeps/s 5 intrs/s 678 latency
4,3383652,170227562917,-;PC: 337470 items/s 130997 kicks/s 0 sleeps/s 4 intrs/s 676 latency
4,3383653,170232341621,-;virtpc: set Wp=2389ns
4,3383654,170237341759,-;PC: 330508 items/s 160620 kicks/s 0 sleeps/s 667 intrs/s 582 latency
4,3383655,170242341896,-;PC: 331596 items/s 155419 kicks/s 0 sleeps/s 5 intrs/s 596 latency
4,3383656,170247342033,-;PC: 331660 items/s 155845 kicks/s 0 sleeps/s 5 intrs/s 595 latency
4,3383657,170252342171,-;PC: 331394 items/s 157730 kicks/s 0 sleeps/s 5 intrs/s 590 latency
4,3383658,170257342308,-;PC: 330597 items/s 160521 kicks/s 0 sleeps/s 5 intrs/s 583 latency
4,3383659,170262342445,-;PC: 330157 items/s 155629 kicks/s 0 sleeps/s 5 intrs/s 594 latency
4,3383660,170267342582,-;PC: 331041 items/s 157091 kicks/s 0 sleeps/s 5 intrs/s 590 latency
4,3383661,170272342720,-;PC: 331804 items/s 156423 kicks/s 0 sleeps/s 5 intrs/s 594 latency
4,3383662,170277342856,-;PC: 331631 items/s 159203 kicks/s 0 sleeps/s 5 intrs/s 590 latency
4,3383663,170282342993,-;PC: 331373 items/s 156696 kicks/s 0 sleeps/s 5 intrs/s 592 latency
4,3383664,170287343132,-;PC: 331176 items/s 156847 kicks/s 0 sleeps/s 4 intrs/s 591 latency
4,3383665,170292121941,-;virtpc: set Wp=2398ns
4,3383666,170297122083,-;PC: 323683 items/s 185122 kicks/s 0 sleeps/s 4 intrs/s 523 latency
4,3383667,170302122221,-;PC: 323613 items/s 179224 kicks/s 0 sleeps/s 4 intrs/s 533 latency
4,3383668,170307122359,-;PC: 326261 items/s 173580 kicks/s 0 sleeps/s 5 intrs/s 551 latency
4,3383669,170312122496,-;PC: 325291 items/s 175271 kicks/s 0 sleeps/s 5 intrs/s 545 latency
4,3383670,170317122632,-;PC: 324343 items/s 182529 kicks/s 0 sleeps/s 4 intrs/s 530 latency
4,3383671,170322122768,-;PC: 325118 items/s 178435 kicks/s 0 sleeps/s 5 intrs/s 537 latency
4,3383672,170327122907,-;PC: 326411 items/s 174489 kicks/s 0 sleeps/s 4 intrs/s 550 latency
4,3383673,170332123046,-;PC: 325468 items/s 176788 kicks/s 0 sleeps/s 4 intrs/s 542 latency
4,3383674,170337123184,-;PC: 324068 items/s 183658 kicks/s 0 sleeps/s 4 intrs/s 527 latency
4,3383675,170342123322,-;PC: 325136 items/s 178607 kicks/s 0 sleeps/s 4 intrs/s 538 latency
4,3383676,170347123460,-;PC: 324650 items/s 179719 kicks/s 0 sleeps/s 4 intrs/s 534 latency
4,3383677,170351902160,-;virtpc: set Wp=2407ns
4,3383678,170356902298,-;PC: 322722 items/s 192406 kicks/s 0 sleeps/s 739 intrs/s 518 latency
4,3383679,170361902434,-;PC: 327133 items/s 180149 kicks/s 0 sleeps/s 5 intrs/s 555 latency
4,3383680,170366902571,-;PC: 325477 items/s 183647 kicks/s 0 sleeps/s 5 intrs/s 540 latency
4,3383681,170371902710,-;PC: 325377 items/s 184069 kicks/s 0 sleeps/s 4 intrs/s 539 latency
4,3383682,170376902847,-;PC: 323584 items/s 191008 kicks/s 0 sleeps/s 4 intrs/s 522 latency
4,3383683,170381902984,-;PC: 323623 items/s 184622 kicks/s 0 sleeps/s 5 intrs/s 536 latency
4,3383684,170386903121,-;PC: 324793 items/s 184878 kicks/s 0 sleeps/s 5 intrs/s 536 latency
4,3383685,170391903260,-;PC: 324629 items/s 184161 kicks/s 0 sleeps/s 4 intrs/s 536 latency
4,3383686,170396903400,-;PC: 325895 items/s 183613 kicks/s 0 sleeps/s 4 intrs/s 544 latency
4,3383687,170401903540,-;PC: 327278 items/s 178753 kicks/s 0 sleeps/s 4 intrs/s 557 latency
4,3383688,170406903679,-;PC: 327449 items/s 178585 kicks/s 0 sleeps/s 4 intrs/s 558 latency
4,3383689,170411682477,-;virtpc: set Wp=2416ns
4,3383690,170416682618,-;PC: 325453 items/s 184028 kicks/s 0 sleeps/s 835 intrs/s 558 latency
4,3383691,170421682756,-;PC: 326844 items/s 180072 kicks/s 0 sleeps/s 5 intrs/s 570 latency
4,3383692,170426682892,-;PC: 327806 items/s 177560 kicks/s 0 sleeps/s 5 intrs/s 577 latency
4,3383693,170431683029,-;PC: 327672 items/s 177973 kicks/s 0 sleeps/s 5 intrs/s 576 latency
4,3383694,170436683166,-;PC: 325906 items/s 183667 kicks/s 0 sleeps/s 5 intrs/s 559 latency
4,3383695,170441683306,-;PC: 325326 items/s 180733 kicks/s 0 sleeps/s 4 intrs/s 565 latency
4,3383696,170446683444,-;PC: 326843 items/s 180658 kicks/s 0 sleeps/s 5 intrs/s 570 latency
4,3383697,170451683581,-;PC: 327766 items/s 177210 kicks/s 0 sleeps/s 5 intrs/s 579 latency
4,3383698,170456683718,-;PC: 325613 items/s 183958 kicks/s 0 sleeps/s 5 intrs/s 558 latency
4,3383699,170461683855,-;PC: 326773 items/s 180350 kicks/s 0 sleeps/s 5 intrs/s 569 latency
4,3383700,170466683994,-;PC: 327775 items/s 177744 kicks/s 0 sleeps/s 4 intrs/s 577 latency
4,3383701,170471463001,-;virtpc: set Wp=2425ns
4,3383702,170476463140,-;PC: 322388 items/s 187369 kicks/s 0 sleeps/s 717 intrs/s 559 latency
4,3383703,170481463278,-;PC: 321041 items/s 190778 kicks/s 0 sleeps/s 5 intrs/s 549 latency
4,3383704,170486463416,-;PC: 323590 items/s 183223 kicks/s 0 sleeps/s 4 intrs/s 568 latency
4,3383705,170491463554,-;PC: 323739 items/s 183193 kicks/s 0 sleeps/s 5 intrs/s 568 latency
4,3383706,170496463693,-;PC: 322288 items/s 187426 kicks/s 0 sleeps/s 4 intrs/s 555 latency
4,3383707,170501463830,-;PC: 320601 items/s 187909 kicks/s 0 sleeps/s 5 intrs/s 551 latency
4,3383708,170506463969,-;PC: 320892 items/s 192595 kicks/s 0 sleeps/s 4 intrs/s 541 latency
4,3383709,170511464108,-;PC: 323883 items/s 183018 kicks/s 0 sleeps/s 4 intrs/s 568 latency
4,3383710,170516464247,-;PC: 321992 items/s 187281 kicks/s 0 sleeps/s 5 intrs/s 554 latency
4,3383711,170521464387,-;PC: 323383 items/s 185015 kicks/s 0 sleeps/s 4 intrs/s 562 latency
4,3383712,170526464524,-;PC: 323651 items/s 183898 kicks/s 0 sleeps/s 5 intrs/s 566 latency
4,3383713,170531243311,-;virtpc: set Wp=2435ns
4,3383714,170536243450,-;PC: 320199 items/s 187740 kicks/s 0 sleeps/s 5 intrs/s 560 latency
4,3383715,170541243586,-;PC: 319246 items/s 196550 kicks/s 0 sleeps/s 4 intrs/s 539 latency
4,3383716,170546243723,-;PC: 321282 items/s 189170 kicks/s 0 sleeps/s 5 intrs/s 559 latency
4,3383717,170551243861,-;PC: 321135 items/s 190002 kicks/s 0 sleeps/s 4 intrs/s 557 latency
4,3383718,170556243999,-;PC: 320788 items/s 191370 kicks/s 0 sleeps/s 5 intrs/s 553 latency
4,3383719,170561244137,-;PC: 319850 items/s 194443 kicks/s 0 sleeps/s 4 intrs/s 546 latency
4,3383720,170566244276,-;PC: 319772 items/s 190103 kicks/s 0 sleeps/s 4 intrs/s 553 latency
4,3383721,170571244415,-;PC: 319468 items/s 195912 kicks/s 0 sleeps/s 4 intrs/s 540 latency
4,3383722,170576244553,-;PC: 322000 items/s 187842 kicks/s 0 sleeps/s 4 intrs/s 565 latency
4,3383723,170581244693,-;PC: 319841 items/s 193926 kicks/s 0 sleeps/s 4 intrs/s 546 latency
4,3383724,170586244830,-;PC: 321050 items/s 190219 kicks/s 0 sleeps/s 4 intrs/s 556 latency
4,3383725,170591023479,-;virtpc: set Wp=2444ns
4,3383726,170596023620,-;PC: 321405 items/s 179419 kicks/s 0 sleeps/s 569 intrs/s 582 latency
4,3383727,170601023757,-;PC: 321553 items/s 183675 kicks/s 0 sleeps/s 4 intrs/s 578 latency
4,3383728,170606023894,-;PC: 320540 items/s 184058 kicks/s 0 sleeps/s 5 intrs/s 573 latency
4,3383729,170611024031,-;PC: 321675 items/s 177943 kicks/s 0 sleeps/s 4 intrs/s 586 latency
4,3383730,170616024169,-;PC: 320718 items/s 180733 kicks/s 0 sleeps/s 5 intrs/s 576 latency
4,3383731,170621024306,-;PC: 321628 items/s 179933 kicks/s 0 sleeps/s 4 intrs/s 590 latency
4,3383732,170626024444,-;PC: 321202 items/s 179008 kicks/s 0 sleeps/s 4 intrs/s 582 latency
4,3383733,170631024581,-;PC: 321672 items/s 179125 kicks/s 0 sleeps/s 5 intrs/s 584 latency
4,3383734,170636024718,-;PC: 321648 items/s 179584 kicks/s 0 sleeps/s 4 intrs/s 583 latency
4,3383735,170641024855,-;PC: 325276 items/s 174119 kicks/s 0 sleeps/s 4 intrs/s 608 latency
4,3383736,170646024992,-;PC: 323096 items/s 174204 kicks/s 0 sleeps/s 5 intrs/s 596 latency
4,3383737,170650803779,-;virtpc: set Wp=2453ns
4,3383738,170655803916,-;PC: 317943 items/s 181272 kicks/s 0 sleeps/s 5 intrs/s 570 latency
4,3383739,170660804053,-;PC: 320197 items/s 178294 kicks/s 0 sleeps/s 4 intrs/s 588 latency
4,3383740,170665804191,-;PC: 318462 items/s 180749 kicks/s 0 sleeps/s 4 intrs/s 576 latency
4,3383741,170670804328,-;PC: 318200 items/s 181103 kicks/s 0 sleeps/s 5 intrs/s 572 latency
4,3383742,170675804464,-;PC: 318352 items/s 181178 kicks/s 0 sleeps/s 4 intrs/s 572 latency
4,3383743,170680804601,-;PC: 321124 items/s 178712 kicks/s 0 sleeps/s 5 intrs/s 588 latency
4,3383744,170685804739,-;PC: 318899 items/s 180802 kicks/s 0 sleeps/s 4 intrs/s 575 latency
4,3383745,170690804877,-;PC: 318279 items/s 181005 kicks/s 0 sleeps/s 4 intrs/s 573 latency
4,3383746,170695805013,-;PC: 318382 items/s 180803 kicks/s 0 sleeps/s 4 intrs/s 573 latency
4,3383747,170700805152,-;PC: 320344 items/s 178153 kicks/s 0 sleeps/s 4 intrs/s 589 latency
4,3383748,170705805290,-;PC: 321679 items/s 177375 kicks/s 0 sleeps/s 4 intrs/s 597 latency
4,3383749,170710584218,-;virtpc: set Wp=2462ns
4,3383750,170715584356,-;PC: 315996 items/s 191295 kicks/s 0 sleeps/s 697 intrs/s 559 latency
4,3383751,170720584492,-;PC: 318328 items/s 187683 kicks/s 0 sleeps/s 4 intrs/s 574 latency
4,3383752,170725584631,-;PC: 317649 items/s 188818 kicks/s 0 sleeps/s 4 intrs/s 570 latency
4,3383753,170730584769,-;PC: 319311 items/s 185367 kicks/s 0 sleeps/s 4 intrs/s 581 latency
4,3383754,170735584907,-;PC: 315968 items/s 191044 kicks/s 0 sleeps/s 4 intrs/s 559 latency
4,3383755,170740585045,-;PC: 313231 items/s 193166 kicks/s 0 sleeps/s 4 intrs/s 551 latency
4,3383756,170745585183,-;PC: 317643 items/s 186886 kicks/s 0 sleeps/s 5 intrs/s 571 latency
4,3383757,170750585322,-;PC: 316669 items/s 190004 kicks/s 0 sleeps/s 4 intrs/s 565 latency
4,3383758,170755585460,-;PC: 316030 items/s 191535 kicks/s 0 sleeps/s 4 intrs/s 560 latency
4,3383759,170760585597,-;PC: 318039 items/s 188457 kicks/s 0 sleeps/s 4 intrs/s 571 latency
4,3383760,170765585736,-;PC: 317357 items/s 189205 kicks/s 0 sleeps/s 4 intrs/s 567 latency
4,3383761,170770364582,-;virtpc: set Wp=2472ns
4,3383762,170775364721,-;PC: 315160 items/s 194907 kicks/s 0 sleeps/s 5 intrs/s 563 latency
4,3383763,170780364859,-;PC: 316148 items/s 191480 kicks/s 0 sleeps/s 4 intrs/s 572 latency
4,3383764,170785364997,-;PC: 318034 items/s 190418 kicks/s 0 sleeps/s 4 intrs/s 577 latency
4,3383765,170790365136,-;PC: 315729 items/s 194217 kicks/s 0 sleeps/s 4 intrs/s 565 latency
4,3383766,170795365274,-;PC: 315546 items/s 194756 kicks/s 0 sleeps/s 4 intrs/s 564 latency
4,3383767,170800365411,-;PC: 315605 items/s 191717 kicks/s 0 sleeps/s 4 intrs/s 572 latency
4,3383768,170805365548,-;PC: 317792 items/s 189946 kicks/s 0 sleeps/s 4 intrs/s 578 latency
4,3383769,170810365686,-;PC: 315859 items/s 193266 kicks/s 0 sleeps/s 5 intrs/s 569 latency
4,3383770,170815365823,-;PC: 315968 items/s 193577 kicks/s 0 sleeps/s 4 intrs/s 568 latency
4,3383771,170820365960,-;PC: 316059 items/s 192642 kicks/s 0 sleeps/s 4 intrs/s 568 latency
4,3383772,170825366097,-;PC: 318160 items/s 189793 kicks/s 0 sleeps/s 4 intrs/s 580 latency
4,3383773,170830144880,-;virtpc: set Wp=2481ns
4,3383774,170835145018,-;PC: 317330 items/s 190106 kicks/s 0 sleeps/s 5 intrs/s 593 latency
4,3383775,170840145156,-;PC: 316338 items/s 190805 kicks/s 0 sleeps/s 4 intrs/s 588 latency
4,3383776,170845145292,-;PC: 319725 items/s 187048 kicks/s 0 sleeps/s 4 intrs/s 598 latency
4,3383777,170850145431,-;PC: 316646 items/s 192748 kicks/s 0 sleeps/s 4 intrs/s 582 latency
4,3383778,170855145567,-;PC: 316812 items/s 192532 kicks/s 0 sleeps/s 5 intrs/s 584 latency
4,3383779,170860145705,-;PC: 315794 items/s 191310 kicks/s 0 sleeps/s 4 intrs/s 585 latency
4,3383780,170865145843,-;PC: 319869 items/s 186510 kicks/s 0 sleeps/s 4 intrs/s 599 latency
4,3383781,170870145980,-;PC: 316563 items/s 192275 kicks/s 0 sleeps/s 4 intrs/s 585 latency
4,3383782,170875146118,-;PC: 317729 items/s 189149 kicks/s 0 sleeps/s 4 intrs/s 600 latency
4,3383783,170880146255,-;PC: 317627 items/s 190778 kicks/s 0 sleeps/s 5 intrs/s 592 latency
4,3383784,170885146393,-;PC: 320084 items/s 186364 kicks/s 0 sleeps/s 4 intrs/s 604 latency
4,3383785,170889925186,-;virtpc: set Wp=2491ns
4,3383786,170894925325,-;PC: 313166 items/s 193981 kicks/s 0 sleeps/s 4 intrs/s 584 latency
4,3383787,170899925464,-;PC: 315093 items/s 195497 kicks/s 0 sleeps/s 4 intrs/s 582 latency
4,3383788,170904925601,-;PC: 318108 items/s 189370 kicks/s 0 sleeps/s 5 intrs/s 595 latency
4,3383789,170909925738,-;PC: 315477 items/s 194373 kicks/s 0 sleeps/s 4 intrs/s 586 latency
4,3383790,170914925876,-;PC: 315046 items/s 195668 kicks/s 0 sleeps/s 4 intrs/s 582 latency
4,3383791,170919926012,-;PC: 316000 items/s 193554 kicks/s 0 sleeps/s 4 intrs/s 589 latency
4,3383792,170924926149,-;PC: 316752 items/s 188792 kicks/s 0 sleeps/s 4 intrs/s 596 latency
4,3383793,170929926286,-;PC: 314815 items/s 195313 kicks/s 0 sleeps/s 4 intrs/s 586 latency
4,3383794,170934926423,-;PC: 315796 items/s 194100 kicks/s 0 sleeps/s 4 intrs/s 586 latency
4,3383795,170939926562,-;PC: 317648 items/s 190457 kicks/s 0 sleeps/s 4 intrs/s 595 latency
4,3383796,170944926699,-;PC: 318162 items/s 189527 kicks/s 0 sleeps/s 5 intrs/s 594 latency
4,3383797,170949705405,-;virtpc: set Wp=2500ns
4,3383798,170954705544,-;PC: 314152 items/s 196584 kicks/s 0 sleeps/s 594 intrs/s 586 latency
4,3383799,170959705680,-;PC: 314114 items/s 196526 kicks/s 0 sleeps/s 4 intrs/s 585 latency
4,3383800,170964705819,-;PC: 316522 items/s 191060 kicks/s 0 sleeps/s 4 intrs/s 596 latency
4,3383801,170969705958,-;PC: 315069 items/s 194933 kicks/s 0 sleeps/s 4 intrs/s 589 latency
4,3383802,170974706097,-;PC: 314220 items/s 196737 kicks/s 0 sleeps/s 4 intrs/s 586 latency
4,3383803,170979706235,-;PC: 312875 items/s 196250 kicks/s 0 sleeps/s 4 intrs/s 585 latency
4,3383804,170984706373,-;PC: 316367 items/s 192072 kicks/s 0 sleeps/s 5 intrs/s 594 latency
4,3383805,170989706511,-;PC: 315056 items/s 194801 kicks/s 0 sleeps/s 4 intrs/s 588 latency
4,3383806,170994706649,-;PC: 314207 items/s 196762 kicks/s 0 sleeps/s 4 intrs/s 584 latency
4,3383807,170999706786,-;PC: 314505 items/s 195817 kicks/s 0 sleeps/s 4 intrs/s 591 latency
4,3383808,171004706924,-;PC: 318007 items/s 187654 kicks/s 0 sleeps/s 4 intrs/s 614 latency
4,3383809,171009485723,-;virtpc: set Wp=2510ns
4,3383810,171014485861,-;PC: 314775 items/s 194287 kicks/s 0 sleeps/s 5 intrs/s 601 latency
4,3383811,171019485999,-;PC: 313869 items/s 193924 kicks/s 0 sleeps/s 4 intrs/s 600 latency
4,3383812,171024486136,-;PC: 315714 items/s 192208 kicks/s 0 sleeps/s 5 intrs/s 601 latency
4,3383813,171029486274,-;PC: 316155 items/s 191157 kicks/s 0 sleeps/s 4 intrs/s 604 latency
4,3383814,171034486413,-;PC: 314827 items/s 194103 kicks/s 0 sleeps/s 4 intrs/s 601 latency
4,3383815,171039486550,-;PC: 313593 items/s 193435 kicks/s 0 sleeps/s 4 intrs/s 601 latency
4,3383816,171044486688,-;PC: 315822 items/s 191522 kicks/s 0 sleeps/s 4 intrs/s 603 latency
4,3383817,171049486824,-;PC: 317401 items/s 187605 kicks/s 0 sleeps/s 4 intrs/s 618 latency
4,3383818,171054486964,-;PC: 315043 items/s 193050 kicks/s 0 sleeps/s 4 intrs/s 606 latency
4,3383819,171059487101,-;PC: 315939 items/s 190200 kicks/s 0 sleeps/s 4 intrs/s 620 latency
4,3383820,171064487239,-;PC: 316084 items/s 190857 kicks/s 0 sleeps/s 4 intrs/s 607 latency
4,3383821,171069266139,-;virtpc: set Wp=2519ns
4,3383822,171074266279,-;PC: 315412 items/s 188073 kicks/s 0 sleeps/s 5 intrs/s 628 latency
4,3383823,171079266415,-;PC: 316097 items/s 189172 kicks/s 0 sleeps/s 4 intrs/s 625 latency
4,3383824,171084266551,-;PC: 316682 items/s 187810 kicks/s 0 sleeps/s 4 intrs/s 628 latency
4,3383825,171089266689,-;PC: 318953 items/s 180813 kicks/s 0 sleeps/s 4 intrs/s 650 latency
4,3383826,171094266825,-;PC: 316582 items/s 187968 kicks/s 0 sleeps/s 4 intrs/s 630 latency
4,3383827,171099266965,-;PC: 315063 items/s 187897 kicks/s 0 sleeps/s 4 intrs/s 628 latency
4,3383828,171104267102,-;PC: 316935 items/s 187067 kicks/s 0 sleeps/s 5 intrs/s 631 latency
4,3383829,171109267239,-;PC: 318015 items/s 184553 kicks/s 0 sleeps/s 4 intrs/s 632 latency
4,3383830,171114267377,-;PC: 316461 items/s 188283 kicks/s 0 sleeps/s 4 intrs/s 630 latency
4,3383831,171119267515,-;PC: 316340 items/s 188622 kicks/s 0 sleeps/s 4 intrs/s 628 latency
4,3383832,171124267651,-;PC: 316174 items/s 188783 kicks/s 0 sleeps/s 4 intrs/s 623 latency
4,3383833,171129046479,-;virtpc: set Wp=2529ns
4,3383834,171134046617,-;PC: 316992 items/s 182087 kicks/s 0 sleeps/s 5 intrs/s 660 latency
4,3383835,171139046757,-;PC: 320065 items/s 177566 kicks/s 0 sleeps/s 4 intrs/s 685 latency
4,3383836,171144046896,-;PC: 319862 items/s 178370 kicks/s 0 sleeps/s 4 intrs/s 681 latency
4,3383837,171149047034,-;PC: 321484 items/s 174072 kicks/s 0 sleeps/s 4 intrs/s 682 latency
4,3383838,171154047170,-;PC: 319278 items/s 179362 kicks/s 0 sleeps/s 4 intrs/s 675 latency
4,3383839,171159047308,-;PC: 318032 items/s 177988 kicks/s 0 sleeps/s 5 intrs/s 677 latency
4,3383840,171164047445,-;PC: 320735 items/s 175739 kicks/s 0 sleeps/s 4 intrs/s 694 latency
4,3383841,171169047582,-;PC: 321183 items/s 174603 kicks/s 0 sleeps/s 5 intrs/s 679 latency
4,3383842,171174047721,-;PC: 320600 items/s 175584 kicks/s 0 sleeps/s 4 intrs/s 676 latency
4,3383843,171179047858,-;PC: 320751 items/s 176074 kicks/s 0 sleeps/s 5 intrs/s 692 latency
4,3383844,171184047996,-;PC: 320096 items/s 177973 kicks/s 0 sleeps/s 4 intrs/s 684 latency
4,3383845,171188826851,-;virtpc: set Wp=2538ns
4,3383846,171193826989,-;PC: 323737 items/s 166451 kicks/s 0 sleeps/s 5 intrs/s 737 latency
4,3383847,171198827128,-;PC: 323592 items/s 164034 kicks/s 0 sleeps/s 4 intrs/s 744 latency
4,3383848,171203827267,-;PC: 324479 items/s 164438 kicks/s 0 sleeps/s 4 intrs/s 743 latency
4,3383849,171208827404,-;PC: 324408 items/s 163598 kicks/s 0 sleeps/s 4 intrs/s 714 latency
4,3383850,171213827544,-;PC: 324605 items/s 164204 kicks/s 0 sleeps/s 4 intrs/s 740 latency
4,3383851,171218827681,-;PC: 322372 items/s 165523 kicks/s 0 sleeps/s 5 intrs/s 734 latency
4,3383852,171223827818,-;PC: 324090 items/s 164898 kicks/s 0 sleeps/s 4 intrs/s 731 latency
4,3383853,171228827956,-;PC: 324138 items/s 164826 kicks/s 0 sleeps/s 5 intrs/s 727 latency
4,3383854,171233828094,-;PC: 324610 items/s 164240 kicks/s 0 sleeps/s 4 intrs/s 741 latency
4,3383855,171238828232,-;PC: 323681 items/s 165187 kicks/s 0 sleeps/s 4 intrs/s 726 latency
4,3383856,171243828368,-;PC: 323424 items/s 167267 kicks/s 0 sleeps/s 4 intrs/s 736 latency
4,3383857,171248607179,-;virtpc: set Wp=2548ns
4,3383858,171253607319,-;PC: 322482 items/s 161825 kicks/s 0 sleeps/s 5 intrs/s 732 latency
4,3383859,171258607459,-;PC: 323819 items/s 162473 kicks/s 0 sleeps/s 4 intrs/s 744 latency
4,3383860,171263607598,-;PC: 323329 items/s 163577 kicks/s 0 sleeps/s 4 intrs/s 720 latency
4,3383861,171268607735,-;PC: 323757 items/s 162409 kicks/s 0 sleeps/s 5 intrs/s 733 latency
4,3383862,171273607873,-;PC: 323639 items/s 162302 kicks/s 0 sleeps/s 5 intrs/s 731 latency
4,3383863,171278608008,-;PC: 323528 items/s 162270 kicks/s 0 sleeps/s 5 intrs/s 742 latency
4,3383864,171283608145,-;PC: 322255 items/s 161623 kicks/s 0 sleeps/s 4 intrs/s 741 latency
4,3383865,171288608283,-;PC: 323505 items/s 162248 kicks/s 0 sleeps/s 5 intrs/s 732 latency
4,3383866,171293608422,-;PC: 323577 items/s 162254 kicks/s 0 sleeps/s 4 intrs/s 719 latency
4,3383867,171298608561,-;PC: 323705 items/s 162344 kicks/s 0 sleeps/s 4 intrs/s 743 latency
4,3383868,171303608699,-;PC: 323064 items/s 162030 kicks/s 0 sleeps/s 5 intrs/s 743 latency
4,3383869,171308387303,-;virtpc: set Wp=2558ns
4,3383870,171313387442,-;PC: 322918 items/s 161969 kicks/s 0 sleeps/s 493 intrs/s 729 latency
4,3383871,171318387582,-;PC: 322878 items/s 161980 kicks/s 0 sleeps/s 4 intrs/s 735 latency
4,3383872,171323387718,-;PC: 322916 items/s 161975 kicks/s 0 sleeps/s 4 intrs/s 731 latency
4,3383873,171328387854,-;PC: 322871 items/s 161966 kicks/s 0 sleeps/s 5 intrs/s 730 latency
4,3383874,171333387993,-;PC: 322612 items/s 161859 kicks/s 0 sleeps/s 4 intrs/s 721 latency
4,3383875,171338388131,-;PC: 321693 items/s 161375 kicks/s 0 sleeps/s 4 intrs/s 738 latency
4,3383876,171343388269,-;PC: 322899 items/s 161980 kicks/s 0 sleeps/s 5 intrs/s 736 latency
4,3383877,171348388407,-;PC: 322201 items/s 163147 kicks/s 0 sleeps/s 4 intrs/s 712 latency
4,3383878,171353388543,-;PC: 322351 items/s 161698 kicks/s 0 sleeps/s 5 intrs/s 721 latency
4,3383879,171358388680,-;PC: 323050 items/s 162059 kicks/s 0 sleeps/s 5 intrs/s 741 latency
4,3383880,171363388816,-;PC: 322257 items/s 161677 kicks/s 0 sleeps/s 4 intrs/s 736 latency
4,3383881,171368167618,-;virtpc: set Wp=2567ns
