# Taken with idle=halt and halt_poll_ns=0
4,1683,4338846314,-;PC: 1181 np 1071 wp 0 yp 0 sleeps/s
4,1684,4343558857,-;virtpc: producer stops
4,1685,4343651544,-;virtpc: set Wp=1096ns
4,1686,4343651546,-;virtpc: set Wc=2000ns
4,1687,4343651546,-;virtpc: set Yp=5000ns
4,1688,4343651547,-;virtpc: set Yc=5000ns
4,1689,4343651548,-;virtpc: set D=60ns
4,1690,4348651540,-;PC: 1223 np 1095 wp 0 yp 0 sleeps/s
4,1691,4353651534,-;PC: 1193 np 1095 wp 0 yp 0 sleeps/s
4,1692,4358651917,-;PC: 1198 np 1095 wp 0 yp 0 sleeps/s
4,1693,4363651911,-;PC: 1170 np 1095 wp 0 yp 0 sleeps/s
4,1694,4368651904,-;PC: 1145 np 1095 wp 0 yp 0 sleeps/s
4,1695,4373652246,-;PC: 1280 np 1095 wp 0 yp 0 sleeps/s
4,1696,4378652901,-;PC: 1229 np 1095 wp 0 yp 0 sleeps/s
4,1697,4383652895,-;PC: 1160 np 1095 wp 0 yp 0 sleeps/s
4,1698,4388653625,-;PC: 1162 np 1095 wp 0 yp 0 sleeps/s
4,1699,4393653618,-;PC: 1160 np 1095 wp 0 yp 0 sleeps/s
4,1700,4398654012,-;PC: 1159 np 1095 wp 0 yp 0 sleeps/s
4,1701,4403365982,-;virtpc: producer stops
4,1702,4403458690,-;virtpc: set Wp=1121ns
4,1703,4403458692,-;virtpc: set Wc=2000ns
4,1704,4403458693,-;virtpc: set Yp=5000ns
4,1705,4403458694,-;virtpc: set Yc=5000ns
4,1706,4403458694,-;virtpc: set D=60ns
4,1707,4408459296,-;PC: 1233 np 1120 wp 0 yp 0 sleeps/s
4,1708,4413459739,-;PC: 1183 np 1120 wp 0 yp 0 sleeps/s
4,1709,4418459733,-;PC: 1206 np 1120 wp 0 yp 0 sleeps/s
4,1710,4423459726,-;PC: 1188 np 1120 wp 0 yp 0 sleeps/s
4,1711,4428459905,-;PC: 1133 np 1120 wp 0 yp 0 sleeps/s
4,1712,4433460040,-;PC: 1234 np 1120 wp 0 yp 0 sleeps/s
4,1713,4438460035,-;PC: 1162 np 1120 wp 0 yp 0 sleeps/s
4,1714,4443460158,-;PC: 1143 np 1120 wp 0 yp 0 sleeps/s
4,1715,4448460443,-;PC: 1155 np 1120 wp 0 yp 0 sleeps/s
4,1716,4453461088,-;PC: 1128 np 1120 wp 0 yp 0 sleeps/s
4,1717,4458461081,-;PC: 1128 np 1120 wp 0 yp 0 sleeps/s
4,1718,4463173015,-;virtpc: producer stops
4,1719,4463265683,-;virtpc: set Wp=1146ns
4,1720,4463265685,-;virtpc: set Wc=2000ns
4,1721,4463265686,-;virtpc: set Yp=5000ns
4,1722,4463265686,-;virtpc: set Yc=5000ns
4,1723,4463265687,-;virtpc: set D=60ns
4,1724,4468265679,-;PC: 1253 np 1145 wp 0 yp 0 sleeps/s
4,1725,4473266098,-;PC: 1163 np 1145 wp 0 yp 0 sleeps/s
4,1726,4478266509,-;PC: 1216 np 1145 wp 0 yp 0 sleeps/s
4,1727,4483266503,-;PC: 1144 np 1145 wp 0 yp 0 sleeps/s
4,1728,4488266497,-;PC: 1144 np 1145 wp 0 yp 0 sleeps/s
4,1729,4493266757,-;PC: 1208 np 1145 wp 0 yp 0 sleeps/s
4,1730,4498267349,-;PC: 1202 np 1145 wp 0 yp 0 sleeps/s
4,1731,4503268020,-;PC: 1143 np 1145 wp 0 yp 0 sleeps/s
4,1732,4508268269,-;PC: 1138 np 1145 wp 0 yp 0 sleeps/s
4,1733,4513268263,-;PC: 1141 np 1145 wp 0 yp 0 sleeps/s
4,1734,4518268257,-;PC: 1180 np 1145 wp 0 yp 0 sleeps/s
4,1735,4522980008,-;virtpc: producer stops
4,1736,4523072725,-;virtpc: set Wp=1172ns
4,1737,4523072727,-;virtpc: set Wc=2000ns
4,1738,4523072728,-;virtpc: set Yp=5000ns
4,1739,4523072728,-;virtpc: set Yc=5000ns
4,1740,4523072729,-;virtpc: set D=60ns
4,1741,4528072849,-;PC: 1228 np 1171 wp 0 yp 0 sleeps/s
4,1742,4533073075,-;PC: 1210 np 1171 wp 0 yp 0 sleeps/s
4,1743,4538073067,-;PC: 1175 np 1171 wp 0 yp 0 sleeps/s
4,1744,4543073362,-;PC: 1152 np 1171 wp 0 yp 0 sleeps/s
4,1745,4548073355,-;PC: 1172 np 1171 wp 0 yp 0 sleeps/s
4,1746,4553073364,-;PC: 1216 np 1171 wp 0 yp 0 sleeps/s
4,1747,4558073356,-;PC: 1163 np 1171 wp 0 yp 0 sleeps/s
4,1748,4563073348,-;PC: 1290 np 1171 wp 0 yp 0 sleeps/s
4,1749,4568074033,-;PC: 1197 np 1171 wp 0 yp 0 sleeps/s
4,1750,4573074025,-;PC: 1187 np 1171 wp 0 yp 0 sleeps/s
4,1751,4578074713,-;PC: 1154 np 1171 wp 0 yp 0 sleeps/s
4,1752,4582787078,-;virtpc: producer stops
4,1753,4582879712,-;virtpc: set Wp=1199ns
4,1754,4582879720,-;virtpc: set Wc=2000ns
4,1755,4582879720,-;virtpc: set Yp=5000ns
4,1756,4582879721,-;virtpc: set Yc=5000ns
4,1757,4582879721,-;virtpc: set D=60ns
4,1758,4587880216,-;PC: 1295 np 1198 wp 0 yp 0 sleeps/s
4,1759,4592880209,-;PC: 1192 np 1198 wp 0 yp 0 sleeps/s
4,1760,4597880204,-;PC: 1156 np 1198 wp 0 yp 0 sleeps/s
4,1761,4602880197,-;PC: 1174 np 1198 wp 0 yp 0 sleeps/s
4,1762,4607880190,-;PC: 1170 np 1198 wp 0 yp 0 sleeps/s
4,1763,4612880184,-;PC: 1146 np 1198 wp 0 yp 0 sleeps/s
4,1764,4617880177,-;PC: 1200 np 1198 wp 0 yp 0 sleeps/s
4,1765,4622880170,-;PC: 1192 np 1198 wp 0 yp 0 sleeps/s
4,1766,4627880243,-;PC: 1164 np 1198 wp 0 yp 0 sleeps/s
4,1767,4632880236,-;PC: 1179 np 1198 wp 0 yp 0 sleeps/s
4,1768,4637880229,-;PC: 1172 np 1198 wp 0 yp 0 sleeps/s
4,1769,4642594106,-;virtpc: producer stops
4,1770,4642686790,-;virtpc: set Wp=1225ns
4,1771,4642686792,-;virtpc: set Wc=2000ns
4,1772,4642686793,-;virtpc: set Yp=5000ns
4,1773,4642686793,-;virtpc: set Yc=5000ns
4,1774,4642686794,-;virtpc: set D=60ns
4,1775,4647686786,-;PC: 1260 np 1224 wp 0 yp 0 sleeps/s
4,1776,4652686781,-;PC: 1174 np 1224 wp 0 yp 0 sleeps/s
4,1777,4657687489,-;PC: 1172 np 1224 wp 0 yp 0 sleeps/s
4,1778,4662687483,-;PC: 1214 np 1224 wp 0 yp 0 sleeps/s
4,1779,4667687477,-;PC: 1168 np 1224 wp 0 yp 0 sleeps/s
4,1780,4672687751,-;PC: 1148 np 1224 wp 0 yp 0 sleeps/s
4,1781,4677688188,-;PC: 1264 np 1224 wp 0 yp 0 sleeps/s
4,1782,4682688183,-;PC: 1185 np 1224 wp 0 yp 0 sleeps/s
4,1783,4687688890,-;PC: 1167 np 1224 wp 0 yp 0 sleeps/s
4,1784,4692689318,-;PC: 1186 np 1224 wp 0 yp 0 sleeps/s
4,1785,4697689762,-;PC: 1209 np 1224 wp 0 yp 0 sleeps/s
4,1786,4702401115,-;virtpc: producer stops
4,1787,4702493745,-;virtpc: set Wp=1253ns
4,1788,4702493748,-;virtpc: set Wc=2000ns
4,1789,4702493748,-;virtpc: set Yp=5000ns
4,1790,4702493749,-;virtpc: set Yc=5000ns
4,1791,4702493749,-;virtpc: set D=60ns
4,1792,4707493742,-;PC: 1267 np 1252 wp 0 yp 0 sleeps/s
4,1793,4712494125,-;PC: 1427 np 1252 wp 0 yp 0 sleeps/s
4,1794,4717494121,-;PC: 1204 np 1252 wp 0 yp 0 sleeps/s
4,1795,4722494846,-;PC: 1364 np 1252 wp 0 yp 0 sleeps/s
4,1796,4727494841,-;PC: 1222 np 1252 wp 0 yp 0 sleeps/s
4,1797,4732495498,-;PC: 1315 np 1252 wp 0 yp 0 sleeps/s
4,1798,4737495493,-;PC: 1236 np 1252 wp 0 yp 0 sleeps/s
4,1799,4742496216,-;PC: 1164 np 1252 wp 0 yp 0 sleeps/s
4,1800,4747496210,-;PC: 1256 np 1252 wp 0 yp 0 sleeps/s
4,1801,4752496936,-;PC: 1243 np 1252 wp 0 yp 0 sleeps/s
4,1802,4757496931,-;PC: 1153 np 1252 wp 0 yp 0 sleeps/s
4,1803,4762208398,-;virtpc: producer stops
4,1804,4762301105,-;virtpc: set Wp=1281ns
4,1805,4762301107,-;virtpc: set Wc=2000ns
4,1806,4762301107,-;virtpc: set Yp=5000ns
4,1807,4762301108,-;virtpc: set Yc=5000ns
4,1808,4762301109,-;virtpc: set D=60ns
4,1809,4767301101,-;PC: 1258 np 1280 wp 0 yp 0 sleeps/s
4,1810,4772301095,-;PC: 1166 np 1280 wp 0 yp 0 sleeps/s
4,1811,4777301088,-;PC: 1190 np 1280 wp 0 yp 0 sleeps/s
4,1812,4782301829,-;PC: 1289 np 1280 wp 0 yp 0 sleeps/s
4,1813,4787301823,-;PC: 1154 np 1280 wp 0 yp 0 sleeps/s
4,1814,4792301817,-;PC: 1225 np 1280 wp 0 yp 0 sleeps/s
4,1815,4797302434,-;PC: 1165 np 1280 wp 0 yp 0 sleeps/s
4,1816,4802302427,-;PC: 1231 np 1280 wp 0 yp 0 sleeps/s
4,1817,4807303038,-;PC: 1216 np 1280 wp 0 yp 0 sleeps/s
4,1818,4812303033,-;PC: 1219 np 1280 wp 0 yp 0 sleeps/s
4,1819,4817303026,-;PC: 1189 np 1280 wp 0 yp 0 sleeps/s
4,1820,4822015737,-;virtpc: producer stops
4,1821,4822108457,-;virtpc: set Wp=1310ns
4,1822,4822108459,-;virtpc: set Wc=2000ns
4,1823,4822108460,-;virtpc: set Yp=5000ns
4,1824,4822108461,-;virtpc: set Yc=5000ns
4,1825,4822108461,-;virtpc: set D=60ns
4,1826,4827108454,-;PC: 1237 np 1309 wp 0 yp 0 sleeps/s
4,1827,4832109128,-;PC: 1234 np 1309 wp 0 yp 0 sleeps/s
4,1828,4837109177,-;PC: 1198 np 1309 wp 0 yp 0 sleeps/s
4,1829,4842109171,-;PC: 1176 np 1309 wp 0 yp 0 sleeps/s
4,1830,4847109166,-;PC: 1181 np 1309 wp 0 yp 0 sleeps/s
4,1831,4852109700,-;PC: 1231 np 1309 wp 0 yp 0 sleeps/s
4,1832,4857110009,-;PC: 1218 np 1309 wp 0 yp 0 sleeps/s
4,1833,4862110004,-;PC: 1132 np 1309 wp 0 yp 0 sleeps/s
4,1834,4867110306,-;PC: 1276 np 1309 wp 0 yp 0 sleeps/s
4,1835,4872110301,-;PC: 1243 np 1309 wp 0 yp 0 sleeps/s
4,1836,4877110383,-;PC: 1221 np 1309 wp 0 yp 0 sleeps/s
4,1837,4881822782,-;virtpc: producer stops
4,1838,4881915507,-;virtpc: set Wp=1340ns
4,1839,4881915510,-;virtpc: set Wc=2000ns
4,1840,4881915510,-;virtpc: set Yp=5000ns
4,1841,4881915511,-;virtpc: set Yc=5000ns
4,1842,4881915512,-;virtpc: set D=60ns
4,1843,4886915993,-;PC: 1318 np 1339 wp 0 yp 0 sleeps/s
4,1844,4891915987,-;PC: 1146 np 1339 wp 0 yp 0 sleeps/s
4,1845,4896915980,-;PC: 1175 np 1339 wp 0 yp 0 sleeps/s
4,1846,4901915973,-;PC: 1171 np 1339 wp 0 yp 0 sleeps/s
4,1847,4906915967,-;PC: 1190 np 1339 wp 0 yp 0 sleeps/s
4,1848,4911915961,-;PC: 1148 np 1339 wp 0 yp 0 sleeps/s
4,1849,4916915954,-;PC: 1227 np 1339 wp 0 yp 0 sleeps/s
4,1850,4921916425,-;PC: 1225 np 1339 wp 0 yp 0 sleeps/s
4,1851,4926916419,-;PC: 1170 np 1339 wp 0 yp 0 sleeps/s
4,1852,4931916916,-;PC: 1166 np 1339 wp 0 yp 0 sleeps/s
4,1853,4936916909,-;PC: 1237 np 1339 wp 0 yp 0 sleeps/s
4,1854,4941629833,-;virtpc: producer stops
4,1855,4941722702,-;virtpc: set Wp=1370ns
4,1856,4941722704,-;virtpc: set Wc=2000ns
4,1857,4941722705,-;virtpc: set Yp=5000ns
4,1858,4941722706,-;virtpc: set Yc=5000ns
4,1859,4941722706,-;virtpc: set D=60ns
4,1860,4946722698,-;PC: 1268 np 1369 wp 0 yp 0 sleeps/s
4,1861,4951722691,-;PC: 1191 np 1369 wp 0 yp 0 sleeps/s
4,1862,4956723370,-;PC: 1232 np 1369 wp 0 yp 0 sleeps/s
4,1863,4961723363,-;PC: 1198 np 1369 wp 0 yp 0 sleeps/s
4,1864,4966723356,-;PC: 1215 np 1369 wp 0 yp 0 sleeps/s
4,1865,4971723349,-;PC: 1241 np 1369 wp 0 yp 0 sleeps/s
4,1866,4976723342,-;PC: 1150 np 1369 wp 0 yp 0 sleeps/s
4,1867,4981723334,-;PC: 1171 np 1369 wp 0 yp 0 sleeps/s
4,1868,4986723327,-;PC: 1193 np 1369 wp 0 yp 0 sleeps/s
4,1869,4991723697,-;PC: 1262 np 1369 wp 0 yp 0 sleeps/s
4,1870,4996724352,-;PC: 1267 np 1369 wp 0 yp 0 sleeps/s
4,1871,5001437027,-;virtpc: producer stops
4,1872,5001529714,-;virtpc: set Wp=1401ns
4,1873,5001529716,-;virtpc: set Wc=2000ns
4,1874,5001529716,-;virtpc: set Yp=5000ns
4,1875,5001529717,-;virtpc: set Yc=5000ns
4,1876,5001529718,-;virtpc: set D=60ns
4,1877,5006529710,-;PC: 1270 np 1400 wp 0 yp 0 sleeps/s
4,1878,5011529705,-;PC: 1175 np 1400 wp 0 yp 0 sleeps/s
4,1879,5016529700,-;PC: 1223 np 1400 wp 0 yp 0 sleeps/s
4,1880,5021529695,-;PC: 1236 np 1400 wp 0 yp 0 sleeps/s
4,1881,5026530355,-;PC: 1234 np 1400 wp 0 yp 0 sleeps/s
4,1882,5031530350,-;PC: 1226 np 1400 wp 0 yp 0 sleeps/s
4,1883,5036530344,-;PC: 1243 np 1400 wp 0 yp 0 sleeps/s
4,1884,5041530662,-;PC: 1178 np 1400 wp 0 yp 0 sleeps/s
4,1885,5046530656,-;PC: 1201 np 1400 wp 0 yp 0 sleeps/s
4,1886,5051531381,-;PC: 1170 np 1400 wp 0 yp 0 sleeps/s
4,1887,5056531375,-;PC: 1204 np 1400 wp 0 yp 0 sleeps/s
4,1888,5061244039,-;virtpc: producer stops
4,1889,5061336720,-;virtpc: set Wp=1432ns
4,1890,5061336723,-;virtpc: set Wc=2000ns
4,1891,5061336723,-;virtpc: set Yp=5000ns
4,1892,5061336724,-;virtpc: set Yc=5000ns
4,1893,5061336724,-;virtpc: set D=60ns
4,1894,5066336717,-;PC: 1315 np 1431 wp 0 yp 0 sleeps/s
4,1895,5071336712,-;PC: 1174 np 1431 wp 0 yp 0 sleeps/s
4,1896,5076336706,-;PC: 1328 np 1431 wp 0 yp 0 sleeps/s
4,1897,5081336700,-;PC: 1208 np 1431 wp 0 yp 0 sleeps/s
4,1898,5086336695,-;PC: 1184 np 1431 wp 0 yp 0 sleeps/s
4,1899,5091337311,-;PC: 1210 np 1431 wp 0 yp 0 sleeps/s
4,1900,5096337306,-;PC: 1279 np 1431 wp 0 yp 0 sleeps/s
4,1901,5101337300,-;PC: 1164 np 1431 wp 0 yp 0 sleeps/s
4,1902,5106337294,-;PC: 1188 np 1431 wp 0 yp 0 sleeps/s
4,1903,5111337288,-;PC: 1160 np 1431 wp 0 yp 0 sleeps/s
4,1904,5116337283,-;PC: 1198 np 1431 wp 0 yp 0 sleeps/s
4,1905,5121051182,-;virtpc: producer stops
4,1906,5121143898,-;virtpc: set Wp=1464ns
4,1907,5121143901,-;virtpc: set Wc=2000ns
4,1908,5121143901,-;virtpc: set Yp=5000ns
4,1909,5121143902,-;virtpc: set Yc=5000ns
4,1910,5121143903,-;virtpc: set D=60ns
4,1911,5126143891,-;PC: 1227 np 1463 wp 0 yp 0 sleeps/s
4,1912,5131143881,-;PC: 1159 np 1463 wp 0 yp 0 sleeps/s
4,1913,5136143872,-;PC: 1209 np 1463 wp 0 yp 0 sleeps/s
4,1914,5141144064,-;PC: 1250 np 1463 wp 0 yp 0 sleeps/s
4,1915,5146144054,-;PC: 1259 np 1463 wp 0 yp 0 sleeps/s
4,1916,5151144044,-;PC: 1205 np 1463 wp 0 yp 0 sleeps/s
4,1917,5156144035,-;PC: 1192 np 1463 wp 0 yp 0 sleeps/s
4,1918,5161144025,-;PC: 1154 np 1463 wp 0 yp 0 sleeps/s
4,1919,5166144015,-;PC: 1227 np 1463 wp 0 yp 0 sleeps/s
4,1920,5171144106,-;PC: 1317 np 1463 wp 0 yp 0 sleeps/s
4,1921,5176144097,-;PC: 1157 np 1463 wp 0 yp 0 sleeps/s
4,1922,5180858224,-;virtpc: producer stops
4,1923,5180950967,-;virtpc: set Wp=1497ns
4,1924,5180950969,-;virtpc: set Wc=2000ns
4,1925,5180950970,-;virtpc: set Yp=5000ns
4,1926,5180950970,-;virtpc: set Yc=5000ns
4,1927,5180950971,-;virtpc: set D=60ns
4,1928,5185950965,-;PC: 1223 np 1496 wp 0 yp 0 sleeps/s
4,1929,5190951012,-;PC: 1357 np 1496 wp 0 yp 0 sleeps/s
4,1930,5195951468,-;PC: 1229 np 1496 wp 0 yp 0 sleeps/s
4,1931,5200951805,-;PC: 1246 np 1496 wp 0 yp 0 sleeps/s
4,1932,5205951799,-;PC: 1218 np 1496 wp 0 yp 0 sleeps/s
4,1933,5210951793,-;PC: 1257 np 1496 wp 0 yp 0 sleeps/s
4,1934,5215951787,-;PC: 1150 np 1496 wp 0 yp 0 sleeps/s
4,1935,5220952260,-;PC: 1208 np 1496 wp 0 yp 0 sleeps/s
4,1936,5225952255,-;PC: 1194 np 1496 wp 0 yp 0 sleeps/s
4,1937,5230952250,-;PC: 1141 np 1496 wp 0 yp 0 sleeps/s
4,1938,5235952245,-;PC: 1157 np 1496 wp 0 yp 0 sleeps/s
4,1939,5240665292,-;virtpc: producer stops
4,1940,5240757956,-;virtpc: set Wp=1531ns
4,1941,5240757959,-;virtpc: set Wc=2000ns
4,1942,5240757959,-;virtpc: set Yp=5000ns
4,1943,5240757960,-;virtpc: set Yc=5000ns
4,1944,5240757960,-;virtpc: set D=60ns
4,1945,5245757953,-;PC: 1213 np 1530 wp 0 yp 0 sleeps/s
4,1946,5250757947,-;PC: 1390 np 1530 wp 0 yp 0 sleeps/s
4,1947,5255757941,-;PC: 1233 np 1530 wp 0 yp 0 sleeps/s
4,1948,5260758269,-;PC: 1155 np 1530 wp 0 yp 0 sleeps/s
4,1949,5265758263,-;PC: 1169 np 1530 wp 0 yp 0 sleeps/s
4,1950,5270758463,-;PC: 1260 np 1530 wp 0 yp 0 sleeps/s
4,1951,5275758458,-;PC: 1158 np 1530 wp 0 yp 0 sleeps/s
4,1952,5280758452,-;PC: 1208 np 1530 wp 0 yp 0 sleeps/s
4,1953,5285758447,-;PC: 1180 np 1530 wp 0 yp 0 sleeps/s
4,1954,5290758442,-;PC: 1247 np 1530 wp 0 yp 0 sleeps/s
4,1955,5295758436,-;PC: 1146 np 1530 wp 0 yp 0 sleeps/s
4,1956,5300472282,-;virtpc: producer stops
4,1957,5300564974,-;virtpc: set Wp=1565ns
4,1958,5300564976,-;virtpc: set Wc=2000ns
4,1959,5300564977,-;virtpc: set Yp=5000ns
4,1960,5300564978,-;virtpc: set Yc=5000ns
4,1961,5300564978,-;virtpc: set D=60ns
4,1962,5305564972,-;PC: 1305 np 1564 wp 0 yp 0 sleeps/s
4,1963,5310565000,-;PC: 1160 np 1564 wp 0 yp 0 sleeps/s
4,1964,5315564994,-;PC: 1236 np 1564 wp 0 yp 0 sleeps/s
4,1965,5320565290,-;PC: 1200 np 1564 wp 0 yp 0 sleeps/s
4,1966,5325565284,-;PC: 1195 np 1564 wp 0 yp 0 sleeps/s
4,1967,5330565702,-;PC: 1165 np 1564 wp 0 yp 0 sleeps/s
4,1968,5335565697,-;PC: 1177 np 1564 wp 0 yp 0 sleeps/s
4,1969,5340565690,-;PC: 1189 np 1564 wp 0 yp 0 sleeps/s
4,1970,5345565684,-;PC: 1164 np 1564 wp 0 yp 0 sleeps/s
4,1971,5350565864,-;PC: 1186 np 1564 wp 0 yp 0 sleeps/s
4,1972,5355565860,-;PC: 1200 np 1564 wp 0 yp 0 sleeps/s
4,1973,5360279299,-;virtpc: producer stops
4,1974,5360371982,-;virtpc: set Wp=1601ns
4,1975,5360371984,-;virtpc: set Wc=2000ns
4,1976,5360371985,-;virtpc: set Yp=5000ns
4,1977,5360371986,-;virtpc: set Yc=5000ns
4,1978,5360371986,-;virtpc: set D=60ns
4,1979,5365371977,-;PC: 1288 np 1600 wp 0 yp 0 sleeps/s
4,1980,5370371970,-;PC: 1160 np 1600 wp 0 yp 0 sleeps/s
4,1981,5375371963,-;PC: 1188 np 1600 wp 0 yp 0 sleeps/s
4,1982,5380371955,-;PC: 1208 np 1600 wp 0 yp 0 sleeps/s
4,1983,5385371948,-;PC: 1166 np 1600 wp 0 yp 0 sleeps/s
4,1984,5390371941,-;PC: 1268 np 1600 wp 0 yp 0 sleeps/s
4,1985,5395371933,-;PC: 1160 np 1600 wp 0 yp 0 sleeps/s
4,1986,5400372723,-;PC: 1150 np 1600 wp 0 yp 0 sleeps/s
4,1987,5405373204,-;PC: 1178 np 1600 wp 0 yp 0 sleeps/s
4,1988,5410373196,-;PC: 1198 np 1600 wp 0 yp 0 sleeps/s
4,1989,5415373819,-;PC: 1185 np 1600 wp 0 yp 0 sleeps/s
4,1990,5420086308,-;virtpc: producer stops
4,1991,5420178977,-;virtpc: set Wp=1637ns
4,1992,5420178980,-;virtpc: set Wc=2000ns
4,1993,5420178980,-;virtpc: set Yp=5000ns
4,1994,5420178981,-;virtpc: set Yc=5000ns
4,1995,5420178981,-;virtpc: set D=60ns
4,1996,5425179332,-;PC: 1202 np 1636 wp 0 yp 0 sleeps/s
4,1997,5430179326,-;PC: 1164 np 1636 wp 0 yp 0 sleeps/s
4,1998,5435179320,-;PC: 1187 np 1636 wp 0 yp 0 sleeps/s
4,1999,5440179313,-;PC: 1326 np 1636 wp 0 yp 0 sleeps/s
4,2000,5445179307,-;PC: 1264 np 1636 wp 0 yp 0 sleeps/s
4,2001,5450179302,-;PC: 1304 np 1636 wp 0 yp 0 sleeps/s
4,2002,5455179343,-;PC: 1245 np 1636 wp 0 yp 0 sleeps/s
4,2003,5460179337,-;PC: 1193 np 1636 wp 0 yp 0 sleeps/s
4,2004,5465179330,-;PC: 1263 np 1636 wp 0 yp 0 sleeps/s
4,2005,5470179325,-;PC: 1191 np 1636 wp 0 yp 0 sleeps/s
4,2006,5475179318,-;PC: 1264 np 1636 wp 0 yp 0 sleeps/s
4,2007,5479893859,-;virtpc: producer stops
4,2008,5479986942,-;virtpc: set Wp=1673ns
4,2009,5479986944,-;virtpc: set Wc=2000ns
4,2010,5479986945,-;virtpc: set Yp=5000ns
4,2011,5479986946,-;virtpc: set Yc=5000ns
4,2012,5479986946,-;virtpc: set D=60ns
4,2013,5484986940,-;PC: 1234 np 1672 wp 0 yp 0 sleeps/s
4,2014,5489986934,-;PC: 1182 np 1672 wp 0 yp 0 sleeps/s
4,2015,5494986929,-;PC: 1232 np 1672 wp 0 yp 0 sleeps/s
4,2016,5499986922,-;PC: 1218 np 1672 wp 0 yp 0 sleeps/s
4,2017,5504986917,-;PC: 1189 np 1672 wp 0 yp 0 sleeps/s
4,2018,5509986910,-;PC: 1256 np 1672 wp 0 yp 0 sleeps/s
4,2019,5514986904,-;PC: 1188 np 1672 wp 0 yp 0 sleeps/s
4,2020,5519986898,-;PC: 1237 np 1672 wp 0 yp 0 sleeps/s
4,2021,5524986892,-;PC: 1182 np 1672 wp 0 yp 0 sleeps/s
4,2022,5529986886,-;PC: 1239 np 1672 wp 0 yp 0 sleeps/s
4,2023,5534986880,-;PC: 1183 np 1672 wp 0 yp 0 sleeps/s
4,2024,5539701267,-;virtpc: producer stops
4,2025,5539793974,-;virtpc: set Wp=1711ns
4,2026,5539793976,-;virtpc: set Wc=2000ns
4,2027,5539793977,-;virtpc: set Yp=5000ns
4,2028,5539793978,-;virtpc: set Yc=5000ns
4,2029,5539793978,-;virtpc: set D=60ns
4,2030,5544793970,-;PC: 1288 np 1710 wp 0 yp 0 sleeps/s
4,2031,5549793965,-;PC: 1238 np 1710 wp 0 yp 0 sleeps/s
4,2032,5554793959,-;PC: 1270 np 1710 wp 0 yp 0 sleeps/s
4,2033,5559793953,-;PC: 1218 np 1710 wp 0 yp 0 sleeps/s
4,2034,5564793947,-;PC: 1202 np 1710 wp 0 yp 0 sleeps/s
4,2035,5569794374,-;PC: 1233 np 1710 wp 0 yp 0 sleeps/s
4,2036,5574794367,-;PC: 1171 np 1710 wp 0 yp 0 sleeps/s
4,2037,5579794361,-;PC: 1182 np 1710 wp 0 yp 0 sleeps/s
4,2038,5584794432,-;PC: 1181 np 1710 wp 0 yp 0 sleeps/s
4,2039,5589794426,-;PC: 1206 np 1710 wp 0 yp 0 sleeps/s
4,2040,5594794421,-;PC: 1211 np 1710 wp 0 yp 0 sleeps/s
4,2041,5599508299,-;virtpc: producer stops
4,2042,5599601046,-;virtpc: set Wp=1750ns
4,2043,5599601048,-;virtpc: set Wc=2000ns
4,2044,5599601049,-;virtpc: set Yp=5000ns
4,2045,5599601049,-;virtpc: set Yc=5000ns
4,2046,5599601050,-;virtpc: set D=60ns
4,2047,5604601041,-;PC: 1275 np 1749 wp 0 yp 0 sleeps/s
4,2048,5609601034,-;PC: 1180 np 1749 wp 0 yp 0 sleeps/s
4,2049,5614601027,-;PC: 1153 np 1749 wp 0 yp 0 sleeps/s
4,2050,5619601021,-;PC: 1228 np 1749 wp 0 yp 0 sleeps/s
4,2051,5624601015,-;PC: 1169 np 1749 wp 0 yp 0 sleeps/s
4,2052,5629601008,-;PC: 1165 np 1749 wp 0 yp 0 sleeps/s
4,2053,5634601001,-;PC: 1250 np 1749 wp 0 yp 0 sleeps/s
4,2054,5639601249,-;PC: 1196 np 1749 wp 0 yp 0 sleeps/s
4,2055,5644601242,-;PC: 1154 np 1749 wp 0 yp 0 sleeps/s
4,2056,5649601236,-;PC: 1229 np 1749 wp 0 yp 0 sleeps/s
4,2057,5654601228,-;PC: 1428 np 1749 wp 0 yp 0 sleeps/s
4,2058,5659315371,-;virtpc: producer stops
4,2059,5659408067,-;virtpc: set Wp=1789ns
4,2060,5659408069,-;virtpc: set Wc=2000ns
4,2061,5659408070,-;virtpc: set Yp=5000ns
4,2062,5659408070,-;virtpc: set Yc=5000ns
4,2063,5659408071,-;virtpc: set D=60ns
4,2064,5664408063,-;PC: 1282 np 1788 wp 0 yp 0 sleeps/s
4,2065,5669408056,-;PC: 1240 np 1788 wp 0 yp 0 sleeps/s
4,2066,5674408050,-;PC: 1220 np 1788 wp 0 yp 0 sleeps/s
4,2067,5679408044,-;PC: 1173 np 1788 wp 0 yp 0 sleeps/s
4,2068,5684408037,-;PC: 1256 np 1788 wp 0 yp 0 sleeps/s
4,2069,5689408031,-;PC: 1262 np 1788 wp 0 yp 0 sleeps/s
4,2070,5694408024,-;PC: 1168 np 1788 wp 0 yp 0 sleeps/s
4,2071,5699408017,-;PC: 1193 np 1788 wp 0 yp 0 sleeps/s
4,2072,5704408012,-;PC: 1242 np 1788 wp 0 yp 0 sleeps/s
4,2073,5709408005,-;PC: 1194 np 1788 wp 0 yp 0 sleeps/s
4,2074,5714407999,-;PC: 1166 np 1788 wp 0 yp 0 sleeps/s
4,2075,5719122391,-;virtpc: producer stops
