4,1726,9948570215,-;PC: 329209 items/s 169644 kicks/s 0 sleeps/s 5 intrs/s 675 latency 1553 spkicks/s
4,1727,9953569922,-;PC: 328807 items/s 169250 kicks/s 0 sleeps/s 5 intrs/s 678 latency 1613 spkicks/s
4,1728,9958569630,-;PC: 327196 items/s 172841 kicks/s 0 sleeps/s 5 intrs/s 661 latency 3279 spkicks/s
4,1729,9963569337,-;PC: 323684 items/s 178058 kicks/s 0 sleeps/s 4 intrs/s 637 latency 5820 spkicks/s
4,1730,9968569044,-;PC: 329081 items/s 169451 kicks/s 0 sleeps/s 5 intrs/s 674 latency 1669 spkicks/s
4,1731,9973568750,-;PC: 328636 items/s 169386 kicks/s 0 sleeps/s 5 intrs/s 674 latency 2099 spkicks/s
4,1732,9978568458,-;PC: 326888 items/s 172585 kicks/s 0 sleeps/s 4 intrs/s 660 latency 3286 spkicks/s
4,1733,9983568164,-;PC: 326921 items/s 174977 kicks/s 0 sleeps/s 5 intrs/s 650 latency 1768 spkicks/s
4,1734,9988346199,-;virtpc: set Wp=2491ns
4,1735,9993345908,-;PC: 328126 items/s 168120 kicks/s 0 sleeps/s 5 intrs/s 675 latency 986 spkicks/s
4,1736,9998345615,-;PC: 327234 items/s 170003 kicks/s 0 sleeps/s 5 intrs/s 670 latency 1369 spkicks/s
4,1737,10003345323,-;PC: 327128 items/s 169548 kicks/s 0 sleeps/s 4 intrs/s 670 latency 1419 spkicks/s
4,1738,10008345030,-;PC: 328431 items/s 168597 kicks/s 0 sleeps/s 5 intrs/s 675 latency 957 spkicks/s
4,1739,10013344737,-;PC: 328132 items/s 168586 kicks/s 0 sleeps/s 5 intrs/s 672 latency 882 spkicks/s
4,1740,10018344448,-;PC: 327324 items/s 170725 kicks/s 0 sleeps/s 4 intrs/s 665 latency 1328 spkicks/s
4,1741,10023344155,-;PC: 322845 items/s 177971 kicks/s 0 sleeps/s 4 intrs/s 640 latency 3519 spkicks/s
4,1742,10028343865,-;PC: 326938 items/s 172145 kicks/s 0 sleeps/s 4 intrs/s 657 latency 914 spkicks/s
4,1743,10033343572,-;PC: 328220 items/s 168465 kicks/s 0 sleeps/s 5 intrs/s 674 latency 1012 spkicks/s
4,1744,10038343280,-;PC: 327013 items/s 170477 kicks/s 0 sleeps/s 4 intrs/s 665 latency 1384 spkicks/s
4,1745,10043342988,-;PC: 327192 items/s 169753 kicks/s 0 sleeps/s 5 intrs/s 667 latency 1365 spkicks/s
4,1746,10048121000,-;virtpc: set Wp=2500ns
4,1747,10053120711,-;PC: 326994 items/s 168150 kicks/s 0 sleeps/s 5 intrs/s 670 latency 686 spkicks/s
4,1748,10058120418,-;PC: 326845 items/s 168523 kicks/s 0 sleeps/s 5 intrs/s 668 latency 752 spkicks/s
4,1749,10063120126,-;PC: 325653 items/s 171584 kicks/s 0 sleeps/s 5 intrs/s 661 latency 1087 spkicks/s
4,1750,10068119834,-;PC: 327129 items/s 169187 kicks/s 0 sleeps/s 5 intrs/s 667 latency 720 spkicks/s
4,1751,10073119542,-;PC: 327024 items/s 168426 kicks/s 0 sleeps/s 4 intrs/s 668 latency 577 spkicks/s
4,1752,10078119249,-;PC: 326871 items/s 168389 kicks/s 0 sleeps/s 5 intrs/s 669 latency 655 spkicks/s
4,1753,10083118957,-;PC: 320550 items/s 180685 kicks/s 0 sleeps/s 4 intrs/s 632 latency 3060 spkicks/s
4,1754,10088118665,-;PC: 327122 items/s 168151 kicks/s 0 sleeps/s 4 intrs/s 670 latency 669 spkicks/s
4,1755,10093118374,-;PC: 326978 items/s 168191 kicks/s 0 sleeps/s 4 intrs/s 669 latency 669 spkicks/s
4,1756,10098118083,-;PC: 327065 items/s 168530 kicks/s 0 sleeps/s 4 intrs/s 671 latency 737 spkicks/s
4,1757,10103117792,-;PC: 325428 items/s 171190 kicks/s 0 sleeps/s 4 intrs/s 659 latency 1279 spkicks/s
4,1758,10107895828,-;virtpc: set Wp=2510ns
4,1759,10112895539,-;PC: 324910 items/s 169996 kicks/s 0 sleeps/s 4 intrs/s 656 latency 475 spkicks/s
4,1760,10117895248,-;PC: 325176 items/s 167484 kicks/s 0 sleeps/s 4 intrs/s 669 latency 303 spkicks/s
4,1761,10122894955,-;PC: 323342 items/s 171934 kicks/s 0 sleeps/s 5 intrs/s 655 latency 582 spkicks/s
4,1762,10127894667,-;PC: 325401 items/s 168168 kicks/s 0 sleeps/s 4 intrs/s 667 latency 333 spkicks/s
4,1763,10132894375,-;PC: 325633 items/s 168282 kicks/s 0 sleeps/s 4 intrs/s 666 latency 291 spkicks/s
4,1764,10137894082,-;PC: 325412 items/s 167818 kicks/s 0 sleeps/s 5 intrs/s 666 latency 253 spkicks/s
4,1765,10142893792,-;PC: 318833 items/s 181575 kicks/s 0 sleeps/s 4 intrs/s 632 latency 1356 spkicks/s
4,1766,10147893499,-;PC: 325315 items/s 168274 kicks/s 0 sleeps/s 4 intrs/s 666 latency 298 spkicks/s
4,1767,10152893208,-;PC: 325243 items/s 169053 kicks/s 0 sleeps/s 4 intrs/s 661 latency 267 spkicks/s
4,1768,10157892918,-;PC: 325216 items/s 168709 kicks/s 0 sleeps/s 4 intrs/s 664 latency 311 spkicks/s
4,1769,10162892626,-;PC: 323316 items/s 172106 kicks/s 0 sleeps/s 5 intrs/s 654 latency 618 spkicks/s
4,1770,10167670653,-;virtpc: set Wp=2519ns
4,1771,10172670364,-;PC: 324629 items/s 167047 kicks/s 0 sleeps/s 4 intrs/s 671 latency 167 spkicks/s
4,1772,10177670071,-;PC: 324037 items/s 166684 kicks/s 0 sleeps/s 5 intrs/s 672 latency 186 spkicks/s
4,1773,10182669779,-;PC: 322841 items/s 170953 kicks/s 0 sleeps/s 5 intrs/s 661 latency 331 spkicks/s
4,1774,10187669485,-;PC: 324848 items/s 167128 kicks/s 0 sleeps/s 4 intrs/s 672 latency 193 spkicks/s
4,1775,10192669192,-;PC: 324671 items/s 166935 kicks/s 0 sleeps/s 5 intrs/s 671 latency 190 spkicks/s
4,1776,10197668900,-;PC: 324027 items/s 168324 kicks/s 0 sleeps/s 5 intrs/s 663 latency 197 spkicks/s
4,1777,10202668612,-;PC: 318922 items/s 179828 kicks/s 0 sleeps/s 4 intrs/s 641 latency 743 spkicks/s
4,1778,10207668319,-;PC: 324681 items/s 167001 kicks/s 0 sleeps/s 5 intrs/s 672 latency 153 spkicks/s
4,1779,10212668030,-;PC: 320939 items/s 175029 kicks/s 0 sleeps/s 4 intrs/s 652 latency 430 spkicks/s
4,1780,10217667737,-;PC: 321678 items/s 172423 kicks/s 0 sleeps/s 5 intrs/s 657 latency 394 spkicks/s
4,1781,10222667446,-;PC: 322753 items/s 170938 kicks/s 0 sleeps/s 4 intrs/s 661 latency 343 spkicks/s
4,1782,10227445513,-;virtpc: set Wp=2529ns
4,1783,10232445223,-;PC: 323868 items/s 166263 kicks/s 0 sleeps/s 5 intrs/s 672 latency 170 spkicks/s
4,1784,10237444930,-;PC: 324005 items/s 166561 kicks/s 0 sleeps/s 5 intrs/s 671 latency 118 spkicks/s
4,1785,10242444638,-;PC: 323033 items/s 168915 kicks/s 0 sleeps/s 5 intrs/s 667 latency 166 spkicks/s
4,1786,10247444345,-;PC: 323337 items/s 167494 kicks/s 0 sleeps/s 4 intrs/s 669 latency 209 spkicks/s
4,1787,10252444052,-;PC: 323519 items/s 166431 kicks/s 0 sleeps/s 5 intrs/s 672 latency 128 spkicks/s
4,1788,10257443759,-;PC: 323861 items/s 166426 kicks/s 0 sleeps/s 5 intrs/s 672 latency 131 spkicks/s
4,1789,10262443469,-;PC: 319061 items/s 177804 kicks/s 0 sleeps/s 4 intrs/s 648 latency 341 spkicks/s
4,1790,10267443182,-;PC: 323590 items/s 167172 kicks/s 0 sleeps/s 4 intrs/s 671 latency 191 spkicks/s
4,1791,10272442889,-;PC: 323611 items/s 166228 kicks/s 0 sleeps/s 4 intrs/s 672 latency 131 spkicks/s
4,1792,10277442597,-;PC: 323827 items/s 166279 kicks/s 0 sleeps/s 5 intrs/s 674 latency 102 spkicks/s
4,1793,10282442306,-;PC: 322815 items/s 171359 kicks/s 0 sleeps/s 4 intrs/s 654 latency 203 spkicks/s
4,1794,10287220321,-;virtpc: set Wp=2538ns
4,1795,10292220031,-;PC: 324052 items/s 163251 kicks/s 0 sleeps/s 5 intrs/s 688 latency 91 spkicks/s
4,1796,10297219739,-;PC: 323411 items/s 164949 kicks/s 0 sleeps/s 5 intrs/s 679 latency 168 spkicks/s
4,1797,10302219447,-;PC: 322582 items/s 165883 kicks/s 0 sleeps/s 5 intrs/s 677 latency 142 spkicks/s
4,1798,10307219158,-;PC: 322636 items/s 166566 kicks/s 0 sleeps/s 4 intrs/s 677 latency 237 spkicks/s
4,1799,10312218870,-;PC: 323357 items/s 164895 kicks/s 0 sleeps/s 4 intrs/s 679 latency 147 spkicks/s
4,1800,10317218578,-;PC: 323135 items/s 165179 kicks/s 0 sleeps/s 4 intrs/s 678 latency 132 spkicks/s
4,1801,10322218286,-;PC: 319677 items/s 173371 kicks/s 0 sleeps/s 4 intrs/s 670 latency 283 spkicks/s
4,1802,10327217995,-;PC: 322554 items/s 168970 kicks/s 0 sleeps/s 4 intrs/s 662 latency 234 spkicks/s
4,1803,10332217704,-;PC: 323436 items/s 164812 kicks/s 0 sleeps/s 5 intrs/s 680 latency 146 spkicks/s
4,1804,10337217411,-;PC: 323352 items/s 164998 kicks/s 0 sleeps/s 5 intrs/s 679 latency 128 spkicks/s
4,1805,10342217120,-;PC: 322966 items/s 166153 kicks/s 0 sleeps/s 4 intrs/s 676 latency 160 spkicks/s
4,1806,10346995133,-;virtpc: set Wp=2548ns
4,1807,10351994842,-;PC: 323338 items/s 162639 kicks/s 0 sleeps/s 5 intrs/s 689 latency 100 spkicks/s
4,1808,10356994550,-;PC: 322569 items/s 162952 kicks/s 0 sleeps/s 5 intrs/s 687 latency 112 spkicks/s
4,1809,10361994261,-;PC: 322910 items/s 163027 kicks/s 0 sleeps/s 4 intrs/s 687 latency 99 spkicks/s
4,1810,10366993970,-;PC: 322026 items/s 165570 kicks/s 0 sleeps/s 4 intrs/s 687 latency 176 spkicks/s
4,1811,10371993680,-;PC: 322851 items/s 164877 kicks/s 0 sleeps/s 4 intrs/s 677 latency 105 spkicks/s
4,1812,10376993388,-;PC: 322854 items/s 163031 kicks/s 0 sleeps/s 4 intrs/s 688 latency 106 spkicks/s
4,1813,10381993096,-;PC: 321320 items/s 167969 kicks/s 0 sleeps/s 5 intrs/s 693 latency 191 spkicks/s
4,1814,10386992805,-;PC: 322402 items/s 164989 kicks/s 0 sleeps/s 4 intrs/s 688 latency 201 spkicks/s
4,1815,10391992513,-;PC: 323052 items/s 162913 kicks/s 0 sleeps/s 5 intrs/s 689 latency 94 spkicks/s
4,1816,10396992221,-;PC: 323017 items/s 163189 kicks/s 0 sleeps/s 5 intrs/s 688 latency 91 spkicks/s
4,1817,10401991930,-;PC: 322952 items/s 163463 kicks/s 0 sleeps/s 4 intrs/s 685 latency 99 spkicks/s
4,1818,10406770012,-;virtpc: set Wp=2558ns
4,1819,10411769721,-;PC: 322315 items/s 161523 kicks/s 0 sleeps/s 5 intrs/s 691 latency 72 spkicks/s
4,1820,10416769431,-;PC: 321962 items/s 161455 kicks/s 0 sleeps/s 4 intrs/s 690 latency 97 spkicks/s
4,1821,10421769139,-;PC: 322383 items/s 161620 kicks/s 0 sleeps/s 4 intrs/s 692 latency 81 spkicks/s
4,1822,10426768848,-;PC: 322377 items/s 162004 kicks/s 0 sleeps/s 4 intrs/s 701 latency 166 spkicks/s
4,1823,10431768555,-;PC: 322368 items/s 162011 kicks/s 0 sleeps/s 4 intrs/s 691 latency 106 spkicks/s
4,1824,10436768262,-;PC: 322207 items/s 161603 kicks/s 0 sleeps/s 5 intrs/s 691 latency 91 spkicks/s
4,1825,10441767972,-;PC: 322542 items/s 162000 kicks/s 0 sleeps/s 4 intrs/s 718 latency 165 spkicks/s
4,1826,10446767680,-;PC: 322319 items/s 161587 kicks/s 0 sleeps/s 4 intrs/s 702 latency 179 spkicks/s
4,1827,10451767388,-;PC: 322267 items/s 161566 kicks/s 0 sleeps/s 5 intrs/s 691 latency 106 spkicks/s
4,1828,10456767095,-;PC: 322166 items/s 164830 kicks/s 0 sleeps/s 4 intrs/s 699 latency 139 spkicks/s
4,1829,10461766803,-;PC: 322444 items/s 161877 kicks/s 0 sleeps/s 5 intrs/s 712 latency 140 spkicks/s
4,1830,10466544895,-;virtpc: set Wp=2567ns
4,1831,10471544606,-;PC: 321494 items/s 160993 kicks/s 0 sleeps/s 5 intrs/s 692 latency 60 spkicks/s
4,1832,10476544314,-;PC: 320961 items/s 160703 kicks/s 0 sleeps/s 5 intrs/s 692 latency 51 spkicks/s
4,1833,10481544020,-;PC: 321055 items/s 160755 kicks/s 0 sleeps/s 4 intrs/s 693 latency 64 spkicks/s
4,1834,10486543728,-;PC: 321531 items/s 161054 kicks/s 0 sleeps/s 5 intrs/s 702 latency 94 spkicks/s
4,1835,10491543442,-;PC: 321349 items/s 160919 kicks/s 0 sleeps/s 4 intrs/s 693 latency 59 spkicks/s
4,1836,10496543150,-;PC: 321471 items/s 161906 kicks/s 0 sleeps/s 4 intrs/s 688 latency 53 spkicks/s
4,1837,10501542859,-;PC: 321418 items/s 162257 kicks/s 0 sleeps/s 4 intrs/s 709 latency 138 spkicks/s
4,1838,10506542569,-;PC: 321528 items/s 161028 kicks/s 0 sleeps/s 4 intrs/s 702 latency 69 spkicks/s
4,1839,10511542276,-;PC: 321539 items/s 160967 kicks/s 0 sleeps/s 4 intrs/s 692 latency 48 spkicks/s
4,1840,10516541984,-;PC: 321657 items/s 161027 kicks/s 0 sleeps/s 4 intrs/s 693 latency 54 spkicks/s
4,1841,10521541692,-;PC: 321725 items/s 161058 kicks/s 0 sleeps/s 4 intrs/s 692 latency 51 spkicks/s
4,1842,10526319719,-;virtpc: set Wp=2577ns
4,1843,10531319429,-;PC: 320169 items/s 160359 kicks/s 0 sleeps/s 5 intrs/s 694 latency 83 spkicks/s
4,1844,10536319138,-;PC: 320492 items/s 160501 kicks/s 0 sleeps/s 4 intrs/s 690 latency 78 spkicks/s
4,1845,10541318846,-;PC: 320470 items/s 161607 kicks/s 0 sleeps/s 4 intrs/s 684 latency 85 spkicks/s
4,1846,10546318556,-;PC: 320679 items/s 160603 kicks/s 0 sleeps/s 4 intrs/s 695 latency 81 spkicks/s
4,1847,10551318263,-;PC: 320315 items/s 160458 kicks/s 0 sleeps/s 5 intrs/s 698 latency 117 spkicks/s
4,1848,10556317972,-;PC: 320471 items/s 160501 kicks/s 0 sleeps/s 4 intrs/s 691 latency 78 spkicks/s
4,1849,10561317680,-;PC: 320624 items/s 160645 kicks/s 0 sleeps/s 5 intrs/s 718 latency 119 spkicks/s
4,1850,10566317390,-;PC: 320405 items/s 160424 kicks/s 0 sleeps/s 4 intrs/s 698 latency 53 spkicks/s
4,1851,10571317098,-;PC: 320443 items/s 160486 kicks/s 0 sleeps/s 5 intrs/s 696 latency 113 spkicks/s
4,1852,10576316804,-;PC: 320475 items/s 160451 kicks/s 0 sleeps/s 4 intrs/s 692 latency 68 spkicks/s
4,1853,10581316511,-;PC: 320585 items/s 160530 kicks/s 0 sleeps/s 4 intrs/s 694 latency 73 spkicks/s
4,1854,10586094521,-;virtpc: set Wp=2587ns
4,1855,10591094230,-;PC: 319517 items/s 160056 kicks/s 0 sleeps/s 5 intrs/s 700 latency 112 spkicks/s
4,1856,10596093937,-;PC: 319417 items/s 159964 kicks/s 0 sleeps/s 4 intrs/s 693 latency 69 spkicks/s
4,1857,10601093644,-;PC: 318985 items/s 159742 kicks/s 0 sleeps/s 5 intrs/s 690 latency 65 spkicks/s
4,1858,10606093355,-;PC: 319540 items/s 160012 kicks/s 0 sleeps/s 4 intrs/s 689 latency 54 spkicks/s
4,1859,10611093063,-;PC: 319795 items/s 160282 kicks/s 0 sleeps/s 4 intrs/s 721 latency 157 spkicks/s
4,1860,10616092772,-;PC: 319776 items/s 160241 kicks/s 0 sleeps/s 4 intrs/s 726 latency 108 spkicks/s
4,1861,10621092481,-;PC: 319381 items/s 160007 kicks/s 0 sleeps/s 4 intrs/s 714 latency 111 spkicks/s
4,1862,10626092190,-;PC: 319416 items/s 162360 kicks/s 0 sleeps/s 4 intrs/s 678 latency 129 spkicks/s
4,1863,10631091898,-;PC: 319036 items/s 160657 kicks/s 0 sleeps/s 4 intrs/s 692 latency 707 spkicks/s
4,1864,10636091605,-;PC: 319572 items/s 160031 kicks/s 0 sleeps/s 4 intrs/s 700 latency 67 spkicks/s
4,1865,10641091314,-;PC: 319936 items/s 160334 kicks/s 0 sleeps/s 4 intrs/s 734 latency 104 spkicks/s
4,1866,10645869389,-;virtpc: set Wp=2597ns
4,1867,10650869096,-;PC: 318232 items/s 159443 kicks/s 0 sleeps/s 5 intrs/s 700 latency 106 spkicks/s
4,1868,10655868806,-;PC: 318438 items/s 159589 kicks/s 0 sleeps/s 4 intrs/s 689 latency 100 spkicks/s
4,1869,10660868515,-;PC: 318360 items/s 159472 kicks/s 0 sleeps/s 4 intrs/s 691 latency 66 spkicks/s
4,1870,10665868222,-;PC: 318349 items/s 159496 kicks/s 0 sleeps/s 5 intrs/s 691 latency 72 spkicks/s
4,1871,10670867929,-;PC: 318193 items/s 161546 kicks/s 0 sleeps/s 4 intrs/s 685 latency 123 spkicks/s
4,1872,10675867636,-;PC: 318342 items/s 159505 kicks/s 0 sleeps/s 4 intrs/s 690 latency 113 spkicks/s
4,1873,10680867343,-;PC: 318590 items/s 159661 kicks/s 0 sleeps/s 5 intrs/s 711 latency 122 spkicks/s
4,1874,10685867056,-;PC: 318480 items/s 159513 kicks/s 0 sleeps/s 4 intrs/s 691 latency 64 spkicks/s
4,1875,10690866763,-;PC: 318463 items/s 159545 kicks/s 0 sleeps/s 4 intrs/s 698 latency 105 spkicks/s
4,1876,10695866471,-;PC: 318526 items/s 159543 kicks/s 0 sleeps/s 4 intrs/s 690 latency 85 spkicks/s
4,1877,10700866181,-;PC: 318519 items/s 159557 kicks/s 0 sleeps/s 4 intrs/s 689 latency 64 spkicks/s
4,1878,10705644283,-;virtpc: set Wp=2607ns
4,1879,10710643992,-;PC: 317391 items/s 159058 kicks/s 0 sleeps/s 5 intrs/s 697 latency 74 spkicks/s
4,1880,10715643701,-;PC: 317283 items/s 159959 kicks/s 0 sleeps/s 4 intrs/s 685 latency 86 spkicks/s
4,1881,10720643407,-;PC: 316871 items/s 158735 kicks/s 0 sleeps/s 4 intrs/s 690 latency 66 spkicks/s
4,1882,10725643117,-;PC: 317437 items/s 158993 kicks/s 0 sleeps/s 4 intrs/s 689 latency 65 spkicks/s
4,1883,10730642827,-;PC: 317400 items/s 159053 kicks/s 0 sleeps/s 4 intrs/s 698 latency 82 spkicks/s
4,1884,10735642537,-;PC: 317297 items/s 158931 kicks/s 0 sleeps/s 4 intrs/s 690 latency 64 spkicks/s
4,1885,10740642244,-;PC: 317284 items/s 158976 kicks/s 0 sleeps/s 4 intrs/s 708 latency 69 spkicks/s
4,1886,10745641951,-;PC: 317225 items/s 158954 kicks/s 0 sleeps/s 4 intrs/s 693 latency 70 spkicks/s
4,1887,10750641658,-;PC: 317390 items/s 159039 kicks/s 0 sleeps/s 4 intrs/s 698 latency 95 spkicks/s
4,1888,10755641368,-;PC: 316266 items/s 164015 kicks/s 0 sleeps/s 4 intrs/s 664 latency 352 spkicks/s
4,1889,10760641075,-;PC: 317359 items/s 158910 kicks/s 0 sleeps/s 5 intrs/s 692 latency 72 spkicks/s
4,1890,10765419107,-;virtpc: set Wp=2617ns
4,1891,10770418816,-;PC: 316385 items/s 158498 kicks/s 0 sleeps/s 5 intrs/s 696 latency 44 spkicks/s
4,1892,10775418524,-;PC: 316457 items/s 158595 kicks/s 0 sleeps/s 4 intrs/s 691 latency 76 spkicks/s
4,1893,10780418232,-;PC: 316341 items/s 158492 kicks/s 0 sleeps/s 4 intrs/s 688 latency 82 spkicks/s
4,1894,10785417938,-;PC: 315961 items/s 158287 kicks/s 0 sleeps/s 4 intrs/s 688 latency 42 spkicks/s
4,1895,10790417645,-;PC: 316278 items/s 158542 kicks/s 0 sleeps/s 4 intrs/s 694 latency 56 spkicks/s
4,1896,10795417355,-;PC: 316268 items/s 158600 kicks/s 0 sleeps/s 4 intrs/s 689 latency 60 spkicks/s
4,1897,10800417063,-;PC: 315558 items/s 162812 kicks/s 0 sleeps/s 4 intrs/s 682 latency 195 spkicks/s
4,1898,10805416771,-;PC: 316054 items/s 158465 kicks/s 0 sleeps/s 4 intrs/s 696 latency 60 spkicks/s
4,1899,10810416478,-;PC: 316240 items/s 158429 kicks/s 0 sleeps/s 5 intrs/s 694 latency 55 spkicks/s
4,1900,10815416187,-;PC: 316321 items/s 158713 kicks/s 0 sleeps/s 4 intrs/s 733 latency 79 spkicks/s
4,1901,10820415895,-;PC: 316237 items/s 158412 kicks/s 0 sleeps/s 4 intrs/s 689 latency 60 spkicks/s
4,1902,10825194001,-;virtpc: set Wp=2627ns
4,1903,10830193709,-;PC: 315596 items/s 158080 kicks/s 0 sleeps/s 5 intrs/s 691 latency 70 spkicks/s
4,1904,10835193420,-;PC: 315599 items/s 158189 kicks/s 0 sleeps/s 4 intrs/s 693 latency 75 spkicks/s
4,1905,10840193128,-;PC: 314967 items/s 158507 kicks/s 0 sleeps/s 4 intrs/s 687 latency 67 spkicks/s
4,1906,10845192839,-;PC: 315297 items/s 159351 kicks/s 0 sleeps/s 4 intrs/s 682 latency 66 spkicks/s
4,1907,10850192546,-;PC: 315423 items/s 157996 kicks/s 0 sleeps/s 4 intrs/s 692 latency 65 spkicks/s
4,1908,10855192256,-;PC: 315416 items/s 158082 kicks/s 0 sleeps/s 4 intrs/s 695 latency 72 spkicks/s
4,1909,10860191963,-;PC: 315218 items/s 157937 kicks/s 0 sleeps/s 4 intrs/s 700 latency 69 spkicks/s
4,1910,10865191670,-;PC: 315343 items/s 158064 kicks/s 0 sleeps/s 4 intrs/s 700 latency 59 spkicks/s
4,1911,10870191378,-;PC: 315428 items/s 158008 kicks/s 0 sleeps/s 4 intrs/s 693 latency 71 spkicks/s
4,1912,10875191084,-;PC: 315398 items/s 158061 kicks/s 0 sleeps/s 4 intrs/s 694 latency 69 spkicks/s
4,1913,10880190794,-;PC: 315176 items/s 157888 kicks/s 0 sleeps/s 4 intrs/s 688 latency 71 spkicks/s
4,1914,10884968821,-;virtpc: set Wp=2637ns
4,1915,10889968531,-;PC: 314513 items/s 157529 kicks/s 0 sleeps/s 4 intrs/s 688 latency 313 spkicks/s
4,1916,10894968238,-;PC: 314455 items/s 157619 kicks/s 0 sleeps/s 4 intrs/s 696 latency 249 spkicks/s
4,1917,10899967946,-;PC: 315002 items/s 157859 kicks/s 0 sleeps/s 5 intrs/s 685 latency 343 spkicks/s
4,1918,10904967655,-;PC: 314748 items/s 157700 kicks/s 0 sleeps/s 4 intrs/s 686 latency 333 spkicks/s
4,1919,10909967367,-;PC: 314772 items/s 157712 kicks/s 0 sleeps/s 4 intrs/s 688 latency 160 spkicks/s
4,1920,10914967075,-;PC: 313967 items/s 157418 kicks/s 0 sleeps/s 4 intrs/s 698 latency 113 spkicks/s
4,1921,10919966785,-;PC: 314609 items/s 157658 kicks/s 0 sleeps/s 4 intrs/s 697 latency 178 spkicks/s
4,1922,10924966494,-;PC: 314110 items/s 159028 kicks/s 0 sleeps/s 4 intrs/s 695 latency 220 spkicks/s
4,1923,10929966204,-;PC: 313397 items/s 161599 kicks/s 0 sleeps/s 4 intrs/s 672 latency 513 spkicks/s
4,1924,10934965913,-;PC: 314723 items/s 157796 kicks/s 0 sleeps/s 4 intrs/s 696 latency 138 spkicks/s
4,1925,10939965621,-;PC: 314605 items/s 157632 kicks/s 0 sleeps/s 4 intrs/s 688 latency 137 spkicks/s
4,1926,10944743682,-;virtpc: set Wp=2647ns
4,1927,10949743393,-;PC: 314069 items/s 157315 kicks/s 0 sleeps/s 4 intrs/s 688 latency 1119 spkicks/s
4,1928,10954743100,-;PC: 313938 items/s 157364 kicks/s 0 sleeps/s 4 intrs/s 697 latency 1135 spkicks/s
4,1929,10959742808,-;PC: 314006 items/s 157307 kicks/s 0 sleeps/s 4 intrs/s 688 latency 1206 spkicks/s
4,1930,10964742516,-;PC: 314028 items/s 157309 kicks/s 0 sleeps/s 4 intrs/s 688 latency 1120 spkicks/s
4,1931,10969742225,-;PC: 313034 items/s 159015 kicks/s 0 sleeps/s 4 intrs/s 678 latency 1916 spkicks/s
4,1932,10974741933,-;PC: 313533 items/s 158375 kicks/s 0 sleeps/s 4 intrs/s 691 latency 1177 spkicks/s
4,1933,10979741645,-;PC: 313595 items/s 157112 kicks/s 0 sleeps/s 4 intrs/s 691 latency 1132 spkicks/s
4,1934,10984741355,-;PC: 313752 items/s 157269 kicks/s 0 sleeps/s 4 intrs/s 706 latency 987 spkicks/s
4,1935,10989741063,-;PC: 313839 items/s 157211 kicks/s 0 sleeps/s 4 intrs/s 689 latency 1223 spkicks/s
4,1936,10994740773,-;PC: 313832 items/s 157301 kicks/s 0 sleeps/s 4 intrs/s 697 latency 1164 spkicks/s
4,1937,10999740482,-;PC: 313675 items/s 157140 kicks/s 0 sleeps/s 4 intrs/s 688 latency 1400 spkicks/s
4,1938,11004518595,-;virtpc: set Wp=2657ns
4,1939,11009518304,-;PC: 311891 items/s 156257 kicks/s 0 sleeps/s 5 intrs/s 688 latency 4494 spkicks/s
4,1940,11014518014,-;PC: 311375 items/s 157498 kicks/s 0 sleeps/s 4 intrs/s 690 latency 5803 spkicks/s
4,1941,11019517720,-;PC: 312247 items/s 156485 kicks/s 0 sleeps/s 4 intrs/s 689 latency 4376 spkicks/s
4,1942,11024517427,-;PC: 312263 items/s 156515 kicks/s 0 sleeps/s 4 intrs/s 688 latency 3931 spkicks/s
4,1943,11029517137,-;PC: 312196 items/s 156434 kicks/s 0 sleeps/s 4 intrs/s 688 latency 4625 spkicks/s
4,1944,11034516845,-;PC: 312254 items/s 156573 kicks/s 0 sleeps/s 4 intrs/s 697 latency 3806 spkicks/s
4,1945,11039516551,-;PC: 312359 items/s 156527 kicks/s 0 sleeps/s 4 intrs/s 690 latency 3833 spkicks/s
4,1946,11044516259,-;PC: 312151 items/s 156493 kicks/s 0 sleeps/s 4 intrs/s 712 latency 3043 spkicks/s
4,1947,11049515968,-;PC: 312160 items/s 156436 kicks/s 0 sleeps/s 4 intrs/s 687 latency 4742 spkicks/s
4,1948,11054515676,-;PC: 312176 items/s 156543 kicks/s 0 sleeps/s 4 intrs/s 696 latency 4431 spkicks/s
4,1949,11059515384,-;PC: 312185 items/s 156954 kicks/s 0 sleeps/s 4 intrs/s 687 latency 4154 spkicks/s
4,1950,11064293417,-;virtpc: set Wp=2667ns
4,1951,11069293130,-;PC: 310392 items/s 155535 kicks/s 0 sleeps/s 4 intrs/s 690 latency 7949 spkicks/s
4,1952,11074292839,-;PC: 310608 items/s 155623 kicks/s 0 sleeps/s 4 intrs/s 696 latency 6416 spkicks/s
4,1953,11079292546,-;PC: 310141 items/s 155504 kicks/s 0 sleeps/s 4 intrs/s 694 latency 7237 spkicks/s
4,1954,11084292256,-;PC: 310502 items/s 155611 kicks/s 0 sleeps/s 4 intrs/s 702 latency 6790 spkicks/s
4,1955,11089291963,-;PC: 310562 items/s 155633 kicks/s 0 sleeps/s 4 intrs/s 692 latency 7189 spkicks/s
4,1956,11094291670,-;PC: 310670 items/s 155671 kicks/s 0 sleeps/s 4 intrs/s 696 latency 6461 spkicks/s
4,1957,11099291379,-;PC: 308539 items/s 158369 kicks/s 0 sleeps/s 4 intrs/s 681 latency 9839 spkicks/s
