# Taken with idle=poll and halt_poll_ns=0
4,8134,167605018172,-;virtpc: set Wc=2000ns
4,8135,167605018173,-;virtpc: set Yp=5000ns
4,8136,167605018173,-;virtpc: set Yc=5000ns
4,8137,167605018174,-;virtpc: set D=60ns
4,8138,167610018334,-;PC: 1285 np 627 wp 0 yp 0 sleeps/s
4,8139,167615018329,-;PC: 1236 np 627 wp 0 yp 0 sleeps/s
4,8140,167620018502,-;PC: 1186 np 627 wp 0 yp 0 sleeps/s
4,8141,167625018496,-;PC: 1147 np 627 wp 0 yp 0 sleeps/s
4,8142,167630018490,-;PC: 1248 np 627 wp 0 yp 0 sleeps/s
4,8143,167635018484,-;PC: 1191 np 627 wp 0 yp 0 sleeps/s
4,8144,167640018566,-;PC: 1144 np 627 wp 0 yp 0 sleeps/s
4,8145,167645018596,-;PC: 1191 np 627 wp 0 yp 0 sleeps/s
4,8146,167650018591,-;PC: 1198 np 627 wp 0 yp 0 sleeps/s
4,8147,167655019191,-;PC: 1185 np 627 wp 0 yp 0 sleeps/s
4,8148,167660019738,-;PC: 1184 np 627 wp 0 yp 0 sleeps/s
4,8149,167664732478,-;virtpc: producer stops
4,8150,167664825455,-;virtpc: set Wp=643ns
4,8151,167664825457,-;virtpc: set Wc=2000ns
4,8152,167664825458,-;virtpc: set Yp=5000ns
4,8153,167664825459,-;virtpc: set Yc=5000ns
4,8154,167664825459,-;virtpc: set D=60ns
4,8155,167669825452,-;PC: 1244 np 642 wp 0 yp 0 sleeps/s
4,8156,167674825990,-;PC: 1167 np 642 wp 0 yp 0 sleeps/s
4,8157,167679825984,-;PC: 1144 np 642 wp 0 yp 0 sleeps/s
4,8158,167684826649,-;PC: 1162 np 642 wp 0 yp 0 sleeps/s
4,8159,167689826715,-;PC: 1150 np 642 wp 0 yp 0 sleeps/s
4,8160,167694827022,-;PC: 1216 np 642 wp 0 yp 0 sleeps/s
4,8161,167699827338,-;PC: 1194 np 642 wp 0 yp 0 sleeps/s
4,8162,167704827781,-;PC: 1218 np 642 wp 0 yp 0 sleeps/s
4,8163,167709828270,-;PC: 1217 np 642 wp 0 yp 0 sleeps/s
4,8164,167714829012,-;PC: 1178 np 642 wp 0 yp 0 sleeps/s
4,8165,167719829061,-;PC: 1268 np 642 wp 0 yp 0 sleeps/s
4,8166,167724540078,-;virtpc: producer stops
4,8167,167724632949,-;virtpc: set Wp=657ns
4,8168,167724632951,-;virtpc: set Wc=2000ns
4,8169,167724632952,-;virtpc: set Yp=5000ns
4,8170,167724632952,-;virtpc: set Yc=5000ns
4,8171,167724632953,-;virtpc: set D=60ns
4,8172,167729633612,-;PC: 1225 np 656 wp 0 yp 0 sleeps/s
4,8173,167734634088,-;PC: 1203 np 656 wp 0 yp 0 sleeps/s
4,8174,167739634082,-;PC: 1237 np 656 wp 0 yp 0 sleeps/s
4,8175,167744634332,-;PC: 1205 np 656 wp 0 yp 0 sleeps/s
4,8176,167749634794,-;PC: 1203 np 656 wp 0 yp 0 sleeps/s
4,8177,167754635546,-;PC: 1217 np 656 wp 0 yp 0 sleeps/s
4,8178,167759636002,-;PC: 1194 np 656 wp 0 yp 0 sleeps/s
4,8179,167764635996,-;PC: 1207 np 656 wp 0 yp 0 sleeps/s
4,8180,167769636133,-;PC: 1186 np 656 wp 0 yp 0 sleeps/s
4,8181,167774636566,-;PC: 1144 np 656 wp 0 yp 0 sleeps/s
4,8182,167779637333,-;PC: 1161 np 656 wp 0 yp 0 sleeps/s
4,8183,167784347257,-;virtpc: producer stops
4,8184,167784440254,-;virtpc: set Wp=672ns
4,8185,167784440256,-;virtpc: set Wc=2000ns
4,8186,167784440256,-;virtpc: set Yp=5000ns
4,8187,167784440257,-;virtpc: set Yc=5000ns
4,8188,167784440257,-;virtpc: set D=60ns
4,8189,167789440251,-;PC: 1320 np 671 wp 0 yp 0 sleeps/s
4,8190,167794440522,-;PC: 1218 np 671 wp 0 yp 0 sleeps/s
4,8191,167799440916,-;PC: 1163 np 671 wp 0 yp 0 sleeps/s
4,8192,167804441297,-;PC: 1219 np 671 wp 0 yp 0 sleeps/s
4,8193,167809441639,-;PC: 1176 np 671 wp 0 yp 0 sleeps/s
4,8194,167814442064,-;PC: 1219 np 671 wp 0 yp 0 sleeps/s
4,8195,167819442488,-;PC: 1270 np 671 wp 0 yp 0 sleeps/s
4,8196,167824442884,-;PC: 1291 np 671 wp 0 yp 0 sleeps/s
4,8197,167829443286,-;PC: 1148 np 671 wp 0 yp 0 sleeps/s
4,8198,167834443717,-;PC: 1197 np 671 wp 0 yp 0 sleeps/s
4,8199,167839444224,-;PC: 1228 np 671 wp 0 yp 0 sleeps/s
4,8200,167844155320,-;virtpc: producer stops
4,8201,167844248125,-;virtpc: set Wp=687ns
4,8202,167844248127,-;virtpc: set Wc=2000ns
4,8203,167844248128,-;virtpc: set Yp=5000ns
4,8204,167844248128,-;virtpc: set Yc=5000ns
4,8205,167844248129,-;virtpc: set D=60ns
4,8206,167849248122,-;PC: 1246 np 686 wp 0 yp 0 sleeps/s
4,8207,167854248576,-;PC: 1192 np 686 wp 0 yp 0 sleeps/s
4,8208,167859248831,-;PC: 1198 np 686 wp 0 yp 0 sleeps/s
4,8209,167864249515,-;PC: 1175 np 686 wp 0 yp 0 sleeps/s
4,8210,167869249509,-;PC: 1176 np 686 wp 0 yp 0 sleeps/s
4,8211,167874249851,-;PC: 1271 np 686 wp 0 yp 0 sleeps/s
4,8212,167879250329,-;PC: 1188 np 686 wp 0 yp 0 sleeps/s
4,8213,167884251014,-;PC: 1241 np 686 wp 0 yp 0 sleeps/s
4,8214,167889251052,-;PC: 1187 np 686 wp 0 yp 0 sleeps/s
4,8215,167894251047,-;PC: 1214 np 686 wp 0 yp 0 sleeps/s
4,8216,167899251041,-;PC: 1240 np 686 wp 0 yp 0 sleeps/s
4,8217,167903962433,-;virtpc: producer stops
4,8218,167904055758,-;virtpc: set Wp=703ns
4,8219,167904055760,-;virtpc: set Wc=2000ns
4,8220,167904055760,-;virtpc: set Yp=5000ns
4,8221,167904055761,-;virtpc: set Yc=5000ns
4,8222,167904055761,-;virtpc: set D=60ns
4,8223,167909055900,-;PC: 1223 np 702 wp 0 yp 0 sleeps/s
4,8224,167914055894,-;PC: 1199 np 702 wp 0 yp 0 sleeps/s
4,8225,167919056060,-;PC: 1150 np 702 wp 0 yp 0 sleeps/s
4,8226,167924056632,-;PC: 1198 np 702 wp 0 yp 0 sleeps/s
4,8227,167929057055,-;PC: 1233 np 702 wp 0 yp 0 sleeps/s
4,8228,167934057759,-;PC: 1143 np 702 wp 0 yp 0 sleeps/s
4,8229,167939057918,-;PC: 1169 np 702 wp 0 yp 0 sleeps/s
4,8230,167944057912,-;PC: 1261 np 702 wp 0 yp 0 sleeps/s
4,8231,167949057905,-;PC: 1168 np 702 wp 0 yp 0 sleeps/s
4,8232,167954057940,-;PC: 1162 np 702 wp 0 yp 0 sleeps/s
4,8233,167959058526,-;PC: 1225 np 702 wp 0 yp 0 sleeps/s
4,8234,167963770065,-;virtpc: producer stops
4,8235,167963862923,-;virtpc: set Wp=718ns
4,8236,167963862925,-;virtpc: set Wc=2000ns
4,8237,167963862926,-;virtpc: set Yp=5000ns
4,8238,167963862926,-;virtpc: set Yc=5000ns
4,8239,167963862927,-;virtpc: set D=60ns
4,8240,167968863329,-;PC: 1247 np 717 wp 0 yp 0 sleeps/s
4,8241,167973863354,-;PC: 1191 np 717 wp 0 yp 0 sleeps/s
4,8242,167978863453,-;PC: 1268 np 717 wp 0 yp 0 sleeps/s
4,8243,167983863448,-;PC: 1159 np 717 wp 0 yp 0 sleeps/s
4,8244,167988863443,-;PC: 1180 np 717 wp 0 yp 0 sleeps/s
4,8245,167993863438,-;PC: 1194 np 717 wp 0 yp 0 sleeps/s
4,8246,167998863432,-;PC: 1206 np 717 wp 0 yp 0 sleeps/s
4,8247,168003863427,-;PC: 1234 np 717 wp 0 yp 0 sleeps/s
4,8248,168008863422,-;PC: 1184 np 717 wp 0 yp 0 sleeps/s
4,8249,168013863417,-;PC: 1153 np 717 wp 0 yp 0 sleeps/s
4,8250,168018863411,-;PC: 1153 np 717 wp 0 yp 0 sleeps/s
4,8251,168023577240,-;virtpc: producer stops
4,8252,168023670232,-;virtpc: set Wp=734ns
4,8253,168023670234,-;virtpc: set Wc=2000ns
4,8254,168023670235,-;virtpc: set Yp=5000ns
4,8255,168023670235,-;virtpc: set Yc=5000ns
4,8256,168023670236,-;virtpc: set D=60ns
4,8257,168028670539,-;PC: 1275 np 733 wp 0 yp 0 sleeps/s
4,8258,168033670533,-;PC: 1270 np 733 wp 0 yp 0 sleeps/s
4,8259,168038670799,-;PC: 1210 np 733 wp 0 yp 0 sleeps/s
4,8260,168043670830,-;PC: 1159 np 733 wp 0 yp 0 sleeps/s
4,8261,168048671391,-;PC: 1195 np 733 wp 0 yp 0 sleeps/s
4,8262,168053671385,-;PC: 1190 np 733 wp 0 yp 0 sleeps/s
4,8263,168058672080,-;PC: 1188 np 733 wp 0 yp 0 sleeps/s
4,8264,168063672594,-;PC: 1264 np 733 wp 0 yp 0 sleeps/s
4,8265,168068672588,-;PC: 1196 np 733 wp 0 yp 0 sleeps/s
4,8266,168073672851,-;PC: 1181 np 733 wp 0 yp 0 sleeps/s
4,8267,168078673271,-;PC: 1304 np 733 wp 0 yp 0 sleeps/s
4,8268,168083384540,-;virtpc: producer stops
4,8269,168083477350,-;virtpc: set Wp=751ns
4,8270,168083477352,-;virtpc: set Wc=2000ns
4,8271,168083477353,-;virtpc: set Yp=5000ns
4,8272,168083477353,-;virtpc: set Yc=5000ns
4,8273,168083477354,-;virtpc: set D=60ns
4,8274,168088477430,-;PC: 1265 np 750 wp 0 yp 0 sleeps/s
4,8275,168093478111,-;PC: 1193 np 750 wp 0 yp 0 sleeps/s
4,8276,168098478104,-;PC: 1207 np 750 wp 0 yp 0 sleeps/s
4,8277,168103478398,-;PC: 1211 np 750 wp 0 yp 0 sleeps/s
4,8278,168108479013,-;PC: 1233 np 750 wp 0 yp 0 sleeps/s
4,8279,168113479605,-;PC: 1275 np 750 wp 0 yp 0 sleeps/s
4,8280,168118480256,-;PC: 1162 np 750 wp 0 yp 0 sleeps/s
4,8281,168123480711,-;PC: 1292 np 750 wp 0 yp 0 sleeps/s
4,8282,168128481060,-;PC: 1331 np 750 wp 0 yp 0 sleeps/s
4,8283,168133481599,-;PC: 1240 np 750 wp 0 yp 0 sleeps/s
4,8284,168138481593,-;PC: 1241 np 750 wp 0 yp 0 sleeps/s
4,8285,168143191657,-;virtpc: producer stops
4,8286,168143284636,-;virtpc: set Wp=768ns
4,8287,168143284638,-;virtpc: set Wc=2000ns
4,8288,168143284639,-;virtpc: set Yp=5000ns
4,8289,168143284640,-;virtpc: set Yc=5000ns
4,8290,168143284640,-;virtpc: set D=60ns
4,8291,168148284632,-;PC: 1250 np 767 wp 0 yp 0 sleeps/s
4,8292,168153284626,-;PC: 1203 np 767 wp 0 yp 0 sleeps/s
4,8293,168158284908,-;PC: 1196 np 767 wp 0 yp 0 sleeps/s
4,8294,168163285015,-;PC: 1284 np 767 wp 0 yp 0 sleeps/s
4,8295,168168285585,-;PC: 1145 np 767 wp 0 yp 0 sleeps/s
4,8296,168173285579,-;PC: 1180 np 767 wp 0 yp 0 sleeps/s
4,8297,168178285952,-;PC: 1221 np 767 wp 0 yp 0 sleeps/s
4,8298,168183286288,-;PC: 1251 np 767 wp 0 yp 0 sleeps/s
4,8299,168188286281,-;PC: 1277 np 767 wp 0 yp 0 sleeps/s
4,8300,168193286275,-;PC: 1173 np 767 wp 0 yp 0 sleeps/s
4,8301,168198286537,-;PC: 1193 np 767 wp 0 yp 0 sleeps/s
4,8302,168202999416,-;virtpc: producer stops
4,8303,168203092197,-;virtpc: set Wp=785ns
4,8304,168203092199,-;virtpc: set Wc=2000ns
4,8305,168203092199,-;virtpc: set Yp=5000ns
4,8306,168203092200,-;virtpc: set Yc=5000ns
4,8307,168203092201,-;virtpc: set D=60ns
4,8308,168208092192,-;PC: 1261 np 784 wp 0 yp 0 sleeps/s
4,8309,168213092185,-;PC: 1224 np 784 wp 0 yp 0 sleeps/s
4,8310,168218092412,-;PC: 1282 np 784 wp 0 yp 0 sleeps/s
4,8311,168223092405,-;PC: 1193 np 784 wp 0 yp 0 sleeps/s
4,8312,168228092398,-;PC: 1179 np 784 wp 0 yp 0 sleeps/s
4,8313,168233092587,-;PC: 1245 np 784 wp 0 yp 0 sleeps/s
4,8314,168238092580,-;PC: 1183 np 784 wp 0 yp 0 sleeps/s
4,8315,168243092977,-;PC: 1197 np 784 wp 0 yp 0 sleeps/s
4,8316,168248092970,-;PC: 1151 np 784 wp 0 yp 0 sleeps/s
4,8317,168253093436,-;PC: 1161 np 784 wp 0 yp 0 sleeps/s
4,8318,168258093577,-;PC: 1189 np 784 wp 0 yp 0 sleeps/s
4,8319,168262807271,-;virtpc: producer stops
4,8320,168262900294,-;virtpc: set Wp=803ns
4,8321,168262900296,-;virtpc: set Wc=2000ns
4,8322,168262900297,-;virtpc: set Yp=5000ns
4,8323,168262900297,-;virtpc: set Yc=5000ns
4,8324,168262900298,-;virtpc: set D=60ns
4,8325,168267901020,-;PC: 1331 np 802 wp 0 yp 0 sleeps/s
4,8326,168272901014,-;PC: 1177 np 802 wp 0 yp 0 sleeps/s
4,8327,168277901007,-;PC: 1284 np 802 wp 0 yp 0 sleeps/s
4,8328,168282901000,-;PC: 1170 np 802 wp 0 yp 0 sleeps/s
4,8329,168287901051,-;PC: 1217 np 802 wp 0 yp 0 sleeps/s
4,8330,168292901044,-;PC: 1238 np 802 wp 0 yp 0 sleeps/s
4,8331,168297901036,-;PC: 1232 np 802 wp 0 yp 0 sleeps/s
4,8332,168302901030,-;PC: 1151 np 802 wp 0 yp 0 sleeps/s
4,8333,168307901022,-;PC: 1197 np 802 wp 0 yp 0 sleeps/s
4,8334,168312901016,-;PC: 1206 np 802 wp 0 yp 0 sleeps/s
4,8335,168317901449,-;PC: 1188 np 802 wp 0 yp 0 sleeps/s
4,8336,168322615362,-;virtpc: producer stops
4,8337,168322708144,-;virtpc: set Wp=821ns
4,8338,168322708146,-;virtpc: set Wc=2000ns
4,8339,168322708147,-;virtpc: set Yp=5000ns
4,8340,168322708148,-;virtpc: set Yc=5000ns
4,8341,168322708148,-;virtpc: set D=60ns
4,8342,168327708140,-;PC: 1303 np 820 wp 0 yp 0 sleeps/s
4,8343,168332708134,-;PC: 1196 np 820 wp 0 yp 0 sleeps/s
4,8344,168337708538,-;PC: 1191 np 820 wp 0 yp 0 sleeps/s
4,8345,168342709042,-;PC: 1175 np 820 wp 0 yp 0 sleeps/s
4,8346,168347709645,-;PC: 1160 np 820 wp 0 yp 0 sleeps/s
4,8347,168352709639,-;PC: 1202 np 820 wp 0 yp 0 sleeps/s
4,8348,168357710319,-;PC: 1295 np 820 wp 0 yp 0 sleeps/s
4,8349,168362710842,-;PC: 1167 np 820 wp 0 yp 0 sleeps/s
4,8350,168367711492,-;PC: 1320 np 820 wp 0 yp 0 sleeps/s
4,8351,168372711853,-;PC: 1163 np 820 wp 0 yp 0 sleeps/s
4,8352,168377712355,-;PC: 1174 np 820 wp 0 yp 0 sleeps/s
4,8353,168382422452,-;virtpc: producer stops
4,8354,168382515441,-;virtpc: set Wp=839ns
4,8355,168382515444,-;virtpc: set Wc=2000ns
4,8356,168382515444,-;virtpc: set Yp=5000ns
4,8357,168382515445,-;virtpc: set Yc=5000ns
4,8358,168382515446,-;virtpc: set D=60ns
4,8359,168387516022,-;PC: 1318 np 838 wp 0 yp 0 sleeps/s
4,8360,168392516017,-;PC: 1195 np 838 wp 0 yp 0 sleeps/s
4,8361,168397516010,-;PC: 1273 np 838 wp 0 yp 0 sleeps/s
4,8362,168402516004,-;PC: 1226 np 838 wp 0 yp 0 sleeps/s
4,8363,168407515998,-;PC: 1238 np 838 wp 0 yp 0 sleeps/s
4,8364,168412515992,-;PC: 1198 np 838 wp 0 yp 0 sleeps/s
4,8365,168417515985,-;PC: 1211 np 838 wp 0 yp 0 sleeps/s
4,8366,168422515979,-;PC: 1174 np 838 wp 0 yp 0 sleeps/s
4,8367,168427515973,-;PC: 1192 np 838 wp 0 yp 0 sleeps/s
4,8368,168432516531,-;PC: 1174 np 838 wp 0 yp 0 sleeps/s
4,8369,168437516525,-;PC: 1232 np 838 wp 0 yp 0 sleeps/s
4,8370,168442229750,-;virtpc: producer stops
4,8371,168442322604,-;virtpc: set Wp=858ns
4,8372,168442322606,-;virtpc: set Wc=2000ns
4,8373,168442322606,-;virtpc: set Yp=5000ns
4,8374,168442322607,-;virtpc: set Yc=5000ns
4,8375,168442322608,-;virtpc: set D=60ns
4,8376,168447322601,-;PC: 1255 np 857 wp 0 yp 0 sleeps/s
4,8377,168452322595,-;PC: 1160 np 857 wp 0 yp 0 sleeps/s
4,8378,168457322589,-;PC: 1195 np 857 wp 0 yp 0 sleeps/s
4,8379,168462322584,-;PC: 1157 np 857 wp 0 yp 0 sleeps/s
4,8380,168467323180,-;PC: 1151 np 857 wp 0 yp 0 sleeps/s
4,8381,168472323350,-;PC: 1262 np 857 wp 0 yp 0 sleeps/s
4,8382,168477323533,-;PC: 1302 np 857 wp 0 yp 0 sleeps/s
4,8383,168482323617,-;PC: 1165 np 857 wp 0 yp 0 sleeps/s
4,8384,168487323612,-;PC: 1192 np 857 wp 0 yp 0 sleeps/s
4,8385,168492323606,-;PC: 1220 np 857 wp 0 yp 0 sleeps/s
4,8386,168497323601,-;PC: 1154 np 857 wp 0 yp 0 sleeps/s
4,8387,168502037086,-;virtpc: producer stops
4,8388,168502130072,-;virtpc: set Wp=878ns
4,8389,168502130074,-;virtpc: set Wc=2000ns
4,8390,168502130075,-;virtpc: set Yp=5000ns
4,8391,168502130076,-;virtpc: set Yc=5000ns
4,8392,168502130076,-;virtpc: set D=60ns
4,8393,168507130256,-;PC: 1354 np 877 wp 0 yp 0 sleeps/s
4,8394,168512130406,-;PC: 1226 np 877 wp 0 yp 0 sleeps/s
4,8395,168517130400,-;PC: 1173 np 877 wp 0 yp 0 sleeps/s
4,8396,168522130433,-;PC: 1167 np 877 wp 0 yp 0 sleeps/s
4,8397,168527130427,-;PC: 1197 np 877 wp 0 yp 0 sleeps/s
4,8398,168532130462,-;PC: 1201 np 877 wp 0 yp 0 sleeps/s
4,8399,168537130456,-;PC: 1204 np 877 wp 0 yp 0 sleeps/s
4,8400,168542130450,-;PC: 1178 np 877 wp 0 yp 0 sleeps/s
4,8401,168547130445,-;PC: 1208 np 877 wp 0 yp 0 sleeps/s
4,8402,168552130462,-;PC: 1221 np 877 wp 0 yp 0 sleeps/s
4,8403,168557130456,-;PC: 1149 np 877 wp 0 yp 0 sleeps/s
4,8404,168561844380,-;virtpc: producer stops
4,8405,168561937175,-;virtpc: set Wp=897ns
4,8406,168561937177,-;virtpc: set Wc=2000ns
4,8407,168561937177,-;virtpc: set Yp=5000ns
4,8408,168561937178,-;virtpc: set Yc=5000ns
4,8409,168561937179,-;virtpc: set D=60ns
4,8410,168566937172,-;PC: 1242 np 896 wp 0 yp 0 sleeps/s
4,8411,168571937166,-;PC: 1162 np 896 wp 0 yp 0 sleeps/s
4,8412,168576937161,-;PC: 1160 np 896 wp 0 yp 0 sleeps/s
4,8413,168581937156,-;PC: 1244 np 896 wp 0 yp 0 sleeps/s
4,8414,168586937862,-;PC: 1166 np 896 wp 0 yp 0 sleeps/s
4,8415,168591938580,-;PC: 1160 np 896 wp 0 yp 0 sleeps/s
4,8416,168596938575,-;PC: 1349 np 896 wp 0 yp 0 sleeps/s
4,8417,168601938570,-;PC: 1277 np 896 wp 0 yp 0 sleeps/s
4,8418,168606938565,-;PC: 1256 np 896 wp 0 yp 0 sleeps/s
4,8419,168611938626,-;PC: 1168 np 896 wp 0 yp 0 sleeps/s
4,8420,168616939258,-;PC: 1263 np 896 wp 0 yp 0 sleeps/s
4,8421,168621651799,-;virtpc: producer stops
4,8422,168621744802,-;virtpc: set Wp=918ns
4,8423,168621744804,-;virtpc: set Wc=2000ns
4,8424,168621744805,-;virtpc: set Yp=5000ns
4,8425,168621744805,-;virtpc: set Yc=5000ns
4,8426,168621744806,-;virtpc: set D=60ns
4,8427,168626744798,-;PC: 1317 np 917 wp 0 yp 0 sleeps/s
4,8428,168631744792,-;PC: 1207 np 917 wp 0 yp 0 sleeps/s
4,8429,168636744932,-;PC: 1209 np 917 wp 0 yp 0 sleeps/s
4,8430,168641744926,-;PC: 1176 np 917 wp 0 yp 0 sleeps/s
4,8431,168646744920,-;PC: 1259 np 917 wp 0 yp 0 sleeps/s
4,8432,168651745288,-;PC: 1292 np 917 wp 0 yp 0 sleeps/s
4,8433,168656745281,-;PC: 1197 np 917 wp 0 yp 0 sleeps/s
4,8434,168661745274,-;PC: 1182 np 917 wp 0 yp 0 sleeps/s
4,8435,168666745267,-;PC: 1251 np 917 wp 0 yp 0 sleeps/s
4,8436,168671745260,-;PC: 1286 np 917 wp 0 yp 0 sleeps/s
4,8437,168676745964,-;PC: 1223 np 917 wp 0 yp 0 sleeps/s
4,8438,168681459110,-;virtpc: producer stops
4,8439,168681551912,-;virtpc: set Wp=938ns
4,8440,168681551914,-;virtpc: set Wc=2000ns
4,8441,168681551915,-;virtpc: set Yp=5000ns
4,8442,168681551915,-;virtpc: set Yc=5000ns
4,8443,168681551916,-;virtpc: set D=60ns
4,8444,168686551908,-;PC: 1284 np 937 wp 0 yp 0 sleeps/s
4,8445,168691551901,-;PC: 1182 np 937 wp 0 yp 0 sleeps/s
4,8446,168696552142,-;PC: 1320 np 937 wp 0 yp 0 sleeps/s
4,8447,168701552380,-;PC: 1229 np 937 wp 0 yp 0 sleeps/s
4,8448,168706552754,-;PC: 1298 np 937 wp 0 yp 0 sleeps/s
4,8449,168711552856,-;PC: 1167 np 937 wp 0 yp 0 sleeps/s
4,8450,168716553251,-;PC: 1168 np 937 wp 0 yp 0 sleeps/s
4,8451,168721553245,-;PC: 1256 np 937 wp 0 yp 0 sleeps/s
4,8452,168726553684,-;PC: 1246 np 937 wp 0 yp 0 sleeps/s
4,8453,168731553950,-;PC: 1195 np 937 wp 0 yp 0 sleeps/s
4,8454,168736554473,-;PC: 1211 np 937 wp 0 yp 0 sleeps/s
4,8455,168741266219,-;virtpc: producer stops
4,8456,168741359222,-;virtpc: set Wp=959ns
4,8457,168741359224,-;virtpc: set Wc=2000ns
4,8458,168741359225,-;virtpc: set Yp=5000ns
4,8459,168741359225,-;virtpc: set Yc=5000ns
4,8460,168741359226,-;virtpc: set D=60ns
4,8461,168746359219,-;PC: 1243 np 958 wp 0 yp 0 sleeps/s
4,8462,168751359213,-;PC: 1248 np 958 wp 0 yp 0 sleeps/s
4,8463,168756359207,-;PC: 1297 np 958 wp 0 yp 0 sleeps/s
4,8464,168761359458,-;PC: 1172 np 958 wp 0 yp 0 sleeps/s
4,8465,168766359452,-;PC: 1170 np 958 wp 0 yp 0 sleeps/s
4,8466,168771359885,-;PC: 1215 np 958 wp 0 yp 0 sleeps/s
4,8467,168776359879,-;PC: 1240 np 958 wp 0 yp 0 sleeps/s
4,8468,168781360363,-;PC: 1229 np 958 wp 0 yp 0 sleeps/s
4,8469,168786360358,-;PC: 1218 np 958 wp 0 yp 0 sleeps/s
4,8470,168791361070,-;PC: 1170 np 958 wp 0 yp 0 sleeps/s
4,8471,168796361064,-;PC: 1248 np 958 wp 0 yp 0 sleeps/s
4,8472,168801073530,-;virtpc: producer stops
4,8473,168801166345,-;virtpc: set Wp=981ns
4,8474,168801166347,-;virtpc: set Wc=2000ns
4,8475,168801166348,-;virtpc: set Yp=5000ns
4,8476,168801166349,-;virtpc: set Yc=5000ns
4,8477,168801166349,-;virtpc: set D=60ns
4,8478,168806166342,-;PC: 1318 np 980 wp 0 yp 0 sleeps/s
4,8479,168811166396,-;PC: 1187 np 980 wp 0 yp 0 sleeps/s
4,8480,168816166791,-;PC: 1188 np 980 wp 0 yp 0 sleeps/s
4,8481,168821167449,-;PC: 1181 np 980 wp 0 yp 0 sleeps/s
4,8482,168826167443,-;PC: 1213 np 980 wp 0 yp 0 sleeps/s
4,8483,168831167852,-;PC: 2515 np 980 wp 0 yp 0 sleeps/s
4,8484,168836167846,-;PC: 1213 np 980 wp 0 yp 0 sleeps/s
4,8485,168841167843,-;PC: 1164 np 980 wp 0 yp 0 sleeps/s
4,8486,168846168360,-;PC: 1163 np 980 wp 0 yp 0 sleeps/s
4,8487,168851169028,-;PC: 1184 np 980 wp 0 yp 0 sleeps/s
4,8488,168856169022,-;PC: 1224 np 980 wp 0 yp 0 sleeps/s
4,8489,168860880653,-;virtpc: producer stops
4,8490,168860973644,-;virtpc: set Wp=1003ns
4,8491,168860973646,-;virtpc: set Wc=2000ns
4,8492,168860973647,-;virtpc: set Yp=5000ns
4,8493,168860973647,-;virtpc: set Yc=5000ns
4,8494,168860973648,-;virtpc: set D=60ns
4,8495,168865973933,-;PC: 1276 np 1002 wp 0 yp 0 sleeps/s
4,8496,168870973928,-;PC: 1162 np 1002 wp 0 yp 0 sleeps/s
4,8497,168875973942,-;PC: 1191 np 1002 wp 0 yp 0 sleeps/s
4,8498,168880974217,-;PC: 1213 np 1002 wp 0 yp 0 sleeps/s
4,8499,168885974211,-;PC: 1211 np 1002 wp 0 yp 0 sleeps/s
4,8500,168890974205,-;PC: 1216 np 1002 wp 0 yp 0 sleeps/s
4,8501,168895974271,-;PC: 1284 np 1002 wp 0 yp 0 sleeps/s
4,8502,168900974265,-;PC: 1164 np 1002 wp 0 yp 0 sleeps/s
4,8503,168905974259,-;PC: 1172 np 1002 wp 0 yp 0 sleeps/s
4,8504,168910974253,-;PC: 1256 np 1002 wp 0 yp 0 sleeps/s
4,8505,168915974247,-;PC: 1176 np 1002 wp 0 yp 0 sleeps/s
4,8506,168920688120,-;virtpc: producer stops
4,8507,168920780957,-;virtpc: set Wp=1026ns
4,8508,168920780959,-;virtpc: set Wc=2000ns
4,8509,168920780959,-;virtpc: set Yp=5000ns
4,8510,168920780960,-;virtpc: set Yc=5000ns
4,8511,168920780960,-;virtpc: set D=60ns
4,8512,168925781339,-;PC: 1279 np 1025 wp 0 yp 0 sleeps/s
4,8513,168930781374,-;PC: 1180 np 1025 wp 0 yp 0 sleeps/s
4,8514,168935781740,-;PC: 1156 np 1025 wp 0 yp 0 sleeps/s
4,8515,168940781761,-;PC: 1222 np 1025 wp 0 yp 0 sleeps/s
4,8516,168945781753,-;PC: 1246 np 1025 wp 0 yp 0 sleeps/s
4,8517,168950782340,-;PC: 1276 np 1025 wp 0 yp 0 sleeps/s
4,8518,168955782427,-;PC: 1215 np 1025 wp 0 yp 0 sleeps/s
4,8519,168960783057,-;PC: 1180 np 1025 wp 0 yp 0 sleeps/s
4,8520,168965783049,-;PC: 1219 np 1025 wp 0 yp 0 sleeps/s
4,8521,168970783041,-;PC: 1228 np 1025 wp 0 yp 0 sleeps/s
4,8522,168975783033,-;PC: 1257 np 1025 wp 0 yp 0 sleeps/s
4,8523,168980495937,-;virtpc: producer stops
4,8524,168980588943,-;virtpc: set Wp=1049ns
4,8525,168980588945,-;virtpc: set Wc=2000ns
4,8526,168980588945,-;virtpc: set Yp=5000ns
4,8527,168980588946,-;virtpc: set Yc=5000ns
4,8528,168980588947,-;virtpc: set D=60ns
4,8529,168985588939,-;PC: 1236 np 1048 wp 0 yp 0 sleeps/s
4,8530,168990588933,-;PC: 1211 np 1048 wp 0 yp 0 sleeps/s
4,8531,168995588928,-;PC: 1262 np 1048 wp 0 yp 0 sleeps/s
4,8532,169000588923,-;PC: 1284 np 1048 wp 0 yp 0 sleeps/s
4,8533,169005588918,-;PC: 1180 np 1048 wp 0 yp 0 sleeps/s
