#taken with NORECHECK vhost, virtio-pc-sc-np branch
4,3949,23004203393,-;PC: 360798 items/s 148805 kicks/s 0 sleeps/s 0 intrs/s 563 latency 6 spkicks/s
4,3950,23009203100,-;PC: 360471 items/s 150510 kicks/s 0 sleeps/s 0 intrs/s 558 latency 6 spkicks/s
4,3951,23014202807,-;PC: 359827 items/s 152138 kicks/s 0 sleeps/s 0 intrs/s 552 latency 6 spkicks/s
4,3952,23019202514,-;PC: 362427 items/s 145657 kicks/s 0 sleeps/s 0 intrs/s 574 latency 8 spkicks/s
4,3953,23024202220,-;PC: 361367 items/s 148963 kicks/s 0 sleeps/s 0 intrs/s 564 latency 8 spkicks/s
4,3954,23028980371,-;virtpc: set Wp=2317ns
4,3955,23033980080,-;PC: 358859 items/s 147179 kicks/s 0 sleeps/s 0 intrs/s 573 latency 6 spkicks/s
4,3956,23038979787,-;PC: 358985 items/s 145739 kicks/s 0 sleeps/s 0 intrs/s 578 latency 9 spkicks/s
4,3957,23043979495,-;PC: 359212 items/s 151045 kicks/s 0 sleeps/s 0 intrs/s 564 latency 6 spkicks/s
4,3958,23048979202,-;PC: 359210 items/s 152567 kicks/s 0 sleeps/s 0 intrs/s 559 latency 5 spkicks/s
4,3959,23053978912,-;PC: 360172 items/s 145054 kicks/s 0 sleeps/s 0 intrs/s 581 latency 7 spkicks/s
4,3960,23058978618,-;PC: 357962 items/s 144175 kicks/s 0 sleeps/s 0 intrs/s 580 latency 7 spkicks/s
4,3961,23063978327,-;PC: 357981 items/s 149884 kicks/s 0 sleeps/s 0 intrs/s 565 latency 7 spkicks/s
4,3962,23068978035,-;PC: 359615 items/s 147911 kicks/s 0 sleeps/s 0 intrs/s 572 latency 6 spkicks/s
4,3963,23073977743,-;PC: 359227 items/s 149436 kicks/s 0 sleeps/s 0 intrs/s 569 latency 7 spkicks/s
4,3964,23078977449,-;PC: 359241 items/s 150484 kicks/s 0 sleeps/s 0 intrs/s 567 latency 7 spkicks/s
4,3965,23083977156,-;PC: 359088 items/s 145039 kicks/s 0 sleeps/s 0 intrs/s 578 latency 8 spkicks/s
4,3966,23088755224,-;virtpc: set Wp=2326ns
4,3967,23093754936,-;PC: 360073 items/s 147201 kicks/s 0 sleeps/s 0 intrs/s 586 latency 5 spkicks/s
4,3968,23098754642,-;PC: 358292 items/s 148398 kicks/s 0 sleeps/s 0 intrs/s 578 latency 7 spkicks/s
4,3969,23103754348,-;PC: 360852 items/s 147711 kicks/s 0 sleeps/s 0 intrs/s 585 latency 5 spkicks/s
4,3970,23108754059,-;PC: 361529 items/s 147615 kicks/s 0 sleeps/s 0 intrs/s 587 latency 7 spkicks/s
4,3971,23113753767,-;PC: 360971 items/s 147232 kicks/s 0 sleeps/s 0 intrs/s 588 latency 6 spkicks/s
4,3972,23118753477,-;PC: 357973 items/s 148415 kicks/s 0 sleeps/s 0 intrs/s 575 latency 7 spkicks/s
4,3973,23123753185,-;PC: 359189 items/s 148803 kicks/s 0 sleeps/s 0 intrs/s 578 latency 9 spkicks/s
4,3974,23128752891,-;PC: 359643 items/s 148728 kicks/s 0 sleeps/s 0 intrs/s 579 latency 6 spkicks/s
4,3975,23133752597,-;PC: 360424 items/s 147972 kicks/s 0 sleeps/s 0 intrs/s 583 latency 6 spkicks/s
4,3976,23138752308,-;PC: 360323 items/s 148478 kicks/s 0 sleeps/s 0 intrs/s 581 latency 4 spkicks/s
4,3977,23143752015,-;PC: 362028 items/s 147656 kicks/s 0 sleeps/s 0 intrs/s 588 latency 4 spkicks/s
4,3978,23148530063,-;virtpc: set Wp=2335ns
4,3979,23153529774,-;PC: 361724 items/s 144723 kicks/s 0 sleeps/s 0 intrs/s 613 latency 8 spkicks/s
4,3980,23158529483,-;PC: 358187 items/s 150517 kicks/s 0 sleeps/s 0 intrs/s 584 latency 6 spkicks/s
4,3981,23163529190,-;PC: 360295 items/s 147549 kicks/s 0 sleeps/s 0 intrs/s 599 latency 6 spkicks/s
4,3982,23168528896,-;PC: 362614 items/s 143814 kicks/s 0 sleeps/s 0 intrs/s 616 latency 5 spkicks/s
4,3983,23173528604,-;PC: 363826 items/s 141935 kicks/s 0 sleeps/s 0 intrs/s 627 latency 4 spkicks/s
4,3984,23178528311,-;PC: 360549 items/s 146763 kicks/s 0 sleeps/s 0 intrs/s 602 latency 5 spkicks/s
4,3985,23183528021,-;PC: 359817 items/s 146710 kicks/s 0 sleeps/s 0 intrs/s 603 latency 6 spkicks/s
4,3986,23188527729,-;PC: 361143 items/s 145592 kicks/s 0 sleeps/s 0 intrs/s 609 latency 5 spkicks/s
4,3987,23193527439,-;PC: 361066 items/s 146053 kicks/s 0 sleeps/s 0 intrs/s 606 latency 6 spkicks/s
4,3988,23198527150,-;PC: 360851 items/s 146318 kicks/s 0 sleeps/s 0 intrs/s 606 latency 9 spkicks/s
4,3989,23203526857,-;PC: 362363 items/s 143510 kicks/s 0 sleeps/s 0 intrs/s 620 latency 6 spkicks/s
4,3990,23208304909,-;virtpc: set Wp=2344ns
4,3991,23213304620,-;PC: 359516 items/s 145667 kicks/s 0 sleeps/s 0 intrs/s 628 latency 4 spkicks/s
4,3992,23218304327,-;PC: 360027 items/s 144619 kicks/s 0 sleeps/s 0 intrs/s 634 latency 5 spkicks/s
4,3993,23223304034,-;PC: 359054 items/s 146369 kicks/s 0 sleeps/s 0 intrs/s 626 latency 7 spkicks/s
4,3994,23228303741,-;PC: 362393 items/s 140643 kicks/s 0 sleeps/s 0 intrs/s 653 latency 6 spkicks/s
4,3995,23233303450,-;PC: 363824 items/s 138053 kicks/s 0 sleeps/s 0 intrs/s 668 latency 5 spkicks/s
4,3996,23238303162,-;PC: 364405 items/s 135027 kicks/s 0 sleeps/s 0 intrs/s 685 latency 4 spkicks/s
4,3997,23243302869,-;PC: 359708 items/s 144984 kicks/s 0 sleeps/s 0 intrs/s 632 latency 5 spkicks/s
4,3998,23248302578,-;PC: 362643 items/s 139579 kicks/s 0 sleeps/s 0 intrs/s 661 latency 4 spkicks/s
4,3999,23253302283,-;PC: 361192 items/s 142296 kicks/s 0 sleeps/s 0 intrs/s 645 latency 5 spkicks/s
4,4000,23258301990,-;PC: 360367 items/s 143728 kicks/s 0 sleeps/s 0 intrs/s 639 latency 6 spkicks/s
4,4001,23263301697,-;PC: 361275 items/s 142120 kicks/s 0 sleeps/s 0 intrs/s 647 latency 6 spkicks/s
4,4002,23268079758,-;virtpc: set Wp=2353ns
4,4003,23273079466,-;PC: 366144 items/s 127932 kicks/s 0 sleeps/s 0 intrs/s 742 latency 7 spkicks/s
4,4004,23278079175,-;PC: 359620 items/s 142280 kicks/s 0 sleeps/s 0 intrs/s 661 latency 6 spkicks/s
4,4005,23283078882,-;PC: 356918 items/s 147820 kicks/s 0 sleeps/s 0 intrs/s 634 latency 6 spkicks/s
4,4006,23288078591,-;PC: 361590 items/s 138579 kicks/s 0 sleeps/s 0 intrs/s 680 latency 5 spkicks/s
4,4007,23293078299,-;PC: 362534 items/s 136013 kicks/s 0 sleeps/s 0 intrs/s 694 latency 5 spkicks/s
4,4008,23298078005,-;PC: 364076 items/s 133367 kicks/s 0 sleeps/s 0 intrs/s 709 latency 4 spkicks/s
4,4009,23303077713,-;PC: 365736 items/s 130398 kicks/s 0 sleeps/s 0 intrs/s 728 latency 4 spkicks/s
4,4010,23308077419,-;PC: 359345 items/s 142813 kicks/s 0 sleeps/s 0 intrs/s 658 latency 5 spkicks/s
4,4011,23313077125,-;PC: 362293 items/s 136164 kicks/s 0 sleeps/s 0 intrs/s 693 latency 3 spkicks/s
4,4012,23318076834,-;PC: 359672 items/s 142371 kicks/s 0 sleeps/s 0 intrs/s 661 latency 4 spkicks/s
4,4013,23323076544,-;PC: 358286 items/s 145009 kicks/s 0 sleeps/s 0 intrs/s 648 latency 6 spkicks/s
4,4014,23327854673,-;virtpc: set Wp=2362ns
4,4015,23332854381,-;PC: 355833 items/s 131610 kicks/s 0 sleeps/s 0 intrs/s 697 latency 7 spkicks/s
4,4016,23337854089,-;PC: 355756 items/s 133242 kicks/s 0 sleeps/s 0 intrs/s 691 latency 7 spkicks/s
4,4017,23342853795,-;PC: 347882 items/s 154088 kicks/s 0 sleeps/s 0 intrs/s 596 latency 7 spkicks/s
4,4018,23347853502,-;PC: 352084 items/s 141695 kicks/s 0 sleeps/s 0 intrs/s 647 latency 8 spkicks/s
4,4019,23352853208,-;PC: 351972 items/s 142084 kicks/s 0 sleeps/s 0 intrs/s 645 latency 9 spkicks/s
4,4020,23357852918,-;PC: 353125 items/s 139864 kicks/s 0 sleeps/s 0 intrs/s 656 latency 8 spkicks/s
4,4021,23362852625,-;PC: 351367 items/s 140186 kicks/s 0 sleeps/s 0 intrs/s 650 latency 8 spkicks/s
4,4022,23367852332,-;PC: 357467 items/s 127765 kicks/s 0 sleeps/s 0 intrs/s 719 latency 8 spkicks/s
4,4023,23372852038,-;PC: 350215 items/s 147902 kicks/s 0 sleeps/s 0 intrs/s 622 latency 7 spkicks/s
4,4024,23377851744,-;PC: 352711 items/s 139719 kicks/s 0 sleeps/s 0 intrs/s 656 latency 5 spkicks/s
4,4025,23382851451,-;PC: 348215 items/s 155534 kicks/s 0 sleeps/s 0 intrs/s 594 latency 7 spkicks/s
4,4026,23387629540,-;virtpc: set Wp=2371ns
4,4027,23392629252,-;PC: 346001 items/s 151705 kicks/s 0 sleeps/s 0 intrs/s 608 latency 8 spkicks/s
4,4028,23397628958,-;PC: 346471 items/s 148192 kicks/s 0 sleeps/s 0 intrs/s 622 latency 6 spkicks/s
4,4029,23402628666,-;PC: 343105 items/s 160761 kicks/s 0 sleeps/s 0 intrs/s 574 latency 8 spkicks/s
4,4030,23407628373,-;PC: 344943 items/s 157583 kicks/s 0 sleeps/s 0 intrs/s 588 latency 7 spkicks/s
4,4031,23412628080,-;PC: 344241 items/s 159042 kicks/s 0 sleeps/s 0 intrs/s 582 latency 8 spkicks/s
4,4032,23417627788,-;PC: 343657 items/s 157977 kicks/s 0 sleeps/s 0 intrs/s 584 latency 5 spkicks/s
4,4033,23422627497,-;PC: 344376 items/s 159130 kicks/s 0 sleeps/s 0 intrs/s 582 latency 6 spkicks/s
4,4034,23427627204,-;PC: 346957 items/s 149666 kicks/s 0 sleeps/s 0 intrs/s 619 latency 7 spkicks/s
4,4035,23432626913,-;PC: 347591 items/s 145403 kicks/s 0 sleeps/s 0 intrs/s 634 latency 8 spkicks/s
4,4036,23437626620,-;PC: 342923 items/s 162316 kicks/s 0 sleeps/s 0 intrs/s 570 latency 6 spkicks/s
4,4037,23442626332,-;PC: 341295 items/s 167051 kicks/s 0 sleeps/s 0 intrs/s 553 latency 7 spkicks/s
4,4038,23447404396,-;virtpc: set Wp=2380ns
4,4039,23452404104,-;PC: 336010 items/s 176443 kicks/s 0 sleeps/s 0 intrs/s 529 latency 7 spkicks/s
4,4040,23457403813,-;PC: 337204 items/s 173302 kicks/s 0 sleeps/s 0 intrs/s 540 latency 6 spkicks/s
4,4041,23462403519,-;PC: 338335 items/s 169384 kicks/s 0 sleeps/s 0 intrs/s 553 latency 9 spkicks/s
4,4042,23467403229,-;PC: 334304 items/s 181044 kicks/s 0 sleeps/s 0 intrs/s 515 latency 8 spkicks/s
4,4043,23472402937,-;PC: 336579 items/s 175418 kicks/s 0 sleeps/s 0 intrs/s 533 latency 5 spkicks/s
4,4044,23477402644,-;PC: 335994 items/s 177567 kicks/s 0 sleeps/s 0 intrs/s 526 latency 6 spkicks/s
4,4045,23482402353,-;PC: 334572 items/s 181791 kicks/s 0 sleeps/s 0 intrs/s 514 latency 6 spkicks/s
4,4046,23487402061,-;PC: 335311 items/s 178313 kicks/s 0 sleeps/s 0 intrs/s 523 latency 8 spkicks/s
4,4047,23492401770,-;PC: 337569 items/s 170953 kicks/s 0 sleeps/s 0 intrs/s 548 latency 10 spkicks/s
4,4048,23497401477,-;PC: 338186 items/s 170450 kicks/s 0 sleeps/s 0 intrs/s 549 latency 8 spkicks/s
4,4049,23502401184,-;PC: 335228 items/s 180910 kicks/s 0 sleeps/s 0 intrs/s 517 latency 7 spkicks/s
4,4050,23507179269,-;virtpc: set Wp=2389ns
4,4051,23512178980,-;PC: 325152 items/s 200182 kicks/s 0 sleeps/s 0 intrs/s 472 latency 6 spkicks/s
4,4052,23517178689,-;PC: 327141 items/s 194815 kicks/s 0 sleeps/s 0 intrs/s 486 latency 8 spkicks/s
4,4053,23522178396,-;PC: 327332 items/s 191289 kicks/s 0 sleeps/s 0 intrs/s 495 latency 8 spkicks/s
4,4054,23527178103,-;PC: 327114 items/s 193009 kicks/s 0 sleeps/s 0 intrs/s 492 latency 10 spkicks/s
4,4055,23532177809,-;PC: 325803 items/s 200107 kicks/s 0 sleeps/s 0 intrs/s 473 latency 6 spkicks/s
4,4056,23537177518,-;PC: 326213 items/s 197169 kicks/s 0 sleeps/s 0 intrs/s 480 latency 6 spkicks/s
4,4057,23542177225,-;PC: 324591 items/s 202403 kicks/s 0 sleeps/s 0 intrs/s 467 latency 6 spkicks/s
4,4058,23547176934,-;PC: 325014 items/s 202099 kicks/s 0 sleeps/s 0 intrs/s 468 latency 6 spkicks/s
4,4059,23552176642,-;PC: 327127 items/s 194107 kicks/s 0 sleeps/s 0 intrs/s 491 latency 6 spkicks/s
4,4060,23557176350,-;PC: 326732 items/s 194475 kicks/s 0 sleeps/s 0 intrs/s 488 latency 6 spkicks/s
4,4061,23562176057,-;PC: 325318 items/s 198936 kicks/s 0 sleeps/s 0 intrs/s 475 latency 7 spkicks/s
4,4062,23566954095,-;virtpc: set Wp=2398ns
4,4063,23571953803,-;PC: 318260 items/s 217117 kicks/s 0 sleeps/s 0 intrs/s 444 latency 7 spkicks/s
4,4064,23576953510,-;PC: 317398 items/s 221163 kicks/s 0 sleeps/s 0 intrs/s 436 latency 7 spkicks/s
4,4065,23581953218,-;PC: 317660 items/s 219445 kicks/s 0 sleeps/s 0 intrs/s 440 latency 7 spkicks/s
4,4066,23586952925,-;PC: 317718 items/s 219560 kicks/s 0 sleeps/s 0 intrs/s 440 latency 7 spkicks/s
4,4067,23591952633,-;PC: 317693 items/s 217417 kicks/s 0 sleeps/s 0 intrs/s 446 latency 8 spkicks/s
4,4068,23596952341,-;PC: 318428 items/s 219441 kicks/s 0 sleeps/s 0 intrs/s 439 latency 6 spkicks/s
4,4069,23601952053,-;PC: 317648 items/s 220643 kicks/s 0 sleeps/s 0 intrs/s 437 latency 7 spkicks/s
4,4070,23606951759,-;PC: 317169 items/s 224030 kicks/s 0 sleeps/s 0 intrs/s 428 latency 7 spkicks/s
4,4071,23611951465,-;PC: 317587 items/s 219503 kicks/s 0 sleeps/s 0 intrs/s 440 latency 9 spkicks/s
4,4072,23616951171,-;PC: 317257 items/s 219589 kicks/s 0 sleeps/s 0 intrs/s 440 latency 6 spkicks/s
4,4073,23621950879,-;PC: 317501 items/s 218876 kicks/s 0 sleeps/s 0 intrs/s 442 latency 7 spkicks/s
4,4074,23626728964,-;virtpc: set Wp=2407ns
4,4075,23631728673,-;PC: 317405 items/s 220149 kicks/s 0 sleeps/s 0 intrs/s 447 latency 7 spkicks/s
4,4076,23636728380,-;PC: 317801 items/s 219591 kicks/s 0 sleeps/s 0 intrs/s 449 latency 4 spkicks/s
4,4077,23641728087,-;PC: 317093 items/s 219684 kicks/s 0 sleeps/s 0 intrs/s 447 latency 6 spkicks/s
4,4078,23646727794,-;PC: 315632 items/s 225559 kicks/s 0 sleeps/s 0 intrs/s 435 latency 7 spkicks/s
4,4079,23651727501,-;PC: 316470 items/s 221684 kicks/s 0 sleeps/s 0 intrs/s 446 latency 5 spkicks/s
4,4080,23656727209,-;PC: 315845 items/s 222405 kicks/s 0 sleeps/s 0 intrs/s 445 latency 8 spkicks/s
4,4081,23661726916,-;PC: 316540 items/s 223616 kicks/s 0 sleeps/s 0 intrs/s 439 latency 6 spkicks/s
4,4082,23666726624,-;PC: 315987 items/s 226084 kicks/s 0 sleeps/s 0 intrs/s 433 latency 5 spkicks/s
4,4083,23671726332,-;PC: 316317 items/s 222791 kicks/s 0 sleeps/s 0 intrs/s 441 latency 5 spkicks/s
4,4084,23676726041,-;PC: 317212 items/s 220690 kicks/s 0 sleeps/s 0 intrs/s 447 latency 6 spkicks/s
4,4085,23681725748,-;PC: 318409 items/s 218070 kicks/s 0 sleeps/s 0 intrs/s 458 latency 7 spkicks/s
4,4086,23686503793,-;virtpc: set Wp=2416ns
4,4087,23691503503,-;PC: 316660 items/s 220420 kicks/s 0 sleeps/s 0 intrs/s 453 latency 6 spkicks/s
4,4088,23696503210,-;PC: 317645 items/s 216799 kicks/s 0 sleeps/s 0 intrs/s 464 latency 7 spkicks/s
4,4089,23701502916,-;PC: 316703 items/s 219742 kicks/s 0 sleeps/s 0 intrs/s 456 latency 6 spkicks/s
4,4090,23706502626,-;PC: 315573 items/s 221893 kicks/s 0 sleeps/s 0 intrs/s 449 latency 6 spkicks/s
4,4091,23711502334,-;PC: 316524 items/s 219836 kicks/s 0 sleeps/s 0 intrs/s 456 latency 6 spkicks/s
4,4092,23716502042,-;PC: 316975 items/s 217436 kicks/s 0 sleeps/s 0 intrs/s 463 latency 5 spkicks/s
4,4093,23721501748,-;PC: 316404 items/s 218914 kicks/s 0 sleeps/s 0 intrs/s 459 latency 5 spkicks/s
4,4094,23726501456,-;PC: 316832 items/s 220531 kicks/s 0 sleeps/s 0 intrs/s 455 latency 6 spkicks/s
4,4095,23731501167,-;PC: 315845 items/s 222641 kicks/s 0 sleeps/s 0 intrs/s 448 latency 4 spkicks/s
4,4096,23736500873,-;PC: 316374 items/s 220490 kicks/s 0 sleeps/s 0 intrs/s 453 latency 5 spkicks/s
4,4097,23741500582,-;PC: 315873 items/s 221274 kicks/s 0 sleeps/s 0 intrs/s 453 latency 6 spkicks/s
4,4098,23746278613,-;virtpc: set Wp=2425ns
4,4099,23751278321,-;PC: 316754 items/s 218368 kicks/s 0 sleeps/s 0 intrs/s 473 latency 4 spkicks/s
4,4100,23756278027,-;PC: 316420 items/s 220925 kicks/s 0 sleeps/s 0 intrs/s 464 latency 4 spkicks/s
4,4101,23761277736,-;PC: 315500 items/s 220250 kicks/s 0 sleeps/s 0 intrs/s 465 latency 4 spkicks/s
4,4102,23766277446,-;PC: 316292 items/s 221239 kicks/s 0 sleeps/s 0 intrs/s 463 latency 4 spkicks/s
4,4103,23771277153,-;PC: 317078 items/s 219530 kicks/s 0 sleeps/s 0 intrs/s 468 latency 4 spkicks/s
4,4104,23776276860,-;PC: 316698 items/s 218927 kicks/s 0 sleeps/s 0 intrs/s 472 latency 4 spkicks/s
4,4105,23781276570,-;PC: 316353 items/s 218424 kicks/s 0 sleeps/s 0 intrs/s 472 latency 5 spkicks/s
4,4106,23786276277,-;PC: 315985 items/s 221326 kicks/s 0 sleeps/s 0 intrs/s 464 latency 5 spkicks/s
4,4107,23791275986,-;PC: 314825 items/s 224904 kicks/s 0 sleeps/s 0 intrs/s 454 latency 5 spkicks/s
4,4108,23796275696,-;PC: 315733 items/s 222325 kicks/s 0 sleeps/s 0 intrs/s 461 latency 7 spkicks/s
4,4109,23801275401,-;PC: 315725 items/s 222457 kicks/s 0 sleeps/s 0 intrs/s 461 latency 5 spkicks/s
4,4110,23806053431,-;virtpc: set Wp=2435ns
4,4111,23811053142,-;PC: 315473 items/s 221456 kicks/s 0 sleeps/s 0 intrs/s 473 latency 4 spkicks/s
4,4112,23816052851,-;PC: 315670 items/s 220893 kicks/s 0 sleeps/s 0 intrs/s 476 latency 3 spkicks/s
4,4113,23821052557,-;PC: 316189 items/s 221679 kicks/s 0 sleeps/s 0 intrs/s 472 latency 3 spkicks/s
4,4114,23826052263,-;PC: 315975 items/s 221501 kicks/s 0 sleeps/s 0 intrs/s 473 latency 6 spkicks/s
4,4115,23831051972,-;PC: 315619 items/s 222651 kicks/s 0 sleeps/s 0 intrs/s 470 latency 3 spkicks/s
4,4116,23836051682,-;PC: 316327 items/s 220651 kicks/s 0 sleeps/s 0 intrs/s 476 latency 2 spkicks/s
4,4117,23841051391,-;PC: 316163 items/s 221041 kicks/s 0 sleeps/s 0 intrs/s 475 latency 4 spkicks/s
4,4118,23846051099,-;PC: 316291 items/s 219967 kicks/s 0 sleeps/s 0 intrs/s 478 latency 6 spkicks/s
4,4119,23851050806,-;PC: 315017 items/s 224457 kicks/s 0 sleeps/s 0 intrs/s 465 latency 5 spkicks/s
4,4120,23856050514,-;PC: 317548 items/s 218128 kicks/s 0 sleeps/s 0 intrs/s 485 latency 5 spkicks/s
4,4121,23861050223,-;PC: 315595 items/s 222613 kicks/s 0 sleeps/s 0 intrs/s 469 latency 2 spkicks/s
4,4122,23865828284,-;virtpc: set Wp=2444ns
4,4123,23870827995,-;PC: 318333 items/s 214373 kicks/s 0 sleeps/s 0 intrs/s 496 latency 4 spkicks/s
4,4124,23875827703,-;PC: 318609 items/s 212185 kicks/s 0 sleeps/s 0 intrs/s 499 latency 4 spkicks/s
4,4125,23880827411,-;PC: 318717 items/s 211588 kicks/s 0 sleeps/s 0 intrs/s 500 latency 6 spkicks/s
4,4126,23885827118,-;PC: 318877 items/s 213095 kicks/s 0 sleeps/s 0 intrs/s 500 latency 4 spkicks/s
4,4127,23890826827,-;PC: 319302 items/s 212657 kicks/s 0 sleeps/s 0 intrs/s 503 latency 3 spkicks/s
4,4128,23895826536,-;PC: 319815 items/s 209504 kicks/s 0 sleeps/s 0 intrs/s 512 latency 4 spkicks/s
4,4129,23900826244,-;PC: 317741 items/s 213462 kicks/s 0 sleeps/s 0 intrs/s 498 latency 5 spkicks/s
4,4130,23905825952,-;PC: 318221 items/s 213547 kicks/s 0 sleeps/s 0 intrs/s 497 latency 4 spkicks/s
4,4131,23910825658,-;PC: 318437 items/s 212650 kicks/s 0 sleeps/s 0 intrs/s 499 latency 4 spkicks/s
4,4132,23915825367,-;PC: 318294 items/s 214567 kicks/s 0 sleeps/s 0 intrs/s 496 latency 2 spkicks/s
4,4133,23920825076,-;PC: 318527 items/s 211948 kicks/s 0 sleeps/s 0 intrs/s 501 latency 6 spkicks/s
4,4134,23925603099,-;virtpc: set Wp=2453ns
4,4135,23930602807,-;PC: 321521 items/s 204786 kicks/s 0 sleeps/s 0 intrs/s 530 latency 4 spkicks/s
4,4136,23935602515,-;PC: 320211 items/s 206469 kicks/s 0 sleeps/s 0 intrs/s 518 latency 5 spkicks/s
4,4137,23940602222,-;PC: 319060 items/s 208785 kicks/s 0 sleeps/s 0 intrs/s 511 latency 5 spkicks/s
4,4138,23945601932,-;PC: 318649 items/s 209898 kicks/s 0 sleeps/s 0 intrs/s 508 latency 5 spkicks/s
4,4139,23950601644,-;PC: 320696 items/s 204952 kicks/s 0 sleeps/s 0 intrs/s 530 latency 3 spkicks/s
4,4140,23955601352,-;PC: 320112 items/s 205901 kicks/s 0 sleeps/s 0 intrs/s 522 latency 2 spkicks/s
4,4141,23960601061,-;PC: 319103 items/s 209278 kicks/s 0 sleeps/s 0 intrs/s 512 latency 5 spkicks/s
4,4142,23965600771,-;PC: 319520 items/s 208609 kicks/s 0 sleeps/s 0 intrs/s 514 latency 4 spkicks/s
4,4143,23970600478,-;PC: 318365 items/s 209904 kicks/s 0 sleeps/s 0 intrs/s 509 latency 5 spkicks/s
4,4144,23975600187,-;PC: 318308 items/s 210592 kicks/s 0 sleeps/s 0 intrs/s 506 latency 5 spkicks/s
4,4145,23980599894,-;PC: 320560 items/s 206943 kicks/s 0 sleeps/s 0 intrs/s 523 latency 4 spkicks/s
4,4146,23985377947,-;virtpc: set Wp=2462ns
4,4147,23990377656,-;PC: 320135 items/s 206072 kicks/s 0 sleeps/s 0 intrs/s 525 latency 5 spkicks/s
4,4148,23995377366,-;PC: 319246 items/s 207953 kicks/s 0 sleeps/s 0 intrs/s 518 latency 4 spkicks/s
4,4149,24000377074,-;PC: 315367 items/s 215309 kicks/s 0 sleeps/s 0 intrs/s 496 latency 6 spkicks/s
4,4150,24005376781,-;PC: 313922 items/s 216698 kicks/s 0 sleeps/s 0 intrs/s 488 latency 3 spkicks/s
4,4151,24010376488,-;PC: 317832 items/s 210419 kicks/s 0 sleeps/s 0 intrs/s 508 latency 3 spkicks/s
4,4152,24015376197,-;PC: 319148 items/s 207902 kicks/s 0 sleeps/s 0 intrs/s 517 latency 3 spkicks/s
4,4153,24020375905,-;PC: 318307 items/s 209773 kicks/s 0 sleeps/s 0 intrs/s 513 latency 6 spkicks/s
4,4154,24025375616,-;PC: 319649 items/s 205695 kicks/s 0 sleeps/s 0 intrs/s 524 latency 4 spkicks/s
4,4155,24030375324,-;PC: 317706 items/s 210576 kicks/s 0 sleeps/s 0 intrs/s 510 latency 3 spkicks/s
4,4156,24035375033,-;PC: 316065 items/s 213865 kicks/s 0 sleeps/s 0 intrs/s 499 latency 4 spkicks/s
4,4157,24040374742,-;PC: 313962 items/s 218434 kicks/s 0 sleeps/s 0 intrs/s 485 latency 5 spkicks/s
4,4158,24045152781,-;virtpc: set Wp=2472ns
4,4159,24050152491,-;PC: 317431 items/s 208678 kicks/s 0 sleeps/s 0 intrs/s 511 latency 4 spkicks/s
4,4160,24055152200,-;PC: 318840 items/s 204222 kicks/s 0 sleeps/s 0 intrs/s 524 latency 3 spkicks/s
4,4161,24060151908,-;PC: 315389 items/s 213000 kicks/s 0 sleeps/s 0 intrs/s 499 latency 4 spkicks/s
4,4162,24065151615,-;PC: 314297 items/s 215657 kicks/s 0 sleeps/s 0 intrs/s 492 latency 5 spkicks/s
4,4163,24070151329,-;PC: 314716 items/s 214434 kicks/s 0 sleeps/s 0 intrs/s 498 latency 4 spkicks/s
4,4164,24075151038,-;PC: 318187 items/s 206771 kicks/s 0 sleeps/s 0 intrs/s 518 latency 3 spkicks/s
4,4165,24080150745,-;PC: 315849 items/s 212277 kicks/s 0 sleeps/s 0 intrs/s 502 latency 3 spkicks/s
4,4166,24085150455,-;PC: 316868 items/s 210348 kicks/s 0 sleeps/s 0 intrs/s 508 latency 2 spkicks/s
4,4167,24090150163,-;PC: 317522 items/s 208691 kicks/s 0 sleeps/s 0 intrs/s 512 latency 3 spkicks/s
4,4168,24095149871,-;PC: 317253 items/s 209667 kicks/s 0 sleeps/s 0 intrs/s 510 latency 4 spkicks/s
4,4169,24100149578,-;PC: 312978 items/s 218470 kicks/s 0 sleeps/s 0 intrs/s 484 latency 4 spkicks/s
4,4170,24104927720,-;virtpc: set Wp=2481ns
4,4171,24109927428,-;PC: 317225 items/s 204621 kicks/s 0 sleeps/s 0 intrs/s 523 latency 4 spkicks/s
4,4172,24114927135,-;PC: 320491 items/s 199318 kicks/s 0 sleeps/s 0 intrs/s 539 latency 4 spkicks/s
4,4173,24119926842,-;PC: 316267 items/s 208284 kicks/s 0 sleeps/s 0 intrs/s 513 latency 4 spkicks/s
4,4174,24124926551,-;PC: 315010 items/s 210965 kicks/s 0 sleeps/s 0 intrs/s 505 latency 3 spkicks/s
4,4175,24129926258,-;PC: 313735 items/s 213413 kicks/s 0 sleeps/s 0 intrs/s 499 latency 4 spkicks/s
4,4176,24134925964,-;PC: 312702 items/s 216722 kicks/s 0 sleeps/s 0 intrs/s 492 latency 4 spkicks/s
4,4177,24139925672,-;PC: 317625 items/s 205167 kicks/s 0 sleeps/s 0 intrs/s 520 latency 3 spkicks/s
4,4178,24144925381,-;PC: 315524 items/s 210365 kicks/s 0 sleeps/s 0 intrs/s 508 latency 4 spkicks/s
4,4179,24149925088,-;PC: 317099 items/s 206277 kicks/s 0 sleeps/s 0 intrs/s 518 latency 3 spkicks/s
4,4180,24154924795,-;PC: 319609 items/s 201037 kicks/s 0 sleeps/s 0 intrs/s 535 latency 4 spkicks/s
