4,9609,26988880662,-;PC: 852192 items/s 438775 kicks/s 0 sleeps/s 12 intrs/s 3610 latency
4,9610,26990880878,-;PC: 832233 items/s 472959 kicks/s 0 sleeps/s 12 intrs/s 3613 latency
4,9611,26992881081,-;PC: 841471 items/s 448597 kicks/s 0 sleeps/s 12 intrs/s 3590 latency
4,9612,26994881247,-;PC: 819284 items/s 479488 kicks/s 0 sleeps/s 12 intrs/s 3607 latency
4,9613,26996884218,-;virtpc: set Wp=613ns
4,9614,26996944334,-;PC: 813905 items/s 435223 kicks/s 0 sleeps/s 13 intrs/s 3602 latency
4,9615,26998944529,-;PC: 812154 items/s 461995 kicks/s 0 sleeps/s 12 intrs/s 3650 latency
4,9616,27000944730,-;PC: 834255 items/s 445675 kicks/s 0 sleeps/s 12 intrs/s 3652 latency
4,9617,27002944935,-;PC: 813803 items/s 455043 kicks/s 0 sleeps/s 12 intrs/s 3665 latency
4,9618,27004945130,-;PC: 833528 items/s 442032 kicks/s 0 sleeps/s 12 intrs/s 3650 latency
4,9619,27006945324,-;PC: 812332 items/s 463498 kicks/s 0 sleeps/s 12 intrs/s 3656 latency
4,9620,27008945509,-;PC: 835142 items/s 440571 kicks/s 0 sleeps/s 12 intrs/s 3652 latency
4,9621,27010945679,-;PC: 818145 items/s 460610 kicks/s 0 sleeps/s 12 intrs/s 3659 latency
4,9622,27012945882,-;PC: 834497 items/s 441006 kicks/s 0 sleeps/s 12 intrs/s 3631 latency
4,9623,27014946070,-;PC: 813738 items/s 459124 kicks/s 0 sleeps/s 12 intrs/s 3650 latency
4,9624,27016946246,-;PC: 834376 items/s 441314 kicks/s 0 sleeps/s 12 intrs/s 3637 latency
4,9625,27018946438,-;PC: 812833 items/s 461505 kicks/s 0 sleeps/s 12 intrs/s 3651 latency
4,9626,27020946639,-;PC: 835938 items/s 444617 kicks/s 0 sleeps/s 12 intrs/s 3654 latency
4,9627,27022946838,-;PC: 814556 items/s 460955 kicks/s 0 sleeps/s 12 intrs/s 3650 latency
4,9628,27024947048,-;PC: 834009 items/s 442446 kicks/s 0 sleeps/s 12 intrs/s 3645 latency
4,9629,27026947257,-;PC: 806502 items/s 455626 kicks/s 0 sleeps/s 11 intrs/s 3646 latency
4,9630,27028947440,-;PC: 834934 items/s 438952 kicks/s 0 sleeps/s 12 intrs/s 3661 latency
4,9631,27030947637,-;PC: 821867 items/s 458783 kicks/s 0 sleeps/s 12 intrs/s 3659 latency
4,9632,27032947834,-;PC: 838035 items/s 434442 kicks/s 0 sleeps/s 12 intrs/s 3646 latency
4,9633,27034948034,-;PC: 816130 items/s 458763 kicks/s 0 sleeps/s 12 intrs/s 3651 latency
4,9634,27036948224,-;PC: 837000 items/s 437048 kicks/s 0 sleeps/s 12 intrs/s 3650 latency
4,9635,27038948390,-;PC: 817939 items/s 453711 kicks/s 0 sleeps/s 12 intrs/s 3650 latency
4,9636,27040948571,-;PC: 832995 items/s 447420 kicks/s 0 sleeps/s 12 intrs/s 3656 latency
4,9637,27042948762,-;PC: 817361 items/s 456554 kicks/s 0 sleeps/s 12 intrs/s 3656 latency
4,9638,27044948949,-;PC: 834239 items/s 441400 kicks/s 0 sleeps/s 12 intrs/s 3660 latency
4,9639,27046949153,-;PC: 817717 items/s 456613 kicks/s 0 sleeps/s 12 intrs/s 3651 latency
4,9640,27048949343,-;PC: 835106 items/s 439805 kicks/s 0 sleeps/s 12 intrs/s 3634 latency
4,9641,27050949509,-;PC: 820414 items/s 461404 kicks/s 0 sleeps/s 12 intrs/s 3664 latency
4,9642,27052949682,-;PC: 834823 items/s 439605 kicks/s 0 sleeps/s 12 intrs/s 3655 latency
4,9643,27054949847,-;PC: 818469 items/s 457179 kicks/s 0 sleeps/s 12 intrs/s 3647 latency
4,9644,27056952860,-;virtpc: set Wp=621ns
4,9645,27057012966,-;PC: 802952 items/s 430819 kicks/s 0 sleeps/s 12 intrs/s 3649 latency
4,9646,27059013139,-;PC: 802932 items/s 468492 kicks/s 0 sleeps/s 12 intrs/s 3623 latency
4,9647,27061013333,-;PC: 812626 items/s 459873 kicks/s 0 sleeps/s 12 intrs/s 3620 latency
4,9648,27063013512,-;PC: 799836 items/s 464433 kicks/s 0 sleeps/s 11 intrs/s 3626 latency
4,9649,27065013703,-;PC: 813203 items/s 463264 kicks/s 0 sleeps/s 12 intrs/s 3638 latency
4,9650,27067013900,-;PC: 806093 items/s 466559 kicks/s 0 sleeps/s 12 intrs/s 3622 latency
4,9651,27069014076,-;PC: 816428 items/s 458293 kicks/s 0 sleeps/s 12 intrs/s 3621 latency
4,9652,27071014268,-;PC: 805390 items/s 467057 kicks/s 0 sleeps/s 12 intrs/s 3627 latency
4,9653,27073014435,-;PC: 812668 items/s 461462 kicks/s 0 sleeps/s 12 intrs/s 3622 latency
4,9654,27075014600,-;PC: 811096 items/s 462004 kicks/s 0 sleeps/s 12 intrs/s 3642 latency
4,9655,27077014791,-;PC: 814949 items/s 457768 kicks/s 0 sleeps/s 12 intrs/s 3625 latency
4,9656,27079014981,-;PC: 804993 items/s 467559 kicks/s 0 sleeps/s 11 intrs/s 3620 latency
4,9657,27081015168,-;PC: 813729 items/s 459948 kicks/s 0 sleeps/s 12 intrs/s 3626 latency
4,9658,27083015358,-;PC: 804443 items/s 466526 kicks/s 0 sleeps/s 11 intrs/s 3616 latency
4,9659,27085015545,-;PC: 813182 items/s 459591 kicks/s 0 sleeps/s 12 intrs/s 3623 latency
4,9660,27087015755,-;PC: 797653 items/s 461463 kicks/s 0 sleeps/s 12 intrs/s 3622 latency
4,9661,27089015937,-;PC: 811654 items/s 461130 kicks/s 0 sleeps/s 11 intrs/s 3621 latency
4,9662,27091016123,-;PC: 807644 items/s 464391 kicks/s 0 sleeps/s 12 intrs/s 3630 latency
4,9663,27093016315,-;PC: 813622 items/s 460211 kicks/s 0 sleeps/s 12 intrs/s 3622 latency
4,9664,27095016526,-;PC: 804845 items/s 465555 kicks/s 0 sleeps/s 11 intrs/s 3622 latency
4,9665,27097016705,-;PC: 816589 items/s 456134 kicks/s 0 sleeps/s 12 intrs/s 3623 latency
4,9666,27099016885,-;PC: 807496 items/s 465815 kicks/s 0 sleeps/s 12 intrs/s 3628 latency
4,9667,27101017088,-;PC: 815099 items/s 456143 kicks/s 0 sleeps/s 12 intrs/s 3620 latency
4,9668,27103017253,-;PC: 807945 items/s 463696 kicks/s 0 sleeps/s 12 intrs/s 3628 latency
4,9669,27105017421,-;PC: 815689 items/s 455369 kicks/s 0 sleeps/s 12 intrs/s 3623 latency
4,9670,27107017622,-;PC: 807821 items/s 464206 kicks/s 0 sleeps/s 12 intrs/s 3623 latency
4,9671,27109017806,-;PC: 814290 items/s 456977 kicks/s 0 sleeps/s 12 intrs/s 3623 latency
4,9672,27111017966,-;PC: 809406 items/s 462159 kicks/s 0 sleeps/s 12 intrs/s 3625 latency
4,9673,27113018150,-;PC: 813776 items/s 460096 kicks/s 0 sleeps/s 11 intrs/s 3620 latency
4,9674,27115018350,-;PC: 806379 items/s 465042 kicks/s 0 sleeps/s 12 intrs/s 3621 latency
4,9675,27117021484,-;virtpc: set Wp=629ns
4,9676,27117081608,-;PC: 808466 items/s 435438 kicks/s 0 sleeps/s 13 intrs/s 3627 latency
4,9677,27119081777,-;PC: 781865 items/s 488104 kicks/s 0 sleeps/s 12 intrs/s 3676 latency
4,9678,27121081966,-;PC: 784978 items/s 490267 kicks/s 0 sleeps/s 11 intrs/s 3635 latency
4,9679,27123082165,-;PC: 778867 items/s 481822 kicks/s 0 sleeps/s 11 intrs/s 3643 latency
4,9680,27125082358,-;PC: 782946 items/s 497000 kicks/s 0 sleeps/s 12 intrs/s 3639 latency
4,9681,27127082542,-;PC: 780939 items/s 493026 kicks/s 0 sleeps/s 12 intrs/s 3650 latency
4,9682,27129082720,-;PC: 781043 items/s 499031 kicks/s 0 sleeps/s 11 intrs/s 3643 latency
4,9683,27131082903,-;PC: 781967 items/s 492912 kicks/s 0 sleeps/s 11 intrs/s 3640 latency
4,9684,27133083083,-;PC: 784055 items/s 493572 kicks/s 0 sleeps/s 11 intrs/s 3644 latency
4,9685,27135083289,-;PC: 783764 items/s 490525 kicks/s 0 sleeps/s 11 intrs/s 3645 latency
4,9686,27137083484,-;PC: 784613 items/s 494980 kicks/s 0 sleeps/s 11 intrs/s 3655 latency
4,9687,27139083677,-;PC: 781550 items/s 493973 kicks/s 0 sleeps/s 11 intrs/s 3650 latency
4,9688,27141083890,-;PC: 819035 items/s 470912 kicks/s 0 sleeps/s 12 intrs/s 4000 latency
4,9689,27143084097,-;PC: 843150 items/s 448999 kicks/s 0 sleeps/s 12 intrs/s 3648 latency
4,9690,27145084274,-;PC: 781657 items/s 490463 kicks/s 0 sleeps/s 11 intrs/s 3647 latency
4,9691,27147084446,-;PC: 776361 items/s 486294 kicks/s 0 sleeps/s 11 intrs/s 3643 latency
4,9692,27149084636,-;PC: 786172 items/s 486068 kicks/s 0 sleeps/s 11 intrs/s 3676 latency
4,9693,27151084833,-;PC: 783090 items/s 491006 kicks/s 0 sleeps/s 11 intrs/s 3651 latency
4,9694,27153085037,-;PC: 782586 items/s 497294 kicks/s 0 sleeps/s 11 intrs/s 3642 latency
4,9695,27155085223,-;PC: 781544 items/s 494049 kicks/s 0 sleeps/s 11 intrs/s 3643 latency
4,9696,27157085407,-;PC: 782827 items/s 497605 kicks/s 0 sleeps/s 11 intrs/s 3638 latency
4,9697,27159085575,-;PC: 791275 items/s 482992 kicks/s 0 sleeps/s 11 intrs/s 3665 latency
4,9698,27161085781,-;PC: 804081 items/s 472952 kicks/s 0 sleeps/s 12 intrs/s 3664 latency
4,9699,27163085969,-;PC: 784662 items/s 490376 kicks/s 0 sleeps/s 11 intrs/s 3639 latency
4,9700,27165086162,-;PC: 820679 items/s 468429 kicks/s 0 sleeps/s 12 intrs/s 3999 latency
4,9701,27167086383,-;PC: 847015 items/s 445041 kicks/s 0 sleeps/s 12 intrs/s 3655 latency
4,9702,27169086561,-;PC: 784210 items/s 496421 kicks/s 0 sleeps/s 11 intrs/s 3639 latency
4,9703,27171086728,-;PC: 782683 items/s 493673 kicks/s 0 sleeps/s 11 intrs/s 3632 latency
4,9704,27173086907,-;PC: 783926 items/s 495448 kicks/s 0 sleeps/s 12 intrs/s 3648 latency
4,9705,27175087107,-;PC: 782023 items/s 491389 kicks/s 0 sleeps/s 11 intrs/s 3650 latency
4,9706,27177091065,-;virtpc: set Wp=638ns
4,9707,27177151180,-;PC: 754526 items/s 479246 kicks/s 0 sleeps/s 12 intrs/s 3644 latency
4,9708,27179151369,-;PC: 772948 items/s 505580 kicks/s 0 sleeps/s 12 intrs/s 3633 latency
4,9709,27181151560,-;PC: 774767 items/s 508707 kicks/s 0 sleeps/s 12 intrs/s 3641 latency
4,9710,27183151761,-;PC: 773541 items/s 504640 kicks/s 0 sleeps/s 11 intrs/s 3622 latency
4,9711,27185151938,-;PC: 774414 items/s 508285 kicks/s 0 sleeps/s 11 intrs/s 3614 latency
4,9712,27187152120,-;PC: 773632 items/s 505790 kicks/s 0 sleeps/s 12 intrs/s 3622 latency
4,9713,27189152296,-;PC: 773993 items/s 508249 kicks/s 0 sleeps/s 11 intrs/s 3638 latency
4,9714,27191152468,-;PC: 773655 items/s 503995 kicks/s 0 sleeps/s 11 intrs/s 3634 latency
4,9715,27193152660,-;PC: 775098 items/s 507467 kicks/s 0 sleeps/s 11 intrs/s 3635 latency
4,9716,27195152844,-;PC: 773464 items/s 506588 kicks/s 0 sleeps/s 12 intrs/s 3618 latency
4,9717,27197153034,-;PC: 774271 items/s 508365 kicks/s 0 sleeps/s 11 intrs/s 3626 latency
4,9718,27199153225,-;PC: 773609 items/s 506185 kicks/s 0 sleeps/s 11 intrs/s 3621 latency
4,9719,27201153404,-;PC: 774777 items/s 507060 kicks/s 0 sleeps/s 11 intrs/s 3632 latency
4,9720,27203153598,-;PC: 784143 items/s 494477 kicks/s 0 sleeps/s 11 intrs/s 3641 latency
4,9721,27205153771,-;PC: 786637 items/s 493885 kicks/s 0 sleeps/s 11 intrs/s 3624 latency
4,9722,27207153969,-;PC: 766129 items/s 501971 kicks/s 0 sleeps/s 11 intrs/s 3622 latency
4,9723,27209154151,-;PC: 774540 items/s 509340 kicks/s 0 sleeps/s 11 intrs/s 3636 latency
4,9724,27211154335,-;PC: 773136 items/s 506937 kicks/s 0 sleeps/s 11 intrs/s 3632 latency
4,9725,27213154533,-;PC: 773348 items/s 508387 kicks/s 0 sleeps/s 11 intrs/s 3629 latency
4,9726,27215154727,-;PC: 773579 items/s 507671 kicks/s 0 sleeps/s 11 intrs/s 3632 latency
4,9727,27217154918,-;PC: 774673 items/s 508711 kicks/s 0 sleeps/s 11 intrs/s 3622 latency
4,9728,27219155114,-;PC: 773717 items/s 507665 kicks/s 0 sleeps/s 11 intrs/s 3622 latency
4,9729,27221155301,-;PC: 774642 items/s 509724 kicks/s 0 sleeps/s 11 intrs/s 3633 latency
4,9730,27223155479,-;PC: 772919 items/s 508215 kicks/s 0 sleeps/s 11 intrs/s 3628 latency
4,9731,27225155684,-;PC: 774368 items/s 509202 kicks/s 0 sleeps/s 11 intrs/s 3627 latency
4,9732,27227155850,-;PC: 773819 items/s 508104 kicks/s 0 sleeps/s 11 intrs/s 3634 latency
4,9733,27229156022,-;PC: 774865 items/s 508793 kicks/s 0 sleeps/s 12 intrs/s 3621 latency
4,9734,27231156210,-;PC: 774432 items/s 507834 kicks/s 0 sleeps/s 11 intrs/s 3636 latency
4,9735,27233156382,-;PC: 774934 items/s 509056 kicks/s 0 sleeps/s 11 intrs/s 3638 latency
4,9736,27235156546,-;PC: 773794 items/s 508325 kicks/s 0 sleeps/s 12 intrs/s 3626 latency
4,9737,27237159726,-;virtpc: set Wp=646ns
4,9738,27237219818,-;PC: 750698 items/s 493386 kicks/s 0 sleeps/s 12 intrs/s 3628 latency
4,9739,27239219998,-;PC: 765464 items/s 508449 kicks/s 0 sleeps/s 11 intrs/s 3636 latency
4,9740,27241220175,-;PC: 767191 items/s 509047 kicks/s 0 sleeps/s 11 intrs/s 3643 latency
4,9741,27243220378,-;PC: 760634 items/s 505280 kicks/s 0 sleeps/s 11 intrs/s 3644 latency
4,9742,27245220551,-;PC: 764216 items/s 508107 kicks/s 0 sleeps/s 11 intrs/s 3649 latency
4,9743,27247220738,-;PC: 772289 items/s 501139 kicks/s 0 sleeps/s 11 intrs/s 3669 latency
4,9744,27249220908,-;PC: 767558 items/s 508874 kicks/s 0 sleeps/s 12 intrs/s 3650 latency
4,9745,27251221079,-;PC: 766649 items/s 509478 kicks/s 0 sleeps/s 11 intrs/s 3642 latency
4,9746,27253221250,-;PC: 766600 items/s 509445 kicks/s 0 sleeps/s 11 intrs/s 3641 latency
4,9747,27255221447,-;PC: 761281 items/s 496232 kicks/s 0 sleeps/s 11 intrs/s 3638 latency
4,9748,27257221643,-;PC: 765897 items/s 509537 kicks/s 0 sleeps/s 11 intrs/s 3637 latency
4,9749,27259221823,-;PC: 759893 items/s 496051 kicks/s 0 sleeps/s 11 intrs/s 3644 latency
4,9750,27261222022,-;PC: 766397 items/s 509151 kicks/s 0 sleeps/s 11 intrs/s 3650 latency
4,9751,27263222204,-;PC: 759807 items/s 495981 kicks/s 0 sleeps/s 11 intrs/s 3654 latency
4,9752,27265222385,-;PC: 765908 items/s 508948 kicks/s 0 sleeps/s 11 intrs/s 3638 latency
4,9753,27267222581,-;PC: 753643 items/s 491223 kicks/s 0 sleeps/s 11 intrs/s 3643 latency
4,9754,27269222756,-;PC: 765870 items/s 508889 kicks/s 0 sleeps/s 11 intrs/s 3655 latency
4,9755,27271222933,-;PC: 761782 items/s 495671 kicks/s 0 sleeps/s 11 intrs/s 3646 latency
4,9756,27273223121,-;PC: 765815 items/s 508778 kicks/s 0 sleeps/s 11 intrs/s 3640 latency
4,9757,27275223302,-;PC: 762189 items/s 495960 kicks/s 0 sleeps/s 11 intrs/s 3650 latency
4,9758,27277223482,-;PC: 765865 items/s 508900 kicks/s 0 sleeps/s 11 intrs/s 3646 latency
4,9759,27279223678,-;PC: 761020 items/s 495878 kicks/s 0 sleeps/s 11 intrs/s 3649 latency
4,9760,27281223856,-;PC: 765857 items/s 509125 kicks/s 0 sleeps/s 12 intrs/s 3646 latency
4,9761,27283224053,-;PC: 760938 items/s 496311 kicks/s 0 sleeps/s 11 intrs/s 3654 latency
4,9762,27285224227,-;PC: 764958 items/s 508011 kicks/s 0 sleeps/s 11 intrs/s 3670 latency
4,9763,27287224412,-;PC: 761288 items/s 496009 kicks/s 0 sleeps/s 11 intrs/s 3644 latency
4,9764,27289224599,-;PC: 766661 items/s 509414 kicks/s 0 sleeps/s 11 intrs/s 3644 latency
4,9765,27291224774,-;PC: 761050 items/s 495989 kicks/s 0 sleeps/s 11 intrs/s 3655 latency
4,9766,27293224959,-;PC: 763038 items/s 507265 kicks/s 0 sleeps/s 11 intrs/s 3664 latency
4,9767,27295225139,-;PC: 759925 items/s 495954 kicks/s 0 sleeps/s 11 intrs/s 3644 latency
4,9768,27297228384,-;virtpc: set Wp=655ns
4,9769,27297288507,-;PC: 741781 items/s 493301 kicks/s 0 sleeps/s 12 intrs/s 3648 latency
4,9770,27299288701,-;PC: 747043 items/s 493411 kicks/s 0 sleeps/s 11 intrs/s 3656 latency
4,9771,27301288878,-;PC: 753356 items/s 505095 kicks/s 0 sleeps/s 11 intrs/s 3657 latency
4,9772,27303289071,-;PC: 751657 items/s 480695 kicks/s 0 sleeps/s 11 intrs/s 3659 latency
4,9773,27305289263,-;PC: 750214 items/s 499591 kicks/s 0 sleeps/s 11 intrs/s 3656 latency
4,9774,27307289447,-;PC: 746916 items/s 493729 kicks/s 0 sleeps/s 11 intrs/s 3654 latency
4,9775,27309289621,-;PC: 753929 items/s 506716 kicks/s 0 sleeps/s 11 intrs/s 3654 latency
4,9776,27311289800,-;PC: 745458 items/s 492833 kicks/s 0 sleeps/s 11 intrs/s 3657 latency
4,9777,27313289978,-;PC: 755986 items/s 504609 kicks/s 0 sleeps/s 11 intrs/s 3656 latency
4,9778,27315290195,-;PC: 747315 items/s 494333 kicks/s 0 sleeps/s 11 intrs/s 3661 latency
4,9779,27317290387,-;PC: 755265 items/s 506636 kicks/s 0 sleeps/s 11 intrs/s 3656 latency
4,9780,27319290559,-;PC: 742922 items/s 491497 kicks/s 0 sleeps/s 11 intrs/s 3667 latency
4,9781,27321290768,-;PC: 754753 items/s 506448 kicks/s 0 sleeps/s 11 intrs/s 3650 latency
4,9782,27323290954,-;PC: 747580 items/s 494266 kicks/s 0 sleeps/s 11 intrs/s 3653 latency
4,9783,27325291147,-;PC: 753964 items/s 505274 kicks/s 0 sleeps/s 11 intrs/s 3657 latency
4,9784,27327291318,-;PC: 738959 items/s 488148 kicks/s 0 sleeps/s 11 intrs/s 3650 latency
4,9785,27329291489,-;PC: 754177 items/s 506375 kicks/s 0 sleeps/s 11 intrs/s 3657 latency
4,9786,27331291661,-;PC: 755666 items/s 488059 kicks/s 0 sleeps/s 11 intrs/s 3672 latency
4,9787,27333291839,-;PC: 765199 items/s 497029 kicks/s 0 sleeps/s 12 intrs/s 3653 latency
4,9788,27335292038,-;PC: 750686 items/s 493185 kicks/s 0 sleeps/s 11 intrs/s 3656 latency
4,9789,27337292227,-;PC: 753454 items/s 506489 kicks/s 0 sleeps/s 11 intrs/s 3655 latency
4,9790,27339292431,-;PC: 745948 items/s 494163 kicks/s 0 sleeps/s 10 intrs/s 3659 latency
4,9791,27341292622,-;PC: 753646 items/s 505489 kicks/s 0 sleeps/s 11 intrs/s 3654 latency
4,9792,27343292788,-;PC: 748744 items/s 492873 kicks/s 0 sleeps/s 11 intrs/s 3666 latency
4,9793,27345292964,-;PC: 753172 items/s 506068 kicks/s 0 sleeps/s 11 intrs/s 3654 latency
4,9794,27347293163,-;PC: 746754 items/s 494017 kicks/s 0 sleeps/s 11 intrs/s 3664 latency
4,9795,27349293343,-;PC: 747795 items/s 506750 kicks/s 0 sleeps/s 11 intrs/s 3647 latency
4,9796,27351293531,-;PC: 746287 items/s 493839 kicks/s 0 sleeps/s 11 intrs/s 3655 latency
4,9797,27353293739,-;PC: 751006 items/s 506321 kicks/s 0 sleeps/s 11 intrs/s 3655 latency
4,9798,27355293936,-;PC: 747615 items/s 494450 kicks/s 0 sleeps/s 10 intrs/s 3661 latency
4,9799,27357296995,-;virtpc: set Wp=663ns
4,9800,27357357097,-;PC: 730941 items/s 490602 kicks/s 0 sleeps/s 11 intrs/s 3658 latency
4,9801,27359357258,-;PC: 726725 items/s 492656 kicks/s 0 sleeps/s 11 intrs/s 3666 latency
4,9802,27361357468,-;PC: 733179 items/s 502663 kicks/s 0 sleeps/s 10 intrs/s 3672 latency
4,9803,27363357642,-;PC: 721089 items/s 488637 kicks/s 0 sleeps/s 10 intrs/s 3670 latency
4,9804,27365357819,-;PC: 730734 items/s 502256 kicks/s 0 sleeps/s 11 intrs/s 3644 latency
4,9805,27367358006,-;PC: 724258 items/s 493305 kicks/s 0 sleeps/s 11 intrs/s 3672 latency
4,9806,27369358210,-;PC: 728731 items/s 502598 kicks/s 0 sleeps/s 10 intrs/s 3650 latency
4,9807,27371358419,-;PC: 726547 items/s 493286 kicks/s 0 sleeps/s 10 intrs/s 3670 latency
4,9808,27373358598,-;PC: 730354 items/s 503298 kicks/s 0 sleeps/s 11 intrs/s 3658 latency
4,9809,27375358787,-;PC: 733589 items/s 488749 kicks/s 0 sleeps/s 10 intrs/s 3667 latency
4,9810,27377358958,-;PC: 730000 items/s 502613 kicks/s 0 sleeps/s 11 intrs/s 3667 latency
4,9811,27379359132,-;PC: 725721 items/s 492477 kicks/s 0 sleeps/s 10 intrs/s 3671 latency
4,9812,27381359337,-;PC: 728923 items/s 502925 kicks/s 0 sleeps/s 11 intrs/s 3690 latency
4,9813,27383359537,-;PC: 724521 items/s 492911 kicks/s 0 sleeps/s 10 intrs/s 3675 latency
4,9814,27385359759,-;PC: 728930 items/s 502787 kicks/s 0 sleeps/s 10 intrs/s 3665 latency
4,9815,27387359955,-;PC: 718688 items/s 487816 kicks/s 0 sleeps/s 10 intrs/s 3675 latency
4,9816,27389360172,-;PC: 730063 items/s 502163 kicks/s 0 sleeps/s 10 intrs/s 3662 latency
4,9817,27391360371,-;PC: 727164 items/s 493092 kicks/s 0 sleeps/s 10 intrs/s 3672 latency
4,9818,27393360564,-;PC: 729324 items/s 502809 kicks/s 0 sleeps/s 11 intrs/s 3665 latency
4,9819,27395360762,-;PC: 723325 items/s 493273 kicks/s 0 sleeps/s 11 intrs/s 3670 latency
4,9820,27397360966,-;PC: 731524 items/s 503242 kicks/s 0 sleeps/s 10 intrs/s 3646 latency
4,9821,27399361165,-;PC: 728192 items/s 491925 kicks/s 0 sleeps/s 10 intrs/s 3684 latency
4,9822,27401361354,-;PC: 731436 items/s 500888 kicks/s 0 sleeps/s 11 intrs/s 3650 latency
4,9823,27403361536,-;PC: 724416 items/s 491607 kicks/s 0 sleeps/s 11 intrs/s 3674 latency
4,9824,27405361711,-;PC: 730920 items/s 502546 kicks/s 0 sleeps/s 10 intrs/s 3656 latency
4,9825,27407361916,-;PC: 728467 items/s 492693 kicks/s 0 sleeps/s 11 intrs/s 3674 latency
4,9826,27409362093,-;PC: 730899 items/s 502086 kicks/s 0 sleeps/s 11 intrs/s 3656 latency
4,9827,27411362265,-;PC: 720364 items/s 495039 kicks/s 0 sleeps/s 10 intrs/s 3674 latency
4,9828,27413362431,-;PC: 729006 items/s 502791 kicks/s 0 sleeps/s 10 intrs/s 3667 latency
4,9829,27415362630,-;PC: 727223 items/s 492740 kicks/s 0 sleeps/s 10 intrs/s 3672 latency
4,9830,27417365844,-;virtpc: set Wp=672ns
4,9831,27417425947,-;PC: 705787 items/s 488130 kicks/s 0 sleeps/s 11 intrs/s 3654 latency
4,9832,27419426142,-;PC: 709359 items/s 496160 kicks/s 0 sleeps/s 2195 intrs/s 3697 latency
4,9833,27421426324,-;PC: 703743 items/s 509385 kicks/s 0 sleeps/s 10 intrs/s 3682 latency
4,9834,27423426520,-;PC: 703778 items/s 500284 kicks/s 0 sleeps/s 10 intrs/s 3715 latency
4,9835,27425426688,-;PC: 705196 items/s 508514 kicks/s 0 sleeps/s 10 intrs/s 3736 latency
4,9836,27427426883,-;PC: 704025 items/s 500225 kicks/s 0 sleeps/s 10 intrs/s 3710 latency
4,9837,27429427058,-;PC: 706482 items/s 508564 kicks/s 0 sleeps/s 10 intrs/s 3712 latency
4,9838,27431427260,-;PC: 704699 items/s 500116 kicks/s 0 sleeps/s 10 intrs/s 3698 latency
4,9839,27433427472,-;PC: 704438 items/s 508782 kicks/s 0 sleeps/s 10 intrs/s 3697 latency
4,9840,27435427663,-;PC: 704344 items/s 499926 kicks/s 0 sleeps/s 10 intrs/s 3690 latency
4,9841,27437427854,-;PC: 702166 items/s 510331 kicks/s 0 sleeps/s 10 intrs/s 3671 latency
4,9842,27439428045,-;PC: 700854 items/s 501659 kicks/s 0 sleeps/s 10 intrs/s 3690 latency
4,9843,27441428231,-;PC: 703176 items/s 510338 kicks/s 0 sleeps/s 10 intrs/s 3674 latency
4,9844,27443428435,-;PC: 703287 items/s 501679 kicks/s 0 sleeps/s 10 intrs/s 3689 latency
4,9845,27445428632,-;PC: 701796 items/s 510398 kicks/s 0 sleeps/s 10 intrs/s 3696 latency
4,9846,27447428851,-;PC: 697486 items/s 494642 kicks/s 0 sleeps/s 10 intrs/s 3674 latency
4,9847,27449429012,-;PC: 704966 items/s 511152 kicks/s 0 sleeps/s 10 intrs/s 3668 latency
4,9848,27451429206,-;PC: 706290 items/s 500406 kicks/s 0 sleeps/s 10 intrs/s 3681 latency
4,9849,27453429386,-;PC: 703195 items/s 512266 kicks/s 0 sleeps/s 10 intrs/s 3679 latency
4,9850,27455429578,-;PC: 706593 items/s 501009 kicks/s 0 sleeps/s 10 intrs/s 3674 latency
4,9851,27457429788,-;PC: 704604 items/s 511844 kicks/s 0 sleeps/s 11 intrs/s 3678 latency
4,9852,27459429950,-;PC: 718996 items/s 493024 kicks/s 0 sleeps/s 10 intrs/s 3693 latency
4,9853,27461430149,-;PC: 721924 items/s 499969 kicks/s 0 sleeps/s 11 intrs/s 3632 latency
4,9854,27463430335,-;PC: 707660 items/s 500714 kicks/s 0 sleeps/s 10 intrs/s 3673 latency
4,9855,27465430520,-;PC: 705754 items/s 511565 kicks/s 0 sleeps/s 10 intrs/s 3660 latency
4,9856,27467430729,-;PC: 705781 items/s 501986 kicks/s 0 sleeps/s 10 intrs/s 3679 latency
4,9857,27469430911,-;PC: 705171 items/s 511770 kicks/s 0 sleeps/s 10 intrs/s 3671 latency
4,9858,27471431107,-;PC: 704768 items/s 502142 kicks/s 0 sleeps/s 10 intrs/s 3672 latency
4,9859,27473431316,-;PC: 703413 items/s 512544 kicks/s 0 sleeps/s 10 intrs/s 3682 latency
4,9860,27475431513,-;PC: 704548 items/s 501878 kicks/s 0 sleeps/s 10 intrs/s 3682 latency
4,9861,27477435062,-;virtpc: set Wp=681ns
4,9862,27477495154,-;PC: 676634 items/s 493730 kicks/s 0 sleeps/s 10 intrs/s 3670 latency
4,9863,27479495364,-;PC: 686121 items/s 507424 kicks/s 0 sleeps/s 10 intrs/s 3690 latency
4,9864,27481495554,-;PC: 685070 items/s 515423 kicks/s 0 sleeps/s 10 intrs/s 3702 latency
4,9865,27483495742,-;PC: 685294 items/s 506999 kicks/s 0 sleeps/s 10 intrs/s 3690 latency
4,9866,27485495920,-;PC: 683542 items/s 515993 kicks/s 0 sleeps/s 10 intrs/s 3710 latency
4,9867,27487496116,-;PC: 686048 items/s 506959 kicks/s 0 sleeps/s 10 intrs/s 3687 latency
