#taken with regular vhost, virtio-pc-sc-np branch
4,3444,11355887105,-;PC: 967 np
4,3445,11360887098,-;PC: 967 np
4,3446,11365887089,-;PC: 967 np
4,3447,11370887083,-;PC: 966 np
4,3448,11375887075,-;PC: 966 np
4,3449,11380887068,-;PC: 968 np
4,3450,11385887060,-;PC: 967 np
4,3451,11390601449,-;virtpc: producer stops
4,3452,11390665458,-;virtpc: set Wp=2658ns
4,3453,11390665460,-;virtpc: set Wc=2000ns
4,3454,11390665461,-;virtpc: set Yp=5000ns
4,3455,11390665461,-;virtpc: set Yc=5000ns
4,3456,11390665462,-;virtpc: set D=60ns
4,3457,11395665451,-;PC: 960 np
4,3458,11400665441,-;PC: 960 np
4,3459,11405665432,-;PC: 958 np
4,3460,11410665423,-;PC: 961 np
4,3461,11415665412,-;PC: 961 np
4,3462,11420665401,-;PC: 959 np
4,3463,11425665393,-;PC: 962 np
4,3464,11430665383,-;PC: 961 np
4,3465,11435665379,-;PC: 964 np
4,3466,11440665369,-;PC: 962 np
4,3467,11445665361,-;PC: 961 np
4,3468,11450379766,-;virtpc: producer stops
4,3469,11450443767,-;virtpc: set Wp=2668ns
4,3470,11450443769,-;virtpc: set Wc=2000ns
4,3471,11450443770,-;virtpc: set Yp=5000ns
4,3472,11450443771,-;virtpc: set Yc=5000ns
4,3473,11450443771,-;virtpc: set D=60ns
4,3474,11455443764,-;PC: 954 np
4,3475,11460443758,-;PC: 955 np
4,3476,11465443751,-;PC: 955 np
4,3477,11470443743,-;PC: 954 np
4,3478,11475443735,-;PC: 955 np
4,3479,11480443728,-;PC: 954 np
4,3480,11485443721,-;PC: 952 np
4,3481,11490443713,-;PC: 950 np
4,3482,11495443707,-;PC: 956 np
4,3483,11500443699,-;PC: 955 np
4,3484,11505443692,-;PC: 958 np
4,3485,11510158073,-;virtpc: producer stops
4,3486,11510222068,-;virtpc: set Wp=2678ns
4,3487,11510222069,-;virtpc: set Wc=2000ns
4,3488,11510222070,-;virtpc: set Yp=5000ns
4,3489,11510222070,-;virtpc: set Yc=5000ns
4,3490,11510222071,-;virtpc: set D=60ns
4,3491,11515222061,-;PC: 954 np
4,3492,11520222054,-;PC: 951 np
4,3493,11525222045,-;PC: 950 np
4,3494,11530222038,-;PC: 943 np
4,3495,11535222031,-;PC: 955 np
4,3496,11540222024,-;PC: 949 np
4,3497,11545222017,-;PC: 950 np
4,3498,11550222015,-;PC: 950 np
4,3499,11555222006,-;PC: 956 np
4,3500,11560221997,-;PC: 949 np
4,3501,11565221988,-;PC: 958 np
4,3502,11569936374,-;virtpc: producer stops
4,3503,11570000383,-;virtpc: set Wp=2688ns
4,3504,11570000385,-;virtpc: set Wc=2000ns
4,3505,11570000385,-;virtpc: set Yp=5000ns
4,3506,11570000386,-;virtpc: set Yc=5000ns
4,3507,11570000387,-;virtpc: set D=60ns
4,3508,11575000378,-;PC: 898 np
4,3509,11580000374,-;PC: 902 np
4,3510,11585000366,-;PC: 904 np
4,3511,11590000360,-;PC: 899 np
4,3512,11595000353,-;PC: 905 np
4,3513,11600000348,-;PC: 904 np
4,3514,11605000341,-;PC: 898 np
4,3515,11610000333,-;PC: 899 np
4,3516,11615000326,-;PC: 908 np
4,3517,11620000321,-;PC: 905 np
4,3518,11625000316,-;PC: 922 np
4,3519,11629714689,-;virtpc: producer stops
4,3520,11629778704,-;virtpc: set Wp=2698ns
4,3521,11629778706,-;virtpc: set Wc=2000ns
4,3522,11629778706,-;virtpc: set Yp=5000ns
4,3523,11629778707,-;virtpc: set Yc=5000ns
4,3524,11629778708,-;virtpc: set D=60ns
4,3525,11634778694,-;PC: 874 np
4,3526,11639778683,-;PC: 878 np
4,3527,11644778671,-;PC: 873 np
4,3528,11649778660,-;PC: 876 np
4,3529,11654778649,-;PC: 878 np
4,3530,11659778637,-;PC: 880 np
4,3531,11664778624,-;PC: 871 np
4,3532,11669778613,-;PC: 871 np
4,3533,11674778601,-;PC: 874 np
4,3534,11679778589,-;PC: 879 np
4,3535,11684778578,-;PC: 893 np
4,3536,11689493011,-;virtpc: producer stops
4,3537,11689557200,-;virtpc: set Wp=2708ns
4,3538,11689557202,-;virtpc: set Wc=2000ns
4,3539,11689557202,-;virtpc: set Yp=5000ns
4,3540,11689557203,-;virtpc: set Yc=5000ns
4,3541,11689557203,-;virtpc: set D=60ns
4,3542,11694557195,-;PC: 864 np
4,3543,11699557189,-;PC: 873 np
4,3544,11704557182,-;PC: 867 np
4,3545,11709557174,-;PC: 862 np
4,3546,11714557165,-;PC: 864 np
4,3547,11719557156,-;PC: 873 np
4,3548,11724557150,-;PC: 874 np
4,3549,11729557144,-;PC: 866 np
4,3550,11734557136,-;PC: 864 np
4,3551,11739557131,-;PC: 871 np
4,3552,11744557124,-;PC: 885 np
4,3553,11749271505,-;virtpc: producer stops
4,3554,11749335587,-;virtpc: set Wp=2719ns
4,3555,11749335589,-;virtpc: set Wc=2000ns
4,3556,11749335590,-;virtpc: set Yp=5000ns
4,3557,11749335590,-;virtpc: set Yc=5000ns
4,3558,11749335591,-;virtpc: set D=60ns
4,3559,11754335582,-;PC: 907 np
4,3560,11759335573,-;PC: 912 np
4,3561,11764335565,-;PC: 912 np
4,3562,11769335557,-;PC: 909 np
4,3563,11774335550,-;PC: 908 np
4,3564,11779335542,-;PC: 910 np
4,3565,11784335534,-;PC: 904 np
4,3566,11789335526,-;PC: 936 np
4,3567,11794335517,-;PC: 910 np
4,3568,11799335509,-;PC: 905 np
4,3569,11804335503,-;PC: 920 np
4,3570,11809049893,-;virtpc: producer stops
4,3571,11809113910,-;virtpc: set Wp=2729ns
4,3572,11809113912,-;virtpc: set Wc=2000ns
4,3573,11809113912,-;virtpc: set Yp=5000ns
4,3574,11809113913,-;virtpc: set Yc=5000ns
4,3575,11809113913,-;virtpc: set D=60ns
4,3576,11814113904,-;PC: 945 np
4,3577,11819113921,-;PC: 945 np
4,3578,11824113915,-;PC: 945 np
4,3579,11829113906,-;PC: 946 np
4,3580,11834113921,-;PC: 946 np
4,3581,11839113914,-;PC: 947 np
4,3582,11844113905,-;PC: 947 np
4,3583,11849113918,-;PC: 948 np
4,3584,11854113911,-;PC: 947 np
4,3585,11859113903,-;PC: 948 np
4,3586,11864113917,-;PC: 954 np
4,3587,11868828216,-;virtpc: producer stops
4,3588,11868892218,-;virtpc: set Wp=2739ns
4,3589,11868892219,-;virtpc: set Wc=2000ns
4,3590,11868892220,-;virtpc: set Yp=5000ns
4,3591,11868892221,-;virtpc: set Yc=5000ns
4,3592,11868892221,-;virtpc: set D=60ns
4,3593,11873892213,-;PC: 960 np
4,3594,11878892204,-;PC: 959 np
4,3595,11883892195,-;PC: 963 np
4,3596,11888892186,-;PC: 958 np
4,3597,11893892176,-;PC: 960 np
4,3598,11898892169,-;PC: 968 np
4,3599,11903892161,-;PC: 959 np
4,3600,11908892152,-;PC: 959 np
4,3601,11913892146,-;PC: 960 np
4,3602,11918892138,-;PC: 959 np
4,3603,11923892130,-;PC: 960 np
4,3604,11928606523,-;virtpc: producer stops
4,3605,11928670534,-;virtpc: set Wp=2750ns
4,3606,11928670535,-;virtpc: set Wc=2000ns
4,3607,11928670536,-;virtpc: set Yp=5000ns
4,3608,11928670537,-;virtpc: set Yc=5000ns
4,3609,11928670537,-;virtpc: set D=60ns
4,3610,11933670533,-;PC: 967 np
4,3611,11938670528,-;PC: 968 np
4,3612,11943670523,-;PC: 966 np
4,3613,11948670519,-;PC: 975 np
4,3614,11953670513,-;PC: 968 np
4,3615,11958670508,-;PC: 967 np
4,3616,11963670503,-;PC: 966 np
4,3617,11968670497,-;PC: 967 np
4,3618,11973670493,-;PC: 968 np
4,3619,11978670489,-;PC: 966 np
4,3620,11983670484,-;PC: 965 np
4,3621,11988384839,-;virtpc: producer stops
4,3622,11988448851,-;virtpc: set Wp=2760ns
4,3623,11988448853,-;virtpc: set Wc=2000ns
4,3624,11988448854,-;virtpc: set Yp=5000ns
4,3625,11988448854,-;virtpc: set Yc=5000ns
4,3626,11988448855,-;virtpc: set D=60ns
4,3627,11993448846,-;PC: 969 np
4,3628,11998448839,-;PC: 970 np
4,3629,12003448831,-;PC: 968 np
4,3630,12008448824,-;PC: 970 np
4,3631,12013448814,-;PC: 969 np
4,3632,12018448806,-;PC: 969 np
4,3633,12023448798,-;PC: 969 np
4,3634,12028448791,-;PC: 969 np
4,3635,12033448784,-;PC: 969 np
4,3636,12038448777,-;PC: 970 np
4,3637,12043448770,-;PC: 964 np
4,3638,12048163160,-;virtpc: producer stops
4,3639,12048227225,-;virtpc: set Wp=2771ns
4,3640,12048227227,-;virtpc: set Wc=2000ns
4,3641,12048227227,-;virtpc: set Yp=5000ns
4,3642,12048227228,-;virtpc: set Yc=5000ns
4,3643,12048227228,-;virtpc: set D=60ns
4,3644,12053227222,-;PC: 966 np
4,3645,12058227216,-;PC: 968 np
4,3646,12063227207,-;PC: 962 np
4,3647,12068227200,-;PC: 970 np
4,3648,12073227192,-;PC: 970 np
4,3649,12078227187,-;PC: 964 np
4,3650,12083227180,-;PC: 963 np
4,3651,12088227173,-;PC: 967 np
4,3652,12093227168,-;PC: 964 np
4,3653,12098227160,-;PC: 965 np
4,3654,12103227153,-;PC: 951 np
4,3655,12107941532,-;virtpc: producer stops
4,3656,12108005518,-;virtpc: set Wp=2781ns
4,3657,12108005519,-;virtpc: set Wc=2000ns
4,3658,12108005520,-;virtpc: set Yp=5000ns
4,3659,12108005521,-;virtpc: set Yc=5000ns
4,3660,12108005521,-;virtpc: set D=60ns
4,3661,12113005513,-;PC: 958 np
4,3662,12118005507,-;PC: 956 np
4,3663,12123005500,-;PC: 909 np
4,3664,12128005494,-;PC: 946 np
4,3665,12133005487,-;PC: 958 np
4,3666,12138005479,-;PC: 958 np
4,3667,12143005471,-;PC: 950 np
4,3668,12148005462,-;PC: 955 np
4,3669,12153005456,-;PC: 942 np
4,3670,12158005450,-;PC: 935 np
4,3671,12163005443,-;PC: 924 np
4,3672,12167719825,-;virtpc: producer stops
4,3673,12167783810,-;virtpc: set Wp=2792ns
4,3674,12167783812,-;virtpc: set Wc=2000ns
4,3675,12167783812,-;virtpc: set Yp=5000ns
4,3676,12167783813,-;virtpc: set Yc=5000ns
4,3677,12167783813,-;virtpc: set D=60ns
4,3678,12172783805,-;PC: 950 np
4,3679,12177783796,-;PC: 952 np
4,3680,12182783785,-;PC: 947 np
4,3681,12187783775,-;PC: 944 np
4,3682,12192783765,-;PC: 950 np
4,3683,12197783755,-;PC: 950 np
4,3684,12202783748,-;PC: 947 np
4,3685,12207783740,-;PC: 942 np
4,3686,12212783732,-;PC: 951 np
4,3687,12217783724,-;PC: 950 np
4,3688,12222783715,-;PC: 919 np
4,3689,12227498117,-;virtpc: producer stops
4,3690,12227562095,-;virtpc: set Wp=2803ns
4,3691,12227562097,-;virtpc: set Wc=2000ns
4,3692,12227562098,-;virtpc: set Yp=5000ns
4,3693,12227562098,-;virtpc: set Yc=5000ns
4,3694,12227562099,-;virtpc: set D=60ns
4,3695,12232562089,-;PC: 944 np
4,3696,12237562082,-;PC: 940 np
4,3697,12242562075,-;PC: 940 np
4,3698,12247562067,-;PC: 931 np
4,3699,12252562058,-;PC: 939 np
4,3700,12257562052,-;PC: 939 np
4,3701,12262562044,-;PC: 939 np
4,3702,12267562037,-;PC: 930 np
4,3703,12272562027,-;PC: 937 np
4,3704,12277562020,-;PC: 939 np
4,3705,12282562011,-;PC: 921 np
4,3706,12287276401,-;virtpc: producer stops
4,3707,12287340288,-;virtpc: set Wp=2813ns
4,3708,12287340289,-;virtpc: set Wc=2000ns
4,3709,12287340290,-;virtpc: set Yp=5000ns
4,3710,12287340291,-;virtpc: set Yc=5000ns
4,3711,12287340291,-;virtpc: set D=60ns
4,3712,12292340282,-;PC: 937 np
4,3713,12297340274,-;PC: 937 np
4,3714,12302340264,-;PC: 940 np
4,3715,12307340254,-;PC: 937 np
4,3716,12312340245,-;PC: 938 np
4,3717,12317340237,-;PC: 938 np
4,3718,12322340228,-;PC: 938 np
4,3719,12327340219,-;PC: 935 np
4,3720,12332340210,-;PC: 938 np
4,3721,12337340201,-;PC: 939 np
4,3722,12342340193,-;PC: 931 np
4,3723,12347054593,-;virtpc: producer stops
4,3724,12347118570,-;virtpc: set Wp=2824ns
4,3725,12347118572,-;virtpc: set Wc=2000ns
4,3726,12347118572,-;virtpc: set Yp=5000ns
4,3727,12347118573,-;virtpc: set Yc=5000ns
4,3728,12347118573,-;virtpc: set D=60ns
4,3729,12352118564,-;PC: 945 np
4,3730,12357118555,-;PC: 944 np
4,3731,12362118548,-;PC: 942 np
4,3732,12367118541,-;PC: 946 np
4,3733,12372118533,-;PC: 945 np
4,3734,12377118528,-;PC: 946 np
4,3735,12382118523,-;PC: 946 np
4,3736,12387118515,-;PC: 945 np
4,3737,12392118509,-;PC: 944 np
4,3738,12397118503,-;PC: 944 np
4,3739,12402118495,-;PC: 948 np
4,3740,12406832876,-;virtpc: producer stops
4,3741,12406896850,-;virtpc: set Wp=2835ns
4,3742,12406896852,-;virtpc: set Wc=2000ns
4,3743,12406896853,-;virtpc: set Yp=5000ns
4,3744,12406896853,-;virtpc: set Yc=5000ns
4,3745,12406896854,-;virtpc: set D=60ns
4,3746,12411896846,-;PC: 955 np
4,3747,12416896840,-;PC: 955 np
4,3748,12421896831,-;PC: 955 np
4,3749,12426896825,-;PC: 957 np
4,3750,12431896818,-;PC: 956 np
4,3751,12436896811,-;PC: 954 np
4,3752,12441896803,-;PC: 955 np
4,3753,12446896797,-;PC: 954 np
4,3754,12451896788,-;PC: 957 np
4,3755,12456896781,-;PC: 954 np
4,3756,12461896774,-;PC: 959 np
4,3757,12466611158,-;virtpc: producer stops
4,3758,12466675156,-;virtpc: set Wp=2845ns
4,3759,12466675157,-;virtpc: set Wc=2000ns
4,3760,12466675158,-;virtpc: set Yp=5000ns
4,3761,12466675158,-;virtpc: set Yc=5000ns
4,3762,12466675159,-;virtpc: set D=60ns
4,3763,12471675147,-;PC: 967 np
4,3764,12476675136,-;PC: 966 np
4,3765,12481675125,-;PC: 972 np
4,3766,12486675115,-;PC: 966 np
4,3767,12491675104,-;PC: 968 np
4,3768,12496675093,-;PC: 968 np
4,3769,12501675082,-;PC: 969 np
4,3770,12506675072,-;PC: 966 np
4,3771,12511675064,-;PC: 970 np
4,3772,12516675053,-;PC: 968 np
4,3773,12521675041,-;PC: 970 np
4,3774,12526389464,-;virtpc: producer stops
4,3775,12526453481,-;virtpc: set Wp=2856ns
4,3776,12526453483,-;virtpc: set Wc=2000ns
4,3777,12526453483,-;virtpc: set Yp=5000ns
4,3778,12526453484,-;virtpc: set Yc=5000ns
4,3779,12526453485,-;virtpc: set D=60ns
4,3780,12531453473,-;PC: 968 np
4,3781,12536453464,-;PC: 968 np
4,3782,12541453454,-;PC: 968 np
4,3783,12546453443,-;PC: 968 np
4,3784,12551453432,-;PC: 969 np
4,3785,12556453423,-;PC: 967 np
4,3786,12561453415,-;PC: 966 np
4,3787,12566453404,-;PC: 966 np
4,3788,12571453396,-;PC: 969 np
4,3789,12576453385,-;PC: 968 np
4,3790,12581453375,-;PC: 972 np
4,3791,12586167786,-;virtpc: producer stops
4,3792,12586231761,-;virtpc: set Wp=2867ns
4,3793,12586231763,-;virtpc: set Wc=2000ns
4,3794,12586231763,-;virtpc: set Yp=5000ns
4,3795,12586231764,-;virtpc: set Yc=5000ns
4,3796,12586231764,-;virtpc: set D=60ns
4,3797,12591231757,-;PC: 971 np
4,3798,12596231750,-;PC: 970 np
4,3799,12601231744,-;PC: 968 np
4,3800,12606231739,-;PC: 969 np
4,3801,12611231731,-;PC: 970 np
4,3802,12616231725,-;PC: 968 np
4,3803,12621231720,-;PC: 969 np
4,3804,12626231713,-;PC: 970 np
4,3805,12631231708,-;PC: 971 np
4,3806,12636231704,-;PC: 970 np
4,3807,12641231701,-;PC: 972 np
4,3808,12645946066,-;virtpc: producer stops
4,3809,12646010101,-;virtpc: set Wp=2878ns
4,3810,12646010103,-;virtpc: set Wc=2000ns
4,3811,12646010103,-;virtpc: set Yp=5000ns
4,3812,12646010104,-;virtpc: set Yc=5000ns
4,3813,12646010105,-;virtpc: set D=60ns
4,3814,12651010091,-;PC: 970 np
4,3815,12656010082,-;PC: 974 np
4,3816,12661010071,-;PC: 969 np
4,3817,12666010059,-;PC: 971 np
4,3818,12671010048,-;PC: 970 np
4,3819,12676010036,-;PC: 976 np
4,3820,12681010027,-;PC: 970 np
4,3821,12686010018,-;PC: 974 np
4,3822,12691010006,-;PC: 970 np
4,3823,12696009995,-;PC: 972 np
4,3824,12701009986,-;PC: 971 np
4,3825,12705724407,-;virtpc: producer stops
4,3826,12705788378,-;virtpc: set Wp=2889ns
4,3827,12705788380,-;virtpc: set Wc=2000ns
4,3828,12705788380,-;virtpc: set Yp=5000ns
4,3829,12705788381,-;virtpc: set Yc=5000ns
4,3830,12705788381,-;virtpc: set D=60ns
4,3831,12710788371,-;PC: 974 np
4,3832,12715788362,-;PC: 975 np
4,3833,12720788353,-;PC: 977 np
4,3834,12725788343,-;PC: 976 np
4,3835,12730788336,-;PC: 983 np
4,3836,12735788327,-;PC: 977 np
4,3837,12740788319,-;PC: 976 np
4,3838,12745788311,-;PC: 976 np
4,3839,12750788303,-;PC: 975 np
4,3840,12755788297,-;PC: 976 np
4,3841,12760788290,-;PC: 976 np
4,3842,12765502684,-;virtpc: producer stops
4,3843,12765566671,-;virtpc: set Wp=2900ns
4,3844,12765566672,-;virtpc: set Wc=2000ns
4,3845,12765566673,-;virtpc: set Yp=5000ns
4,3846,12765566674,-;virtpc: set Yc=5000ns
4,3847,12765566674,-;virtpc: set D=60ns
4,3848,12770566666,-;PC: 971 np
4,3849,12775566660,-;PC: 972 np
4,3850,12780566652,-;PC: 971 np
4,3851,12785566645,-;PC: 970 np
4,3852,12790566637,-;PC: 969 np
4,3853,12795566628,-;PC: 971 np
4,3854,12800566618,-;PC: 970 np
4,3855,12805566609,-;PC: 970 np
4,3856,12810566603,-;PC: 974 np
4,3857,12815566595,-;PC: 971 np
4,3858,12820566586,-;PC: 969 np
4,3859,12825280978,-;virtpc: producer stops
4,3860,12825344987,-;virtpc: set Wp=2911ns
4,3861,12825344989,-;virtpc: set Wc=2000ns
4,3862,12825344990,-;virtpc: set Yp=5000ns
4,3863,12825344990,-;virtpc: set Yc=5000ns
4,3864,12825344991,-;virtpc: set D=60ns
4,3865,12830344982,-;PC: 976 np
4,3866,12835344978,-;PC: 973 np
4,3867,12840344972,-;PC: 975 np
4,3868,12845344966,-;PC: 971 np
4,3869,12850344959,-;PC: 972 np
4,3870,12855344952,-;PC: 976 np
4,3871,12860344946,-;PC: 975 np
4,3872,12865344939,-;PC: 970 np
4,3873,12870344933,-;PC: 976 np
4,3874,12875344925,-;PC: 974 np
4,3875,12880344920,-;PC: 971 np
4,3876,12885059295,-;virtpc: producer stops
