4,13577,259286474405,-;PC: 272699 items/s 219388 kicks/s 0 sleeps/s 0 intrs/s 7535 latency
4,13578,259288474601,-;PC: 271790 items/s 225377 kicks/s 0 sleeps/s 0 intrs/s 7613 latency
4,13579,259290474785,-;PC: 272971 items/s 218941 kicks/s 0 sleeps/s 0 intrs/s 7600 latency
4,13580,259292474991,-;PC: 271125 items/s 228564 kicks/s 0 sleeps/s 0 intrs/s 7616 latency
4,13581,259294475203,-;PC: 271851 items/s 224382 kicks/s 0 sleeps/s 0 intrs/s 7602 latency
4,13582,259296475396,-;PC: 272057 items/s 223303 kicks/s 0 sleeps/s 0 intrs/s 7612 latency
4,13583,259298475591,-;PC: 272805 items/s 220536 kicks/s 0 sleeps/s 0 intrs/s 7542 latency
4,13584,259300475783,-;PC: 271903 items/s 223699 kicks/s 0 sleeps/s 0 intrs/s 7624 latency
4,13585,259302475955,-;PC: 272966 items/s 219678 kicks/s 0 sleeps/s 0 intrs/s 7552 latency
4,13586,259304476137,-;PC: 271551 items/s 226498 kicks/s 0 sleeps/s 0 intrs/s 7611 latency
4,13587,259306476314,-;PC: 272835 items/s 219635 kicks/s 0 sleeps/s 0 intrs/s 7527 latency
4,13588,259308479307,-;virtpc: set Wp=2719ns
4,13589,259308539446,-;PC: 263600 items/s 216422 kicks/s 0 sleeps/s 0 intrs/s 7610 latency
4,13590,259310539654,-;PC: 269885 items/s 232499 kicks/s 0 sleeps/s 12 intrs/s 7596 latency
4,13591,259312539840,-;PC: 269329 items/s 234007 kicks/s 0 sleeps/s 0 intrs/s 7619 latency
4,13592,259314540000,-;PC: 267948 items/s 230428 kicks/s 0 sleeps/s 0 intrs/s 7622 latency
4,13593,259316540165,-;PC: 269550 items/s 233274 kicks/s 0 sleeps/s 0 intrs/s 7621 latency
4,13594,259318540354,-;PC: 269386 items/s 233788 kicks/s 0 sleeps/s 0 intrs/s 7587 latency
4,13595,259320540536,-;PC: 270529 items/s 233553 kicks/s 0 sleeps/s 0 intrs/s 7618 latency
4,13596,259322540718,-;PC: 270856 items/s 232213 kicks/s 0 sleeps/s 0 intrs/s 7604 latency
4,13597,259324540891,-;PC: 268961 items/s 237198 kicks/s 0 sleeps/s 0 intrs/s 7604 latency
4,13598,259326541089,-;PC: 269276 items/s 235826 kicks/s 0 sleeps/s 0 intrs/s 7603 latency
4,13599,259328541265,-;PC: 269434 items/s 235220 kicks/s 0 sleeps/s 0 intrs/s 7610 latency
4,13600,259330541456,-;PC: 269110 items/s 235703 kicks/s 0 sleeps/s 0 intrs/s 7592 latency
4,13601,259332541649,-;PC: 269293 items/s 235768 kicks/s 0 sleeps/s 0 intrs/s 7610 latency
4,13602,259334541838,-;PC: 268832 items/s 237007 kicks/s 0 sleeps/s 0 intrs/s 7551 latency
4,13603,259336542018,-;PC: 269241 items/s 234436 kicks/s 0 sleeps/s 0 intrs/s 7615 latency
4,13604,259338542195,-;PC: 267153 items/s 230078 kicks/s 0 sleeps/s 0 intrs/s 7608 latency
4,13605,259340542394,-;PC: 269529 items/s 233359 kicks/s 0 sleeps/s 0 intrs/s 7622 latency
4,13606,259342542602,-;PC: 269566 items/s 233512 kicks/s 0 sleeps/s 0 intrs/s 7600 latency
4,13607,259344542756,-;PC: 269379 items/s 233384 kicks/s 0 sleeps/s 0 intrs/s 7618 latency
4,13608,259346542949,-;PC: 269124 items/s 234788 kicks/s 0 sleeps/s 0 intrs/s 7608 latency
4,13609,259348543149,-;PC: 268774 items/s 235117 kicks/s 0 sleeps/s 0 intrs/s 7615 latency
4,13610,259350543363,-;PC: 269765 items/s 232544 kicks/s 0 sleeps/s 0 intrs/s 7613 latency
4,13611,259352543547,-;PC: 269323 items/s 233814 kicks/s 0 sleeps/s 0 intrs/s 7623 latency
4,13612,259354543720,-;PC: 269740 items/s 232601 kicks/s 0 sleeps/s 0 intrs/s 7552 latency
4,13613,259356543910,-;PC: 269341 items/s 233727 kicks/s 0 sleeps/s 0 intrs/s 7609 latency
4,13614,259358544093,-;PC: 269713 items/s 232455 kicks/s 0 sleeps/s 0 intrs/s 7609 latency
4,13615,259360544253,-;PC: 269395 items/s 233642 kicks/s 0 sleeps/s 0 intrs/s 7616 latency
4,13616,259362544412,-;PC: 269401 items/s 233180 kicks/s 0 sleeps/s 0 intrs/s 7608 latency
4,13617,259364544600,-;PC: 270600 items/s 230735 kicks/s 0 sleeps/s 0 intrs/s 7617 latency
4,13618,259366544796,-;PC: 268272 items/s 239035 kicks/s 0 sleeps/s 0 intrs/s 7610 latency
4,13619,259368547992,-;virtpc: set Wp=2729ns
4,13620,259368608122,-;PC: 260927 items/s 227476 kicks/s 0 sleeps/s 0 intrs/s 7610 latency
4,13621,259370608322,-;PC: 264573 items/s 246319 kicks/s 0 sleeps/s 9 intrs/s 7650 latency
4,13622,259372608484,-;PC: 264405 items/s 247545 kicks/s 0 sleeps/s 0 intrs/s 7650 latency
4,13623,259374608642,-;PC: 262583 items/s 245807 kicks/s 0 sleeps/s 0 intrs/s 7638 latency
4,13624,259376608835,-;PC: 265468 items/s 242047 kicks/s 0 sleeps/s 0 intrs/s 7642 latency
4,13625,259378609013,-;PC: 264437 items/s 247304 kicks/s 0 sleeps/s 0 intrs/s 7647 latency
4,13626,259380609173,-;PC: 264434 items/s 247651 kicks/s 0 sleeps/s 0 intrs/s 7650 latency
4,13627,259382609371,-;PC: 264320 items/s 247767 kicks/s 0 sleeps/s 0 intrs/s 7650 latency
4,13628,259384609570,-;PC: 265134 items/s 243563 kicks/s 0 sleeps/s 0 intrs/s 7651 latency
4,13629,259386609763,-;PC: 265716 items/s 241913 kicks/s 0 sleeps/s 0 intrs/s 7652 latency
4,13630,259388609950,-;PC: 264432 items/s 246946 kicks/s 0 sleeps/s 0 intrs/s 7641 latency
4,13631,259390610118,-;PC: 264301 items/s 247813 kicks/s 0 sleeps/s 0 intrs/s 7651 latency
4,13632,259392610309,-;PC: 264724 items/s 246134 kicks/s 0 sleeps/s 0 intrs/s 7633 latency
4,13633,259394610505,-;PC: 264602 items/s 246583 kicks/s 0 sleeps/s 0 intrs/s 7649 latency
4,13634,259396610661,-;PC: 264363 items/s 248074 kicks/s 0 sleeps/s 0 intrs/s 7634 latency
4,13635,259398610840,-;PC: 262260 items/s 243198 kicks/s 0 sleeps/s 0 intrs/s 7645 latency
4,13636,259400611026,-;PC: 264301 items/s 247843 kicks/s 0 sleeps/s 0 intrs/s 7644 latency
4,13637,259402611232,-;PC: 264425 items/s 247433 kicks/s 0 sleeps/s 0 intrs/s 7652 latency
4,13638,259404611433,-;PC: 264436 items/s 246703 kicks/s 0 sleeps/s 0 intrs/s 7638 latency
4,13639,259406611606,-;PC: 264272 items/s 249601 kicks/s 0 sleeps/s 0 intrs/s 7646 latency
4,13640,259408611797,-;PC: 264726 items/s 247060 kicks/s 0 sleeps/s 0 intrs/s 7627 latency
4,13641,259410611971,-;PC: 264641 items/s 246776 kicks/s 0 sleeps/s 0 intrs/s 7652 latency
4,13642,259412612178,-;PC: 264434 items/s 247727 kicks/s 0 sleeps/s 0 intrs/s 7644 latency
4,13643,259414612351,-;PC: 265453 items/s 242909 kicks/s 0 sleeps/s 0 intrs/s 7639 latency
4,13644,259416612537,-;PC: 264539 items/s 247142 kicks/s 0 sleeps/s 0 intrs/s 7635 latency
4,13645,259418612733,-;PC: 264495 items/s 247678 kicks/s 0 sleeps/s 0 intrs/s 7647 latency
4,13646,259420612928,-;PC: 264223 items/s 249047 kicks/s 0 sleeps/s 0 intrs/s 7636 latency
4,13647,259422613125,-;PC: 264674 items/s 246643 kicks/s 0 sleeps/s 0 intrs/s 7647 latency
4,13648,259424613326,-;PC: 264635 items/s 246915 kicks/s 0 sleeps/s 0 intrs/s 7642 latency
4,13649,259426613510,-;PC: 264740 items/s 246352 kicks/s 0 sleeps/s 0 intrs/s 7650 latency
4,13650,259428616623,-;virtpc: set Wp=2739ns
4,13651,259428676738,-;PC: 256519 items/s 238618 kicks/s 0 sleeps/s 0 intrs/s 7633 latency
4,13652,259430676926,-;PC: 264088 items/s 249843 kicks/s 0 sleeps/s 1 intrs/s 7633 latency
4,13653,259432677136,-;PC: 264516 items/s 249150 kicks/s 0 sleeps/s 0 intrs/s 7636 latency
4,13654,259434677319,-;PC: 262441 items/s 248213 kicks/s 0 sleeps/s 0 intrs/s 7642 latency
4,13655,259436677493,-;PC: 264013 items/s 251450 kicks/s 0 sleeps/s 0 intrs/s 7639 latency
4,13656,259438677701,-;PC: 264331 items/s 249448 kicks/s 0 sleeps/s 0 intrs/s 7645 latency
4,13657,259440677907,-;PC: 264525 items/s 248719 kicks/s 0 sleeps/s 0 intrs/s 7637 latency
4,13658,259442678106,-;PC: 264202 items/s 250667 kicks/s 0 sleeps/s 0 intrs/s 7638 latency
4,13659,259444678319,-;PC: 264273 items/s 250197 kicks/s 0 sleeps/s 0 intrs/s 7632 latency
4,13660,259446678530,-;PC: 264278 items/s 249990 kicks/s 0 sleeps/s 0 intrs/s 7635 latency
4,13661,259448678738,-;PC: 264012 items/s 251764 kicks/s 0 sleeps/s 0 intrs/s 7624 latency
4,13662,259450678922,-;PC: 264585 items/s 248830 kicks/s 0 sleeps/s 0 intrs/s 7632 latency
4,13663,259452679079,-;PC: 264163 items/s 250482 kicks/s 0 sleeps/s 0 intrs/s 7632 latency
4,13664,259454679274,-;PC: 264342 items/s 249778 kicks/s 0 sleeps/s 0 intrs/s 7642 latency
4,13665,259456679463,-;PC: 264336 items/s 250006 kicks/s 0 sleeps/s 0 intrs/s 7627 latency
4,13666,259458679654,-;PC: 261275 items/s 248272 kicks/s 0 sleeps/s 0 intrs/s 7646 latency
4,13667,259460679819,-;PC: 263870 items/s 250544 kicks/s 0 sleeps/s 0 intrs/s 7647 latency
4,13668,259462680009,-;PC: 264235 items/s 249376 kicks/s 0 sleeps/s 0 intrs/s 7644 latency
4,13669,259464680208,-;PC: 264126 items/s 249159 kicks/s 0 sleeps/s 0 intrs/s 7644 latency
4,13670,259466680393,-;PC: 263983 items/s 251321 kicks/s 0 sleeps/s 0 intrs/s 7641 latency
4,13671,259468680570,-;PC: 264125 items/s 249556 kicks/s 0 sleeps/s 0 intrs/s 7637 latency
4,13672,259470680788,-;PC: 264609 items/s 248931 kicks/s 0 sleeps/s 0 intrs/s 7640 latency
4,13673,259472680949,-;PC: 264526 items/s 247730 kicks/s 0 sleeps/s 0 intrs/s 7645 latency
4,13674,259474681147,-;PC: 264343 items/s 248942 kicks/s 0 sleeps/s 0 intrs/s 7644 latency
4,13675,259476681309,-;PC: 263939 items/s 250966 kicks/s 0 sleeps/s 0 intrs/s 7639 latency
4,13676,259478681510,-;PC: 264303 items/s 249164 kicks/s 0 sleeps/s 0 intrs/s 7644 latency
4,13677,259480681722,-;PC: 264110 items/s 249261 kicks/s 0 sleeps/s 0 intrs/s 7632 latency
4,13678,259482681924,-;PC: 264591 items/s 247881 kicks/s 0 sleeps/s 0 intrs/s 7648 latency
4,13679,259484682127,-;PC: 264337 items/s 249491 kicks/s 0 sleeps/s 0 intrs/s 7638 latency
4,13680,259486682301,-;PC: 264324 items/s 248785 kicks/s 0 sleeps/s 0 intrs/s 7644 latency
4,13681,259488685435,-;virtpc: set Wp=2750ns
4,13682,259488745544,-;PC: 255970 items/s 241294 kicks/s 0 sleeps/s 0 intrs/s 7643 latency
4,13683,259490745732,-;PC: 261297 items/s 257960 kicks/s 0 sleeps/s 2010 intrs/s 7654 latency
4,13684,259492745907,-;PC: 263357 items/s 252354 kicks/s 0 sleeps/s 0 intrs/s 7695 latency
4,13685,259494746100,-;PC: 262279 items/s 254959 kicks/s 0 sleeps/s 0 intrs/s 7658 latency
4,13686,259496746296,-;PC: 261183 items/s 258881 kicks/s 0 sleeps/s 0 intrs/s 7650 latency
4,13687,259498746458,-;PC: 261254 items/s 258789 kicks/s 0 sleeps/s 0 intrs/s 7658 latency
4,13688,259500746628,-;PC: 261190 items/s 258666 kicks/s 0 sleeps/s 0 intrs/s 7668 latency
4,13689,259502746813,-;PC: 261365 items/s 258352 kicks/s 0 sleeps/s 0 intrs/s 7668 latency
4,13690,259504746988,-;PC: 261161 items/s 258284 kicks/s 0 sleeps/s 0 intrs/s 7660 latency
4,13691,259506747165,-;PC: 261213 items/s 258601 kicks/s 0 sleeps/s 0 intrs/s 7666 latency
4,13692,259508747359,-;PC: 261226 items/s 258717 kicks/s 0 sleeps/s 0 intrs/s 7669 latency
4,13693,259510747530,-;PC: 261210 items/s 258675 kicks/s 0 sleeps/s 0 intrs/s 7663 latency
4,13694,259512747715,-;PC: 261395 items/s 258299 kicks/s 0 sleeps/s 0 intrs/s 7667 latency
4,13695,259514747898,-;PC: 260201 items/s 257113 kicks/s 0 sleeps/s 0 intrs/s 7656 latency
4,13696,259516748071,-;PC: 261170 items/s 258938 kicks/s 0 sleeps/s 0 intrs/s 7664 latency
4,13697,259518748253,-;PC: 258541 items/s 256361 kicks/s 0 sleeps/s 0 intrs/s 7651 latency
4,13698,259520748429,-;PC: 261157 items/s 258551 kicks/s 0 sleeps/s 0 intrs/s 7667 latency
4,13699,259522748627,-;PC: 261400 items/s 257666 kicks/s 0 sleeps/s 0 intrs/s 7659 latency
4,13700,259524748827,-;PC: 261025 items/s 258608 kicks/s 0 sleeps/s 0 intrs/s 7658 latency
4,13701,259526748992,-;PC: 261238 items/s 258526 kicks/s 0 sleeps/s 0 intrs/s 7658 latency
4,13702,259528749214,-;PC: 261217 items/s 258026 kicks/s 0 sleeps/s 0 intrs/s 7672 latency
4,13703,259530749432,-;PC: 261266 items/s 259001 kicks/s 0 sleeps/s 0 intrs/s 7659 latency
4,13704,259532749606,-;PC: 261193 items/s 258957 kicks/s 0 sleeps/s 0 intrs/s 7673 latency
4,13705,259534749781,-;PC: 261372 items/s 258621 kicks/s 0 sleeps/s 0 intrs/s 7656 latency
4,13706,259536749945,-;PC: 263056 items/s 253233 kicks/s 0 sleeps/s 0 intrs/s 7677 latency
4,13707,259538750115,-;PC: 261330 items/s 258598 kicks/s 0 sleeps/s 0 intrs/s 7651 latency
4,13708,259540750298,-;PC: 261162 items/s 258645 kicks/s 0 sleeps/s 0 intrs/s 7646 latency
4,13709,259542750481,-;PC: 261363 items/s 258547 kicks/s 0 sleeps/s 0 intrs/s 7656 latency
4,13710,259544750671,-;PC: 261134 items/s 258847 kicks/s 0 sleeps/s 0 intrs/s 7679 latency
4,13711,259546750859,-;PC: 261339 items/s 258624 kicks/s 0 sleeps/s 0 intrs/s 7656 latency
4,13712,259548754988,-;virtpc: set Wp=2760ns
4,13713,259548815100,-;PC: 251630 items/s 249398 kicks/s 0 sleeps/s 0 intrs/s 7679 latency
4,13714,259550815298,-;PC: 260964 items/s 258194 kicks/s 0 sleeps/s 2 intrs/s 7669 latency
4,13715,259552815472,-;PC: 260884 items/s 258403 kicks/s 0 sleeps/s 0 intrs/s 7689 latency
4,13716,259554815648,-;PC: 260865 items/s 258102 kicks/s 0 sleeps/s 0 intrs/s 7664 latency
4,13717,259556815853,-;PC: 260925 items/s 258179 kicks/s 0 sleeps/s 0 intrs/s 7662 latency
4,13718,259558816022,-;PC: 260956 items/s 258424 kicks/s 0 sleeps/s 0 intrs/s 7663 latency
4,13719,259560816223,-;PC: 260862 items/s 258464 kicks/s 0 sleeps/s 0 intrs/s 7675 latency
4,13720,259562816414,-;PC: 261000 items/s 258416 kicks/s 0 sleeps/s 0 intrs/s 7660 latency
4,13721,259564816608,-;PC: 260759 items/s 258697 kicks/s 0 sleeps/s 0 intrs/s 7679 latency
4,13722,259566816784,-;PC: 260981 items/s 258437 kicks/s 0 sleeps/s 0 intrs/s 7657 latency
4,13723,259568816959,-;PC: 260803 items/s 258675 kicks/s 0 sleeps/s 0 intrs/s 7671 latency
4,13724,259570817122,-;PC: 260977 items/s 258541 kicks/s 0 sleeps/s 0 intrs/s 7668 latency
4,13725,259572817314,-;PC: 260902 items/s 258888 kicks/s 0 sleeps/s 0 intrs/s 7683 latency
4,13726,259574817518,-;PC: 261013 items/s 258411 kicks/s 0 sleeps/s 0 intrs/s 7666 latency
4,13727,259576817696,-;PC: 260895 items/s 258739 kicks/s 0 sleeps/s 0 intrs/s 7664 latency
4,13728,259578817869,-;PC: 258446 items/s 256150 kicks/s 0 sleeps/s 0 intrs/s 7657 latency
4,13729,259580818047,-;PC: 261092 items/s 257562 kicks/s 0 sleeps/s 0 intrs/s 7672 latency
4,13730,259582818223,-;PC: 260971 items/s 258464 kicks/s 0 sleeps/s 0 intrs/s 7672 latency
4,13731,259584818414,-;PC: 260736 items/s 258374 kicks/s 0 sleeps/s 0 intrs/s 7686 latency
4,13732,259586818600,-;PC: 260979 items/s 258271 kicks/s 0 sleeps/s 0 intrs/s 7669 latency
4,13733,259588818781,-;PC: 260841 items/s 258611 kicks/s 0 sleeps/s 0 intrs/s 7653 latency
4,13734,259590818964,-;PC: 260876 items/s 256587 kicks/s 0 sleeps/s 0 intrs/s 7657 latency
4,13735,259592819143,-;PC: 260979 items/s 258319 kicks/s 0 sleeps/s 0 intrs/s 7672 latency
4,13736,259594819335,-;PC: 260940 items/s 258495 kicks/s 0 sleeps/s 0 intrs/s 7689 latency
4,13737,259596819531,-;PC: 260969 items/s 258269 kicks/s 0 sleeps/s 0 intrs/s 7684 latency
4,13738,259598819719,-;PC: 260984 items/s 258189 kicks/s 0 sleeps/s 0 intrs/s 7658 latency
4,13739,259600819901,-;PC: 260798 items/s 258699 kicks/s 0 sleeps/s 0 intrs/s 7682 latency
4,13740,259602820113,-;PC: 261101 items/s 257947 kicks/s 0 sleeps/s 0 intrs/s 7678 latency
4,13741,259604820295,-;PC: 260912 items/s 258600 kicks/s 0 sleeps/s 0 intrs/s 7659 latency
4,13742,259606820509,-;PC: 260934 items/s 258589 kicks/s 0 sleeps/s 0 intrs/s 7701 latency
4,13743,259608823631,-;virtpc: set Wp=2771ns
4,13744,259608883748,-;PC: 252839 items/s 250044 kicks/s 0 sleeps/s 0 intrs/s 7678 latency
4,13745,259610883938,-;PC: 260733 items/s 257014 kicks/s 0 sleeps/s 1 intrs/s 7709 latency
4,13746,259612884123,-;PC: 260138 items/s 256302 kicks/s 0 sleeps/s 0 intrs/s 7858 latency
4,13747,259614884309,-;PC: 258787 items/s 255948 kicks/s 0 sleeps/s 0 intrs/s 7683 latency
4,13748,259616884478,-;PC: 260541 items/s 257928 kicks/s 0 sleeps/s 0 intrs/s 7679 latency
4,13749,259618884681,-;PC: 260565 items/s 257989 kicks/s 0 sleeps/s 0 intrs/s 7672 latency
4,13750,259620884878,-;PC: 262440 items/s 252889 kicks/s 0 sleeps/s 0 intrs/s 7715 latency
4,13751,259622885070,-;PC: 261951 items/s 253924 kicks/s 0 sleeps/s 0 intrs/s 7678 latency
4,13752,259624885264,-;PC: 260495 items/s 257936 kicks/s 0 sleeps/s 0 intrs/s 7688 latency
4,13753,259626885468,-;PC: 260644 items/s 257799 kicks/s 0 sleeps/s 0 intrs/s 7685 latency
4,13754,259628885668,-;PC: 260605 items/s 257587 kicks/s 0 sleeps/s 0 intrs/s 7693 latency
4,13755,259630885836,-;PC: 260635 items/s 257021 kicks/s 0 sleeps/s 0 intrs/s 7674 latency
4,13756,259632886015,-;PC: 260600 items/s 257289 kicks/s 0 sleeps/s 0 intrs/s 7683 latency
4,13757,259634886203,-;PC: 260541 items/s 257650 kicks/s 0 sleeps/s 0 intrs/s 7690 latency
4,13758,259636886399,-;PC: 260546 items/s 258152 kicks/s 0 sleeps/s 0 intrs/s 7676 latency
4,13759,259638886592,-;PC: 258151 items/s 254691 kicks/s 0 sleeps/s 0 intrs/s 7707 latency
4,13760,259640886801,-;PC: 260620 items/s 256881 kicks/s 0 sleeps/s 0 intrs/s 7676 latency
4,13761,259642887011,-;PC: 260705 items/s 257223 kicks/s 0 sleeps/s 0 intrs/s 7690 latency
4,13762,259644887192,-;PC: 260406 items/s 257943 kicks/s 0 sleeps/s 0 intrs/s 7693 latency
4,13763,259646887377,-;PC: 260667 items/s 257235 kicks/s 0 sleeps/s 0 intrs/s 7688 latency
4,13764,259648887553,-;PC: 260619 items/s 257111 kicks/s 0 sleeps/s 0 intrs/s 7669 latency
4,13765,259650887748,-;PC: 260223 items/s 257889 kicks/s 0 sleeps/s 0 intrs/s 7643 latency
4,13766,259652887906,-;PC: 260670 items/s 256885 kicks/s 0 sleeps/s 0 intrs/s 7658 latency
4,13767,259654888108,-;PC: 260185 items/s 258184 kicks/s 0 sleeps/s 0 intrs/s 7653 latency
4,13768,259656888280,-;PC: 260228 items/s 256348 kicks/s 0 sleeps/s 0 intrs/s 7828 latency
4,13769,259658888456,-;PC: 260188 items/s 258055 kicks/s 0 sleeps/s 0 intrs/s 7648 latency
4,13770,259660888616,-;PC: 260477 items/s 257611 kicks/s 0 sleeps/s 0 intrs/s 7693 latency
4,13771,259662888804,-;PC: 259815 items/s 257692 kicks/s 0 sleeps/s 0 intrs/s 7691 latency
4,13772,259664889017,-;PC: 262289 items/s 253226 kicks/s 0 sleeps/s 0 intrs/s 7713 latency
4,13773,259666889190,-;PC: 260468 items/s 257520 kicks/s 0 sleeps/s 0 intrs/s 7648 latency
4,13774,259668892282,-;virtpc: set Wp=2781ns
4,13775,259668952395,-;PC: 252412 items/s 249145 kicks/s 0 sleeps/s 0 intrs/s 7697 latency
4,13776,259670952568,-;PC: 259668 items/s 256347 kicks/s 0 sleeps/s 0 intrs/s 7680 latency
4,13777,259672952752,-;PC: 260208 items/s 255228 kicks/s 0 sleeps/s 0 intrs/s 7678 latency
4,13778,259674952924,-;PC: 257978 items/s 254065 kicks/s 0 sleeps/s 0 intrs/s 7652 latency
4,13779,259676953107,-;PC: 260277 items/s 254811 kicks/s 0 sleeps/s 0 intrs/s 7715 latency
4,13780,259678953277,-;PC: 259695 items/s 256237 kicks/s 0 sleeps/s 0 intrs/s 7673 latency
4,13781,259680953475,-;PC: 260347 items/s 254301 kicks/s 0 sleeps/s 0 intrs/s 7692 latency
4,13782,259682953649,-;PC: 258978 items/s 255841 kicks/s 0 sleeps/s 0 intrs/s 7717 latency
4,13783,259684953825,-;PC: 260214 items/s 254793 kicks/s 0 sleeps/s 0 intrs/s 7709 latency
4,13784,259686954037,-;PC: 259714 items/s 256399 kicks/s 0 sleeps/s 0 intrs/s 7656 latency
4,13785,259688954209,-;PC: 260219 items/s 254294 kicks/s 0 sleeps/s 0 intrs/s 7688 latency
4,13786,259690954387,-;PC: 259687 items/s 257047 kicks/s 0 sleeps/s 0 intrs/s 7662 latency
4,13787,259692954592,-;PC: 260085 items/s 255797 kicks/s 0 sleeps/s 0 intrs/s 7723 latency
4,13788,259694954774,-;PC: 259781 items/s 256110 kicks/s 0 sleeps/s 0 intrs/s 7662 latency
4,13789,259696954949,-;PC: 260342 items/s 254738 kicks/s 0 sleeps/s 0 intrs/s 7692 latency
4,13790,259698955129,-;PC: 257159 items/s 253856 kicks/s 0 sleeps/s 0 intrs/s 7666 latency
4,13791,259700955300,-;PC: 260282 items/s 254746 kicks/s 0 sleeps/s 0 intrs/s 7692 latency
4,13792,259702955464,-;PC: 259884 items/s 255704 kicks/s 0 sleeps/s 0 intrs/s 7659 latency
4,13793,259704955637,-;PC: 260144 items/s 253814 kicks/s 0 sleeps/s 0 intrs/s 7816 latency
4,13794,259706955809,-;PC: 259801 items/s 256096 kicks/s 0 sleeps/s 0 intrs/s 7677 latency
4,13795,259708956013,-;PC: 261456 items/s 251543 kicks/s 0 sleeps/s 0 intrs/s 7703 latency
4,13796,259710956173,-;PC: 259669 items/s 256965 kicks/s 0 sleeps/s 0 intrs/s 7672 latency
4,13797,259712956365,-;PC: 260184 items/s 255443 kicks/s 0 sleeps/s 0 intrs/s 7689 latency
4,13798,259714956557,-;PC: 259707 items/s 256835 kicks/s 0 sleeps/s 0 intrs/s 7676 latency
4,13799,259716956718,-;PC: 260269 items/s 255725 kicks/s 0 sleeps/s 0 intrs/s 7689 latency
4,13800,259718956932,-;PC: 259695 items/s 256474 kicks/s 0 sleeps/s 0 intrs/s 7684 latency
4,13801,259720957106,-;PC: 260283 items/s 255270 kicks/s 0 sleeps/s 0 intrs/s 7700 latency
4,13802,259722957291,-;PC: 259729 items/s 256589 kicks/s 0 sleeps/s 0 intrs/s 7696 latency
4,13803,259724957449,-;PC: 259512 items/s 255040 kicks/s 0 sleeps/s 0 intrs/s 7808 latency
4,13804,259726957634,-;PC: 259835 items/s 256234 kicks/s 0 sleeps/s 0 intrs/s 7675 latency
4,13805,259728960990,-;virtpc: set Wp=2792ns
4,13806,259729021097,-;PC: 252139 items/s 246723 kicks/s 0 sleeps/s 0 intrs/s 7686 latency
4,13807,259731021281,-;PC: 258444 items/s 254364 kicks/s 0 sleeps/s 1 intrs/s 7689 latency
4,13808,259733021472,-;PC: 257806 items/s 252819 kicks/s 0 sleeps/s 0 intrs/s 7862 latency
4,13809,259735021668,-;PC: 256753 items/s 252049 kicks/s 0 sleeps/s 0 intrs/s 7703 latency
4,13810,259737021846,-;PC: 258313 items/s 252165 kicks/s 0 sleeps/s 0 intrs/s 7845 latency
4,13811,259739022030,-;PC: 258272 items/s 254672 kicks/s 0 sleeps/s 0 intrs/s 7715 latency
4,13812,259741022229,-;PC: 258430 items/s 252011 kicks/s 0 sleeps/s 0 intrs/s 7844 latency
4,13813,259743022418,-;PC: 258386 items/s 254383 kicks/s 0 sleeps/s 0 intrs/s 7704 latency
4,13814,259745022584,-;PC: 258497 items/s 251844 kicks/s 0 sleeps/s 0 intrs/s 7847 latency
4,13815,259747022756,-;PC: 258356 items/s 254617 kicks/s 0 sleeps/s 0 intrs/s 7693 latency
4,13816,259749022945,-;PC: 258725 items/s 252210 kicks/s 0 sleeps/s 0 intrs/s 7851 latency
4,13817,259751023116,-;PC: 257739 items/s 254853 kicks/s 0 sleeps/s 0 intrs/s 7741 latency
4,13818,259753023303,-;PC: 259599 items/s 250028 kicks/s 0 sleeps/s 0 intrs/s 7849 latency
4,13819,259755023466,-;PC: 257536 items/s 254907 kicks/s 0 sleeps/s 0 intrs/s 7704 latency
4,13820,259757023663,-;PC: 258690 items/s 251837 kicks/s 0 sleeps/s 0 intrs/s 7834 latency
4,13821,259759023862,-;PC: 255892 items/s 251913 kicks/s 0 sleeps/s 0 intrs/s 7701 latency
4,13822,259761024044,-;PC: 258544 items/s 251956 kicks/s 0 sleeps/s 0 intrs/s 7843 latency
4,13823,259763024218,-;PC: 258427 items/s 254587 kicks/s 0 sleeps/s 0 intrs/s 7703 latency
4,13824,259765024403,-;PC: 258539 items/s 251816 kicks/s 0 sleeps/s 0 intrs/s 7829 latency
4,13825,259767024571,-;PC: 258253 items/s 254673 kicks/s 0 sleeps/s 0 intrs/s 7704 latency
4,13826,259769024739,-;PC: 258420 items/s 251545 kicks/s 0 sleeps/s 0 intrs/s 7845 latency
4,13827,259771024958,-;PC: 258286 items/s 254647 kicks/s 0 sleeps/s 0 intrs/s 7709 latency
4,13828,259773025119,-;PC: 258742 items/s 252261 kicks/s 0 sleeps/s 0 intrs/s 7852 latency
4,13829,259775025280,-;PC: 258483 items/s 254778 kicks/s 0 sleeps/s 0 intrs/s 7696 latency
4,13830,259777025473,-;PC: 258615 items/s 252349 kicks/s 0 sleeps/s 0 intrs/s 7836 latency
4,13831,259779025655,-;PC: 258424 items/s 254288 kicks/s 0 sleeps/s 0 intrs/s 7695 latency
4,13832,259781025826,-;PC: 258590 items/s 251913 kicks/s 0 sleeps/s 0 intrs/s 7849 latency
4,13833,259783026018,-;PC: 258257 items/s 254346 kicks/s 0 sleeps/s 0 intrs/s 7691 latency
4,13834,259785026201,-;PC: 258442 items/s 252296 kicks/s 0 sleeps/s 0 intrs/s 7844 latency
