4,1760,5238792948,-;PC: 331513 items/s 156922 kicks/s 0 sleeps/s 5 intrs/s 659 latency 14829 spkicks/s
4,1761,5243793299,-;PC: 331433 items/s 156016 kicks/s 0 sleeps/s 5 intrs/s 662 latency 15424 spkicks/s
4,1762,5248793651,-;PC: 331660 items/s 156510 kicks/s 0 sleeps/s 5 intrs/s 662 latency 14733 spkicks/s
4,1763,5253794001,-;PC: 331296 items/s 156441 kicks/s 0 sleeps/s 5 intrs/s 659 latency 16245 spkicks/s
4,1764,5258794351,-;PC: 331444 items/s 155260 kicks/s 0 sleeps/s 5 intrs/s 666 latency 17568 spkicks/s
4,1765,5263794703,-;PC: 331521 items/s 155791 kicks/s 0 sleeps/s 5 intrs/s 662 latency 16701 spkicks/s
4,1766,5268795057,-;PC: 331306 items/s 156325 kicks/s 0 sleeps/s 4 intrs/s 662 latency 16052 spkicks/s
4,1767,5273795410,-;PC: 331431 items/s 156968 kicks/s 0 sleeps/s 5 intrs/s 657 latency 15617 spkicks/s
4,1768,5278574320,-;virtpc: set Wp=2491ns
4,1769,5283574671,-;PC: 332082 items/s 153221 kicks/s 0 sleeps/s 5 intrs/s 692 latency 13178 spkicks/s
4,1770,5288575022,-;PC: 332044 items/s 153170 kicks/s 0 sleeps/s 5 intrs/s 693 latency 13491 spkicks/s
4,1771,5293575377,-;PC: 331802 items/s 153499 kicks/s 0 sleeps/s 4 intrs/s 690 latency 13923 spkicks/s
4,1772,5298575728,-;PC: 332203 items/s 152955 kicks/s 0 sleeps/s 5 intrs/s 693 latency 13348 spkicks/s
4,1773,5303576081,-;PC: 332543 items/s 152275 kicks/s 0 sleeps/s 4 intrs/s 697 latency 13409 spkicks/s
4,1774,5308576436,-;PC: 333199 items/s 150589 kicks/s 0 sleeps/s 5 intrs/s 710 latency 12989 spkicks/s
4,1775,5313576787,-;PC: 332799 items/s 149630 kicks/s 0 sleeps/s 5 intrs/s 714 latency 13633 spkicks/s
4,1776,5318577139,-;PC: 332989 items/s 151595 kicks/s 0 sleeps/s 5 intrs/s 706 latency 12482 spkicks/s
4,1777,5323577489,-;PC: 333064 items/s 151352 kicks/s 0 sleeps/s 5 intrs/s 707 latency 12428 spkicks/s
4,1778,5328577843,-;PC: 332008 items/s 153195 kicks/s 0 sleeps/s 4 intrs/s 691 latency 13839 spkicks/s
4,1779,5333578194,-;PC: 331643 items/s 153425 kicks/s 0 sleeps/s 5 intrs/s 688 latency 14214 spkicks/s
4,1780,5338357148,-;virtpc: set Wp=2500ns
4,1781,5343357500,-;PC: 331710 items/s 153076 kicks/s 0 sleeps/s 5 intrs/s 711 latency 9928 spkicks/s
4,1782,5348357852,-;PC: 332032 items/s 153301 kicks/s 0 sleeps/s 5 intrs/s 709 latency 9211 spkicks/s
4,1783,5353358203,-;PC: 331511 items/s 153562 kicks/s 0 sleeps/s 5 intrs/s 706 latency 10320 spkicks/s
4,1784,5358358556,-;PC: 331683 items/s 153324 kicks/s 0 sleeps/s 5 intrs/s 708 latency 10141 spkicks/s
4,1785,5363358908,-;PC: 330813 items/s 153448 kicks/s 0 sleeps/s 4 intrs/s 704 latency 10546 spkicks/s
4,1786,5368359265,-;PC: 331693 items/s 153496 kicks/s 0 sleeps/s 5 intrs/s 707 latency 9569 spkicks/s
4,1787,5373359616,-;PC: 331304 items/s 154005 kicks/s 0 sleeps/s 5 intrs/s 704 latency 10486 spkicks/s
4,1788,5378359970,-;PC: 331554 items/s 153522 kicks/s 0 sleeps/s 4 intrs/s 707 latency 10336 spkicks/s
4,1789,5383360323,-;PC: 331417 items/s 153632 kicks/s 0 sleeps/s 5 intrs/s 706 latency 9777 spkicks/s
4,1790,5388360677,-;PC: 331542 items/s 153660 kicks/s 0 sleeps/s 5 intrs/s 706 latency 10139 spkicks/s
4,1791,5393361031,-;PC: 331762 items/s 153611 kicks/s 0 sleeps/s 4 intrs/s 708 latency 9613 spkicks/s
4,1792,5398140567,-;virtpc: set Wp=2510ns
4,1793,5403140919,-;PC: 328624 items/s 158961 kicks/s 0 sleeps/s 5 intrs/s 682 latency 9351 spkicks/s
4,1794,5408141272,-;PC: 328332 items/s 158532 kicks/s 0 sleeps/s 4 intrs/s 681 latency 9318 spkicks/s
4,1795,5413141623,-;PC: 328591 items/s 159358 kicks/s 0 sleeps/s 5 intrs/s 679 latency 8768 spkicks/s
4,1796,5418141976,-;PC: 328738 items/s 158754 kicks/s 0 sleeps/s 4 intrs/s 683 latency 9395 spkicks/s
4,1797,5423142327,-;PC: 328652 items/s 159258 kicks/s 0 sleeps/s 5 intrs/s 678 latency 8921 spkicks/s
4,1798,5428142678,-;PC: 328601 items/s 159045 kicks/s 0 sleeps/s 5 intrs/s 678 latency 8674 spkicks/s
4,1799,5433143031,-;PC: 329219 items/s 156839 kicks/s 0 sleeps/s 4 intrs/s 694 latency 10205 spkicks/s
4,1800,5438143383,-;PC: 328616 items/s 159246 kicks/s 0 sleeps/s 5 intrs/s 678 latency 8783 spkicks/s
4,1801,5443143734,-;PC: 328609 items/s 158520 kicks/s 0 sleeps/s 5 intrs/s 684 latency 10124 spkicks/s
4,1802,5448144087,-;PC: 328672 items/s 159120 kicks/s 0 sleeps/s 4 intrs/s 679 latency 9020 spkicks/s
4,1803,5453144442,-;PC: 328672 items/s 158879 kicks/s 0 sleeps/s 4 intrs/s 683 latency 9426 spkicks/s
4,1804,5457923312,-;virtpc: set Wp=2519ns
4,1805,5462923665,-;PC: 328719 items/s 161755 kicks/s 0 sleeps/s 5 intrs/s 662 latency 3229 spkicks/s
4,1806,5467924017,-;PC: 328413 items/s 161925 kicks/s 0 sleeps/s 5 intrs/s 660 latency 3789 spkicks/s
4,1807,5472924369,-;PC: 328337 items/s 161951 kicks/s 0 sleeps/s 5 intrs/s 660 latency 3866 spkicks/s
4,1808,5477924724,-;PC: 328437 items/s 160637 kicks/s 0 sleeps/s 4 intrs/s 668 latency 5278 spkicks/s
4,1809,5482925077,-;PC: 328315 items/s 162029 kicks/s 0 sleeps/s 4 intrs/s 661 latency 3817 spkicks/s
4,1810,5487925428,-;PC: 328141 items/s 161368 kicks/s 0 sleeps/s 5 intrs/s 663 latency 3376 spkicks/s
4,1811,5492925787,-;PC: 328821 items/s 161864 kicks/s 0 sleeps/s 4 intrs/s 663 latency 3007 spkicks/s
4,1812,5497926138,-;PC: 328749 items/s 161980 kicks/s 0 sleeps/s 5 intrs/s 661 latency 2740 spkicks/s
4,1813,5502926489,-;PC: 328795 items/s 161878 kicks/s 0 sleeps/s 5 intrs/s 662 latency 2729 spkicks/s
4,1814,5507926842,-;PC: 328798 items/s 161556 kicks/s 0 sleeps/s 5 intrs/s 660 latency 2769 spkicks/s
4,1815,5512927195,-;PC: 328561 items/s 161899 kicks/s 0 sleeps/s 5 intrs/s 662 latency 3605 spkicks/s
4,1816,5517706113,-;virtpc: set Wp=2529ns
4,1817,5522706468,-;PC: 327979 items/s 161761 kicks/s 0 sleeps/s 5 intrs/s 656 latency 2299 spkicks/s
4,1818,5527706820,-;PC: 328085 items/s 161597 kicks/s 0 sleeps/s 5 intrs/s 653 latency 2215 spkicks/s
4,1819,5532707171,-;PC: 328006 items/s 161450 kicks/s 0 sleeps/s 5 intrs/s 654 latency 2315 spkicks/s
4,1820,5537707523,-;PC: 328149 items/s 161329 kicks/s 0 sleeps/s 5 intrs/s 656 latency 2180 spkicks/s
4,1821,5542707875,-;PC: 327621 items/s 161296 kicks/s 0 sleeps/s 5 intrs/s 661 latency 1883 spkicks/s
4,1822,5547708227,-;PC: 328222 items/s 161354 kicks/s 0 sleeps/s 5 intrs/s 652 latency 1836 spkicks/s
4,1823,5552708580,-;PC: 328151 items/s 161675 kicks/s 0 sleeps/s 4 intrs/s 652 latency 1681 spkicks/s
4,1824,5557708934,-;PC: 328396 items/s 161786 kicks/s 0 sleeps/s 5 intrs/s 653 latency 1462 spkicks/s
4,1825,5562709286,-;PC: 328086 items/s 161341 kicks/s 0 sleeps/s 5 intrs/s 652 latency 1890 spkicks/s
4,1826,5567709636,-;PC: 328062 items/s 160855 kicks/s 0 sleeps/s 5 intrs/s 654 latency 1927 spkicks/s
4,1827,5572709988,-;PC: 328336 items/s 161777 kicks/s 0 sleeps/s 5 intrs/s 652 latency 1546 spkicks/s
4,1828,5577488885,-;virtpc: set Wp=2538ns
4,1829,5582489237,-;PC: 326627 items/s 162011 kicks/s 0 sleeps/s 5 intrs/s 655 latency 3953 spkicks/s
4,1830,5587489589,-;PC: 326634 items/s 162246 kicks/s 0 sleeps/s 5 intrs/s 652 latency 3574 spkicks/s
4,1831,5592489940,-;PC: 325747 items/s 162089 kicks/s 0 sleeps/s 5 intrs/s 655 latency 4681 spkicks/s
4,1832,5597490292,-;PC: 326594 items/s 162168 kicks/s 0 sleeps/s 4 intrs/s 655 latency 3709 spkicks/s
4,1833,5602490646,-;PC: 326409 items/s 162018 kicks/s 0 sleeps/s 4 intrs/s 659 latency 4614 spkicks/s
4,1834,5607491003,-;PC: 326106 items/s 162155 kicks/s 0 sleeps/s 4 intrs/s 659 latency 5002 spkicks/s
4,1835,5612491355,-;PC: 326941 items/s 161438 kicks/s 0 sleeps/s 5 intrs/s 658 latency 2855 spkicks/s
4,1836,5617491709,-;PC: 326969 items/s 161476 kicks/s 0 sleeps/s 4 intrs/s 661 latency 3397 spkicks/s
4,1837,5622492061,-;PC: 326531 items/s 162313 kicks/s 0 sleeps/s 5 intrs/s 653 latency 3751 spkicks/s
4,1838,5627492416,-;PC: 326519 items/s 161997 kicks/s 0 sleeps/s 4 intrs/s 658 latency 4111 spkicks/s
4,1839,5632492768,-;PC: 326664 items/s 161970 kicks/s 0 sleeps/s 4 intrs/s 658 latency 3818 spkicks/s
4,1840,5637271657,-;virtpc: set Wp=2548ns
4,1841,5642272013,-;PC: 323014 items/s 162845 kicks/s 0 sleeps/s 5 intrs/s 676 latency 9200 spkicks/s
4,1842,5647272364,-;PC: 322887 items/s 162322 kicks/s 0 sleeps/s 5 intrs/s 675 latency 8573 spkicks/s
4,1843,5652272715,-;PC: 323207 items/s 163217 kicks/s 0 sleeps/s 5 intrs/s 669 latency 8806 spkicks/s
4,1844,5657273069,-;PC: 323400 items/s 162977 kicks/s 0 sleeps/s 4 intrs/s 673 latency 8584 spkicks/s
4,1845,5662273422,-;PC: 322988 items/s 163293 kicks/s 0 sleeps/s 4 intrs/s 669 latency 9607 spkicks/s
4,1846,5667273776,-;PC: 323046 items/s 162625 kicks/s 0 sleeps/s 4 intrs/s 678 latency 8854 spkicks/s
4,1847,5672274129,-;PC: 323279 items/s 162887 kicks/s 0 sleeps/s 4 intrs/s 674 latency 8819 spkicks/s
4,1848,5677274482,-;PC: 323152 items/s 163274 kicks/s 0 sleeps/s 4 intrs/s 673 latency 8782 spkicks/s
4,1849,5682274834,-;PC: 323358 items/s 162874 kicks/s 0 sleeps/s 4 intrs/s 676 latency 8329 spkicks/s
4,1850,5687275185,-;PC: 323058 items/s 162952 kicks/s 0 sleeps/s 5 intrs/s 676 latency 9094 spkicks/s
4,1851,5692275539,-;PC: 323369 items/s 162857 kicks/s 0 sleeps/s 4 intrs/s 677 latency 8563 spkicks/s
4,1852,5697054493,-;virtpc: set Wp=2558ns
4,1853,5702054845,-;PC: 321926 items/s 160642 kicks/s 0 sleeps/s 5 intrs/s 707 latency 10092 spkicks/s
4,1854,5707055199,-;PC: 322220 items/s 160981 kicks/s 0 sleeps/s 4 intrs/s 711 latency 9674 spkicks/s
4,1855,5712055551,-;PC: 322417 items/s 161217 kicks/s 0 sleeps/s 5 intrs/s 712 latency 8864 spkicks/s
4,1856,5717055905,-;PC: 322552 items/s 161209 kicks/s 0 sleeps/s 4 intrs/s 714 latency 8561 spkicks/s
4,1857,5722056256,-;PC: 322626 items/s 160961 kicks/s 0 sleeps/s 4 intrs/s 715 latency 8504 spkicks/s
4,1858,5727056609,-;PC: 322197 items/s 160790 kicks/s 0 sleeps/s 4 intrs/s 714 latency 9430 spkicks/s
4,1859,5732056959,-;PC: 322639 items/s 160515 kicks/s 0 sleeps/s 5 intrs/s 716 latency 8854 spkicks/s
4,1860,5737057315,-;PC: 322322 items/s 161427 kicks/s 0 sleeps/s 4 intrs/s 712 latency 8530 spkicks/s
4,1861,5742057669,-;PC: 322058 items/s 161646 kicks/s 0 sleeps/s 4 intrs/s 707 latency 9776 spkicks/s
4,1862,5747058019,-;PC: 322106 items/s 161366 kicks/s 0 sleeps/s 4 intrs/s 711 latency 9834 spkicks/s
4,1863,5752058372,-;PC: 322108 items/s 161421 kicks/s 0 sleeps/s 4 intrs/s 712 latency 9411 spkicks/s
4,1864,5756837273,-;virtpc: set Wp=2567ns
4,1865,5761837628,-;PC: 322087 items/s 159814 kicks/s 0 sleeps/s 4 intrs/s 732 latency 8522 spkicks/s
4,1866,5766837979,-;PC: 322018 items/s 159998 kicks/s 0 sleeps/s 5 intrs/s 732 latency 8555 spkicks/s
4,1867,5771838332,-;PC: 321371 items/s 159564 kicks/s 0 sleeps/s 4 intrs/s 730 latency 9400 spkicks/s
4,1868,5776838683,-;PC: 322110 items/s 159576 kicks/s 0 sleeps/s 4 intrs/s 734 latency 8715 spkicks/s
4,1869,5781839035,-;PC: 322177 items/s 159789 kicks/s 0 sleeps/s 5 intrs/s 735 latency 7142 spkicks/s
4,1870,5786839386,-;PC: 321734 items/s 159523 kicks/s 0 sleeps/s 5 intrs/s 732 latency 8361 spkicks/s
4,1871,5791839738,-;PC: 321780 items/s 159640 kicks/s 0 sleeps/s 5 intrs/s 731 latency 8937 spkicks/s
4,1872,5796840091,-;PC: 322134 items/s 160028 kicks/s 0 sleeps/s 4 intrs/s 732 latency 8051 spkicks/s
4,1873,5801840445,-;PC: 322044 items/s 159891 kicks/s 0 sleeps/s 4 intrs/s 733 latency 8018 spkicks/s
4,1874,5806840795,-;PC: 322037 items/s 159868 kicks/s 0 sleeps/s 5 intrs/s 732 latency 8409 spkicks/s
4,1875,5811841146,-;PC: 321911 items/s 159827 kicks/s 0 sleeps/s 4 intrs/s 732 latency 9107 spkicks/s
4,1876,5816620122,-;virtpc: set Wp=2577ns
4,1877,5821620474,-;PC: 318727 items/s 158368 kicks/s 0 sleeps/s 5 intrs/s 732 latency 17639 spkicks/s
4,1878,5826620825,-;PC: 318545 items/s 159395 kicks/s 0 sleeps/s 5 intrs/s 729 latency 18498 spkicks/s
4,1879,5831621176,-;PC: 318921 items/s 159342 kicks/s 0 sleeps/s 4 intrs/s 729 latency 17453 spkicks/s
4,1880,5836621530,-;PC: 318628 items/s 159443 kicks/s 0 sleeps/s 4 intrs/s 729 latency 18075 spkicks/s
4,1881,5841621883,-;PC: 319191 items/s 159149 kicks/s 0 sleeps/s 4 intrs/s 729 latency 16380 spkicks/s
4,1882,5846622233,-;PC: 318750 items/s 159192 kicks/s 0 sleeps/s 5 intrs/s 730 latency 18079 spkicks/s
4,1883,5851622585,-;PC: 319166 items/s 158994 kicks/s 0 sleeps/s 4 intrs/s 731 latency 16926 spkicks/s
4,1884,5856622938,-;PC: 319416 items/s 159254 kicks/s 0 sleeps/s 4 intrs/s 732 latency 15462 spkicks/s
4,1885,5861623291,-;PC: 319529 items/s 159022 kicks/s 0 sleeps/s 4 intrs/s 733 latency 15348 spkicks/s
4,1886,5866623644,-;PC: 319883 items/s 159237 kicks/s 0 sleeps/s 4 intrs/s 735 latency 13931 spkicks/s
4,1887,5871623995,-;PC: 319404 items/s 159076 kicks/s 0 sleeps/s 5 intrs/s 734 latency 15762 spkicks/s
4,1888,5876402892,-;virtpc: set Wp=2587ns
4,1889,5881403245,-;PC: 313173 items/s 162034 kicks/s 0 sleeps/s 5 intrs/s 720 latency 29353 spkicks/s
4,1890,5886403597,-;PC: 313213 items/s 161884 kicks/s 0 sleeps/s 4 intrs/s 721 latency 29838 spkicks/s
4,1891,5891403947,-;PC: 313217 items/s 161639 kicks/s 0 sleeps/s 4 intrs/s 723 latency 29780 spkicks/s
4,1892,5896404299,-;PC: 313386 items/s 161228 kicks/s 0 sleeps/s 4 intrs/s 724 latency 30096 spkicks/s
4,1893,5901404653,-;PC: 313954 items/s 160743 kicks/s 0 sleeps/s 4 intrs/s 726 latency 28960 spkicks/s
4,1894,5906405005,-;PC: 314947 items/s 159808 kicks/s 0 sleeps/s 4 intrs/s 733 latency 26811 spkicks/s
4,1895,5911405358,-;PC: 312565 items/s 161905 kicks/s 0 sleeps/s 4 intrs/s 719 latency 29489 spkicks/s
4,1896,5916405710,-;PC: 313169 items/s 161763 kicks/s 0 sleeps/s 4 intrs/s 721 latency 29941 spkicks/s
4,1897,5921406066,-;PC: 313286 items/s 161675 kicks/s 0 sleeps/s 4 intrs/s 721 latency 29668 spkicks/s
4,1898,5926406418,-;PC: 313212 items/s 161722 kicks/s 0 sleeps/s 4 intrs/s 721 latency 29856 spkicks/s
4,1899,5931406771,-;PC: 313166 items/s 162030 kicks/s 0 sleeps/s 4 intrs/s 720 latency 29630 spkicks/s
4,1900,5936185676,-;virtpc: set Wp=2597ns
4,1901,5941186030,-;PC: 312542 items/s 165799 kicks/s 0 sleeps/s 5 intrs/s 735 latency 21774 spkicks/s
4,1902,5946186381,-;PC: 312621 items/s 163501 kicks/s 0 sleeps/s 4 intrs/s 743 latency 22738 spkicks/s
4,1903,5951186732,-;PC: 313189 items/s 163938 kicks/s 0 sleeps/s 4 intrs/s 742 latency 22520 spkicks/s
4,1904,5956187083,-;PC: 313029 items/s 164906 kicks/s 0 sleeps/s 4 intrs/s 735 latency 21951 spkicks/s
4,1905,5961187434,-;PC: 311461 items/s 167335 kicks/s 0 sleeps/s 4 intrs/s 722 latency 23726 spkicks/s
4,1906,5966187784,-;PC: 311131 items/s 168090 kicks/s 0 sleeps/s 4 intrs/s 719 latency 22873 spkicks/s
4,1907,5971188138,-;PC: 311327 items/s 167937 kicks/s 0 sleeps/s 4 intrs/s 722 latency 22686 spkicks/s
4,1908,5976188489,-;PC: 311545 items/s 167520 kicks/s 0 sleeps/s 4 intrs/s 722 latency 22755 spkicks/s
4,1909,5981188840,-;PC: 311611 items/s 167316 kicks/s 0 sleeps/s 4 intrs/s 724 latency 23171 spkicks/s
4,1910,5986189193,-;PC: 311286 items/s 167898 kicks/s 0 sleeps/s 4 intrs/s 721 latency 23259 spkicks/s
4,1911,5991189543,-;PC: 311844 items/s 167092 kicks/s 0 sleeps/s 4 intrs/s 725 latency 22592 spkicks/s
4,1912,5995968407,-;virtpc: set Wp=2607ns
4,1913,6000968759,-;PC: 312115 items/s 170499 kicks/s 0 sleeps/s 4 intrs/s 740 latency 12875 spkicks/s
4,1914,6005969110,-;PC: 311358 items/s 170548 kicks/s 0 sleeps/s 5 intrs/s 738 latency 12901 spkicks/s
4,1915,6010969461,-;PC: 311490 items/s 171724 kicks/s 0 sleeps/s 4 intrs/s 734 latency 12907 spkicks/s
4,1916,6015969812,-;PC: 311878 items/s 171203 kicks/s 0 sleeps/s 4 intrs/s 740 latency 12193 spkicks/s
4,1917,6020970165,-;PC: 311626 items/s 171511 kicks/s 0 sleeps/s 4 intrs/s 735 latency 12864 spkicks/s
4,1918,6025970516,-;PC: 311848 items/s 171372 kicks/s 0 sleeps/s 5 intrs/s 739 latency 11113 spkicks/s
4,1919,6030970867,-;PC: 311338 items/s 171624 kicks/s 0 sleeps/s 5 intrs/s 734 latency 11838 spkicks/s
4,1920,6035971220,-;PC: 311843 items/s 171379 kicks/s 0 sleeps/s 4 intrs/s 737 latency 11956 spkicks/s
4,1921,6040971571,-;PC: 312145 items/s 171113 kicks/s 0 sleeps/s 4 intrs/s 742 latency 10902 spkicks/s
4,1922,6045971925,-;PC: 311936 items/s 171245 kicks/s 0 sleeps/s 4 intrs/s 741 latency 11497 spkicks/s
4,1923,6050972276,-;PC: 312073 items/s 170838 kicks/s 0 sleeps/s 4 intrs/s 743 latency 11838 spkicks/s
4,1924,6055751422,-;virtpc: set Wp=2617ns
4,1925,6060751773,-;PC: 315577 items/s 164045 kicks/s 0 sleeps/s 5 intrs/s 807 latency 3194 spkicks/s
4,1926,6065752126,-;PC: 315538 items/s 165757 kicks/s 0 sleeps/s 4 intrs/s 795 latency 3847 spkicks/s
4,1927,6070752478,-;PC: 317044 items/s 162105 kicks/s 0 sleeps/s 4 intrs/s 819 latency 2252 spkicks/s
4,1928,6075752829,-;PC: 316664 items/s 161602 kicks/s 0 sleeps/s 4 intrs/s 813 latency 3872 spkicks/s
4,1929,6080753179,-;PC: 316503 items/s 162477 kicks/s 0 sleeps/s 4 intrs/s 816 latency 2666 spkicks/s
4,1930,6085753530,-;PC: 316205 items/s 164201 kicks/s 0 sleeps/s 4 intrs/s 805 latency 3190 spkicks/s
4,1931,6090753882,-;PC: 315975 items/s 164766 kicks/s 0 sleeps/s 4 intrs/s 806 latency 3246 spkicks/s
4,1932,6095754237,-;PC: 315599 items/s 165671 kicks/s 0 sleeps/s 4 intrs/s 799 latency 3637 spkicks/s
4,1933,6100754590,-;PC: 315249 items/s 166241 kicks/s 0 sleeps/s 4 intrs/s 796 latency 4002 spkicks/s
4,1934,6105754941,-;PC: 316134 items/s 164394 kicks/s 0 sleeps/s 5 intrs/s 803 latency 3166 spkicks/s
4,1935,6110755292,-;PC: 314712 items/s 166697 kicks/s 0 sleeps/s 4 intrs/s 793 latency 4270 spkicks/s
4,1936,6115534202,-;virtpc: set Wp=2627ns
4,1937,6120534557,-;PC: 317332 items/s 159200 kicks/s 0 sleeps/s 4 intrs/s 822 latency 2048 spkicks/s
4,1938,6125534909,-;PC: 318209 items/s 158552 kicks/s 0 sleeps/s 4 intrs/s 833 latency 582 spkicks/s
4,1939,6130535263,-;PC: 318237 items/s 158489 kicks/s 0 sleeps/s 4 intrs/s 833 latency 562 spkicks/s
4,1940,6135535615,-;PC: 318289 items/s 158335 kicks/s 0 sleeps/s 4 intrs/s 834 latency 679 spkicks/s
4,1941,6140535966,-;PC: 317886 items/s 158151 kicks/s 0 sleeps/s 5 intrs/s 835 latency 653 spkicks/s
4,1942,6145536323,-;PC: 318416 items/s 158136 kicks/s 0 sleeps/s 4 intrs/s 833 latency 553 spkicks/s
4,1943,6150536678,-;PC: 318343 items/s 158295 kicks/s 0 sleeps/s 4 intrs/s 834 latency 585 spkicks/s
4,1944,6155537028,-;PC: 318265 items/s 158283 kicks/s 0 sleeps/s 5 intrs/s 833 latency 566 spkicks/s
4,1945,6160537381,-;PC: 318192 items/s 158242 kicks/s 0 sleeps/s 4 intrs/s 834 latency 508 spkicks/s
4,1946,6165537733,-;PC: 317701 items/s 159188 kicks/s 0 sleeps/s 4 intrs/s 824 latency 1418 spkicks/s
4,1947,6170538084,-;PC: 318338 items/s 158473 kicks/s 0 sleeps/s 4 intrs/s 836 latency 582 spkicks/s
4,1948,6175316951,-;virtpc: set Wp=2637ns
4,1949,6180317304,-;PC: 317484 items/s 157172 kicks/s 0 sleeps/s 5 intrs/s 829 latency 333 spkicks/s
4,1950,6185317658,-;PC: 317590 items/s 157193 kicks/s 0 sleeps/s 4 intrs/s 828 latency 270 spkicks/s
4,1951,6190318010,-;PC: 317711 items/s 157148 kicks/s 0 sleeps/s 4 intrs/s 831 latency 222 spkicks/s
4,1952,6195318361,-;PC: 317085 items/s 156712 kicks/s 0 sleeps/s 4 intrs/s 831 latency 283 spkicks/s
4,1953,6200318712,-;PC: 317632 items/s 157185 kicks/s 0 sleeps/s 5 intrs/s 830 latency 287 spkicks/s
4,1954,6205319065,-;PC: 317548 items/s 157361 kicks/s 0 sleeps/s 4 intrs/s 825 latency 546 spkicks/s
4,1955,6210319417,-;PC: 317527 items/s 157052 kicks/s 0 sleeps/s 4 intrs/s 828 latency 195 spkicks/s
4,1956,6215319771,-;PC: 317355 items/s 156986 kicks/s 0 sleeps/s 4 intrs/s 830 latency 323 spkicks/s
4,1957,6220320122,-;PC: 317516 items/s 157102 kicks/s 0 sleeps/s 4 intrs/s 832 latency 315 spkicks/s
4,1958,6225320474,-;PC: 317478 items/s 157156 kicks/s 0 sleeps/s 4 intrs/s 828 latency 314 spkicks/s
4,1959,6230320826,-;PC: 317449 items/s 157281 kicks/s 0 sleeps/s 4 intrs/s 830 latency 197 spkicks/s
4,1960,6235099731,-;virtpc: set Wp=2647ns
4,1961,6240100084,-;PC: 316475 items/s 156536 kicks/s 0 sleeps/s 5 intrs/s 829 latency 268 spkicks/s
4,1962,6245100436,-;PC: 315869 items/s 156394 kicks/s 0 sleeps/s 4 intrs/s 826 latency 399 spkicks/s
4,1963,6250100787,-;PC: 314840 items/s 159058 kicks/s 0 sleeps/s 4 intrs/s 804 latency 2113 spkicks/s
4,1964,6255101141,-;PC: 316541 items/s 156541 kicks/s 0 sleeps/s 4 intrs/s 830 latency 348 spkicks/s
4,1965,6260101494,-;PC: 316432 items/s 156604 kicks/s 0 sleeps/s 4 intrs/s 830 latency 475 spkicks/s
4,1966,6265101847,-;PC: 316535 items/s 156521 kicks/s 0 sleeps/s 4 intrs/s 830 latency 300 spkicks/s
4,1967,6270102198,-;PC: 316551 items/s 156649 kicks/s 0 sleeps/s 4 intrs/s 830 latency 794 spkicks/s
4,1968,6275102550,-;PC: 316499 items/s 156816 kicks/s 0 sleeps/s 4 intrs/s 830 latency 423 spkicks/s
4,1969,6280102907,-;PC: 316402 items/s 156544 kicks/s 0 sleeps/s 4 intrs/s 828 latency 724 spkicks/s
4,1970,6285103258,-;PC: 316395 items/s 156751 kicks/s 0 sleeps/s 4 intrs/s 825 latency 553 spkicks/s
4,1971,6290103610,-;PC: 315966 items/s 157476 kicks/s 0 sleeps/s 4 intrs/s 821 latency 944 spkicks/s
4,1972,6294882559,-;virtpc: set Wp=2657ns
4,1973,6299882914,-;PC: 315021 items/s 155740 kicks/s 0 sleeps/s 5 intrs/s 828 latency 513 spkicks/s
4,1974,6304883268,-;PC: 315222 items/s 156375 kicks/s 0 sleeps/s 4 intrs/s 824 latency 474 spkicks/s
4,1975,6309883622,-;PC: 315414 items/s 155838 kicks/s 0 sleeps/s 4 intrs/s 828 latency 552 spkicks/s
4,1976,6314883973,-;PC: 315572 items/s 156170 kicks/s 0 sleeps/s 4 intrs/s 830 latency 395 spkicks/s
4,1977,6319884325,-;PC: 315516 items/s 156079 kicks/s 0 sleeps/s 4 intrs/s 827 latency 660 spkicks/s
4,1978,6324884676,-;PC: 315599 items/s 156100 kicks/s 0 sleeps/s 4 intrs/s 829 latency 563 spkicks/s
4,1979,6329885030,-;PC: 315436 items/s 156201 kicks/s 0 sleeps/s 4 intrs/s 829 latency 566 spkicks/s
4,1980,6334885382,-;PC: 314442 items/s 157559 kicks/s 0 sleeps/s 4 intrs/s 813 latency 1298 spkicks/s
4,1981,6339885733,-;PC: 315404 items/s 156194 kicks/s 0 sleeps/s 4 intrs/s 829 latency 537 spkicks/s
4,1982,6344886084,-;PC: 315352 items/s 155893 kicks/s 0 sleeps/s 5 intrs/s 824 latency 527 spkicks/s
4,1983,6349886436,-;PC: 315311 items/s 156111 kicks/s 0 sleeps/s 4 intrs/s 827 latency 573 spkicks/s
4,1984,6354665303,-;virtpc: set Wp=2667ns
4,1985,6359665656,-;PC: 313739 items/s 155316 kicks/s 0 sleeps/s 5 intrs/s 813 latency 631 spkicks/s
4,1986,6364666009,-;PC: 314311 items/s 155770 kicks/s 0 sleeps/s 4 intrs/s 818 latency 671 spkicks/s
4,1987,6369666362,-;PC: 314521 items/s 155830 kicks/s 0 sleeps/s 4 intrs/s 816 latency 668 spkicks/s
4,1988,6374666714,-;PC: 314433 items/s 155877 kicks/s 0 sleeps/s 4 intrs/s 818 latency 589 spkicks/s
4,1989,6379667068,-;PC: 314110 items/s 156067 kicks/s 0 sleeps/s 4 intrs/s 813 latency 690 spkicks/s
