4,2224957,83983031486,-;PC: 321506 items/s 162345 kicks/s 0 sleeps/s 4 intrs/s 740 latency
4,2224958,83988031624,-;PC: 320673 items/s 165888 kicks/s 0 sleeps/s 5 intrs/s 740 latency
4,2224959,83993031760,-;PC: 321940 items/s 161816 kicks/s 0 sleeps/s 4 intrs/s 754 latency
4,2224960,83998031900,-;PC: 320679 items/s 161231 kicks/s 0 sleeps/s 4 intrs/s 748 latency
4,2224961,84003032039,-;PC: 321778 items/s 161774 kicks/s 0 sleeps/s 4 intrs/s 743 latency
4,2224962,84008032177,-;PC: 321944 items/s 161787 kicks/s 0 sleeps/s 4 intrs/s 755 latency
4,2224963,84013032314,-;PC: 321914 items/s 161795 kicks/s 0 sleeps/s 4 intrs/s 754 latency
4,2224964,84018032453,-;PC: 321914 items/s 161866 kicks/s 0 sleeps/s 4 intrs/s 747 latency
4,2224965,84023032589,-;PC: 321951 items/s 161790 kicks/s 0 sleeps/s 4 intrs/s 744 latency
4,2224966,84027811452,-;virtpc: set Wp=2577ns
4,2224967,84032811592,-;PC: 320564 items/s 163772 kicks/s 0 sleeps/s 5 intrs/s 748 latency
4,2224968,84037811731,-;PC: 320339 items/s 161310 kicks/s 0 sleeps/s 4 intrs/s 750 latency
4,2224969,84042811868,-;PC: 321113 items/s 161495 kicks/s 0 sleeps/s 5 intrs/s 738 latency
4,2224970,84047812005,-;PC: 321292 items/s 161734 kicks/s 0 sleeps/s 4 intrs/s 752 latency
4,2224971,84052812143,-;PC: 321193 items/s 161626 kicks/s 0 sleeps/s 4 intrs/s 754 latency
4,2224972,84057812280,-;PC: 319829 items/s 161004 kicks/s 0 sleeps/s 4 intrs/s 749 latency
4,2224973,84062812419,-;PC: 321294 items/s 161573 kicks/s 0 sleeps/s 4 intrs/s 738 latency
4,2224974,84067812555,-;PC: 321274 items/s 161643 kicks/s 0 sleeps/s 4 intrs/s 753 latency
4,2224975,84072812692,-;PC: 320207 items/s 164279 kicks/s 0 sleeps/s 5 intrs/s 744 latency
4,2224976,84077812831,-;PC: 320884 items/s 161494 kicks/s 0 sleeps/s 4 intrs/s 750 latency
4,2224977,84082812970,-;PC: 320705 items/s 161294 kicks/s 0 sleeps/s 4 intrs/s 735 latency
4,2224978,84087591850,-;virtpc: set Wp=2587ns
4,2224979,84092591989,-;PC: 319662 items/s 160984 kicks/s 0 sleeps/s 5 intrs/s 737 latency
4,2224980,84097592129,-;PC: 318755 items/s 160552 kicks/s 0 sleeps/s 4 intrs/s 738 latency
4,2224981,84102592265,-;PC: 319366 items/s 160870 kicks/s 0 sleeps/s 5 intrs/s 720 latency
4,2224982,84107592402,-;PC: 319556 items/s 160984 kicks/s 0 sleeps/s 4 intrs/s 736 latency
4,2224983,84112592541,-;PC: 319690 items/s 160912 kicks/s 0 sleeps/s 4 intrs/s 738 latency
4,2224984,84117592677,-;PC: 318204 items/s 161151 kicks/s 0 sleeps/s 5 intrs/s 734 latency
4,2224985,84122592816,-;PC: 319790 items/s 161035 kicks/s 0 sleeps/s 4 intrs/s 722 latency
4,2224986,84127592953,-;PC: 319712 items/s 161088 kicks/s 0 sleeps/s 4 intrs/s 735 latency
4,2224987,84132593093,-;PC: 319826 items/s 161088 kicks/s 0 sleeps/s 4 intrs/s 736 latency
4,2224988,84137593229,-;PC: 319622 items/s 160961 kicks/s 0 sleeps/s 4 intrs/s 736 latency
4,2224989,84142593367,-;PC: 319348 items/s 160785 kicks/s 0 sleeps/s 5 intrs/s 721 latency
4,2224990,84147372229,-;virtpc: set Wp=2597ns
4,2224991,84152372370,-;PC: 317063 items/s 159639 kicks/s 0 sleeps/s 5 intrs/s 738 latency
4,2224992,84157372507,-;PC: 314303 items/s 171425 kicks/s 0 sleeps/s 4 intrs/s 700 latency
4,2224993,84162372645,-;PC: 317979 items/s 161367 kicks/s 0 sleeps/s 4 intrs/s 722 latency
4,2224994,84167372782,-;PC: 318438 items/s 160452 kicks/s 0 sleeps/s 4 intrs/s 735 latency
4,2224995,84172372920,-;PC: 318481 items/s 160427 kicks/s 0 sleeps/s 4 intrs/s 740 latency
4,2224996,84177373058,-;PC: 318499 items/s 160541 kicks/s 0 sleeps/s 4 intrs/s 739 latency
4,2224997,84182373196,-;PC: 317456 items/s 159976 kicks/s 0 sleeps/s 4 intrs/s 726 latency
4,2224998,84187373333,-;PC: 318749 items/s 160625 kicks/s 0 sleeps/s 4 intrs/s 736 latency
4,2224999,84192373472,-;PC: 318466 items/s 160402 kicks/s 0 sleeps/s 4 intrs/s 738 latency
4,2225000,84197373611,-;PC: 318466 items/s 160385 kicks/s 0 sleeps/s 4 intrs/s 739 latency
4,2225001,84202373750,-;PC: 315601 items/s 168142 kicks/s 0 sleeps/s 4 intrs/s 698 latency
4,2225002,84207152460,-;virtpc: set Wp=2607ns
4,2225003,84212152601,-;PC: 317646 items/s 160252 kicks/s 0 sleeps/s 539 intrs/s 737 latency
4,2225004,84217152738,-;PC: 317846 items/s 160358 kicks/s 0 sleeps/s 4 intrs/s 738 latency
4,2225005,84222152878,-;PC: 317479 items/s 160011 kicks/s 0 sleeps/s 4 intrs/s 730 latency
4,2225006,84227153017,-;PC: 317479 items/s 160068 kicks/s 0 sleeps/s 4 intrs/s 730 latency
4,2225007,84232153157,-;PC: 317657 items/s 160080 kicks/s 0 sleeps/s 4 intrs/s 737 latency
4,2225008,84237153295,-;PC: 316429 items/s 159432 kicks/s 0 sleeps/s 4 intrs/s 737 latency
4,2225009,84242153431,-;PC: 317672 items/s 160235 kicks/s 0 sleeps/s 4 intrs/s 731 latency
4,2225010,84247153568,-;PC: 316582 items/s 163321 kicks/s 0 sleeps/s 4 intrs/s 717 latency
4,2225011,84252153706,-;PC: 316449 items/s 163970 kicks/s 0 sleeps/s 4 intrs/s 724 latency
4,2225012,84257153844,-;PC: 317375 items/s 160167 kicks/s 0 sleeps/s 4 intrs/s 738 latency
4,2225013,84262153984,-;PC: 317691 items/s 160318 kicks/s 0 sleeps/s 4 intrs/s 731 latency
4,2225014,84266932776,-;virtpc: set Wp=2617ns
4,2225015,84271932914,-;PC: 316362 items/s 159134 kicks/s 0 sleeps/s 5 intrs/s 734 latency
4,2225016,84276933051,-;PC: 315572 items/s 158770 kicks/s 0 sleeps/s 4 intrs/s 734 latency
4,2225017,84281933190,-;PC: 316353 items/s 159346 kicks/s 0 sleeps/s 4 intrs/s 730 latency
4,2225018,84286933330,-;PC: 310444 items/s 174447 kicks/s 0 sleeps/s 4 intrs/s 676 latency
4,2225019,84291933467,-;PC: 315566 items/s 158684 kicks/s 0 sleeps/s 4 intrs/s 734 latency
4,2225020,84296933604,-;PC: 314645 items/s 158295 kicks/s 0 sleeps/s 4 intrs/s 735 latency
4,2225021,84301933742,-;PC: 316054 items/s 159027 kicks/s 0 sleeps/s 4 intrs/s 729 latency
4,2225022,84306933879,-;PC: 316034 items/s 159104 kicks/s 0 sleeps/s 4 intrs/s 722 latency
4,2225023,84311934018,-;PC: 316133 items/s 159025 kicks/s 0 sleeps/s 4 intrs/s 735 latency
4,2225024,84316934156,-;PC: 316070 items/s 159036 kicks/s 0 sleeps/s 4 intrs/s 736 latency
4,2225025,84321934296,-;PC: 315867 items/s 159049 kicks/s 0 sleeps/s 4 intrs/s 731 latency
4,2225026,84326713101,-;virtpc: set Wp=2627ns
4,2225027,84331713239,-;PC: 311562 items/s 169324 kicks/s 0 sleeps/s 5 intrs/s 702 latency
4,2225028,84336713376,-;PC: 314538 items/s 158246 kicks/s 0 sleeps/s 4 intrs/s 739 latency
4,2225029,84341713515,-;PC: 315470 items/s 158817 kicks/s 0 sleeps/s 4 intrs/s 739 latency
4,2225030,84346713654,-;PC: 315443 items/s 158759 kicks/s 0 sleeps/s 4 intrs/s 725 latency
4,2225031,84351713790,-;PC: 315310 items/s 158617 kicks/s 0 sleeps/s 4 intrs/s 740 latency
4,2225032,84356713928,-;PC: 314028 items/s 157930 kicks/s 0 sleeps/s 4 intrs/s 738 latency
4,2225033,84361714066,-;PC: 315389 items/s 158745 kicks/s 0 sleeps/s 4 intrs/s 738 latency
4,2225034,84366714206,-;PC: 315683 items/s 158965 kicks/s 0 sleeps/s 4 intrs/s 725 latency
4,2225035,84371714343,-;PC: 313641 items/s 164472 kicks/s 0 sleeps/s 4 intrs/s 720 latency
4,2225036,84376714480,-;PC: 314576 items/s 160854 kicks/s 0 sleeps/s 4 intrs/s 728 latency
4,2225037,84381714617,-;PC: 315254 items/s 158738 kicks/s 0 sleeps/s 5 intrs/s 738 latency
4,2225038,84386493545,-;virtpc: set Wp=2637ns
4,2225039,84391493683,-;PC: 313601 items/s 159070 kicks/s 0 sleeps/s 826 intrs/s 734 latency
4,2225040,84396493821,-;PC: 313501 items/s 159320 kicks/s 0 sleeps/s 4 intrs/s 733 latency
4,2225041,84401493959,-;PC: 313455 items/s 159275 kicks/s 0 sleeps/s 4 intrs/s 735 latency
4,2225042,84406494095,-;PC: 313368 items/s 160821 kicks/s 0 sleeps/s 4 intrs/s 718 latency
4,2225043,84411494234,-;PC: 313512 items/s 159767 kicks/s 0 sleeps/s 4 intrs/s 720 latency
4,2225044,84416494374,-;PC: 311502 items/s 160498 kicks/s 0 sleeps/s 4 intrs/s 728 latency
4,2225045,84421494511,-;PC: 313214 items/s 159128 kicks/s 0 sleeps/s 4 intrs/s 735 latency
4,2225046,84426494647,-;PC: 313514 items/s 160259 kicks/s 0 sleeps/s 4 intrs/s 720 latency
4,2225047,84431494784,-;PC: 313518 items/s 159037 kicks/s 0 sleeps/s 4 intrs/s 734 latency
4,2225048,84436494921,-;PC: 313483 items/s 158885 kicks/s 0 sleeps/s 4 intrs/s 735 latency
4,2225049,84441495059,-;PC: 313509 items/s 159256 kicks/s 0 sleeps/s 4 intrs/s 734 latency
4,2225050,84446273916,-;virtpc: set Wp=2647ns
4,2225051,84451274055,-;PC: 312855 items/s 160779 kicks/s 0 sleeps/s 4 intrs/s 733 latency
4,2225052,84456274192,-;PC: 310137 items/s 165583 kicks/s 0 sleeps/s 4 intrs/s 723 latency
4,2225053,84461274328,-;PC: 310972 items/s 165900 kicks/s 0 sleeps/s 4 intrs/s 724 latency
4,2225054,84466274466,-;PC: 312697 items/s 161935 kicks/s 0 sleeps/s 4 intrs/s 728 latency
4,2225055,84471274603,-;PC: 313025 items/s 160928 kicks/s 0 sleeps/s 4 intrs/s 734 latency
4,2225056,84476274742,-;PC: 311703 items/s 159834 kicks/s 0 sleeps/s 4 intrs/s 738 latency
4,2225057,84481274880,-;PC: 312933 items/s 160545 kicks/s 0 sleeps/s 4 intrs/s 737 latency
4,2225058,84486275016,-;PC: 312631 items/s 162061 kicks/s 0 sleeps/s 4 intrs/s 729 latency
4,2225059,84491275153,-;PC: 312971 items/s 160852 kicks/s 0 sleeps/s 4 intrs/s 736 latency
4,2225060,84496275289,-;PC: 313039 items/s 160218 kicks/s 0 sleeps/s 4 intrs/s 738 latency
4,2225061,84501275426,-;PC: 310204 items/s 168535 kicks/s 0 sleeps/s 4 intrs/s 716 latency
4,2225062,84506054239,-;virtpc: set Wp=2657ns
4,2225063,84511054377,-;PC: 308979 items/s 163853 kicks/s 0 sleeps/s 5 intrs/s 728 latency
4,2225064,84516054515,-;PC: 311087 items/s 160895 kicks/s 0 sleeps/s 4 intrs/s 739 latency
4,2225065,84521054652,-;PC: 310819 items/s 161177 kicks/s 0 sleeps/s 4 intrs/s 737 latency
4,2225066,84526054790,-;PC: 310363 items/s 163149 kicks/s 0 sleeps/s 4 intrs/s 728 latency
4,2225067,84531054928,-;PC: 310278 items/s 164431 kicks/s 0 sleeps/s 4 intrs/s 716 latency
4,2225068,84536055065,-;PC: 311096 items/s 160619 kicks/s 0 sleeps/s 4 intrs/s 737 latency
4,2225069,84541055203,-;PC: 310245 items/s 160047 kicks/s 0 sleeps/s 4 intrs/s 737 latency
4,2225070,84546055340,-;PC: 309357 items/s 167467 kicks/s 0 sleeps/s 4 intrs/s 720 latency
4,2225071,84551055479,-;PC: 310748 items/s 162036 kicks/s 0 sleeps/s 4 intrs/s 730 latency
4,2225072,84556055615,-;PC: 311192 items/s 160362 kicks/s 0 sleeps/s 4 intrs/s 739 latency
4,2225073,84561055752,-;PC: 311063 items/s 160240 kicks/s 0 sleeps/s 4 intrs/s 739 latency
4,2225074,84565834475,-;virtpc: set Wp=2667ns
4,2225075,84570834615,-;PC: 307388 items/s 171438 kicks/s 0 sleeps/s 885 intrs/s 727 latency
4,2225076,84575834755,-;PC: 308759 items/s 164996 kicks/s 0 sleeps/s 4 intrs/s 740 latency
4,2225077,84580834894,-;PC: 308866 items/s 164665 kicks/s 0 sleeps/s 4 intrs/s 740 latency
4,2225078,84585835031,-;PC: 309007 items/s 164586 kicks/s 0 sleeps/s 4 intrs/s 740 latency
4,2225079,84590835168,-;PC: 307319 items/s 171087 kicks/s 0 sleeps/s 4 intrs/s 724 latency
4,2225080,84595835304,-;PC: 307652 items/s 163315 kicks/s 0 sleeps/s 4 intrs/s 741 latency
4,2225081,84600835443,-;PC: 309057 items/s 164929 kicks/s 0 sleeps/s 4 intrs/s 739 latency
4,2225082,84605835583,-;PC: 308684 items/s 166255 kicks/s 0 sleeps/s 4 intrs/s 737 latency
4,2225083,84610835721,-;PC: 307009 items/s 173498 kicks/s 0 sleeps/s 4 intrs/s 714 latency
4,2225084,84615835860,-;PC: 309308 items/s 163025 kicks/s 0 sleeps/s 4 intrs/s 742 latency
4,2225085,84620835997,-;PC: 309415 items/s 162494 kicks/s 0 sleeps/s 4 intrs/s 742 latency
4,2225086,84625614985,-;virtpc: set Wp=2677ns
4,2225087,84630615123,-;PC: 298026 items/s 201038 kicks/s 0 sleeps/s 443 intrs/s 697 latency
4,2225088,84635615260,-;PC: 305837 items/s 170466 kicks/s 0 sleeps/s 4 intrs/s 736 latency
4,2225089,84640615398,-;PC: 306238 items/s 171488 kicks/s 0 sleeps/s 4 intrs/s 738 latency
4,2225090,84645615535,-;PC: 305771 items/s 171066 kicks/s 0 sleeps/s 4 intrs/s 737 latency
4,2225091,84650615673,-;PC: 302023 items/s 186958 kicks/s 0 sleeps/s 4 intrs/s 720 latency
4,2225092,84655615811,-;PC: 305916 items/s 171797 kicks/s 0 sleeps/s 4 intrs/s 738 latency
4,2225093,84660615949,-;PC: 306241 items/s 171496 kicks/s 0 sleeps/s 4 intrs/s 738 latency
4,2225094,84665616086,-;PC: 303777 items/s 180496 kicks/s 0 sleeps/s 4 intrs/s 724 latency
4,2225095,84670616224,-;PC: 301810 items/s 187323 kicks/s 0 sleeps/s 4 intrs/s 719 latency
4,2225096,84675616362,-;PC: 304313 items/s 176718 kicks/s 0 sleeps/s 4 intrs/s 726 latency
4,2225097,84680616501,-;PC: 305300 items/s 171202 kicks/s 0 sleeps/s 4 intrs/s 738 latency
4,2225098,84685395307,-;virtpc: set Wp=2687ns
4,2225099,84690395444,-;PC: 299761 items/s 188744 kicks/s 0 sleeps/s 4 intrs/s 716 latency
4,2225100,84695395581,-;PC: 302419 items/s 176561 kicks/s 0 sleeps/s 4 intrs/s 732 latency
4,2225101,84700395720,-;PC: 304221 items/s 173554 kicks/s 0 sleeps/s 4 intrs/s 738 latency
4,2225102,84705395858,-;PC: 300031 items/s 188823 kicks/s 0 sleeps/s 4 intrs/s 722 latency
4,2225103,84710395994,-;PC: 299716 items/s 188662 kicks/s 0 sleeps/s 4 intrs/s 719 latency
4,2225104,84715396131,-;PC: 301296 items/s 178161 kicks/s 0 sleeps/s 4 intrs/s 732 latency
4,2225105,84720396270,-;PC: 303665 items/s 174551 kicks/s 0 sleeps/s 4 intrs/s 734 latency
4,2225106,84725396407,-;PC: 304134 items/s 173467 kicks/s 0 sleeps/s 4 intrs/s 737 latency
4,2225107,84730396545,-;PC: 299785 items/s 188513 kicks/s 0 sleeps/s 4 intrs/s 720 latency
4,2225108,84735396682,-;PC: 302971 items/s 177020 kicks/s 0 sleeps/s 4 intrs/s 733 latency
4,2225109,84740396818,-;PC: 304053 items/s 173398 kicks/s 0 sleeps/s 4 intrs/s 739 latency
4,2225110,84745175662,-;virtpc: set Wp=2697ns
4,2225111,84750175799,-;PC: 299534 items/s 182265 kicks/s 0 sleeps/s 4 intrs/s 708 latency
4,2225112,84755175935,-;PC: 299667 items/s 180114 kicks/s 0 sleeps/s 4 intrs/s 710 latency
4,2225113,84760176073,-;PC: 302912 items/s 173188 kicks/s 0 sleeps/s 4 intrs/s 724 latency
4,2225114,84765176209,-;PC: 303130 items/s 172929 kicks/s 0 sleeps/s 4 intrs/s 725 latency
4,2225115,84770176347,-;PC: 299766 items/s 182796 kicks/s 0 sleeps/s 4 intrs/s 708 latency
4,2225116,84775176483,-;PC: 299103 items/s 179530 kicks/s 0 sleeps/s 4 intrs/s 708 latency
4,2225117,84780176619,-;PC: 302838 items/s 172412 kicks/s 0 sleeps/s 4 intrs/s 723 latency
4,2225118,84785176755,-;PC: 302684 items/s 172543 kicks/s 0 sleeps/s 4 intrs/s 724 latency
4,2225119,84790176893,-;PC: 299270 items/s 182597 kicks/s 0 sleeps/s 4 intrs/s 707 latency
4,2225120,84795177033,-;PC: 299960 items/s 180481 kicks/s 0 sleeps/s 4 intrs/s 710 latency
4,2225121,84800177172,-;PC: 302051 items/s 174832 kicks/s 0 sleeps/s 4 intrs/s 727 latency
4,2225122,84804956029,-;virtpc: set Wp=2707ns
4,2225123,84809956169,-;PC: 299249 items/s 177759 kicks/s 0 sleeps/s 4 intrs/s 699 latency
4,2225124,84814956306,-;PC: 295729 items/s 183966 kicks/s 0 sleeps/s 4 intrs/s 681 latency
4,2225125,84819956444,-;PC: 301266 items/s 172296 kicks/s 0 sleeps/s 4 intrs/s 714 latency
4,2225126,84824956583,-;PC: 301190 items/s 172331 kicks/s 0 sleeps/s 4 intrs/s 711 latency
4,2225127,84829956720,-;PC: 299248 items/s 177698 kicks/s 0 sleeps/s 4 intrs/s 697 latency
4,2225128,84834956860,-;PC: 295485 items/s 183919 kicks/s 0 sleeps/s 4 intrs/s 681 latency
4,2225129,84839956997,-;PC: 301084 items/s 172771 kicks/s 0 sleeps/s 4 intrs/s 710 latency
4,2225130,84844957137,-;PC: 300450 items/s 175155 kicks/s 0 sleeps/s 4 intrs/s 711 latency
4,2225131,84849957275,-;PC: 299413 items/s 177544 kicks/s 0 sleeps/s 4 intrs/s 700 latency
4,2225132,84854957411,-;PC: 296856 items/s 184512 kicks/s 0 sleeps/s 4 intrs/s 681 latency
4,2225133,84859957550,-;PC: 301428 items/s 172247 kicks/s 0 sleeps/s 4 intrs/s 713 latency
4,2225134,84864736417,-;virtpc: set Wp=2718ns
4,2225135,84869736555,-;PC: 298302 items/s 172082 kicks/s 0 sleeps/s 4 intrs/s 700 latency
4,2225136,84874736694,-;PC: 293943 items/s 187905 kicks/s 0 sleeps/s 4 intrs/s 670 latency
4,2225137,84879736834,-;PC: 299959 items/s 172412 kicks/s 0 sleeps/s 4 intrs/s 705 latency
4,2225138,84884736970,-;PC: 300357 items/s 171166 kicks/s 0 sleeps/s 4 intrs/s 718 latency
4,2225139,84889737107,-;PC: 299700 items/s 173810 kicks/s 0 sleeps/s 4 intrs/s 714 latency
4,2225140,84894737244,-;PC: 289060 items/s 201947 kicks/s 0 sleeps/s 4 intrs/s 646 latency
4,2225141,84899737384,-;PC: 298949 items/s 172560 kicks/s 0 sleeps/s 4 intrs/s 713 latency
4,2225142,84904737520,-;PC: 299606 items/s 172467 kicks/s 0 sleeps/s 4 intrs/s 702 latency
4,2225143,84909737656,-;PC: 299614 items/s 173147 kicks/s 0 sleeps/s 4 intrs/s 699 latency
4,2225144,84914737792,-;PC: 293239 items/s 189684 kicks/s 0 sleeps/s 4 intrs/s 656 latency
4,2225145,84919737931,-;PC: 299855 items/s 172240 kicks/s 0 sleeps/s 4 intrs/s 703 latency
4,2225146,84924516648,-;virtpc: set Wp=2728ns
4,2225147,84929516788,-;PC: 299387 items/s 172539 kicks/s 0 sleeps/s 702 intrs/s 697 latency
4,2225148,84934516927,-;PC: 292634 items/s 189461 kicks/s 0 sleeps/s 4 intrs/s 659 latency
4,2225149,84939517066,-;PC: 298795 items/s 173452 kicks/s 0 sleeps/s 4 intrs/s 694 latency
4,2225150,84944517203,-;PC: 299311 items/s 172695 kicks/s 0 sleeps/s 4 intrs/s 697 latency
4,2225151,84949517343,-;PC: 299461 items/s 172907 kicks/s 0 sleeps/s 4 intrs/s 696 latency
4,2225152,84954517479,-;PC: 291004 items/s 189026 kicks/s 0 sleeps/s 4 intrs/s 647 latency
4,2225153,84959517617,-;PC: 299004 items/s 173782 kicks/s 0 sleeps/s 4 intrs/s 693 latency
4,2225154,84964517757,-;PC: 295347 items/s 185844 kicks/s 0 sleeps/s 4 intrs/s 745 latency
4,2225155,84969517896,-;PC: 299261 items/s 172604 kicks/s 0 sleeps/s 4 intrs/s 697 latency
4,2225156,84974518032,-;PC: 291380 items/s 192040 kicks/s 0 sleeps/s 4 intrs/s 651 latency
4,2225157,84979518173,-;PC: 298797 items/s 173520 kicks/s 0 sleeps/s 4 intrs/s 693 latency
4,2225158,84984297017,-;virtpc: set Wp=2738ns
4,2225159,84989297157,-;PC: 297270 items/s 176610 kicks/s 0 sleeps/s 4 intrs/s 692 latency
4,2225160,84994297294,-;PC: 292158 items/s 185594 kicks/s 0 sleeps/s 4 intrs/s 658 latency
4,2225161,84999297430,-;PC: 295182 items/s 179729 kicks/s 0 sleeps/s 4 intrs/s 678 latency
4,2225162,85004297570,-;PC: 297520 items/s 175144 kicks/s 0 sleeps/s 4 intrs/s 694 latency
4,2225163,85009297707,-;PC: 297730 items/s 174642 kicks/s 0 sleeps/s 4 intrs/s 695 latency
4,2225164,85014297843,-;PC: 292947 items/s 186253 kicks/s 0 sleeps/s 4 intrs/s 657 latency
4,2225165,85019297980,-;PC: 295510 items/s 179599 kicks/s 0 sleeps/s 4 intrs/s 682 latency
4,2225166,85024298116,-;PC: 297695 items/s 174489 kicks/s 0 sleeps/s 4 intrs/s 695 latency
4,2225167,85029298252,-;PC: 295273 items/s 182200 kicks/s 0 sleeps/s 4 intrs/s 695 latency
4,2225168,85034298391,-;PC: 291557 items/s 188188 kicks/s 0 sleeps/s 4 intrs/s 654 latency
4,2225169,85039298527,-;PC: 295553 items/s 180126 kicks/s 0 sleeps/s 4 intrs/s 677 latency
4,2225170,85044077390,-;virtpc: set Wp=2749ns
4,2225171,85049077528,-;PC: 295760 items/s 179724 kicks/s 0 sleeps/s 662 intrs/s 696 latency
4,2225172,85054077665,-;PC: 292641 items/s 187418 kicks/s 0 sleeps/s 4 intrs/s 672 latency
4,2225173,85059077802,-;PC: 291509 items/s 190376 kicks/s 0 sleeps/s 4 intrs/s 666 latency
4,2225174,85064077939,-;PC: 292056 items/s 190887 kicks/s 0 sleeps/s 4 intrs/s 757 latency
4,2225175,85069078079,-;PC: 295247 items/s 181294 kicks/s 0 sleeps/s 4 intrs/s 695 latency
4,2225176,85074078216,-;PC: 291694 items/s 186674 kicks/s 0 sleeps/s 4 intrs/s 675 latency
4,2225177,85079078357,-;PC: 292128 items/s 188163 kicks/s 0 sleeps/s 4 intrs/s 666 latency
4,2225178,85084078494,-;PC: 294948 items/s 182401 kicks/s 0 sleeps/s 4 intrs/s 694 latency
4,2225179,85089078633,-;PC: 294971 items/s 182442 kicks/s 0 sleeps/s 4 intrs/s 696 latency
4,2225180,85094078772,-;PC: 292744 items/s 187344 kicks/s 0 sleeps/s 4 intrs/s 673 latency
4,2225181,85099078910,-;PC: 291745 items/s 189637 kicks/s 0 sleeps/s 4 intrs/s 666 latency
4,2225182,85103857800,-;virtpc: set Wp=2759ns
4,2225183,85108857937,-;PC: 287325 items/s 202717 kicks/s 0 sleeps/s 4 intrs/s 702 latency
4,2225184,85113858077,-;PC: 287728 items/s 204008 kicks/s 0 sleeps/s 4 intrs/s 686 latency
4,2225185,85118858215,-;PC: 285928 items/s 206035 kicks/s 0 sleeps/s 4 intrs/s 658 latency
4,2225186,85123858353,-;PC: 288371 items/s 202349 kicks/s 0 sleeps/s 4 intrs/s 701 latency
4,2225187,85128858491,-;PC: 290463 items/s 195325 kicks/s 0 sleeps/s 4 intrs/s 794 latency
4,2225188,85133858629,-;PC: 287257 items/s 200964 kicks/s 0 sleeps/s 4 intrs/s 690 latency
4,2225189,85138858769,-;PC: 285216 items/s 208989 kicks/s 0 sleeps/s 4 intrs/s 658 latency
4,2225190,85143858909,-;PC: 290420 items/s 195228 kicks/s 0 sleeps/s 4 intrs/s 704 latency
4,2225191,85148859045,-;PC: 283686 items/s 212285 kicks/s 0 sleeps/s 4 intrs/s 650 latency
4,2225192,85153859181,-;PC: 288214 items/s 202335 kicks/s 0 sleeps/s 4 intrs/s 685 latency
4,2225193,85158859318,-;PC: 284615 items/s 209560 kicks/s 0 sleeps/s 4 intrs/s 650 latency
4,2225194,85163638175,-;virtpc: set Wp=2770ns
4,2225195,85168638315,-;PC: 277686 items/s 236599 kicks/s 0 sleeps/s 754 intrs/s 696 latency
4,2225196,85173638455,-;PC: 275862 items/s 242782 kicks/s 0 sleeps/s 4 intrs/s 691 latency
4,2225197,85178638592,-;PC: 274285 items/s 242727 kicks/s 0 sleeps/s 4 intrs/s 656 latency
4,2225198,85183638732,-;PC: 275882 items/s 242398 kicks/s 0 sleeps/s 4 intrs/s 690 latency
4,2225199,85188638870,-;PC: 277350 items/s 237499 kicks/s 0 sleeps/s 4 intrs/s 701 latency
4,2225200,85193639007,-;PC: 276815 items/s 235222 kicks/s 0 sleeps/s 4 intrs/s 698 latency
4,2225201,85198639144,-;PC: 274999 items/s 240211 kicks/s 0 sleeps/s 4 intrs/s 660 latency
4,2225202,85203639282,-;PC: 273253 items/s 247110 kicks/s 0 sleeps/s 4 intrs/s 673 latency
4,2225203,85208639420,-;PC: 274153 items/s 240557 kicks/s 0 sleeps/s 4 intrs/s 652 latency
4,2225204,85213639561,-;PC: 277717 items/s 237029 kicks/s 0 sleeps/s 4 intrs/s 694 latency
4,2225205,85218639698,-;PC: 275676 items/s 238212 kicks/s 0 sleeps/s 4 intrs/s 665 latency
4,2225206,85223418569,-;virtpc: set Wp=2780ns
4,2225207,85228418709,-;PC: 271188 items/s 252359 kicks/s 0 sleeps/s 908 intrs/s 681 latency
4,2225208,85233418849,-;PC: 271818 items/s 252087 kicks/s 0 sleeps/s 4 intrs/s 685 latency
4,2225209,85238418986,-;PC: 270833 items/s 251504 kicks/s 0 sleeps/s 4 intrs/s 661 latency
4,2225210,85243419124,-;PC: 271911 items/s 251683 kicks/s 0 sleeps/s 3 intrs/s 682 latency
4,2225211,85248419263,-;PC: 271505 items/s 252962 kicks/s 0 sleeps/s 4 intrs/s 682 latency
4,2225212,85253419399,-;PC: 271793 items/s 251774 kicks/s 0 sleeps/s 4 intrs/s 683 latency
4,2225213,85258419537,-;PC: 269990 items/s 250646 kicks/s 0 sleeps/s 3 intrs/s 663 latency
4,2225214,85263419674,-;PC: 271358 items/s 252950 kicks/s 0 sleeps/s 4 intrs/s 675 latency
4,2225215,85268419813,-;PC: 271763 items/s 252001 kicks/s 0 sleeps/s 4 intrs/s 686 latency
4,2225216,85273419950,-;PC: 274289 items/s 242930 kicks/s 0 sleeps/s 4 intrs/s 704 latency
4,2225217,85278420089,-;PC: 270332 items/s 251395 kicks/s 0 sleeps/s 3 intrs/s 659 latency
4,2225218,85283198808,-;virtpc: set Wp=2791ns
4,2225219,85288198948,-;PC: 265401 items/s 257175 kicks/s 0 sleeps/s 786 intrs/s 634 latency
4,2225220,85293199086,-;PC: 266308 items/s 257082 kicks/s 0 sleeps/s 4 intrs/s 643 latency
4,2225221,85298199226,-;PC: 266752 items/s 256832 kicks/s 0 sleeps/s 3 intrs/s 647 latency
