4,3385085,185369666161,-;PC: 320083 items/s 161237 kicks/s 0 sleeps/s 5 intrs/s 680 latency
4,3385086,185374666297,-;PC: 320233 items/s 161382 kicks/s 0 sleeps/s 4 intrs/s 694 latency
4,3385087,185379666434,-;PC: 320209 items/s 161246 kicks/s 0 sleeps/s 5 intrs/s 691 latency
4,3385088,185384666572,-;PC: 318885 items/s 160670 kicks/s 0 sleeps/s 4 intrs/s 678 latency
4,3385089,185389666710,-;PC: 320004 items/s 161050 kicks/s 0 sleeps/s 4 intrs/s 681 latency
4,3385090,185394666848,-;PC: 320087 items/s 161290 kicks/s 0 sleeps/s 5 intrs/s 690 latency
4,3385091,185399666985,-;PC: 320163 items/s 161149 kicks/s 0 sleeps/s 4 intrs/s 684 latency
4,3385092,185404667123,-;PC: 320176 items/s 161283 kicks/s 0 sleeps/s 4 intrs/s 692 latency
4,3385093,185409667263,-;PC: 320113 items/s 161149 kicks/s 0 sleeps/s 4 intrs/s 681 latency
4,3385094,185414446047,-;virtpc: set Wp=2577ns
4,3385095,185419446187,-;PC: 319163 items/s 160630 kicks/s 0 sleeps/s 5 intrs/s 693 latency
4,3385096,185424446325,-;PC: 318365 items/s 160478 kicks/s 0 sleeps/s 4 intrs/s 692 latency
4,3385097,185429446464,-;PC: 319291 items/s 160814 kicks/s 0 sleeps/s 4 intrs/s 676 latency
4,3385098,185434446603,-;PC: 317542 items/s 164710 kicks/s 0 sleeps/s 4 intrs/s 679 latency
4,3385099,185439446740,-;PC: 316569 items/s 166948 kicks/s 0 sleeps/s 4 intrs/s 671 latency
4,3385100,185444446879,-;PC: 318013 items/s 160300 kicks/s 0 sleeps/s 4 intrs/s 693 latency
4,3385101,185449447019,-;PC: 319313 items/s 160724 kicks/s 0 sleeps/s 4 intrs/s 678 latency
4,3385102,185454447157,-;PC: 319105 items/s 160748 kicks/s 0 sleeps/s 4 intrs/s 692 latency
4,3385103,185459447296,-;PC: 319201 items/s 160828 kicks/s 0 sleeps/s 4 intrs/s 692 latency
4,3385104,185464447432,-;PC: 319163 items/s 160844 kicks/s 0 sleeps/s 5 intrs/s 694 latency
4,3385105,185469447568,-;PC: 319315 items/s 160723 kicks/s 0 sleeps/s 4 intrs/s 676 latency
4,3385106,185474226461,-;virtpc: set Wp=2587ns
4,3385107,185479226602,-;PC: 317745 items/s 165064 kicks/s 0 sleeps/s 5 intrs/s 708 latency
4,3385108,185484226739,-;PC: 319066 items/s 160446 kicks/s 0 sleeps/s 4 intrs/s 728 latency
4,3385109,185489226875,-;PC: 319728 items/s 160756 kicks/s 0 sleeps/s 4 intrs/s 699 latency
4,3385110,185494227016,-;PC: 319908 items/s 160913 kicks/s 0 sleeps/s 4 intrs/s 725 latency
4,3385111,185499227156,-;PC: 315726 items/s 168221 kicks/s 0 sleeps/s 4 intrs/s 699 latency
4,3385112,185504227293,-;PC: 318696 items/s 160298 kicks/s 0 sleeps/s 4 intrs/s 726 latency
4,3385113,185509227430,-;PC: 319809 items/s 160831 kicks/s 0 sleeps/s 5 intrs/s 713 latency
4,3385114,185514227567,-;PC: 319886 items/s 160893 kicks/s 0 sleeps/s 4 intrs/s 723 latency
4,3385115,185519227704,-;PC: 315459 items/s 168662 kicks/s 0 sleeps/s 4 intrs/s 699 latency
4,3385116,185524227840,-;PC: 319288 items/s 162301 kicks/s 0 sleeps/s 5 intrs/s 723 latency
4,3385117,185529227978,-;PC: 319857 items/s 160838 kicks/s 0 sleeps/s 4 intrs/s 714 latency
4,3385118,185534006780,-;virtpc: set Wp=2597ns
4,3385119,185539006920,-;PC: 316559 items/s 159195 kicks/s 0 sleeps/s 472 intrs/s 696 latency
4,3385120,185544007058,-;PC: 316999 items/s 159301 kicks/s 0 sleeps/s 4 intrs/s 695 latency
4,3385121,185549007197,-;PC: 317102 items/s 159439 kicks/s 0 sleeps/s 4 intrs/s 685 latency
4,3385122,185554007337,-;PC: 317047 items/s 159368 kicks/s 0 sleeps/s 4 intrs/s 688 latency
4,3385123,185559007476,-;PC: 317003 items/s 159312 kicks/s 0 sleeps/s 4 intrs/s 694 latency
4,3385124,185564007614,-;PC: 314518 items/s 165869 kicks/s 0 sleeps/s 4 intrs/s 679 latency
4,3385125,185569007750,-;PC: 315304 items/s 160618 kicks/s 0 sleeps/s 4 intrs/s 680 latency
4,3385126,185574007887,-;PC: 316844 items/s 159261 kicks/s 0 sleeps/s 5 intrs/s 675 latency
4,3385127,185579008026,-;PC: 316077 items/s 158958 kicks/s 0 sleeps/s 4 intrs/s 695 latency
4,3385128,185584008165,-;PC: 316617 items/s 159224 kicks/s 0 sleeps/s 4 intrs/s 697 latency
4,3385129,185589008303,-;PC: 317186 items/s 159632 kicks/s 0 sleeps/s 4 intrs/s 687 latency
4,3385130,185593786851,-;virtpc: set Wp=2607ns
4,3385131,185598786990,-;PC: 314483 items/s 158044 kicks/s 0 sleeps/s 399 intrs/s 694 latency
4,3385132,185603787130,-;PC: 315015 items/s 158401 kicks/s 0 sleeps/s 4 intrs/s 695 latency
4,3385133,185608787266,-;PC: 313377 items/s 164895 kicks/s 0 sleeps/s 4 intrs/s 675 latency
4,3385134,185613787404,-;PC: 315746 items/s 158825 kicks/s 0 sleeps/s 4 intrs/s 684 latency
4,3385135,185618787541,-;PC: 315848 items/s 158835 kicks/s 0 sleeps/s 5 intrs/s 694 latency
4,3385136,185623787679,-;PC: 313929 items/s 157864 kicks/s 0 sleeps/s 4 intrs/s 694 latency
4,3385137,185628787819,-;PC: 315655 items/s 158812 kicks/s 0 sleeps/s 4 intrs/s 690 latency
4,3385138,185633787959,-;PC: 315690 items/s 158805 kicks/s 0 sleeps/s 4 intrs/s 686 latency
4,3385139,185638788096,-;PC: 315823 items/s 158793 kicks/s 0 sleeps/s 4 intrs/s 695 latency
4,3385140,185643788235,-;PC: 315716 items/s 158708 kicks/s 0 sleeps/s 4 intrs/s 696 latency
4,3385141,185648788375,-;PC: 315669 items/s 158812 kicks/s 0 sleeps/s 4 intrs/s 691 latency
4,3385142,185653567163,-;virtpc: set Wp=2617ns
4,3385143,185658567303,-;PC: 313101 items/s 157371 kicks/s 0 sleeps/s 4 intrs/s 693 latency
4,3385144,185663567439,-;PC: 312172 items/s 156903 kicks/s 0 sleeps/s 4 intrs/s 694 latency
4,3385145,185668567576,-;PC: 312851 items/s 157329 kicks/s 0 sleeps/s 4 intrs/s 693 latency
4,3385146,185673567715,-;PC: 312035 items/s 156938 kicks/s 0 sleeps/s 4 intrs/s 681 latency
4,3385147,185678567852,-;PC: 313395 items/s 157509 kicks/s 0 sleeps/s 4 intrs/s 695 latency
4,3385148,185683567990,-;PC: 312306 items/s 157096 kicks/s 0 sleeps/s 4 intrs/s 694 latency
4,3385149,185688568130,-;PC: 312488 items/s 157258 kicks/s 0 sleeps/s 4 intrs/s 693 latency
4,3385150,185693568266,-;PC: 312068 items/s 157348 kicks/s 0 sleeps/s 4 intrs/s 680 latency
4,3385151,185698568403,-;PC: 313293 items/s 158031 kicks/s 0 sleeps/s 4 intrs/s 694 latency
4,3385152,185703568543,-;PC: 312568 items/s 157075 kicks/s 0 sleeps/s 4 intrs/s 696 latency
4,3385153,185708568681,-;PC: 313315 items/s 157671 kicks/s 0 sleeps/s 4 intrs/s 693 latency
4,3385154,185713347348,-;virtpc: set Wp=2627ns
4,3385155,185718347488,-;PC: 310932 items/s 156462 kicks/s 0 sleeps/s 955 intrs/s 694 latency
4,3385156,185723347626,-;PC: 311391 items/s 156654 kicks/s 0 sleeps/s 4 intrs/s 696 latency
4,3385157,185728347762,-;PC: 311421 items/s 156718 kicks/s 0 sleeps/s 4 intrs/s 696 latency
4,3385158,185733347901,-;PC: 308085 items/s 155367 kicks/s 0 sleeps/s 4 intrs/s 680 latency
4,3385159,185738348038,-;PC: 308421 items/s 164470 kicks/s 0 sleeps/s 4 intrs/s 682 latency
4,3385160,185743348177,-;PC: 310383 items/s 156158 kicks/s 0 sleeps/s 4 intrs/s 697 latency
4,3385161,185748348316,-;PC: 310975 items/s 156603 kicks/s 0 sleeps/s 4 intrs/s 694 latency
4,3385162,185753348453,-;PC: 309071 items/s 155637 kicks/s 0 sleeps/s 4 intrs/s 681 latency
4,3385163,185758348593,-;PC: 311871 items/s 156889 kicks/s 0 sleeps/s 4 intrs/s 697 latency
4,3385164,185763348731,-;PC: 311958 items/s 156948 kicks/s 0 sleeps/s 4 intrs/s 697 latency
4,3385165,185768348870,-;PC: 311459 items/s 156789 kicks/s 0 sleeps/s 4 intrs/s 695 latency
4,3385166,185773127663,-;virtpc: set Wp=2637ns
4,3385167,185778127803,-;PC: 306310 items/s 156865 kicks/s 0 sleeps/s 4 intrs/s 687 latency
4,3385168,185783127942,-;PC: 306247 items/s 158760 kicks/s 0 sleeps/s 4 intrs/s 688 latency
4,3385169,185788128081,-;PC: 308442 items/s 155470 kicks/s 0 sleeps/s 4 intrs/s 696 latency
4,3385170,185793128218,-;PC: 305368 items/s 154312 kicks/s 0 sleeps/s 4 intrs/s 684 latency
4,3385171,185798128355,-;PC: 307372 items/s 154945 kicks/s 0 sleeps/s 4 intrs/s 692 latency
4,3385172,185803128491,-;PC: 307352 items/s 154846 kicks/s 0 sleeps/s 4 intrs/s 696 latency
4,3385173,185808128630,-;PC: 308648 items/s 155598 kicks/s 0 sleeps/s 4 intrs/s 697 latency
4,3385174,185813128768,-;PC: 305309 items/s 154177 kicks/s 0 sleeps/s 4 intrs/s 684 latency
4,3385175,185818128908,-;PC: 308840 items/s 155572 kicks/s 0 sleeps/s 4 intrs/s 692 latency
4,3385176,185823129046,-;PC: 307855 items/s 158046 kicks/s 0 sleeps/s 4 intrs/s 690 latency
4,3385177,185828129186,-;PC: 309575 items/s 155861 kicks/s 0 sleeps/s 4 intrs/s 695 latency
4,3385178,185832907966,-;virtpc: set Wp=2647ns
4,3385179,185837908105,-;PC: 299981 items/s 154700 kicks/s 0 sleeps/s 4 intrs/s 672 latency
4,3385180,185842908242,-;PC: 306109 items/s 155085 kicks/s 0 sleeps/s 4 intrs/s 696 latency
4,3385181,185847908379,-;PC: 307151 items/s 155563 kicks/s 0 sleeps/s 4 intrs/s 697 latency
4,3385182,185852908515,-;PC: 303952 items/s 156188 kicks/s 0 sleeps/s 4 intrs/s 684 latency
4,3385183,185857908652,-;PC: 304551 items/s 154848 kicks/s 0 sleeps/s 4 intrs/s 688 latency
4,3385184,185862908789,-;PC: 303948 items/s 154182 kicks/s 0 sleeps/s 4 intrs/s 690 latency
4,3385185,185867908926,-;PC: 305438 items/s 158027 kicks/s 0 sleeps/s 4 intrs/s 686 latency
4,3385186,185872909065,-;PC: 303583 items/s 158819 kicks/s 0 sleeps/s 4 intrs/s 679 latency
4,3385187,185877909206,-;PC: 301275 items/s 157831 kicks/s 0 sleeps/s 4 intrs/s 672 latency
4,3385188,185882909344,-;PC: 303991 items/s 157776 kicks/s 0 sleeps/s 4 intrs/s 681 latency
4,3385189,185887909481,-;PC: 306250 items/s 157451 kicks/s 0 sleeps/s 4 intrs/s 690 latency
4,3385190,185892688224,-;virtpc: set Wp=2657ns
4,3385191,185897688363,-;PC: 299235 items/s 168101 kicks/s 0 sleeps/s 4 intrs/s 654 latency
4,3385192,185902688502,-;PC: 305306 items/s 163382 kicks/s 0 sleeps/s 4 intrs/s 679 latency
4,3385193,185907688639,-;PC: 303466 items/s 168807 kicks/s 0 sleeps/s 4 intrs/s 674 latency
4,3385194,185912688779,-;PC: 303570 items/s 165906 kicks/s 0 sleeps/s 4 intrs/s 672 latency
4,3385195,185917688916,-;PC: 300993 items/s 166552 kicks/s 0 sleeps/s 4 intrs/s 660 latency
4,3385196,185922689052,-;PC: 305463 items/s 163420 kicks/s 0 sleeps/s 4 intrs/s 678 latency
4,3385197,185927689189,-;PC: 304703 items/s 161250 kicks/s 0 sleeps/s 4 intrs/s 682 latency
4,3385198,185932689328,-;PC: 304075 items/s 165163 kicks/s 0 sleeps/s 4 intrs/s 670 latency
4,3385199,185937689464,-;PC: 300659 items/s 169199 kicks/s 0 sleeps/s 4 intrs/s 652 latency
4,3385200,185942689601,-;PC: 305335 items/s 163497 kicks/s 0 sleeps/s 4 intrs/s 677 latency
4,3385201,185947689738,-;PC: 305354 items/s 163422 kicks/s 0 sleeps/s 4 intrs/s 677 latency
4,3385202,185952468280,-;virtpc: set Wp=2667ns
4,3385203,185957468418,-;PC: 303985 items/s 153857 kicks/s 0 sleeps/s 485 intrs/s 713 latency
4,3385204,185962468554,-;PC: 307205 items/s 155129 kicks/s 0 sleeps/s 4 intrs/s 728 latency
4,3385205,185967468694,-;PC: 307280 items/s 155197 kicks/s 0 sleeps/s 4 intrs/s 729 latency
4,3385206,185972468833,-;PC: 307626 items/s 155078 kicks/s 0 sleeps/s 4 intrs/s 729 latency
4,3385207,185977468975,-;PC: 298973 items/s 174044 kicks/s 0 sleeps/s 4 intrs/s 714 latency
4,3385208,185982469112,-;PC: 306989 items/s 154594 kicks/s 0 sleeps/s 4 intrs/s 729 latency
4,3385209,185987469250,-;PC: 308147 items/s 155207 kicks/s 0 sleeps/s 4 intrs/s 729 latency
4,3385210,185992469388,-;PC: 308118 items/s 155315 kicks/s 0 sleeps/s 4 intrs/s 728 latency
4,3385211,185997469527,-;PC: 303825 items/s 156985 kicks/s 0 sleeps/s 4 intrs/s 709 latency
4,3385212,186002469667,-;PC: 308108 items/s 155308 kicks/s 0 sleeps/s 4 intrs/s 728 latency
4,3385213,186007469805,-;PC: 308081 items/s 155321 kicks/s 0 sleeps/s 4 intrs/s 728 latency
4,3385214,186012248608,-;virtpc: set Wp=2677ns
4,3385215,186017248747,-;PC: 296353 items/s 184504 kicks/s 0 sleeps/s 4 intrs/s 618 latency
4,3385216,186022248884,-;PC: 300609 items/s 172931 kicks/s 0 sleeps/s 4 intrs/s 651 latency
4,3385217,186027249021,-;PC: 301951 items/s 171486 kicks/s 0 sleeps/s 4 intrs/s 655 latency
4,3385218,186032249161,-;PC: 302471 items/s 171387 kicks/s 0 sleeps/s 4 intrs/s 656 latency
4,3385219,186037249298,-;PC: 296500 items/s 184258 kicks/s 0 sleeps/s 4 intrs/s 619 latency
4,3385220,186042249436,-;PC: 301372 items/s 173632 kicks/s 0 sleeps/s 4 intrs/s 650 latency
4,3385221,186047249572,-;PC: 302480 items/s 171382 kicks/s 0 sleeps/s 4 intrs/s 657 latency
4,3385222,186052249711,-;PC: 302629 items/s 171174 kicks/s 0 sleeps/s 4 intrs/s 658 latency
4,3385223,186057249849,-;PC: 296278 items/s 184797 kicks/s 0 sleeps/s 4 intrs/s 617 latency
4,3385224,186062249988,-;PC: 300663 items/s 172967 kicks/s 0 sleeps/s 4 intrs/s 650 latency
4,3385225,186067250125,-;PC: 302593 items/s 171020 kicks/s 0 sleeps/s 4 intrs/s 659 latency
4,3385226,186072028901,-;virtpc: set Wp=2687ns
4,3385227,186077029039,-;PC: 296826 items/s 183274 kicks/s 0 sleeps/s 4 intrs/s 621 latency
4,3385228,186082029178,-;PC: 295936 items/s 182657 kicks/s 0 sleeps/s 4 intrs/s 640 latency
4,3385229,186087029315,-;PC: 301285 items/s 172948 kicks/s 0 sleeps/s 4 intrs/s 652 latency
4,3385230,186092029455,-;PC: 301353 items/s 172750 kicks/s 0 sleeps/s 4 intrs/s 652 latency
4,3385231,186097029594,-;PC: 296872 items/s 183425 kicks/s 0 sleeps/s 4 intrs/s 620 latency
4,3385232,186102029733,-;PC: 297099 items/s 179305 kicks/s 0 sleeps/s 4 intrs/s 630 latency
4,3385233,186107029871,-;PC: 300787 items/s 172406 kicks/s 0 sleeps/s 4 intrs/s 652 latency
4,3385234,186112030008,-;PC: 301271 items/s 172621 kicks/s 0 sleeps/s 4 intrs/s 653 latency
4,3385235,186117030148,-;PC: 296942 items/s 182663 kicks/s 0 sleeps/s 4 intrs/s 624 latency
4,3385236,186122030287,-;PC: 298025 items/s 180594 kicks/s 0 sleeps/s 4 intrs/s 633 latency
4,3385237,186127030425,-;PC: 300640 items/s 174430 kicks/s 0 sleeps/s 4 intrs/s 657 latency
4,3385238,186131809144,-;virtpc: set Wp=2697ns
4,3385239,186136809283,-;PC: 297320 items/s 177511 kicks/s 0 sleeps/s 4 intrs/s 636 latency
4,3385240,186141809422,-;PC: 294152 items/s 182861 kicks/s 0 sleeps/s 4 intrs/s 619 latency
4,3385241,186146809559,-;PC: 296234 items/s 175544 kicks/s 0 sleeps/s 4 intrs/s 666 latency
4,3385242,186151809699,-;PC: 299566 items/s 171985 kicks/s 0 sleeps/s 4 intrs/s 652 latency
4,3385243,186156809839,-;PC: 297240 items/s 177887 kicks/s 0 sleeps/s 4 intrs/s 634 latency
4,3385244,186161809978,-;PC: 293694 items/s 182962 kicks/s 0 sleeps/s 4 intrs/s 618 latency
4,3385245,186166810117,-;PC: 299086 items/s 172533 kicks/s 0 sleeps/s 4 intrs/s 651 latency
4,3385246,186171810256,-;PC: 299464 items/s 171617 kicks/s 0 sleeps/s 4 intrs/s 654 latency
4,3385247,186176810395,-;PC: 297285 items/s 177536 kicks/s 0 sleeps/s 4 intrs/s 637 latency
4,3385248,186181810533,-;PC: 295122 items/s 183114 kicks/s 0 sleeps/s 4 intrs/s 620 latency
4,3385249,186186810672,-;PC: 299657 items/s 171691 kicks/s 0 sleeps/s 4 intrs/s 654 latency
4,3385250,186191589349,-;virtpc: set Wp=2707ns
4,3385251,186196589488,-;PC: 296641 items/s 171624 kicks/s 0 sleeps/s 804 intrs/s 651 latency
4,3385252,186201589626,-;PC: 291136 items/s 186175 kicks/s 0 sleeps/s 4 intrs/s 610 latency
4,3385253,186206589764,-;PC: 297244 items/s 170248 kicks/s 0 sleeps/s 4 intrs/s 656 latency
4,3385254,186211589900,-;PC: 296968 items/s 170031 kicks/s 0 sleeps/s 4 intrs/s 660 latency
4,3385255,186216590038,-;PC: 295368 items/s 175024 kicks/s 0 sleeps/s 4 intrs/s 641 latency
4,3385256,186221590175,-;PC: 289658 items/s 186222 kicks/s 0 sleeps/s 4 intrs/s 609 latency
4,3385257,186226590311,-;PC: 297165 items/s 170674 kicks/s 0 sleeps/s 4 intrs/s 655 latency
4,3385258,186231590448,-;PC: 297035 items/s 171022 kicks/s 0 sleeps/s 4 intrs/s 654 latency
4,3385259,186236590586,-;PC: 296681 items/s 171873 kicks/s 0 sleeps/s 4 intrs/s 651 latency
4,3385260,186241590722,-;PC: 290949 items/s 186109 kicks/s 0 sleeps/s 4 intrs/s 609 latency
4,3385261,186246590859,-;PC: 296820 items/s 170217 kicks/s 0 sleeps/s 4 intrs/s 655 latency
4,3385262,186251369614,-;virtpc: set Wp=2718ns
4,3385263,186256369756,-;PC: 298909 items/s 171636 kicks/s 0 sleeps/s 4 intrs/s 691 latency
4,3385264,186261369895,-;PC: 293286 items/s 189259 kicks/s 0 sleeps/s 4 intrs/s 638 latency
4,3385265,186266370034,-;PC: 300297 items/s 172490 kicks/s 0 sleeps/s 4 intrs/s 687 latency
4,3385266,186271370170,-;PC: 300362 items/s 172088 kicks/s 0 sleeps/s 4 intrs/s 688 latency
4,3385267,186276370307,-;PC: 300338 items/s 172302 kicks/s 0 sleeps/s 4 intrs/s 688 latency
4,3385268,186281370443,-;PC: 293302 items/s 189318 kicks/s 0 sleeps/s 4 intrs/s 638 latency
4,3385269,186286370582,-;PC: 299390 items/s 171842 kicks/s 0 sleeps/s 4 intrs/s 688 latency
4,3385270,186291370719,-;PC: 300365 items/s 171946 kicks/s 0 sleeps/s 4 intrs/s 689 latency
4,3385271,186296370855,-;PC: 299737 items/s 173803 kicks/s 0 sleeps/s 4 intrs/s 690 latency
4,3385272,186301370993,-;PC: 293339 items/s 189212 kicks/s 0 sleeps/s 4 intrs/s 639 latency
4,3385273,186306371131,-;PC: 300155 items/s 172680 kicks/s 0 sleeps/s 4 intrs/s 687 latency
4,3385274,186311149704,-;virtpc: set Wp=2728ns
4,3385275,186316149846,-;PC: 278596 items/s 160065 kicks/s 0 sleeps/s 692 intrs/s 661 latency
4,3385276,186321149986,-;PC: 277075 items/s 174597 kicks/s 0 sleeps/s 4 intrs/s 640 latency
4,3385277,186326150125,-;PC: 277916 items/s 163645 kicks/s 0 sleeps/s 4 intrs/s 652 latency
4,3385278,186331150262,-;PC: 278461 items/s 159896 kicks/s 0 sleeps/s 4 intrs/s 662 latency
4,3385279,186336150401,-;PC: 278962 items/s 159764 kicks/s 0 sleeps/s 4 intrs/s 663 latency
4,3385280,186341150540,-;PC: 276492 items/s 169814 kicks/s 0 sleeps/s 4 intrs/s 638 latency
4,3385281,186346150681,-;PC: 278578 items/s 163932 kicks/s 0 sleeps/s 4 intrs/s 652 latency
4,3385282,186351150819,-;PC: 278588 items/s 159403 kicks/s 0 sleeps/s 4 intrs/s 663 latency
4,3385283,186356150959,-;PC: 278346 items/s 159560 kicks/s 0 sleeps/s 4 intrs/s 662 latency
4,3385284,186361151096,-;PC: 276566 items/s 169041 kicks/s 0 sleeps/s 4 intrs/s 638 latency
4,3385285,186366151234,-;PC: 277207 items/s 162414 kicks/s 0 sleeps/s 4 intrs/s 655 latency
4,3385286,186370930071,-;virtpc: set Wp=2738ns
4,3385287,186375930214,-;PC: 273936 items/s 163837 kicks/s 0 sleeps/s 4 intrs/s 654 latency
4,3385288,186380930353,-;PC: 275539 items/s 168526 kicks/s 0 sleeps/s 4 intrs/s 664 latency
4,3385289,186385930492,-;PC: 272717 items/s 171630 kicks/s 0 sleeps/s 4 intrs/s 636 latency
4,3385290,186390930630,-;PC: 273709 items/s 166857 kicks/s 0 sleeps/s 4 intrs/s 650 latency
4,3385291,186395930766,-;PC: 273854 items/s 163851 kicks/s 0 sleeps/s 4 intrs/s 654 latency
4,3385292,186400930903,-;PC: 277360 items/s 185841 kicks/s 0 sleeps/s 4 intrs/s 678 latency
4,3385293,186405931043,-;PC: 273591 items/s 170282 kicks/s 0 sleeps/s 4 intrs/s 639 latency
4,3385294,186410931181,-;PC: 274167 items/s 163321 kicks/s 0 sleeps/s 4 intrs/s 654 latency
4,3385295,186415931319,-;PC: 274003 items/s 164245 kicks/s 0 sleeps/s 4 intrs/s 652 latency
4,3385296,186420931459,-;PC: 273422 items/s 170407 kicks/s 0 sleeps/s 4 intrs/s 638 latency
4,3385297,186425931597,-;PC: 275363 items/s 170154 kicks/s 0 sleeps/s 4 intrs/s 656 latency
4,3385298,186430710350,-;virtpc: set Wp=2749ns
4,3385299,186435710489,-;PC: 290050 items/s 165210 kicks/s 0 sleeps/s 4 intrs/s 693 latency
4,3385300,186440710627,-;PC: 289463 items/s 169685 kicks/s 0 sleeps/s 4 intrs/s 680 latency
4,3385301,186445710765,-;PC: 287352 items/s 178549 kicks/s 0 sleeps/s 4 intrs/s 658 latency
4,3385302,186450710901,-;PC: 290783 items/s 165983 kicks/s 0 sleeps/s 4 intrs/s 692 latency
4,3385303,186455711039,-;PC: 290825 items/s 165718 kicks/s 0 sleeps/s 4 intrs/s 693 latency
4,3385304,186460711177,-;PC: 288365 items/s 167245 kicks/s 0 sleeps/s 4 intrs/s 686 latency
4,3385305,186465711314,-;PC: 287313 items/s 177850 kicks/s 0 sleeps/s 4 intrs/s 662 latency
4,3385306,186470711451,-;PC: 290974 items/s 166129 kicks/s 0 sleeps/s 4 intrs/s 698 latency
4,3385307,186475711587,-;PC: 290772 items/s 165499 kicks/s 0 sleeps/s 4 intrs/s 694 latency
4,3385308,186480711725,-;PC: 289992 items/s 169701 kicks/s 0 sleeps/s 4 intrs/s 682 latency
4,3385309,186485711863,-;PC: 287189 items/s 178053 kicks/s 0 sleeps/s 4 intrs/s 659 latency
4,3385310,186490490621,-;virtpc: set Wp=2759ns
4,3385311,186495490762,-;PC: 263581 items/s 219426 kicks/s 0 sleeps/s 4 intrs/s 572 latency
4,3385312,186500490899,-;PC: 262661 items/s 219888 kicks/s 0 sleeps/s 4 intrs/s 569 latency
4,3385313,186505491035,-;PC: 263129 items/s 222986 kicks/s 0 sleeps/s 4 intrs/s 572 latency
4,3385314,186510491173,-;PC: 263805 items/s 218843 kicks/s 0 sleeps/s 3 intrs/s 573 latency
4,3385315,186515491312,-;PC: 263316 items/s 220864 kicks/s 0 sleeps/s 3 intrs/s 570 latency
4,3385316,186520491451,-;PC: 262385 items/s 220064 kicks/s 0 sleeps/s 3 intrs/s 570 latency
4,3385317,186525491590,-;PC: 263624 items/s 218799 kicks/s 0 sleeps/s 3 intrs/s 577 latency
4,3385318,186530491727,-;PC: 263549 items/s 222742 kicks/s 0 sleeps/s 4 intrs/s 571 latency
4,3385319,186535491866,-;PC: 263600 items/s 219471 kicks/s 0 sleeps/s 3 intrs/s 572 latency
4,3385320,186540492003,-;PC: 263323 items/s 221355 kicks/s 0 sleeps/s 4 intrs/s 569 latency
4,3385321,186545492140,-;PC: 263092 items/s 223378 kicks/s 0 sleeps/s 4 intrs/s 571 latency
4,3385322,186550270929,-;virtpc: set Wp=2770ns
4,3385323,186555271067,-;PC: 261821 items/s 235675 kicks/s 0 sleeps/s 4 intrs/s 565 latency
4,3385324,186560271204,-;PC: 259041 items/s 242602 kicks/s 0 sleeps/s 4 intrs/s 546 latency
4,3385325,186565271341,-;PC: 260078 items/s 241626 kicks/s 0 sleeps/s 4 intrs/s 552 latency
4,3385326,186570271478,-;PC: 259144 items/s 243556 kicks/s 0 sleeps/s 4 intrs/s 546 latency
4,3385327,186575271615,-;PC: 259866 items/s 242593 kicks/s 0 sleeps/s 4 intrs/s 548 latency
4,3385328,186580271754,-;PC: 259018 items/s 239673 kicks/s 0 sleeps/s 3 intrs/s 550 latency
4,3385329,186585271891,-;PC: 259790 items/s 243568 kicks/s 0 sleeps/s 4 intrs/s 549 latency
4,3385330,186590272029,-;PC: 260703 items/s 235376 kicks/s 0 sleeps/s 3 intrs/s 557 latency
4,3385331,186595272169,-;PC: 261460 items/s 236376 kicks/s 0 sleeps/s 3 intrs/s 562 latency
4,3385332,186600272308,-;PC: 259833 items/s 243282 kicks/s 0 sleeps/s 3 intrs/s 547 latency
4,3385333,186605272444,-;PC: 260158 items/s 240331 kicks/s 0 sleeps/s 4 intrs/s 553 latency
4,3385334,186610051225,-;virtpc: set Wp=2780ns
4,3385335,186615051367,-;PC: 257708 items/s 245097 kicks/s 0 sleeps/s 4 intrs/s 552 latency
4,3385336,186620051505,-;PC: 258893 items/s 247231 kicks/s 0 sleeps/s 3 intrs/s 551 latency
4,3385337,186625051642,-;PC: 258743 items/s 247951 kicks/s 0 sleeps/s 4 intrs/s 552 latency
4,3385338,186630051779,-;PC: 258921 items/s 247377 kicks/s 0 sleeps/s 3 intrs/s 552 latency
4,3385339,186635051917,-;PC: 258942 items/s 246974 kicks/s 0 sleeps/s 4 intrs/s 552 latency
4,3385340,186640052056,-;PC: 259627 items/s 245107 kicks/s 0 sleeps/s 3 intrs/s 557 latency
4,3385341,186645052196,-;PC: 258348 items/s 246224 kicks/s 0 sleeps/s 3 intrs/s 554 latency
4,3385342,186650052335,-;PC: 259117 items/s 246552 kicks/s 0 sleeps/s 3 intrs/s 554 latency
4,3385343,186655052472,-;PC: 258403 items/s 247354 kicks/s 0 sleeps/s 4 intrs/s 547 latency
4,3385344,186660052608,-;PC: 258685 items/s 247818 kicks/s 0 sleeps/s 4 intrs/s 549 latency
4,3385345,186665052746,-;PC: 258787 items/s 248042 kicks/s 0 sleeps/s 3 intrs/s 552 latency
4,3385346,186669831292,-;virtpc: set Wp=2791ns
4,3385347,186674831432,-;PC: 264120 items/s 214300 kicks/s 0 sleeps/s 867 intrs/s 611 latency
4,3385348,186679831571,-;PC: 264837 items/s 210993 kicks/s 0 sleeps/s 3 intrs/s 617 latency
4,3385349,186684831710,-;PC: 264942 items/s 211439 kicks/s 0 sleeps/s 3 intrs/s 619 latency
