4,3141,85462504108,-;PC: 376352 items/s 117862 kicks/s 0 sleeps/s 5 intrs/s 680 latency 14465 spkicks/s 2005 wc
4,3142,85467504399,-;PC: 376333 items/s 117945 kicks/s 0 sleeps/s 5 intrs/s 678 latency 14382 spkicks/s 2005 wc
4,3143,85472504687,-;PC: 375980 items/s 119174 kicks/s 0 sleeps/s 5 intrs/s 670 latency 13781 spkicks/s 2005 wc
4,3144,85477504978,-;PC: 375682 items/s 120080 kicks/s 0 sleeps/s 5 intrs/s 664 latency 13302 spkicks/s 2005 wc
4,3145,85482505266,-;PC: 375099 items/s 119428 kicks/s 0 sleeps/s 6 intrs/s 666 latency 13621 spkicks/s 2005 wc
4,3146,85487505554,-;PC: 376619 items/s 117468 kicks/s 0 sleeps/s 5 intrs/s 680 latency 14388 spkicks/s 2005 wc
4,3147,85492505842,-;PC: 375678 items/s 119325 kicks/s 0 sleeps/s 5 intrs/s 670 latency 14280 spkicks/s 2005 wc
4,3148,85497506131,-;PC: 376601 items/s 117265 kicks/s 0 sleeps/s 5 intrs/s 680 latency 14067 spkicks/s 2005 wc
4,3149,85502506420,-;PC: 375519 items/s 118394 kicks/s 0 sleeps/s 5 intrs/s 670 latency 16068 spkicks/s 2005 wc
4,3150,85507506711,-;PC: 375441 items/s 114801 kicks/s 0 sleeps/s 5 intrs/s 685 latency 20297 spkicks/s 2005 wc
4,3151,85512507000,-;PC: 375905 items/s 119634 kicks/s 0 sleeps/s 5 intrs/s 666 latency 13572 spkicks/s 2005 wc
4,3152,85517221650,-;virtpc: STOP
4,3153,85517314202,-;virtpc: set Wp=2282ns
4,3154,85522314492,-;PC: 373359 items/s 119578 kicks/s 0 sleeps/s 5 intrs/s 677 latency 16757 spkicks/s 2005 wc
4,3155,85527314781,-;PC: 373471 items/s 119612 kicks/s 0 sleeps/s 5 intrs/s 678 latency 16551 spkicks/s 2005 wc
4,3156,85532315069,-;PC: 373289 items/s 119501 kicks/s 0 sleeps/s 5 intrs/s 677 latency 17206 spkicks/s 2005 wc
4,3157,85537315358,-;PC: 373214 items/s 120714 kicks/s 0 sleeps/s 5 intrs/s 670 latency 15904 spkicks/s 2005 wc
4,3158,85542315647,-;PC: 373292 items/s 119355 kicks/s 0 sleeps/s 5 intrs/s 679 latency 17453 spkicks/s 2005 wc
4,3159,85547315941,-;PC: 373524 items/s 119594 kicks/s 0 sleeps/s 5 intrs/s 677 latency 16592 spkicks/s 2005 wc
4,3160,85552316230,-;PC: 373017 items/s 117185 kicks/s 0 sleeps/s 5 intrs/s 690 latency 18996 spkicks/s 2005 wc
4,3161,85557316518,-;PC: 373735 items/s 117370 kicks/s 0 sleeps/s 5 intrs/s 692 latency 19022 spkicks/s 2005 wc
4,3162,85562316806,-;PC: 373569 items/s 117639 kicks/s 0 sleeps/s 5 intrs/s 689 latency 19403 spkicks/s 2005 wc
4,3163,85567317097,-;PC: 373891 items/s 117478 kicks/s 0 sleeps/s 5 intrs/s 690 latency 18728 spkicks/s 2005 wc
4,3164,85572317386,-;PC: 373449 items/s 116845 kicks/s 0 sleeps/s 5 intrs/s 695 latency 19472 spkicks/s 2005 wc
4,3165,85577032038,-;virtpc: STOP
4,3166,85577124544,-;virtpc: set Wp=2291ns
4,3167,85582124836,-;PC: 368568 items/s 123024 kicks/s 0 sleeps/s 5 intrs/s 678 latency 20386 spkicks/s 2005 wc
4,3168,85587125125,-;PC: 368996 items/s 122270 kicks/s 0 sleeps/s 5 intrs/s 683 latency 20524 spkicks/s 2005 wc
4,3169,85592125414,-;PC: 368527 items/s 122912 kicks/s 0 sleeps/s 5 intrs/s 678 latency 20751 spkicks/s 2005 wc
4,3170,85597125704,-;PC: 368288 items/s 120949 kicks/s 0 sleeps/s 5 intrs/s 687 latency 22802 spkicks/s 2005 wc
4,3171,85602125992,-;PC: 368450 items/s 121797 kicks/s 0 sleeps/s 5 intrs/s 682 latency 22654 spkicks/s 2005 wc
4,3172,85607126282,-;PC: 368331 items/s 121639 kicks/s 0 sleeps/s 5 intrs/s 685 latency 21078 spkicks/s 2005 wc
4,3173,85612126577,-;PC: 368703 items/s 122604 kicks/s 0 sleeps/s 5 intrs/s 681 latency 20568 spkicks/s 2005 wc
4,3174,85617126864,-;PC: 369106 items/s 122094 kicks/s 0 sleeps/s 5 intrs/s 683 latency 20871 spkicks/s 2005 wc
4,3175,85622127153,-;PC: 368444 items/s 123037 kicks/s 0 sleeps/s 5 intrs/s 675 latency 21261 spkicks/s 2005 wc
4,3176,85627127442,-;PC: 368656 items/s 122333 kicks/s 0 sleeps/s 5 intrs/s 681 latency 20858 spkicks/s 2005 wc
4,3177,85632127730,-;PC: 368790 items/s 122637 kicks/s 0 sleeps/s 5 intrs/s 680 latency 20447 spkicks/s 2005 wc
4,3178,85636842379,-;virtpc: STOP
4,3179,85636934855,-;virtpc: set Wp=2300ns
4,3180,85641935146,-;PC: 368650 items/s 125579 kicks/s 0 sleeps/s 5 intrs/s 691 latency 12971 spkicks/s 2005 wc
4,3181,85646935438,-;PC: 368277 items/s 126314 kicks/s 0 sleeps/s 5 intrs/s 688 latency 13129 spkicks/s 2005 wc
4,3182,85651935727,-;PC: 368584 items/s 125699 kicks/s 0 sleeps/s 5 intrs/s 689 latency 12937 spkicks/s 2005 wc
4,3183,85656936017,-;PC: 367493 items/s 126048 kicks/s 0 sleeps/s 5 intrs/s 688 latency 13260 spkicks/s 2006 wc
4,3184,85661936306,-;PC: 368431 items/s 126001 kicks/s 0 sleeps/s 5 intrs/s 687 latency 12934 spkicks/s 2006 wc
4,3185,85666936595,-;PC: 367988 items/s 125944 kicks/s 0 sleeps/s 5 intrs/s 687 latency 14567 spkicks/s 2006 wc
4,3186,85671936883,-;PC: 368196 items/s 121636 kicks/s 0 sleeps/s 5 intrs/s 710 latency 19199 spkicks/s 2005 wc
4,3187,85676937177,-;PC: 367444 items/s 122735 kicks/s 0 sleeps/s 5 intrs/s 703 latency 19327 spkicks/s 2005 wc
4,3188,85681937465,-;PC: 368832 items/s 124599 kicks/s 0 sleeps/s 5 intrs/s 693 latency 13056 spkicks/s 2006 wc
4,3189,85686937755,-;PC: 367474 items/s 128145 kicks/s 0 sleeps/s 5 intrs/s 678 latency 12416 spkicks/s 2006 wc
4,3190,85691938044,-;PC: 368830 items/s 125336 kicks/s 0 sleeps/s 5 intrs/s 694 latency 12473 spkicks/s 2006 wc
4,3191,85696652691,-;virtpc: STOP
4,3192,85696745173,-;virtpc: set Wp=2309ns
4,3193,85701745462,-;PC: 367377 items/s 130617 kicks/s 0 sleeps/s 6 intrs/s 690 latency 5618 spkicks/s 2006 wc
4,3194,85706745751,-;PC: 367332 items/s 131654 kicks/s 0 sleeps/s 5 intrs/s 685 latency 4646 spkicks/s 2006 wc
4,3195,85711746039,-;PC: 366718 items/s 130063 kicks/s 0 sleeps/s 5 intrs/s 688 latency 5905 spkicks/s 2006 wc
4,3196,85716746327,-;PC: 367451 items/s 131314 kicks/s 0 sleeps/s 5 intrs/s 688 latency 4706 spkicks/s 2006 wc
4,3197,85721746616,-;PC: 367745 items/s 130331 kicks/s 0 sleeps/s 5 intrs/s 691 latency 5352 spkicks/s 2006 wc
4,3198,85726746904,-;PC: 367489 items/s 131523 kicks/s 0 sleeps/s 5 intrs/s 686 latency 4635 spkicks/s 2006 wc
4,3199,85731747194,-;PC: 367289 items/s 130075 kicks/s 0 sleeps/s 5 intrs/s 690 latency 5798 spkicks/s 2006 wc
4,3200,85736747484,-;PC: 367607 items/s 130947 kicks/s 0 sleeps/s 5 intrs/s 689 latency 4832 spkicks/s 2006 wc
4,3201,85741747774,-;PC: 367335 items/s 130847 kicks/s 0 sleeps/s 5 intrs/s 688 latency 5519 spkicks/s 2006 wc
4,3202,85746748065,-;PC: 367671 items/s 130961 kicks/s 0 sleeps/s 5 intrs/s 690 latency 4740 spkicks/s 2006 wc
4,3203,85751748356,-;PC: 367355 items/s 130578 kicks/s 0 sleeps/s 5 intrs/s 687 latency 5741 spkicks/s 2006 wc
4,3204,85756463011,-;virtpc: STOP
4,3205,85756555506,-;virtpc: set Wp=2317ns
4,3206,85761555795,-;PC: 366557 items/s 126978 kicks/s 0 sleeps/s 6 intrs/s 706 latency 2233 spkicks/s 2006 wc
4,3207,85766556086,-;PC: 366569 items/s 128376 kicks/s 0 sleeps/s 5 intrs/s 700 latency 2449 spkicks/s 2006 wc
4,3208,85771556374,-;PC: 366214 items/s 128858 kicks/s 0 sleeps/s 5 intrs/s 694 latency 2642 spkicks/s 2006 wc
4,3209,85776556662,-;PC: 366766 items/s 128176 kicks/s 0 sleeps/s 5 intrs/s 699 latency 2228 spkicks/s 2006 wc
4,3210,85781556951,-;PC: 366860 items/s 127392 kicks/s 0 sleeps/s 5 intrs/s 698 latency 2021 spkicks/s 2006 wc
4,3211,85786557239,-;PC: 366637 items/s 128212 kicks/s 0 sleeps/s 5 intrs/s 702 latency 2360 spkicks/s 2006 wc
4,3212,85791557527,-;PC: 366379 items/s 128158 kicks/s 0 sleeps/s 5 intrs/s 694 latency 3262 spkicks/s 2006 wc
4,3213,85796557815,-;PC: 367011 items/s 127644 kicks/s 0 sleeps/s 5 intrs/s 696 latency 2426 spkicks/s 2006 wc
4,3214,85801558103,-;PC: 362031 items/s 134552 kicks/s 0 sleeps/s 5 intrs/s 644 latency 4991 spkicks/s 2006 wc
4,3215,85806558392,-;PC: 355504 items/s 145472 kicks/s 0 sleeps/s 5 intrs/s 577 latency 7439 spkicks/s 2006 wc
4,3216,85811558686,-;PC: 366771 items/s 128238 kicks/s 0 sleeps/s 5 intrs/s 692 latency 2195 spkicks/s 2006 wc
4,3217,85816273344,-;virtpc: STOP
4,3218,85816365871,-;virtpc: set Wp=2326ns
4,3219,85821366161,-;PC: 368251 items/s 126375 kicks/s 0 sleeps/s 6 intrs/s 742 latency 1579 spkicks/s 2006 wc
4,3220,85826366451,-;PC: 366672 items/s 128999 kicks/s 0 sleeps/s 5 intrs/s 727 latency 2135 spkicks/s 2006 wc
4,3221,85831366740,-;PC: 367059 items/s 127043 kicks/s 0 sleeps/s 5 intrs/s 736 latency 1685 spkicks/s 2006 wc
4,3222,85836367029,-;PC: 367042 items/s 127659 kicks/s 0 sleeps/s 5 intrs/s 731 latency 3038 spkicks/s 2006 wc
4,3223,85841367320,-;PC: 368051 items/s 126807 kicks/s 0 sleeps/s 5 intrs/s 742 latency 1493 spkicks/s 2006 wc
4,3224,85846367607,-;PC: 366998 items/s 128442 kicks/s 0 sleeps/s 5 intrs/s 729 latency 2103 spkicks/s 2006 wc
4,3225,85851367897,-;PC: 367637 items/s 126988 kicks/s 0 sleeps/s 5 intrs/s 736 latency 1672 spkicks/s 2006 wc
4,3226,85856368186,-;PC: 366973 items/s 128235 kicks/s 0 sleeps/s 5 intrs/s 727 latency 2156 spkicks/s 2006 wc
4,3227,85861368475,-;PC: 368239 items/s 126552 kicks/s 0 sleeps/s 5 intrs/s 741 latency 1501 spkicks/s 2006 wc
4,3228,85866368765,-;PC: 367175 items/s 127843 kicks/s 0 sleeps/s 5 intrs/s 730 latency 2218 spkicks/s 2006 wc
4,3229,85871369054,-;PC: 367765 items/s 127154 kicks/s 0 sleeps/s 5 intrs/s 736 latency 1735 spkicks/s 2006 wc
4,3230,85876083707,-;virtpc: STOP
4,3231,85876176209,-;virtpc: set Wp=2335ns
4,3232,85881176498,-;PC: 366891 items/s 125945 kicks/s 0 sleeps/s 5 intrs/s 720 latency 2154 spkicks/s 2006 wc
4,3233,85886176788,-;PC: 365143 items/s 127610 kicks/s 0 sleeps/s 5 intrs/s 711 latency 2163 spkicks/s 2006 wc
4,3234,85891177075,-;PC: 366938 items/s 125838 kicks/s 0 sleeps/s 5 intrs/s 724 latency 1570 spkicks/s 2006 wc
4,3235,85896177366,-;PC: 365151 items/s 128906 kicks/s 0 sleeps/s 5 intrs/s 704 latency 2390 spkicks/s 2006 wc
4,3236,85901177654,-;PC: 366900 items/s 125834 kicks/s 0 sleeps/s 5 intrs/s 722 latency 1570 spkicks/s 2006 wc
4,3237,85906177945,-;PC: 365682 items/s 127877 kicks/s 0 sleeps/s 5 intrs/s 710 latency 2215 spkicks/s 2006 wc
4,3238,85911178235,-;PC: 366970 items/s 125838 kicks/s 0 sleeps/s 5 intrs/s 723 latency 1570 spkicks/s 2006 wc
4,3239,85916178524,-;PC: 365115 items/s 128994 kicks/s 0 sleeps/s 5 intrs/s 703 latency 2421 spkicks/s 2006 wc
4,3240,85921178813,-;PC: 357176 items/s 141325 kicks/s 0 sleeps/s 5 intrs/s 631 latency 5720 spkicks/s 2006 wc
4,3241,85926179101,-;PC: 365920 items/s 127564 kicks/s 0 sleeps/s 5 intrs/s 712 latency 2327 spkicks/s 2006 wc
4,3242,85931179389,-;PC: 366983 items/s 126020 kicks/s 0 sleeps/s 5 intrs/s 722 latency 1488 spkicks/s 2006 wc
4,3243,85935894046,-;virtpc: STOP
4,3244,85935986516,-;virtpc: set Wp=2344ns
4,3245,85940986806,-;PC: 362982 items/s 130700 kicks/s 0 sleeps/s 5 intrs/s 696 latency 2732 spkicks/s 2006 wc
4,3246,85945987094,-;PC: 364907 items/s 127410 kicks/s 0 sleeps/s 5 intrs/s 714 latency 1872 spkicks/s 2006 wc
4,3247,85950987382,-;PC: 366275 items/s 125316 kicks/s 0 sleeps/s 5 intrs/s 726 latency 1220 spkicks/s 2006 wc
4,3248,85955987670,-;PC: 363851 items/s 128200 kicks/s 0 sleeps/s 5 intrs/s 708 latency 1760 spkicks/s 2006 wc
4,3249,85960987958,-;PC: 366213 items/s 125511 kicks/s 0 sleeps/s 5 intrs/s 726 latency 1221 spkicks/s 2006 wc
4,3250,85965988246,-;PC: 364378 items/s 127685 kicks/s 0 sleeps/s 5 intrs/s 709 latency 3454 spkicks/s 2006 wc
4,3251,85970988534,-;PC: 366299 items/s 125062 kicks/s 0 sleeps/s 5 intrs/s 728 latency 1329 spkicks/s 2006 wc
4,3252,85975988823,-;PC: 364318 items/s 128172 kicks/s 0 sleeps/s 5 intrs/s 710 latency 1956 spkicks/s 2006 wc
4,3253,85980989112,-;PC: 366418 items/s 124966 kicks/s 0 sleeps/s 5 intrs/s 731 latency 1253 spkicks/s 2006 wc
4,3254,85985989401,-;PC: 365110 items/s 127394 kicks/s 0 sleeps/s 5 intrs/s 716 latency 1575 spkicks/s 2006 wc
4,3255,85990989688,-;PC: 366296 items/s 125318 kicks/s 0 sleeps/s 5 intrs/s 728 latency 1192 spkicks/s 2006 wc
4,3256,85995704353,-;virtpc: STOP
4,3257,85995796872,-;virtpc: set Wp=2353ns
4,3258,86000797164,-;PC: 364916 items/s 124258 kicks/s 0 sleeps/s 5 intrs/s 731 latency 1484 spkicks/s 2006 wc
4,3259,86005797452,-;PC: 363369 items/s 125400 kicks/s 0 sleeps/s 5 intrs/s 725 latency 2095 spkicks/s 2006 wc
4,3260,86010797741,-;PC: 364311 items/s 124237 kicks/s 0 sleeps/s 5 intrs/s 726 latency 2077 spkicks/s 2006 wc
4,3261,86015798029,-;PC: 363479 items/s 126505 kicks/s 0 sleeps/s 5 intrs/s 722 latency 2184 spkicks/s 2006 wc
4,3262,86020798317,-;PC: 364924 items/s 124173 kicks/s 0 sleeps/s 5 intrs/s 735 latency 1365 spkicks/s 2006 wc
4,3263,86025798605,-;PC: 363778 items/s 125525 kicks/s 0 sleeps/s 5 intrs/s 725 latency 1990 spkicks/s 2006 wc
4,3264,86030798893,-;PC: 365027 items/s 123890 kicks/s 0 sleeps/s 5 intrs/s 734 latency 1455 spkicks/s 2006 wc
4,3265,86035799181,-;PC: 363529 items/s 126552 kicks/s 0 sleeps/s 5 intrs/s 723 latency 2075 spkicks/s 2006 wc
4,3266,86040799469,-;PC: 365039 items/s 124019 kicks/s 0 sleeps/s 5 intrs/s 734 latency 1493 spkicks/s 2006 wc
4,3267,86045799763,-;PC: 363985 items/s 125710 kicks/s 0 sleeps/s 5 intrs/s 728 latency 1954 spkicks/s 2006 wc
4,3268,86050800051,-;PC: 364747 items/s 124385 kicks/s 0 sleeps/s 5 intrs/s 730 latency 1912 spkicks/s 2006 wc
4,3269,86055514707,-;virtpc: STOP
4,3270,86055607193,-;virtpc: set Wp=2362ns
4,3271,86060607485,-;PC: 339790 items/s 130108 kicks/s 0 sleeps/s 5 intrs/s 646 latency 57607 spkicks/s 2006 wc
4,3272,86065607774,-;PC: 340550 items/s 130538 kicks/s 0 sleeps/s 5 intrs/s 647 latency 57188 spkicks/s 2006 wc
4,3273,86070608063,-;PC: 339703 items/s 130798 kicks/s 0 sleeps/s 5 intrs/s 643 latency 59061 spkicks/s 2006 wc
4,3274,86075608351,-;PC: 341472 items/s 130064 kicks/s 0 sleeps/s 5 intrs/s 652 latency 55204 spkicks/s 2006 wc
4,3275,86080608641,-;PC: 339527 items/s 131129 kicks/s 0 sleeps/s 5 intrs/s 642 latency 58472 spkicks/s 2006 wc
4,3276,86085608929,-;PC: 340324 items/s 130969 kicks/s 0 sleeps/s 5 intrs/s 643 latency 57475 spkicks/s 2006 wc
4,3277,86090609219,-;PC: 339334 items/s 131592 kicks/s 0 sleeps/s 5 intrs/s 639 latency 58961 spkicks/s 2006 wc
4,3278,86095609511,-;PC: 340160 items/s 131656 kicks/s 0 sleeps/s 5 intrs/s 642 latency 56538 spkicks/s 2006 wc
4,3279,86100609799,-;PC: 339790 items/s 131151 kicks/s 0 sleeps/s 5 intrs/s 641 latency 58544 spkicks/s 2006 wc
4,3280,86105610088,-;PC: 352214 items/s 135877 kicks/s 0 sleeps/s 5 intrs/s 684 latency 13186 spkicks/s 2006 wc
4,3281,86110610376,-;PC: 340269 items/s 129903 kicks/s 0 sleeps/s 5 intrs/s 648 latency 58288 spkicks/s 2006 wc
4,3282,86115325032,-;virtpc: STOP
4,3283,86115417575,-;virtpc: set Wp=2371ns
4,3284,86120417867,-;PC: 352833 items/s 123132 kicks/s 0 sleeps/s 5 intrs/s 725 latency 34235 spkicks/s 2006 wc
4,3285,86125418154,-;PC: 353271 items/s 120408 kicks/s 0 sleeps/s 5 intrs/s 734 latency 34498 spkicks/s 2006 wc
4,3286,86130418444,-;PC: 353789 items/s 122418 kicks/s 0 sleeps/s 5 intrs/s 731 latency 32193 spkicks/s 2006 wc
4,3287,86135418733,-;PC: 352348 items/s 121956 kicks/s 0 sleeps/s 5 intrs/s 726 latency 37509 spkicks/s 2006 wc
4,3288,86140419021,-;PC: 353509 items/s 122768 kicks/s 0 sleeps/s 5 intrs/s 728 latency 32694 spkicks/s 2006 wc
4,3289,86145419310,-;PC: 353789 items/s 120887 kicks/s 0 sleeps/s 5 intrs/s 734 latency 34245 spkicks/s 2006 wc
4,3290,86150419598,-;PC: 361731 items/s 124680 kicks/s 0 sleeps/s 5 intrs/s 748 latency 3674 spkicks/s 2006 wc
4,3291,86155419887,-;PC: 362247 items/s 123326 kicks/s 0 sleeps/s 5 intrs/s 754 latency 4060 spkicks/s 2006 wc
4,3292,86160420181,-;PC: 361297 items/s 124029 kicks/s 0 sleeps/s 5 intrs/s 750 latency 4780 spkicks/s 2006 wc
4,3293,86165420468,-;PC: 361075 items/s 126934 kicks/s 0 sleeps/s 5 intrs/s 744 latency 2385 spkicks/s 2006 wc
4,3294,86170420757,-;PC: 361458 items/s 124686 kicks/s 0 sleeps/s 5 intrs/s 747 latency 4385 spkicks/s 2006 wc
4,3295,86175135410,-;virtpc: STOP
4,3296,86175227963,-;virtpc: set Wp=2380ns
4,3297,86180228253,-;PC: 340759 items/s 137248 kicks/s 0 sleeps/s 5 intrs/s 668 latency 38711 spkicks/s 2006 wc
4,3298,86185228544,-;PC: 337934 items/s 138924 kicks/s 0 sleeps/s 5 intrs/s 648 latency 44718 spkicks/s 2007 wc
4,3299,86190228835,-;PC: 341073 items/s 135788 kicks/s 0 sleeps/s 5 intrs/s 672 latency 40317 spkicks/s 2006 wc
4,3300,86195229123,-;PC: 337856 items/s 137483 kicks/s 0 sleeps/s 5 intrs/s 654 latency 44679 spkicks/s 2007 wc
4,3301,86200229412,-;PC: 341279 items/s 136049 kicks/s 0 sleeps/s 5 intrs/s 672 latency 39107 spkicks/s 2006 wc
4,3302,86205229701,-;PC: 338262 items/s 138204 kicks/s 0 sleeps/s 5 intrs/s 652 latency 44712 spkicks/s 2007 wc
4,3303,86210229991,-;PC: 340024 items/s 137328 kicks/s 0 sleeps/s 5 intrs/s 664 latency 40763 spkicks/s 2006 wc
4,3304,86215230279,-;PC: 337919 items/s 138519 kicks/s 0 sleeps/s 5 intrs/s 650 latency 44535 spkicks/s 2007 wc
4,3305,86220230567,-;PC: 341089 items/s 136022 kicks/s 0 sleeps/s 5 intrs/s 674 latency 39362 spkicks/s 2006 wc
4,3306,86225230856,-;PC: 337776 items/s 139486 kicks/s 0 sleeps/s 5 intrs/s 646 latency 44159 spkicks/s 2007 wc
4,3307,86230231145,-;PC: 340105 items/s 137180 kicks/s 0 sleeps/s 5 intrs/s 664 latency 40853 spkicks/s 2006 wc
4,3308,86234945799,-;virtpc: STOP
4,3309,86235038331,-;virtpc: set Wp=2389ns
4,3310,86240038621,-;PC: 346293 items/s 122819 kicks/s 0 sleeps/s 5 intrs/s 759 latency 48704 spkicks/s 2006 wc
4,3311,86245038910,-;PC: 344180 items/s 120992 kicks/s 0 sleeps/s 5 intrs/s 752 latency 55857 spkicks/s 2006 wc
4,3312,86250039199,-;PC: 345952 items/s 121940 kicks/s 0 sleeps/s 5 intrs/s 758 latency 51437 spkicks/s 2006 wc
4,3313,86255039488,-;PC: 344580 items/s 122230 kicks/s 0 sleeps/s 5 intrs/s 748 latency 55690 spkicks/s 2006 wc
4,3314,86260039777,-;PC: 346066 items/s 123350 kicks/s 0 sleeps/s 5 intrs/s 754 latency 49185 spkicks/s 2006 wc
4,3315,86265040065,-;PC: 343683 items/s 123856 kicks/s 0 sleeps/s 5 intrs/s 737 latency 54925 spkicks/s 2006 wc
4,3316,86270040356,-;PC: 341979 items/s 135461 kicks/s 0 sleeps/s 5 intrs/s 690 latency 43710 spkicks/s 2006 wc
4,3317,86275040647,-;PC: 339896 items/s 137945 kicks/s 0 sleeps/s 5 intrs/s 671 latency 47092 spkicks/s 2007 wc
4,3318,86280040940,-;PC: 342472 items/s 135947 kicks/s 0 sleeps/s 5 intrs/s 691 latency 41830 spkicks/s 2006 wc
4,3319,86285041228,-;PC: 347199 items/s 133149 kicks/s 0 sleeps/s 5 intrs/s 730 latency 30321 spkicks/s 2006 wc
4,3320,86290041519,-;PC: 341618 items/s 136969 kicks/s 0 sleeps/s 5 intrs/s 684 latency 42995 spkicks/s 2007 wc
4,3321,86294756165,-;virtpc: STOP
4,3322,86294848627,-;virtpc: set Wp=2398ns
4,3323,86299848917,-;PC: 337302 items/s 144566 kicks/s 0 sleeps/s 5 intrs/s 653 latency 37111 spkicks/s 2007 wc
4,3324,86304849205,-;PC: 334138 items/s 149024 kicks/s 0 sleeps/s 5 intrs/s 629 latency 42993 spkicks/s 2007 wc
4,3325,86309849495,-;PC: 337794 items/s 145769 kicks/s 0 sleeps/s 5 intrs/s 653 latency 35945 spkicks/s 2007 wc
4,3326,86314849784,-;PC: 337420 items/s 146665 kicks/s 0 sleeps/s 5 intrs/s 644 latency 36091 spkicks/s 2007 wc
4,3327,86319850075,-;PC: 340356 items/s 143018 kicks/s 0 sleeps/s 5 intrs/s 670 latency 30937 spkicks/s 2007 wc
4,3328,86324850364,-;PC: 337834 items/s 146377 kicks/s 0 sleeps/s 5 intrs/s 647 latency 35169 spkicks/s 2007 wc
4,3329,86329850654,-;PC: 339294 items/s 144189 kicks/s 0 sleeps/s 5 intrs/s 659 latency 33324 spkicks/s 2007 wc
4,3330,86334850945,-;PC: 337163 items/s 147070 kicks/s 0 sleeps/s 5 intrs/s 645 latency 35959 spkicks/s 2007 wc
4,3331,86339851235,-;PC: 340195 items/s 143162 kicks/s 0 sleeps/s 5 intrs/s 666 latency 32034 spkicks/s 2007 wc
4,3332,86344851525,-;PC: 334880 items/s 148578 kicks/s 0 sleeps/s 5 intrs/s 632 latency 41395 spkicks/s 2007 wc
4,3333,86349851815,-;PC: 336501 items/s 146064 kicks/s 0 sleeps/s 5 intrs/s 647 latency 39107 spkicks/s 2007 wc
4,3334,86354566461,-;virtpc: STOP
4,3335,86354658967,-;virtpc: set Wp=2407ns
4,3336,86359659256,-;PC: 325195 items/s 160456 kicks/s 0 sleeps/s 5 intrs/s 588 latency 40481 spkicks/s 2008 wc
4,3337,86364659546,-;PC: 323738 items/s 162933 kicks/s 0 sleeps/s 4 intrs/s 580 latency 40823 spkicks/s 2008 wc
4,3338,86369659834,-;PC: 324574 items/s 160907 kicks/s 0 sleeps/s 5 intrs/s 585 latency 41522 spkicks/s 2008 wc
4,3339,86374660124,-;PC: 324427 items/s 161960 kicks/s 0 sleeps/s 4 intrs/s 582 latency 40771 spkicks/s 2008 wc
4,3340,86379660412,-;PC: 325171 items/s 159615 kicks/s 0 sleeps/s 4 intrs/s 589 latency 41907 spkicks/s 2008 wc
4,3341,86384660702,-;PC: 323780 items/s 161215 kicks/s 0 sleeps/s 5 intrs/s 580 latency 41594 spkicks/s 2008 wc
4,3342,86389660994,-;PC: 324359 items/s 161123 kicks/s 0 sleeps/s 4 intrs/s 580 latency 42172 spkicks/s 2008 wc
4,3343,86394661286,-;PC: 322826 items/s 164444 kicks/s 0 sleeps/s 4 intrs/s 570 latency 41704 spkicks/s 2008 wc
4,3344,86399661574,-;PC: 325708 items/s 158963 kicks/s 0 sleeps/s 5 intrs/s 592 latency 41484 spkicks/s 2008 wc
4,3345,86404661864,-;PC: 335506 items/s 135551 kicks/s 0 sleeps/s 4 intrs/s 686 latency 45216 spkicks/s 2006 wc
4,3346,86409662153,-;PC: 328298 items/s 153480 kicks/s 0 sleeps/s 5 intrs/s 611 latency 41186 spkicks/s 2008 wc
4,3347,86414376801,-;virtpc: STOP
4,3348,86414469320,-;virtpc: set Wp=2416ns
4,3349,86419469610,-;PC: 331200 items/s 150781 kicks/s 0 sleeps/s 5 intrs/s 638 latency 42346 spkicks/s 2008 wc
4,3350,86424469902,-;PC: 332077 items/s 149711 kicks/s 0 sleeps/s 4 intrs/s 645 latency 41111 spkicks/s 2008 wc
4,3351,86429470190,-;PC: 330378 items/s 152111 kicks/s 0 sleeps/s 5 intrs/s 632 latency 43180 spkicks/s 2008 wc
4,3352,86434470480,-;PC: 331900 items/s 149381 kicks/s 0 sleeps/s 5 intrs/s 645 latency 42239 spkicks/s 2008 wc
4,3353,86439470770,-;PC: 330126 items/s 150981 kicks/s 0 sleeps/s 4 intrs/s 635 latency 42944 spkicks/s 2008 wc
4,3354,86444471062,-;PC: 331625 items/s 150071 kicks/s 0 sleeps/s 4 intrs/s 642 latency 41915 spkicks/s 2008 wc
4,3355,86449471357,-;PC: 330421 items/s 152065 kicks/s 0 sleeps/s 4 intrs/s 633 latency 43003 spkicks/s 2008 wc
4,3356,86454471648,-;PC: 331882 items/s 149853 kicks/s 0 sleeps/s 5 intrs/s 645 latency 41422 spkicks/s 2008 wc
4,3357,86459471936,-;PC: 330888 items/s 150526 kicks/s 0 sleeps/s 5 intrs/s 638 latency 42865 spkicks/s 2008 wc
4,3358,86464472224,-;PC: 331908 items/s 149455 kicks/s 0 sleeps/s 5 intrs/s 644 latency 42018 spkicks/s 2008 wc
4,3359,86469472513,-;PC: 330267 items/s 152169 kicks/s 0 sleeps/s 5 intrs/s 632 latency 43386 spkicks/s 2008 wc
4,3360,86474187154,-;virtpc: STOP
4,3361,86474279651,-;virtpc: set Wp=2425ns
4,3362,86479279942,-;PC: 328285 items/s 151738 kicks/s 0 sleeps/s 5 intrs/s 645 latency 47857 spkicks/s 2008 wc
