#taken with NORECHECK vhost, virtio-pc-sc-np branch
4,6463,206546100759,-;PC: 369969 items/s 127842 kicks/s 0 sleeps/s 0 intrs/s 644 latency 5 spkicks/s
4,6464,206551100468,-;PC: 366681 items/s 132348 kicks/s 0 sleeps/s 0 intrs/s 616 latency 6 spkicks/s
4,6465,206556100178,-;PC: 370037 items/s 128340 kicks/s 0 sleeps/s 0 intrs/s 643 latency 5 spkicks/s
4,6466,206561099884,-;PC: 370884 items/s 127857 kicks/s 0 sleeps/s 0 intrs/s 645 latency 7 spkicks/s
4,6467,206566099593,-;PC: 370752 items/s 127836 kicks/s 0 sleeps/s 0 intrs/s 646 latency 4 spkicks/s
4,6468,206570877744,-;virtpc: set Wp=2317ns
4,6469,206575877451,-;PC: 358705 items/s 130165 kicks/s 0 sleeps/s 0 intrs/s 612 latency 8 spkicks/s
4,6470,206580877159,-;PC: 358693 items/s 129143 kicks/s 0 sleeps/s 0 intrs/s 615 latency 7 spkicks/s
4,6471,206585876868,-;PC: 358526 items/s 128849 kicks/s 0 sleeps/s 0 intrs/s 617 latency 7 spkicks/s
4,6472,206590876574,-;PC: 359633 items/s 130253 kicks/s 0 sleeps/s 0 intrs/s 616 latency 7 spkicks/s
4,6473,206595876281,-;PC: 358204 items/s 133182 kicks/s 0 sleeps/s 0 intrs/s 602 latency 8 spkicks/s
4,6474,206600875987,-;PC: 359101 items/s 129457 kicks/s 0 sleeps/s 0 intrs/s 617 latency 7 spkicks/s
4,6475,206605875697,-;PC: 359333 items/s 129340 kicks/s 0 sleeps/s 0 intrs/s 619 latency 6 spkicks/s
4,6476,206610875403,-;PC: 357570 items/s 149170 kicks/s 0 sleeps/s 0 intrs/s 564 latency 5 spkicks/s
4,6477,206615875109,-;PC: 356688 items/s 138106 kicks/s 0 sleeps/s 0 intrs/s 590 latency 8 spkicks/s
4,6478,206620874819,-;PC: 356184 items/s 141953 kicks/s 0 sleeps/s 0 intrs/s 579 latency 6 spkicks/s
4,6479,206625874526,-;PC: 359218 items/s 128576 kicks/s 0 sleeps/s 0 intrs/s 620 latency 8 spkicks/s
4,6480,206630652650,-;virtpc: set Wp=2326ns
4,6481,206635652359,-;PC: 352298 items/s 156168 kicks/s 0 sleeps/s 0 intrs/s 551 latency 6 spkicks/s
4,6482,206640652067,-;PC: 351437 items/s 157771 kicks/s 0 sleeps/s 0 intrs/s 544 latency 5 spkicks/s
4,6483,206645651774,-;PC: 355724 items/s 153566 kicks/s 0 sleeps/s 0 intrs/s 560 latency 7 spkicks/s
4,6484,206650651480,-;PC: 353742 items/s 152068 kicks/s 0 sleeps/s 0 intrs/s 554 latency 8 spkicks/s
4,6485,206655651185,-;PC: 353710 items/s 152205 kicks/s 0 sleeps/s 0 intrs/s 555 latency 7 spkicks/s
4,6486,206660650893,-;PC: 352642 items/s 154399 kicks/s 0 sleeps/s 0 intrs/s 552 latency 3 spkicks/s
4,6487,206665650599,-;PC: 352652 items/s 155323 kicks/s 0 sleeps/s 0 intrs/s 551 latency 5 spkicks/s
4,6488,206670650305,-;PC: 352735 items/s 154123 kicks/s 0 sleeps/s 0 intrs/s 552 latency 7 spkicks/s
4,6489,206675650013,-;PC: 353342 items/s 153678 kicks/s 0 sleeps/s 0 intrs/s 554 latency 4 spkicks/s
4,6490,206680649720,-;PC: 352372 items/s 157552 kicks/s 0 sleeps/s 0 intrs/s 548 latency 6 spkicks/s
4,6491,206685649426,-;PC: 352428 items/s 157332 kicks/s 0 sleeps/s 0 intrs/s 549 latency 6 spkicks/s
4,6492,206690427487,-;virtpc: set Wp=2335ns
4,6493,206695427198,-;PC: 351314 items/s 162529 kicks/s 0 sleeps/s 0 intrs/s 540 latency 4 spkicks/s
4,6494,206700426905,-;PC: 350346 items/s 163663 kicks/s 0 sleeps/s 0 intrs/s 532 latency 6 spkicks/s
4,6495,206705426610,-;PC: 349617 items/s 165427 kicks/s 0 sleeps/s 0 intrs/s 530 latency 5 spkicks/s
4,6496,206710426318,-;PC: 349546 items/s 165769 kicks/s 0 sleeps/s 0 intrs/s 531 latency 5 spkicks/s
4,6497,206715426025,-;PC: 351734 items/s 162159 kicks/s 0 sleeps/s 0 intrs/s 538 latency 5 spkicks/s
4,6498,206720425731,-;PC: 349107 items/s 165126 kicks/s 0 sleeps/s 0 intrs/s 529 latency 7 spkicks/s
4,6499,206725425439,-;PC: 349159 items/s 166451 kicks/s 0 sleeps/s 0 intrs/s 527 latency 5 spkicks/s
4,6500,206730425148,-;PC: 349441 items/s 165625 kicks/s 0 sleeps/s 0 intrs/s 534 latency 4 spkicks/s
4,6501,206735424854,-;PC: 350710 items/s 163459 kicks/s 0 sleeps/s 0 intrs/s 541 latency 4 spkicks/s
4,6502,206740424562,-;PC: 348921 items/s 166151 kicks/s 0 sleeps/s 0 intrs/s 531 latency 7 spkicks/s
4,6503,206745424270,-;PC: 349443 items/s 165175 kicks/s 0 sleeps/s 0 intrs/s 533 latency 4 spkicks/s
4,6504,206750202314,-;virtpc: set Wp=2344ns
4,6505,206755202024,-;PC: 347990 items/s 168446 kicks/s 0 sleeps/s 0 intrs/s 532 latency 5 spkicks/s
4,6506,206760201730,-;PC: 343581 items/s 176297 kicks/s 0 sleeps/s 0 intrs/s 508 latency 6 spkicks/s
4,6507,206765201437,-;PC: 344646 items/s 174627 kicks/s 0 sleeps/s 0 intrs/s 512 latency 5 spkicks/s
4,6508,206770201147,-;PC: 346538 items/s 171566 kicks/s 0 sleeps/s 0 intrs/s 520 latency 4 spkicks/s
4,6509,206775200854,-;PC: 347776 items/s 167744 kicks/s 0 sleeps/s 0 intrs/s 532 latency 6 spkicks/s
4,6510,206780200565,-;PC: 345331 items/s 173156 kicks/s 0 sleeps/s 0 intrs/s 517 latency 5 spkicks/s
4,6511,206785200270,-;PC: 342913 items/s 176993 kicks/s 0 sleeps/s 0 intrs/s 507 latency 4 spkicks/s
4,6512,206790199978,-;PC: 346309 items/s 171869 kicks/s 0 sleeps/s 0 intrs/s 519 latency 4 spkicks/s
4,6513,206795199685,-;PC: 344974 items/s 173034 kicks/s 0 sleeps/s 0 intrs/s 519 latency 4 spkicks/s
4,6514,206800199391,-;PC: 345879 items/s 172588 kicks/s 0 sleeps/s 0 intrs/s 517 latency 6 spkicks/s
4,6515,206805199100,-;PC: 345743 items/s 172799 kicks/s 0 sleeps/s 0 intrs/s 516 latency 4 spkicks/s
4,6516,206809977169,-;virtpc: set Wp=2353ns
4,6517,206814976879,-;PC: 340089 items/s 183330 kicks/s 0 sleeps/s 0 intrs/s 500 latency 3 spkicks/s
4,6518,206819976587,-;PC: 340003 items/s 185411 kicks/s 0 sleeps/s 0 intrs/s 498 latency 2 spkicks/s
4,6519,206824976295,-;PC: 337929 items/s 189588 kicks/s 0 sleeps/s 0 intrs/s 483 latency 3 spkicks/s
4,6520,206829976002,-;PC: 338532 items/s 188336 kicks/s 0 sleeps/s 0 intrs/s 486 latency 5 spkicks/s
4,6521,206834975710,-;PC: 340995 items/s 182636 kicks/s 0 sleeps/s 0 intrs/s 502 latency 4 spkicks/s
4,6522,206839975417,-;PC: 339295 items/s 186288 kicks/s 0 sleeps/s 0 intrs/s 491 latency 3 spkicks/s
4,6523,206844975125,-;PC: 338510 items/s 188330 kicks/s 0 sleeps/s 0 intrs/s 486 latency 4 spkicks/s
4,6524,206849974832,-;PC: 338679 items/s 187954 kicks/s 0 sleeps/s 0 intrs/s 486 latency 3 spkicks/s
4,6525,206854974538,-;PC: 340662 items/s 184317 kicks/s 0 sleeps/s 0 intrs/s 498 latency 3 spkicks/s
4,6526,206859974244,-;PC: 338732 items/s 187706 kicks/s 0 sleeps/s 0 intrs/s 488 latency 4 spkicks/s
4,6527,206864973952,-;PC: 338585 items/s 187872 kicks/s 0 sleeps/s 0 intrs/s 487 latency 7 spkicks/s
4,6528,206869752040,-;virtpc: set Wp=2362ns
4,6529,206874751747,-;PC: 336706 items/s 192509 kicks/s 0 sleeps/s 0 intrs/s 484 latency 5 spkicks/s
4,6530,206879751455,-;PC: 337446 items/s 190720 kicks/s 0 sleeps/s 0 intrs/s 488 latency 4 spkicks/s
4,6531,206884751163,-;PC: 336276 items/s 194433 kicks/s 0 sleeps/s 0 intrs/s 480 latency 4 spkicks/s
4,6532,206889750872,-;PC: 336756 items/s 191999 kicks/s 0 sleeps/s 0 intrs/s 483 latency 4 spkicks/s
4,6533,206894750582,-;PC: 336427 items/s 192194 kicks/s 0 sleeps/s 0 intrs/s 483 latency 5 spkicks/s
4,6534,206899750289,-;PC: 338829 items/s 187444 kicks/s 0 sleeps/s 0 intrs/s 495 latency 4 spkicks/s
4,6535,206904749996,-;PC: 336664 items/s 192419 kicks/s 0 sleeps/s 0 intrs/s 481 latency 4 spkicks/s
4,6536,206909749702,-;PC: 336785 items/s 192395 kicks/s 0 sleeps/s 0 intrs/s 482 latency 3 spkicks/s
4,6537,206914749407,-;PC: 336334 items/s 193012 kicks/s 0 sleeps/s 0 intrs/s 482 latency 4 spkicks/s
4,6538,206919749115,-;PC: 337436 items/s 190303 kicks/s 0 sleeps/s 0 intrs/s 488 latency 4 spkicks/s
4,6539,206924748823,-;PC: 335917 items/s 195097 kicks/s 0 sleeps/s 0 intrs/s 477 latency 6 spkicks/s
4,6540,206929526889,-;virtpc: set Wp=2371ns
4,6541,206934526598,-;PC: 330680 items/s 204609 kicks/s 0 sleeps/s 0 intrs/s 454 latency 5 spkicks/s
4,6542,206939526307,-;PC: 332195 items/s 199587 kicks/s 0 sleeps/s 0 intrs/s 464 latency 3 spkicks/s
4,6543,206944526016,-;PC: 329825 items/s 206471 kicks/s 0 sleeps/s 0 intrs/s 448 latency 3 spkicks/s
4,6544,206949525722,-;PC: 328661 items/s 205577 kicks/s 0 sleeps/s 0 intrs/s 449 latency 4 spkicks/s
4,6545,206954525429,-;PC: 330143 items/s 206144 kicks/s 0 sleeps/s 0 intrs/s 450 latency 5 spkicks/s
4,6546,206959525137,-;PC: 332050 items/s 199834 kicks/s 0 sleeps/s 0 intrs/s 464 latency 3 spkicks/s
4,6547,206964524843,-;PC: 330248 items/s 205865 kicks/s 0 sleeps/s 0 intrs/s 451 latency 3 spkicks/s
4,6548,206969524550,-;PC: 329852 items/s 206335 kicks/s 0 sleeps/s 0 intrs/s 448 latency 2 spkicks/s
4,6549,206974524257,-;PC: 329948 items/s 206630 kicks/s 0 sleeps/s 0 intrs/s 448 latency 4 spkicks/s
4,6550,206979523963,-;PC: 332149 items/s 199328 kicks/s 0 sleeps/s 0 intrs/s 466 latency 5 spkicks/s
4,6551,206984523669,-;PC: 329839 items/s 206952 kicks/s 0 sleeps/s 0 intrs/s 447 latency 4 spkicks/s
4,6552,206989301757,-;virtpc: set Wp=2380ns
4,6553,206994301467,-;PC: 320402 items/s 227739 kicks/s 0 sleeps/s 0 intrs/s 405 latency 2 spkicks/s
4,6554,206999301175,-;PC: 326072 items/s 211433 kicks/s 0 sleeps/s 0 intrs/s 439 latency 3 spkicks/s
4,6555,207004300884,-;PC: 325121 items/s 217255 kicks/s 0 sleeps/s 0 intrs/s 426 latency 2 spkicks/s
4,6556,207009300592,-;PC: 322006 items/s 223983 kicks/s 0 sleeps/s 0 intrs/s 413 latency 3 spkicks/s
4,6557,207014300299,-;PC: 321104 items/s 226315 kicks/s 0 sleeps/s 0 intrs/s 408 latency 2 spkicks/s
4,6558,207019300004,-;PC: 324765 items/s 215626 kicks/s 0 sleeps/s 0 intrs/s 430 latency 2 spkicks/s
4,6559,207024299712,-;PC: 319826 items/s 229219 kicks/s 0 sleeps/s 0 intrs/s 402 latency 2 spkicks/s
4,6560,207029299418,-;PC: 327549 items/s 211413 kicks/s 0 sleeps/s 0 intrs/s 441 latency 3 spkicks/s
4,6561,207034299126,-;PC: 319854 items/s 229336 kicks/s 0 sleeps/s 0 intrs/s 401 latency 3 spkicks/s
4,6562,207039298834,-;PC: 328406 items/s 203136 kicks/s 0 sleeps/s 0 intrs/s 460 latency 5 spkicks/s
4,6563,207044298542,-;PC: 323622 items/s 221004 kicks/s 0 sleeps/s 0 intrs/s 418 latency 3 spkicks/s
4,6564,207049076851,-;virtpc: set Wp=2389ns
4,6565,207054076561,-;PC: 320978 items/s 224098 kicks/s 0 sleeps/s 0 intrs/s 411 latency 3 spkicks/s
4,6566,207059076267,-;PC: 322133 items/s 220900 kicks/s 0 sleeps/s 0 intrs/s 420 latency 2 spkicks/s
4,6567,207064075975,-;PC: 317940 items/s 232685 kicks/s 0 sleeps/s 0 intrs/s 397 latency 2 spkicks/s
4,6568,207069075684,-;PC: 323191 items/s 212159 kicks/s 0 sleeps/s 0 intrs/s 449 latency 4 spkicks/s
4,6569,207074075393,-;PC: 318327 items/s 231928 kicks/s 0 sleeps/s 0 intrs/s 397 latency 2 spkicks/s
4,6570,207079075099,-;PC: 323791 items/s 217718 kicks/s 0 sleeps/s 0 intrs/s 427 latency 3 spkicks/s
4,6571,207084074806,-;PC: 322678 items/s 222489 kicks/s 0 sleeps/s 0 intrs/s 416 latency 2 spkicks/s
4,6572,207089074513,-;PC: 320953 items/s 226986 kicks/s 0 sleeps/s 0 intrs/s 405 latency 2 spkicks/s
4,6573,207094074222,-;PC: 321017 items/s 226114 kicks/s 0 sleeps/s 0 intrs/s 409 latency 3 spkicks/s
4,6574,207099073930,-;PC: 322302 items/s 221732 kicks/s 0 sleeps/s 0 intrs/s 417 latency 2 spkicks/s
4,6575,207104073636,-;PC: 321714 items/s 224276 kicks/s 0 sleeps/s 0 intrs/s 411 latency 1 spkicks/s
4,6576,207108851705,-;virtpc: set Wp=2398ns
4,6577,207113851415,-;PC: 317454 items/s 231538 kicks/s 0 sleeps/s 0 intrs/s 405 latency 3 spkicks/s
4,6578,207118851125,-;PC: 315259 items/s 235504 kicks/s 0 sleeps/s 0 intrs/s 396 latency 2 spkicks/s
4,6579,207123850832,-;PC: 315995 items/s 236406 kicks/s 0 sleeps/s 0 intrs/s 392 latency 1 spkicks/s
4,6580,207128850542,-;PC: 315977 items/s 236168 kicks/s 0 sleeps/s 0 intrs/s 396 latency 1 spkicks/s
4,6581,207133850250,-;PC: 316275 items/s 236581 kicks/s 0 sleeps/s 0 intrs/s 391 latency 1 spkicks/s
4,6582,207138849956,-;PC: 315298 items/s 236573 kicks/s 0 sleeps/s 0 intrs/s 395 latency 3 spkicks/s
4,6583,207143849663,-;PC: 316317 items/s 235696 kicks/s 0 sleeps/s 0 intrs/s 394 latency 3 spkicks/s
4,6584,207148849375,-;PC: 315824 items/s 235602 kicks/s 0 sleeps/s 0 intrs/s 392 latency 2 spkicks/s
4,6585,207153849084,-;PC: 316559 items/s 234785 kicks/s 0 sleeps/s 0 intrs/s 396 latency 2 spkicks/s
4,6586,207158848791,-;PC: 316239 items/s 235815 kicks/s 0 sleeps/s 0 intrs/s 394 latency 2 spkicks/s
4,6587,207163848501,-;PC: 317780 items/s 232130 kicks/s 0 sleeps/s 0 intrs/s 402 latency 1 spkicks/s
4,6588,207168626567,-;virtpc: set Wp=2407ns
4,6589,207173626275,-;PC: 316046 items/s 229605 kicks/s 0 sleeps/s 0 intrs/s 420 latency 3 spkicks/s
4,6590,207178625982,-;PC: 316426 items/s 232522 kicks/s 0 sleeps/s 0 intrs/s 410 latency 2 spkicks/s
4,6591,207183625692,-;PC: 316285 items/s 231992 kicks/s 0 sleeps/s 0 intrs/s 412 latency 2 spkicks/s
4,6592,207188625402,-;PC: 316134 items/s 233456 kicks/s 0 sleeps/s 0 intrs/s 408 latency 2 spkicks/s
4,6593,207193625110,-;PC: 315884 items/s 233380 kicks/s 0 sleeps/s 0 intrs/s 407 latency 2 spkicks/s
4,6594,207198624818,-;PC: 316974 items/s 231205 kicks/s 0 sleeps/s 0 intrs/s 414 latency 2 spkicks/s
4,6595,207203624524,-;PC: 315752 items/s 233424 kicks/s 0 sleeps/s 0 intrs/s 410 latency 2 spkicks/s
4,6596,207208624231,-;PC: 316012 items/s 233726 kicks/s 0 sleeps/s 0 intrs/s 408 latency 1 spkicks/s
4,6597,207213623940,-;PC: 315981 items/s 233515 kicks/s 0 sleeps/s 0 intrs/s 408 latency 2 spkicks/s
4,6598,207218623647,-;PC: 316292 items/s 232717 kicks/s 0 sleeps/s 0 intrs/s 411 latency 3 spkicks/s
4,6599,207223623355,-;PC: 316483 items/s 231336 kicks/s 0 sleeps/s 0 intrs/s 416 latency 3 spkicks/s
4,6600,207228401440,-;virtpc: set Wp=2416ns
4,6601,207233401150,-;PC: 315642 items/s 229979 kicks/s 0 sleeps/s 0 intrs/s 427 latency 4 spkicks/s
4,6602,207238400858,-;PC: 316251 items/s 231033 kicks/s 0 sleeps/s 0 intrs/s 417 latency 1 spkicks/s
4,6603,207243400564,-;PC: 315412 items/s 232251 kicks/s 0 sleeps/s 0 intrs/s 418 latency 2 spkicks/s
4,6604,207248400270,-;PC: 315917 items/s 226980 kicks/s 0 sleeps/s 0 intrs/s 435 latency 2 spkicks/s
4,6605,207253399979,-;PC: 315222 items/s 233964 kicks/s 0 sleeps/s 0 intrs/s 409 latency 1 spkicks/s
4,6606,207258399685,-;PC: 315115 items/s 233637 kicks/s 0 sleeps/s 0 intrs/s 414 latency 0 spkicks/s
4,6607,207263399391,-;PC: 315370 items/s 229988 kicks/s 0 sleeps/s 0 intrs/s 422 latency 2 spkicks/s
4,6608,207268399100,-;PC: 316215 items/s 231329 kicks/s 0 sleeps/s 0 intrs/s 417 latency 4 spkicks/s
4,6609,207273398808,-;PC: 315915 items/s 231994 kicks/s 0 sleeps/s 0 intrs/s 414 latency 2 spkicks/s
4,6610,207278398515,-;PC: 315592 items/s 232568 kicks/s 0 sleeps/s 0 intrs/s 417 latency 2 spkicks/s
4,6611,207283398226,-;PC: 316254 items/s 228191 kicks/s 0 sleeps/s 0 intrs/s 428 latency 3 spkicks/s
4,6612,207288176303,-;virtpc: set Wp=2425ns
4,6613,207293176011,-;PC: 314953 items/s 230702 kicks/s 0 sleeps/s 0 intrs/s 436 latency 2 spkicks/s
4,6614,207298175718,-;PC: 314745 items/s 233366 kicks/s 0 sleeps/s 0 intrs/s 421 latency 3 spkicks/s
4,6615,207303175427,-;PC: 314622 items/s 232618 kicks/s 0 sleeps/s 0 intrs/s 424 latency 2 spkicks/s
4,6616,207308175136,-;PC: 313771 items/s 235005 kicks/s 0 sleeps/s 0 intrs/s 422 latency 1 spkicks/s
4,6617,207313174844,-;PC: 314085 items/s 232642 kicks/s 0 sleeps/s 0 intrs/s 426 latency 1 spkicks/s
4,6618,207318174551,-;PC: 314131 items/s 234078 kicks/s 0 sleeps/s 0 intrs/s 426 latency 2 spkicks/s
4,6619,207323174258,-;PC: 313689 items/s 234762 kicks/s 0 sleeps/s 0 intrs/s 424 latency 2 spkicks/s
4,6620,207328173965,-;PC: 314150 items/s 233461 kicks/s 0 sleeps/s 0 intrs/s 423 latency 5 spkicks/s
4,6621,207333173674,-;PC: 313579 items/s 235046 kicks/s 0 sleeps/s 0 intrs/s 422 latency 4 spkicks/s
4,6622,207338173381,-;PC: 314209 items/s 234498 kicks/s 0 sleeps/s 0 intrs/s 420 latency 2 spkicks/s
4,6623,207343173087,-;PC: 314338 items/s 233380 kicks/s 0 sleeps/s 0 intrs/s 429 latency 1 spkicks/s
4,6624,207347951226,-;virtpc: set Wp=2435ns
4,6625,207352950934,-;PC: 315656 items/s 227893 kicks/s 0 sleeps/s 0 intrs/s 452 latency 2 spkicks/s
4,6626,207357950642,-;PC: 313990 items/s 233882 kicks/s 0 sleeps/s 0 intrs/s 430 latency 1 spkicks/s
4,6627,207362950352,-;PC: 314307 items/s 232792 kicks/s 0 sleeps/s 0 intrs/s 434 latency 1 spkicks/s
4,6628,207367950058,-;PC: 314690 items/s 228375 kicks/s 0 sleeps/s 0 intrs/s 445 latency 2 spkicks/s
4,6629,207372949766,-;PC: 314069 items/s 233730 kicks/s 0 sleeps/s 0 intrs/s 432 latency 2 spkicks/s
4,6630,207377949472,-;PC: 314010 items/s 233879 kicks/s 0 sleeps/s 0 intrs/s 430 latency 2 spkicks/s
4,6631,207382949180,-;PC: 314443 items/s 232630 kicks/s 0 sleeps/s 0 intrs/s 434 latency 1 spkicks/s
4,6632,207387948886,-;PC: 314503 items/s 231339 kicks/s 0 sleeps/s 0 intrs/s 438 latency 1 spkicks/s
4,6633,207392948594,-;PC: 313263 items/s 235122 kicks/s 0 sleeps/s 0 intrs/s 424 latency 3 spkicks/s
4,6634,207397948301,-;PC: 314412 items/s 233081 kicks/s 0 sleeps/s 0 intrs/s 434 latency 2 spkicks/s
4,6635,207402948008,-;PC: 314125 items/s 233215 kicks/s 0 sleeps/s 0 intrs/s 432 latency 2 spkicks/s
4,6636,207407726081,-;virtpc: set Wp=2444ns
4,6637,207412725789,-;PC: 320445 items/s 213529 kicks/s 0 sleeps/s 0 intrs/s 503 latency 3 spkicks/s
4,6638,207417725498,-;PC: 320344 items/s 213941 kicks/s 0 sleeps/s 0 intrs/s 507 latency 1 spkicks/s
4,6639,207422725205,-;PC: 320475 items/s 213590 kicks/s 0 sleeps/s 0 intrs/s 508 latency 3 spkicks/s
4,6640,207427724912,-;PC: 323825 items/s 205964 kicks/s 0 sleeps/s 0 intrs/s 536 latency 6 spkicks/s
4,6641,207432724619,-;PC: 323893 items/s 205923 kicks/s 0 sleeps/s 0 intrs/s 538 latency 4 spkicks/s
4,6642,207437724326,-;PC: 322712 items/s 208852 kicks/s 0 sleeps/s 0 intrs/s 528 latency 2 spkicks/s
4,6643,207442724035,-;PC: 324710 items/s 203576 kicks/s 0 sleeps/s 0 intrs/s 547 latency 3 spkicks/s
4,6644,207447723741,-;PC: 320832 items/s 213828 kicks/s 0 sleeps/s 0 intrs/s 507 latency 2 spkicks/s
4,6645,207452723448,-;PC: 319963 items/s 214848 kicks/s 0 sleeps/s 0 intrs/s 504 latency 2 spkicks/s
4,6646,207457723155,-;PC: 321088 items/s 211372 kicks/s 0 sleeps/s 0 intrs/s 516 latency 2 spkicks/s
4,6647,207462722863,-;PC: 322915 items/s 208592 kicks/s 0 sleeps/s 0 intrs/s 528 latency 4 spkicks/s
4,6648,207467500940,-;virtpc: set Wp=2453ns
4,6649,207472500650,-;PC: 328507 items/s 192398 kicks/s 0 sleeps/s 0 intrs/s 574 latency 4 spkicks/s
4,6650,207477500360,-;PC: 330927 items/s 188399 kicks/s 0 sleeps/s 0 intrs/s 594 latency 1 spkicks/s
4,6651,207482500067,-;PC: 328934 items/s 193077 kicks/s 0 sleeps/s 0 intrs/s 580 latency 3 spkicks/s
4,6652,207487499775,-;PC: 324397 items/s 200945 kicks/s 0 sleeps/s 0 intrs/s 548 latency 3 spkicks/s
4,6653,207492499482,-;PC: 328491 items/s 194040 kicks/s 0 sleeps/s 0 intrs/s 576 latency 2 spkicks/s
4,6654,207497499192,-;PC: 330410 items/s 189515 kicks/s 0 sleeps/s 0 intrs/s 592 latency 2 spkicks/s
4,6655,207502498900,-;PC: 331772 items/s 185983 kicks/s 0 sleeps/s 0 intrs/s 602 latency 2 spkicks/s
4,6656,207507498609,-;PC: 331214 items/s 185157 kicks/s 0 sleeps/s 0 intrs/s 605 latency 3 spkicks/s
4,6657,207512498318,-;PC: 331839 items/s 185911 kicks/s 0 sleeps/s 0 intrs/s 603 latency 3 spkicks/s
4,6658,207517498026,-;PC: 331894 items/s 185910 kicks/s 0 sleeps/s 0 intrs/s 603 latency 3 spkicks/s
4,6659,207522497733,-;PC: 330457 items/s 189172 kicks/s 0 sleeps/s 0 intrs/s 592 latency 2 spkicks/s
4,6660,207527275825,-;virtpc: set Wp=2462ns
4,6661,207532275534,-;PC: 329811 items/s 187367 kicks/s 0 sleeps/s 0 intrs/s 586 latency 4 spkicks/s
4,6662,207537275241,-;PC: 333143 items/s 181978 kicks/s 0 sleeps/s 0 intrs/s 617 latency 3 spkicks/s
4,6663,207542274948,-;PC: 323863 items/s 198877 kicks/s 0 sleeps/s 0 intrs/s 548 latency 6 spkicks/s
4,6664,207547274656,-;PC: 330560 items/s 186963 kicks/s 0 sleeps/s 0 intrs/s 592 latency 4 spkicks/s
4,6665,207552274363,-;PC: 333188 items/s 182007 kicks/s 0 sleeps/s 0 intrs/s 617 latency 3 spkicks/s
4,6666,207557274070,-;PC: 333368 items/s 181736 kicks/s 0 sleeps/s 0 intrs/s 617 latency 4 spkicks/s
4,6667,207562273775,-;PC: 333639 items/s 180262 kicks/s 0 sleeps/s 0 intrs/s 620 latency 2 spkicks/s
4,6668,207567273482,-;PC: 332228 items/s 182277 kicks/s 0 sleeps/s 0 intrs/s 604 latency 2 spkicks/s
4,6669,207572273190,-;PC: 334754 items/s 177173 kicks/s 0 sleeps/s 0 intrs/s 624 latency 3 spkicks/s
4,6670,207577272897,-;PC: 329371 items/s 189561 kicks/s 0 sleeps/s 0 intrs/s 582 latency 1 spkicks/s
4,6671,207582272603,-;PC: 327778 items/s 193355 kicks/s 0 sleeps/s 0 intrs/s 572 latency 2 spkicks/s
4,6672,207587050692,-;virtpc: set Wp=2472ns
4,6673,207592050400,-;PC: 327640 items/s 188758 kicks/s 0 sleeps/s 0 intrs/s 573 latency 0 spkicks/s
4,6674,207597050106,-;PC: 334769 items/s 175372 kicks/s 0 sleeps/s 0 intrs/s 628 latency 1 spkicks/s
4,6675,207602049812,-;PC: 334672 items/s 175412 kicks/s 0 sleeps/s 0 intrs/s 625 latency 4 spkicks/s
4,6676,207607049520,-;PC: 332659 items/s 179557 kicks/s 0 sleeps/s 0 intrs/s 608 latency 3 spkicks/s
4,6677,207612049227,-;PC: 334161 items/s 175761 kicks/s 0 sleeps/s 0 intrs/s 626 latency 17 spkicks/s
4,6678,207617048934,-;PC: 334089 items/s 176181 kicks/s 0 sleeps/s 0 intrs/s 622 latency 13 spkicks/s
4,6679,207622048640,-;PC: 333493 items/s 174700 kicks/s 0 sleeps/s 0 intrs/s 620 latency 8 spkicks/s
4,6680,207627048348,-;PC: 330780 items/s 180285 kicks/s 0 sleeps/s 0 intrs/s 598 latency 1 spkicks/s
4,6681,207632048057,-;PC: 333910 items/s 174734 kicks/s 0 sleeps/s 0 intrs/s 624 latency 2 spkicks/s
4,6682,207637047766,-;PC: 333765 items/s 174354 kicks/s 0 sleeps/s 0 intrs/s 622 latency 1 spkicks/s
4,6683,207642047473,-;PC: 333682 items/s 175048 kicks/s 0 sleeps/s 0 intrs/s 622 latency 1 spkicks/s
4,6684,207646825628,-;virtpc: set Wp=2481ns
4,6685,207651825336,-;PC: 326708 items/s 188194 kicks/s 0 sleeps/s 0 intrs/s 573 latency 6 spkicks/s
4,6686,207656825044,-;PC: 330830 items/s 181127 kicks/s 0 sleeps/s 0 intrs/s 601 latency 2 spkicks/s
4,6687,207661824753,-;PC: 331932 items/s 178232 kicks/s 0 sleeps/s 0 intrs/s 610 latency 0 spkicks/s
4,6688,207666824459,-;PC: 332274 items/s 176050 kicks/s 0 sleeps/s 0 intrs/s 616 latency 1 spkicks/s
4,6689,207671824166,-;PC: 332706 items/s 176333 kicks/s 0 sleeps/s 0 intrs/s 614 latency 1 spkicks/s
4,6690,207676823872,-;PC: 333720 items/s 174023 kicks/s 0 sleeps/s 0 intrs/s 624 latency 0 spkicks/s
4,6691,207681823581,-;PC: 333209 items/s 173706 kicks/s 0 sleeps/s 0 intrs/s 626 latency 1 spkicks/s
4,6692,207686823288,-;PC: 332422 items/s 176551 kicks/s 0 sleeps/s 0 intrs/s 616 latency 2 spkicks/s
4,6693,207691822997,-;PC: 332685 items/s 175884 kicks/s 0 sleeps/s 0 intrs/s 618 latency 3 spkicks/s
4,6694,207696822704,-;PC: 333271 items/s 173362 kicks/s 0 sleeps/s 0 intrs/s 620 latency 24 spkicks/s
