4,9927,85824306065,-;PC: 314641 items/s 224125 kicks/s 0 sleeps/s 5 intrs/s 7261 latency
4,9928,85826305942,-;PC: 304278 items/s 235423 kicks/s 0 sleeps/s 4 intrs/s 7215 latency
4,9929,85828305805,-;PC: 309760 items/s 233966 kicks/s 0 sleeps/s 4 intrs/s 7224 latency
4,9930,85830305661,-;PC: 303606 items/s 239800 kicks/s 0 sleeps/s 5 intrs/s 7221 latency
4,9931,85832305540,-;PC: 309559 items/s 234301 kicks/s 0 sleeps/s 4 intrs/s 7218 latency
4,9932,85834305404,-;PC: 317506 items/s 223920 kicks/s 0 sleeps/s 5 intrs/s 7221 latency
4,9933,85836305282,-;PC: 308704 items/s 235433 kicks/s 0 sleeps/s 4 intrs/s 7208 latency
4,9934,85838305162,-;PC: 305100 items/s 240111 kicks/s 0 sleeps/s 4 intrs/s 7247 latency
4,9935,85840308505,-;virtpc: set Wp=2385ns
4,9936,85840368622,-;PC: 299681 items/s 227474 kicks/s 0 sleeps/s 5 intrs/s 7224 latency
4,9937,85842368489,-;PC: 302364 items/s 242595 kicks/s 0 sleeps/s 5 intrs/s 7213 latency
4,9938,85844368362,-;PC: 304711 items/s 240772 kicks/s 0 sleeps/s 4 intrs/s 7208 latency
4,9939,85846368242,-;PC: 300920 items/s 245267 kicks/s 0 sleeps/s 4 intrs/s 7219 latency
4,9940,85848368108,-;PC: 304496 items/s 241263 kicks/s 0 sleeps/s 4 intrs/s 7180 latency
4,9941,85850367977,-;PC: 301236 items/s 242162 kicks/s 0 sleeps/s 4 intrs/s 7215 latency
4,9942,85852367861,-;PC: 305015 items/s 240376 kicks/s 0 sleeps/s 4 intrs/s 7226 latency
4,9943,85854367745,-;PC: 298375 items/s 250793 kicks/s 0 sleeps/s 4 intrs/s 7096 latency
4,9944,85856367633,-;PC: 304469 items/s 241002 kicks/s 0 sleeps/s 4 intrs/s 7207 latency
4,9945,85858367512,-;PC: 298750 items/s 250142 kicks/s 0 sleeps/s 5 intrs/s 7207 latency
4,9946,85860370862,-;virtpc: set Wp=2393ns
4,9947,85860430973,-;PC: 293865 items/s 236315 kicks/s 0 sleeps/s 4 intrs/s 7112 latency
4,9948,85862430859,-;PC: 316573 items/s 219960 kicks/s 0 sleeps/s 4 intrs/s 7168 latency
4,9949,85864430734,-;PC: 314642 items/s 222305 kicks/s 0 sleeps/s 4 intrs/s 7233 latency
4,9950,85866430625,-;PC: 298781 items/s 247757 kicks/s 0 sleeps/s 4 intrs/s 7255 latency
4,9951,85868430501,-;PC: 303260 items/s 241247 kicks/s 0 sleeps/s 4 intrs/s 7212 latency
4,9952,85870430365,-;PC: 298710 items/s 248356 kicks/s 0 sleeps/s 4 intrs/s 7110 latency
4,9953,85872430236,-;PC: 302073 items/s 243793 kicks/s 0 sleeps/s 4 intrs/s 7213 latency
4,9954,85874430087,-;PC: 296765 items/s 252565 kicks/s 0 sleeps/s 5 intrs/s 7243 latency
4,9955,85876429977,-;PC: 302724 items/s 242671 kicks/s 0 sleeps/s 4 intrs/s 7242 latency
4,9956,85878429861,-;PC: 300208 items/s 245050 kicks/s 0 sleeps/s 4 intrs/s 7224 latency
4,9957,85880433124,-;virtpc: set Wp=2402ns
4,9958,85880493267,-;PC: 294221 items/s 233043 kicks/s 0 sleeps/s 4 intrs/s 7213 latency
4,9959,85882493157,-;PC: 294115 items/s 254962 kicks/s 0 sleeps/s 4 intrs/s 7214 latency
4,9960,85884492994,-;PC: 297907 items/s 249023 kicks/s 0 sleeps/s 5 intrs/s 7484 latency
4,9961,85886492898,-;PC: 289899 items/s 257888 kicks/s 0 sleeps/s 4 intrs/s 7062 latency
4,9962,85888492783,-;PC: 299708 items/s 245579 kicks/s 0 sleeps/s 4 intrs/s 7125 latency
4,9963,85890492661,-;PC: 293010 items/s 254165 kicks/s 0 sleeps/s 4 intrs/s 7314 latency
4,9964,85892492535,-;PC: 299133 items/s 246702 kicks/s 0 sleeps/s 4 intrs/s 7159 latency
4,9965,85894492389,-;PC: 292637 items/s 258051 kicks/s 0 sleeps/s 4 intrs/s 7481 latency
4,9966,85896492269,-;PC: 300104 items/s 244323 kicks/s 0 sleeps/s 4 intrs/s 7253 latency
4,9967,85898492140,-;PC: 294541 items/s 254717 kicks/s 0 sleeps/s 4 intrs/s 7452 latency
4,9968,85900495595,-;virtpc: set Wp=2410ns
4,9969,85900555694,-;PC: 290967 items/s 236800 kicks/s 0 sleeps/s 4 intrs/s 7472 latency
4,9970,85902555566,-;PC: 296207 items/s 249456 kicks/s 0 sleeps/s 4 intrs/s 7482 latency
4,9971,85904555438,-;PC: 299593 items/s 243712 kicks/s 0 sleeps/s 4 intrs/s 7469 latency
4,9972,85906555318,-;PC: 315445 items/s 215213 kicks/s 0 sleeps/s 4 intrs/s 7190 latency
4,9973,85908555185,-;PC: 312939 items/s 219652 kicks/s 0 sleeps/s 5 intrs/s 7498 latency
4,9974,85910555024,-;PC: 293981 items/s 251010 kicks/s 0 sleeps/s 4 intrs/s 7487 latency
4,9975,85912554890,-;PC: 298644 items/s 245554 kicks/s 0 sleeps/s 4 intrs/s 7480 latency
4,9976,85914554768,-;PC: 293555 items/s 254681 kicks/s 0 sleeps/s 4 intrs/s 7484 latency
4,9977,85916554656,-;PC: 299784 items/s 242797 kicks/s 0 sleeps/s 4 intrs/s 7481 latency
4,9978,85918554493,-;PC: 294183 items/s 253273 kicks/s 0 sleeps/s 4 intrs/s 7471 latency
4,9979,85920557879,-;virtpc: set Wp=2419ns
4,9980,85920618009,-;PC: 290604 items/s 235378 kicks/s 0 sleeps/s 4 intrs/s 7494 latency
4,9981,85922617852,-;PC: 297875 items/s 243809 kicks/s 0 sleeps/s 5 intrs/s 7494 latency
4,9982,85924617696,-;PC: 302377 items/s 235283 kicks/s 0 sleeps/s 4 intrs/s 7489 latency
4,9983,85926617563,-;PC: 304168 items/s 232379 kicks/s 0 sleeps/s 4 intrs/s 7279 latency
4,9984,85928617447,-;PC: 299667 items/s 241088 kicks/s 0 sleeps/s 4 intrs/s 7472 latency
4,9985,85930617317,-;PC: 295040 items/s 249585 kicks/s 0 sleeps/s 4 intrs/s 7501 latency
4,9986,85932617184,-;PC: 302334 items/s 235109 kicks/s 0 sleeps/s 4 intrs/s 7489 latency
4,9987,85934617071,-;PC: 298846 items/s 241775 kicks/s 0 sleeps/s 5 intrs/s 7482 latency
4,9988,85936616965,-;PC: 301564 items/s 236962 kicks/s 0 sleeps/s 4 intrs/s 7486 latency
4,9989,85938616836,-;PC: 302005 items/s 235615 kicks/s 0 sleeps/s 4 intrs/s 7483 latency
4,9990,85940620188,-;virtpc: set Wp=2428ns
4,9991,85940680334,-;PC: 293265 items/s 227382 kicks/s 0 sleeps/s 4 intrs/s 7500 latency
4,9992,85942680201,-;PC: 307945 items/s 221265 kicks/s 0 sleeps/s 4 intrs/s 7493 latency
4,9993,85944680072,-;PC: 306845 items/s 223721 kicks/s 0 sleeps/s 4 intrs/s 7488 latency
4,9994,85946679937,-;PC: 304610 items/s 221927 kicks/s 0 sleeps/s 5 intrs/s 7498 latency
4,9995,85948679810,-;PC: 306203 items/s 224948 kicks/s 0 sleeps/s 4 intrs/s 7498 latency
4,9996,85950679704,-;PC: 303416 items/s 227979 kicks/s 0 sleeps/s 4 intrs/s 7504 latency
4,9997,85952679553,-;PC: 309226 items/s 218605 kicks/s 0 sleeps/s 4 intrs/s 7500 latency
4,9998,85954679431,-;PC: 306700 items/s 224063 kicks/s 0 sleeps/s 4 intrs/s 7495 latency
4,9999,85956679300,-;PC: 305696 items/s 225886 kicks/s 0 sleeps/s 4 intrs/s 7505 latency
4,10000,85958679167,-;PC: 306751 items/s 223629 kicks/s 0 sleeps/s 4 intrs/s 7499 latency
4,10001,85960682448,-;virtpc: set Wp=2437ns
4,10002,85960742569,-;PC: 297515 items/s 216131 kicks/s 0 sleeps/s 4 intrs/s 7506 latency
4,10003,85962742462,-;PC: 316824 items/s 200231 kicks/s 0 sleeps/s 4 intrs/s 7498 latency
4,10004,85964742350,-;PC: 316576 items/s 200820 kicks/s 0 sleeps/s 5 intrs/s 7477 latency
4,10005,85966742230,-;PC: 318585 items/s 196475 kicks/s 0 sleeps/s 4 intrs/s 7493 latency
4,10006,85968742097,-;PC: 314727 items/s 200787 kicks/s 0 sleeps/s 4 intrs/s 7486 latency
4,10007,85970741973,-;PC: 319780 items/s 194264 kicks/s 0 sleeps/s 5 intrs/s 7475 latency
4,10008,85972741853,-;PC: 315320 items/s 203496 kicks/s 0 sleeps/s 4 intrs/s 7490 latency
4,10009,85974741713,-;PC: 321919 items/s 189481 kicks/s 0 sleeps/s 4 intrs/s 7493 latency
4,10010,85976741587,-;PC: 316559 items/s 200836 kicks/s 0 sleeps/s 4 intrs/s 7495 latency
4,10011,85978741464,-;PC: 322175 items/s 189180 kicks/s 0 sleeps/s 5 intrs/s 7486 latency
4,10012,85980745411,-;virtpc: set Wp=2445ns
4,10013,85980805526,-;PC: 303154 items/s 192913 kicks/s 0 sleeps/s 4 intrs/s 6370 latency
4,10014,85982805386,-;PC: 330617 items/s 168579 kicks/s 0 sleeps/s 5 intrs/s 6352 latency
4,10015,85984805287,-;PC: 322470 items/s 185412 kicks/s 0 sleeps/s 4 intrs/s 7394 latency
4,10016,85986805139,-;PC: 327216 items/s 176015 kicks/s 0 sleeps/s 4 intrs/s 6358 latency
4,10017,85988805000,-;PC: 323761 items/s 183384 kicks/s 0 sleeps/s 5 intrs/s 6364 latency
4,10018,85990804861,-;PC: 329389 items/s 168921 kicks/s 0 sleeps/s 5 intrs/s 6540 latency
4,10019,85992804744,-;PC: 323688 items/s 182893 kicks/s 0 sleeps/s 4 intrs/s 6345 latency
4,10020,85994804589,-;PC: 329914 items/s 170158 kicks/s 0 sleeps/s 5 intrs/s 6380 latency
4,10021,85996804445,-;PC: 323487 items/s 183734 kicks/s 0 sleeps/s 5 intrs/s 6366 latency
4,10022,85998804329,-;PC: 327159 items/s 176323 kicks/s 0 sleeps/s 4 intrs/s 6383 latency
4,10023,86000807740,-;virtpc: set Wp=2454ns
4,10024,86000867884,-;PC: 315232 items/s 174332 kicks/s 0 sleeps/s 5 intrs/s 6365 latency
4,10025,86002867762,-;PC: 330588 items/s 165713 kicks/s 0 sleeps/s 5 intrs/s 6337 latency
4,10026,86004867605,-;PC: 323318 items/s 181213 kicks/s 0 sleeps/s 4 intrs/s 6341 latency
4,10027,86006867476,-;PC: 330369 items/s 165937 kicks/s 0 sleeps/s 5 intrs/s 6340 latency
4,10028,86008867336,-;PC: 323218 items/s 180956 kicks/s 0 sleeps/s 4 intrs/s 6334 latency
4,10029,86010867196,-;PC: 330586 items/s 165953 kicks/s 0 sleeps/s 5 intrs/s 6344 latency
4,10030,86012867053,-;PC: 323168 items/s 181074 kicks/s 0 sleeps/s 4 intrs/s 6351 latency
4,10031,86014866932,-;PC: 330478 items/s 165711 kicks/s 0 sleeps/s 4 intrs/s 6330 latency
4,10032,86016866808,-;PC: 323149 items/s 181255 kicks/s 0 sleeps/s 4 intrs/s 6328 latency
4,10033,86018866706,-;PC: 330542 items/s 165896 kicks/s 0 sleeps/s 5 intrs/s 6350 latency
4,10034,86020870084,-;virtpc: set Wp=2463ns
4,10035,86020930195,-;PC: 313100 items/s 175380 kicks/s 0 sleeps/s 5 intrs/s 6331 latency
4,10036,86022930044,-;PC: 329181 items/s 164846 kicks/s 0 sleeps/s 5 intrs/s 6340 latency
4,10037,86024929931,-;PC: 321957 items/s 179717 kicks/s 0 sleeps/s 4 intrs/s 6347 latency
4,10038,86026929821,-;PC: 327014 items/s 163779 kicks/s 0 sleeps/s 5 intrs/s 6332 latency
4,10039,86028929672,-;PC: 318698 items/s 187322 kicks/s 0 sleeps/s 5 intrs/s 7419 latency
4,10040,86030929541,-;PC: 326495 items/s 166953 kicks/s 0 sleeps/s 4 intrs/s 6360 latency
4,10041,86032929397,-;PC: 321692 items/s 180132 kicks/s 0 sleeps/s 5 intrs/s 6334 latency
4,10042,86034929256,-;PC: 327979 items/s 169776 kicks/s 0 sleeps/s 4 intrs/s 6340 latency
4,10043,86036929109,-;PC: 322744 items/s 178254 kicks/s 0 sleeps/s 4 intrs/s 6331 latency
4,10044,86038928977,-;PC: 329186 items/s 164840 kicks/s 0 sleeps/s 5 intrs/s 6344 latency
4,10045,86040932373,-;virtpc: set Wp=2472ns
4,10046,86040992473,-;PC: 308749 items/s 180849 kicks/s 0 sleeps/s 4 intrs/s 7430 latency
4,10047,86042992345,-;PC: 302716 items/s 217300 kicks/s 0 sleeps/s 4 intrs/s 6372 latency
4,10048,86044992193,-;PC: 321680 items/s 178738 kicks/s 0 sleeps/s 4 intrs/s 6328 latency
4,10049,86046992035,-;PC: 328340 items/s 164553 kicks/s 0 sleeps/s 5 intrs/s 6322 latency
4,10050,86048991887,-;PC: 321940 items/s 177540 kicks/s 0 sleeps/s 4 intrs/s 6346 latency
4,10051,86050991751,-;PC: 327358 items/s 163927 kicks/s 0 sleeps/s 4 intrs/s 6337 latency
4,10052,86052991624,-;PC: 322155 items/s 177008 kicks/s 0 sleeps/s 5 intrs/s 6326 latency
4,10053,86054991503,-;PC: 328414 items/s 164429 kicks/s 0 sleeps/s 5 intrs/s 6343 latency
4,10054,86056991387,-;PC: 322207 items/s 177072 kicks/s 0 sleeps/s 4 intrs/s 6333 latency
4,10055,86058991240,-;PC: 328507 items/s 164689 kicks/s 0 sleeps/s 4 intrs/s 6312 latency
4,10056,86060994725,-;virtpc: set Wp=2481ns
4,10057,86061054831,-;PC: 312131 items/s 171924 kicks/s 0 sleeps/s 5 intrs/s 6322 latency
4,10058,86063054694,-;PC: 326866 items/s 163651 kicks/s 0 sleeps/s 5 intrs/s 6348 latency
4,10059,86065054556,-;PC: 321648 items/s 175638 kicks/s 0 sleeps/s 5 intrs/s 6337 latency
4,10060,86067054416,-;PC: 327203 items/s 163847 kicks/s 0 sleeps/s 5 intrs/s 6334 latency
4,10061,86069054258,-;PC: 321472 items/s 175690 kicks/s 0 sleeps/s 4 intrs/s 6344 latency
4,10062,86071054127,-;PC: 327166 items/s 163823 kicks/s 0 sleeps/s 5 intrs/s 6346 latency
4,10063,86073054020,-;PC: 321460 items/s 175170 kicks/s 0 sleeps/s 5 intrs/s 6335 latency
4,10064,86075053878,-;PC: 327171 items/s 163810 kicks/s 0 sleeps/s 4 intrs/s 6323 latency
4,10065,86077053741,-;PC: 321528 items/s 176275 kicks/s 0 sleeps/s 5 intrs/s 6336 latency
4,10066,86079053591,-;PC: 326674 items/s 167275 kicks/s 0 sleeps/s 5 intrs/s 6337 latency
4,10067,86081057127,-;virtpc: set Wp=2490ns
4,10068,86081117239,-;PC: 311518 items/s 170027 kicks/s 0 sleeps/s 4 intrs/s 6347 latency
4,10069,86083117117,-;PC: 326444 items/s 163453 kicks/s 0 sleeps/s 5 intrs/s 6339 latency
4,10070,86085116969,-;PC: 320632 items/s 174690 kicks/s 0 sleeps/s 5 intrs/s 6317 latency
4,10071,86087116810,-;PC: 323997 items/s 162358 kicks/s 0 sleeps/s 4 intrs/s 6334 latency
4,10072,86089116708,-;PC: 320801 items/s 174806 kicks/s 0 sleeps/s 4 intrs/s 6359 latency
4,10073,86091116579,-;PC: 324710 items/s 162765 kicks/s 0 sleeps/s 5 intrs/s 6358 latency
4,10074,86093116442,-;PC: 318856 items/s 177824 kicks/s 0 sleeps/s 5 intrs/s 6351 latency
4,10075,86095116321,-;PC: 325704 items/s 163178 kicks/s 0 sleeps/s 5 intrs/s 6368 latency
4,10076,86097116199,-;PC: 320153 items/s 174566 kicks/s 0 sleeps/s 4 intrs/s 6345 latency
4,10077,86099116056,-;PC: 326080 items/s 163353 kicks/s 0 sleeps/s 5 intrs/s 6351 latency
4,10078,86101119556,-;virtpc: set Wp=2499ns
4,10079,86101179690,-;PC: 310755 items/s 169096 kicks/s 0 sleeps/s 5 intrs/s 6343 latency
4,10080,86103179564,-;PC: 324680 items/s 163707 kicks/s 0 sleeps/s 5 intrs/s 7466 latency
4,10081,86105179444,-;PC: 316312 items/s 182093 kicks/s 0 sleeps/s 5 intrs/s 7478 latency
4,10082,86107179293,-;PC: 314256 items/s 185428 kicks/s 0 sleeps/s 5 intrs/s 7458 latency
4,10083,86109179177,-;PC: 320587 items/s 171790 kicks/s 0 sleeps/s 4 intrs/s 6356 latency
4,10084,86111179019,-;PC: 323721 items/s 163194 kicks/s 0 sleeps/s 4 intrs/s 7461 latency
4,10085,86113178878,-;PC: 321054 items/s 172387 kicks/s 0 sleeps/s 5 intrs/s 6347 latency
4,10086,86115178767,-;PC: 324810 items/s 163685 kicks/s 0 sleeps/s 5 intrs/s 7475 latency
4,10087,86117178629,-;PC: 320426 items/s 172215 kicks/s 0 sleeps/s 4 intrs/s 6366 latency
4,10088,86119178500,-;PC: 324534 items/s 163507 kicks/s 0 sleeps/s 4 intrs/s 7474 latency
4,10089,86121181803,-;virtpc: set Wp=2508ns
4,10090,86121241900,-;PC: 310807 items/s 167846 kicks/s 0 sleeps/s 4 intrs/s 6340 latency
4,10091,86123241776,-;PC: 322710 items/s 164716 kicks/s 0 sleeps/s 5 intrs/s 7472 latency
4,10092,86125241650,-;PC: 320971 items/s 169120 kicks/s 0 sleeps/s 4 intrs/s 6380 latency
4,10093,86127241526,-;PC: 320826 items/s 162795 kicks/s 0 sleeps/s 5 intrs/s 7463 latency
4,10094,86129241375,-;PC: 320921 items/s 168980 kicks/s 0 sleeps/s 5 intrs/s 6372 latency
4,10095,86131241225,-;PC: 321963 items/s 163264 kicks/s 0 sleeps/s 5 intrs/s 7476 latency
4,10096,86133241111,-;PC: 320793 items/s 169264 kicks/s 0 sleeps/s 4 intrs/s 6376 latency
4,10097,86135240996,-;PC: 323005 items/s 164196 kicks/s 0 sleeps/s 5 intrs/s 7478 latency
4,10098,86137240871,-;PC: 320405 items/s 169284 kicks/s 0 sleeps/s 5 intrs/s 6377 latency
4,10099,86139240759,-;PC: 323153 items/s 163962 kicks/s 0 sleeps/s 4 intrs/s 7469 latency
4,10100,86141244134,-;virtpc: set Wp=2517ns
4,10101,86141304264,-;PC: 310807 items/s 163745 kicks/s 0 sleeps/s 5 intrs/s 6364 latency
4,10102,86143304134,-;PC: 321741 items/s 164412 kicks/s 0 sleeps/s 5 intrs/s 7478 latency
4,10103,86145303984,-;PC: 320802 items/s 166835 kicks/s 0 sleeps/s 4 intrs/s 6395 latency
4,10104,86147303841,-;PC: 321482 items/s 163744 kicks/s 0 sleeps/s 5 intrs/s 7461 latency
4,10105,86149303705,-;PC: 316990 items/s 175325 kicks/s 0 sleeps/s 4 intrs/s 7465 latency
4,10106,86151303567,-;PC: 315201 items/s 176438 kicks/s 0 sleeps/s 4 intrs/s 7465 latency
4,10107,86153303435,-;PC: 320887 items/s 166232 kicks/s 0 sleeps/s 4 intrs/s 6389 latency
4,10108,86155303325,-;PC: 322069 items/s 163805 kicks/s 0 sleeps/s 4 intrs/s 7461 latency
4,10109,86157303175,-;PC: 320701 items/s 166391 kicks/s 0 sleeps/s 5 intrs/s 6383 latency
4,10110,86159303038,-;PC: 322125 items/s 164064 kicks/s 0 sleeps/s 4 intrs/s 7470 latency
4,10111,86161306468,-;virtpc: set Wp=2526ns
4,10112,86161366575,-;PC: 311038 items/s 162307 kicks/s 0 sleeps/s 5 intrs/s 6345 latency
4,10113,86163366465,-;PC: 320810 items/s 167661 kicks/s 0 sleeps/s 5 intrs/s 7443 latency
4,10114,86165366327,-;PC: 320760 items/s 166356 kicks/s 0 sleeps/s 5 intrs/s 6386 latency
4,10115,86167366191,-;PC: 321147 items/s 162901 kicks/s 0 sleeps/s 5 intrs/s 7298 latency
4,10116,86169366056,-;PC: 320928 items/s 163761 kicks/s 0 sleeps/s 5 intrs/s 6393 latency
4,10117,86171365933,-;PC: 321113 items/s 163339 kicks/s 0 sleeps/s 4 intrs/s 7431 latency
4,10118,86173365789,-;PC: 320856 items/s 163951 kicks/s 0 sleeps/s 5 intrs/s 6388 latency
4,10119,86175365651,-;PC: 320923 items/s 163542 kicks/s 0 sleeps/s 5 intrs/s 7444 latency
4,10120,86177365533,-;PC: 320974 items/s 163753 kicks/s 0 sleeps/s 5 intrs/s 6393 latency
4,10121,86179365405,-;PC: 320969 items/s 163500 kicks/s 0 sleeps/s 5 intrs/s 7286 latency
4,10122,86181368794,-;virtpc: set Wp=2535ns
4,10123,86181428905,-;PC: 310887 items/s 159023 kicks/s 0 sleeps/s 4 intrs/s 6386 latency
4,10124,86183428769,-;PC: 320936 items/s 161551 kicks/s 0 sleeps/s 5 intrs/s 6546 latency
4,10125,86185428643,-;PC: 320874 items/s 161372 kicks/s 0 sleeps/s 5 intrs/s 6393 latency
4,10126,86187428490,-;PC: 318535 items/s 160387 kicks/s 0 sleeps/s 5 intrs/s 6529 latency
4,10127,86189428371,-;PC: 320941 items/s 161643 kicks/s 0 sleeps/s 5 intrs/s 6391 latency
4,10128,86191428223,-;PC: 320832 items/s 161415 kicks/s 0 sleeps/s 4 intrs/s 6533 latency
4,10129,86193428106,-;PC: 319661 items/s 160983 kicks/s 0 sleeps/s 5 intrs/s 6397 latency
4,10130,86195427950,-;PC: 320775 items/s 161672 kicks/s 0 sleeps/s 4 intrs/s 7214 latency
4,10131,86197427802,-;PC: 321097 items/s 161562 kicks/s 0 sleeps/s 5 intrs/s 6388 latency
4,10132,86199427667,-;PC: 320422 items/s 162320 kicks/s 0 sleeps/s 5 intrs/s 7244 latency
4,10133,86201431016,-;virtpc: set Wp=2544ns
4,10134,86201491138,-;PC: 310701 items/s 157070 kicks/s 0 sleeps/s 4 intrs/s 6407 latency
4,10135,86203491022,-;PC: 320212 items/s 160564 kicks/s 0 sleeps/s 5 intrs/s 6528 latency
4,10136,86205490892,-;PC: 319941 items/s 162339 kicks/s 0 sleeps/s 4 intrs/s 6376 latency
4,10137,86207490758,-;PC: 318447 items/s 167216 kicks/s 0 sleeps/s 5 intrs/s 7294 latency
4,10138,86209490618,-;PC: 319988 items/s 160729 kicks/s 0 sleeps/s 4 intrs/s 6407 latency
4,10139,86211490474,-;PC: 320247 items/s 160545 kicks/s 0 sleeps/s 4 intrs/s 6504 latency
4,10140,86213490329,-;PC: 318971 items/s 160166 kicks/s 0 sleeps/s 5 intrs/s 6405 latency
4,10141,86215490184,-;PC: 320238 items/s 160595 kicks/s 0 sleeps/s 5 intrs/s 6527 latency
4,10142,86217490063,-;PC: 320110 items/s 160638 kicks/s 0 sleeps/s 4 intrs/s 6415 latency
4,10143,86219489918,-;PC: 320068 items/s 160856 kicks/s 0 sleeps/s 4 intrs/s 6540 latency
4,10144,86221493552,-;virtpc: set Wp=2553ns
4,10145,86221553654,-;PC: 310157 items/s 155767 kicks/s 0 sleeps/s 5 intrs/s 6410 latency
4,10146,86223553531,-;PC: 319299 items/s 159999 kicks/s 0 sleeps/s 5 intrs/s 6522 latency
4,10147,86225553417,-;PC: 319469 items/s 160755 kicks/s 0 sleeps/s 4 intrs/s 6524 latency
4,10148,86227553280,-;PC: 320020 items/s 161124 kicks/s 0 sleeps/s 5 intrs/s 6518 latency
4,10149,86229553136,-;PC: 319084 items/s 160014 kicks/s 0 sleeps/s 4 intrs/s 6421 latency
4,10150,86231552989,-;PC: 319359 items/s 160038 kicks/s 0 sleeps/s 5 intrs/s 6516 latency
4,10151,86233552844,-;PC: 319120 items/s 159970 kicks/s 0 sleeps/s 5 intrs/s 6416 latency
4,10152,86235552693,-;PC: 319384 items/s 159999 kicks/s 0 sleeps/s 5 intrs/s 6506 latency
4,10153,86237552555,-;PC: 318427 items/s 161796 kicks/s 0 sleeps/s 4 intrs/s 6419 latency
4,10154,86239552429,-;PC: 319283 items/s 159941 kicks/s 0 sleeps/s 5 intrs/s 6516 latency
4,10155,86241555785,-;virtpc: set Wp=2562ns
4,10156,86241615893,-;PC: 309219 items/s 155044 kicks/s 0 sleeps/s 5 intrs/s 6409 latency
4,10157,86243615748,-;PC: 318365 items/s 159696 kicks/s 0 sleeps/s 5 intrs/s 6516 latency
4,10158,86245615637,-;PC: 318292 items/s 159650 kicks/s 0 sleeps/s 4 intrs/s 6436 latency
4,10159,86247615496,-;PC: 316215 items/s 158527 kicks/s 0 sleeps/s 5 intrs/s 6512 latency
4,10160,86249615358,-;PC: 318003 items/s 161672 kicks/s 0 sleeps/s 4 intrs/s 6406 latency
4,10161,86251615222,-;PC: 318442 items/s 161674 kicks/s 0 sleeps/s 4 intrs/s 6506 latency
4,10162,86253615128,-;PC: 316940 items/s 159097 kicks/s 0 sleeps/s 5 intrs/s 6418 latency
4,10163,86255614979,-;PC: 318514 items/s 159734 kicks/s 0 sleeps/s 4 intrs/s 6512 latency
4,10164,86257614831,-;PC: 317748 items/s 159393 kicks/s 0 sleeps/s 5 intrs/s 6438 latency
4,10165,86259614682,-;PC: 318363 items/s 159623 kicks/s 0 sleeps/s 4 intrs/s 6514 latency
4,10166,86261618101,-;virtpc: set Wp=2572ns
4,10167,86261678251,-;PC: 308331 items/s 154638 kicks/s 0 sleeps/s 5 intrs/s 6420 latency
4,10168,86263678121,-;PC: 317266 items/s 159641 kicks/s 0 sleeps/s 5 intrs/s 6429 latency
4,10169,86265677971,-;PC: 317157 items/s 159038 kicks/s 0 sleeps/s 4 intrs/s 6436 latency
4,10170,86267677818,-;PC: 317068 items/s 159518 kicks/s 0 sleeps/s 4 intrs/s 6442 latency
4,10171,86269677667,-;PC: 317439 items/s 159711 kicks/s 0 sleeps/s 4 intrs/s 6494 latency
4,10172,86271677527,-;PC: 317807 items/s 160378 kicks/s 0 sleeps/s 5 intrs/s 6413 latency
4,10173,86273677410,-;PC: 317214 items/s 159168 kicks/s 0 sleeps/s 4 intrs/s 6432 latency
4,10174,86275677276,-;PC: 316348 items/s 158942 kicks/s 0 sleeps/s 4 intrs/s 6426 latency
4,10175,86277677134,-;PC: 317147 items/s 159013 kicks/s 0 sleeps/s 5 intrs/s 6429 latency
4,10176,86279676978,-;PC: 317335 items/s 159544 kicks/s 0 sleeps/s 4 intrs/s 6435 latency
4,10177,86281680981,-;virtpc: set Wp=2581ns
4,10178,86281741098,-;PC: 306814 items/s 154060 kicks/s 0 sleeps/s 4 intrs/s 6437 latency
4,10179,86283740973,-;PC: 316417 items/s 159131 kicks/s 0 sleeps/s 4 intrs/s 6421 latency
4,10180,86285740852,-;PC: 316418 items/s 158603 kicks/s 0 sleeps/s 4 intrs/s 6458 latency
4,10181,86287740714,-;PC: 316114 items/s 158628 kicks/s 0 sleeps/s 4 intrs/s 6447 latency
4,10182,86289740578,-;PC: 315221 items/s 157898 kicks/s 0 sleeps/s 5 intrs/s 6448 latency
4,10183,86291740440,-;PC: 316455 items/s 158991 kicks/s 0 sleeps/s 5 intrs/s 6453 latency
4,10184,86293740300,-;PC: 316005 items/s 160396 kicks/s 0 sleeps/s 4 intrs/s 6442 latency
4,10185,86295740163,-;PC: 316208 items/s 158919 kicks/s 0 sleeps/s 4 intrs/s 6445 latency
4,10186,86297740028,-;PC: 315917 items/s 159043 kicks/s 0 sleeps/s 5 intrs/s 6459 latency
4,10187,86299739899,-;PC: 316375 items/s 159107 kicks/s 0 sleeps/s 4 intrs/s 6442 latency
4,10188,86301743315,-;virtpc: set Wp=2590ns
4,10189,86301803445,-;PC: 306354 items/s 153440 kicks/s 0 sleeps/s 5 intrs/s 6439 latency
4,10190,86303803292,-;PC: 315569 items/s 158447 kicks/s 0 sleeps/s 5 intrs/s 6448 latency
4,10191,86305803141,-;PC: 315451 items/s 158371 kicks/s 0 sleeps/s 4 intrs/s 6456 latency
4,10192,86307802994,-;PC: 313232 items/s 158008 kicks/s 0 sleeps/s 4 intrs/s 6450 latency
