# Taken with idle=halt and halt_poll_ns=400us
4,5694,35210896920,-;PC: 307142 items/s 202351 kicks/s 0 sleeps/s 4 intrs/s 547 sc 24544 spkicks/s 2002 wc
4,5695,35215897061,-;PC: 308601 items/s 196878 kicks/s 0 sleeps/s 4 intrs/s 560 sc 24637 spkicks/s 2002 wc
4,5696,35220897201,-;PC: 316033 items/s 178481 kicks/s 0 sleeps/s 4 intrs/s 613 sc 29862 spkicks/s 2002 wc
4,5697,35225897339,-;PC: 308646 items/s 199202 kicks/s 0 sleeps/s 4 intrs/s 555 sc 24363 spkicks/s 2002 wc
4,5698,35230897476,-;PC: 309136 items/s 197461 kicks/s 0 sleeps/s 4 intrs/s 560 sc 25512 spkicks/s 2002 wc
4,5699,35235897615,-;PC: 311705 items/s 190224 kicks/s 0 sleeps/s 4 intrs/s 580 sc 26753 spkicks/s 2002 wc
4,5700,35240897754,-;PC: 309179 items/s 196633 kicks/s 0 sleeps/s 4 intrs/s 562 sc 26576 spkicks/s 2002 wc
4,5701,35245897892,-;PC: 308903 items/s 197328 kicks/s 0 sleeps/s 4 intrs/s 559 sc 26584 spkicks/s 2002 wc
4,5702,35250898033,-;PC: 306706 items/s 203448 kicks/s 0 sleeps/s 4 intrs/s 545 sc 24169 spkicks/s 2002 wc
4,5703,35255898174,-;PC: 308372 items/s 196227 kicks/s 0 sleeps/s 4 intrs/s 560 sc 28499 spkicks/s 2002 wc
4,5704,35260612683,-;virtpc: STOP
4,5705,35260705270,-;virtpc: set Wp=2453ns
4,5706,35265705409,-;PC: 306151 items/s 208065 kicks/s 0 sleeps/s 5 intrs/s 546 sc 14634 spkicks/s 2002 wc
4,5707,35270705548,-;PC: 302384 items/s 216071 kicks/s 0 sleeps/s 4 intrs/s 524 sc 12764 spkicks/s 2002 wc
4,5708,35275705689,-;PC: 308064 items/s 202538 kicks/s 0 sleeps/s 4 intrs/s 560 sc 17365 spkicks/s 2002 wc
4,5709,35280705828,-;PC: 310481 items/s 197220 kicks/s 0 sleeps/s 4 intrs/s 574 sc 15954 spkicks/s 2002 wc
4,5710,35285705966,-;PC: 306334 items/s 206079 kicks/s 0 sleeps/s 4 intrs/s 550 sc 16718 spkicks/s 2002 wc
4,5711,35290706104,-;PC: 306472 items/s 206491 kicks/s 0 sleeps/s 4 intrs/s 549 sc 17548 spkicks/s 2002 wc
4,5712,35295706242,-;PC: 304784 items/s 209671 kicks/s 0 sleeps/s 4 intrs/s 538 sc 16914 spkicks/s 2002 wc
4,5713,35300706383,-;PC: 302926 items/s 214357 kicks/s 0 sleeps/s 4 intrs/s 527 sc 16228 spkicks/s 2002 wc
4,5714,35305706523,-;PC: 304605 items/s 210502 kicks/s 0 sleeps/s 4 intrs/s 537 sc 16258 spkicks/s 2002 wc
4,5715,35310706661,-;PC: 302819 items/s 215057 kicks/s 0 sleeps/s 4 intrs/s 525 sc 15752 spkicks/s 2002 wc
4,5716,35315706799,-;PC: 304688 items/s 208988 kicks/s 0 sleeps/s 4 intrs/s 540 sc 16827 spkicks/s 2002 wc
4,5717,35320421313,-;virtpc: STOP
4,5718,35320513858,-;virtpc: set Wp=2462ns
4,5719,35325513998,-;PC: 309215 items/s 200376 kicks/s 0 sleeps/s 5 intrs/s 575 sc 13503 spkicks/s 2002 wc
4,5720,35330514135,-;PC: 300880 items/s 222257 kicks/s 0 sleeps/s 4 intrs/s 517 sc 8800 spkicks/s 2002 wc
4,5721,35335514273,-;PC: 301780 items/s 219776 kicks/s 0 sleeps/s 4 intrs/s 524 sc 9414 spkicks/s 2002 wc
4,5722,35340514413,-;PC: 306795 items/s 206605 kicks/s 0 sleeps/s 4 intrs/s 558 sc 12125 spkicks/s 2002 wc
4,5723,35345514551,-;PC: 300575 items/s 222706 kicks/s 0 sleeps/s 4 intrs/s 517 sc 9156 spkicks/s 2002 wc
4,5724,35350514688,-;PC: 303251 items/s 212987 kicks/s 0 sleeps/s 4 intrs/s 540 sc 11617 spkicks/s 2002 wc
4,5725,35355514826,-;PC: 303522 items/s 213407 kicks/s 0 sleeps/s 4 intrs/s 539 sc 12529 spkicks/s 2002 wc
4,5726,35360514965,-;PC: 307843 items/s 203904 kicks/s 0 sleeps/s 4 intrs/s 565 sc 12960 spkicks/s 2002 wc
4,5727,35365515106,-;PC: 303800 items/s 215341 kicks/s 0 sleeps/s 4 intrs/s 535 sc 9816 spkicks/s 2002 wc
4,5728,35370515246,-;PC: 304489 items/s 211604 kicks/s 0 sleeps/s 4 intrs/s 545 sc 11941 spkicks/s 2002 wc
4,5729,35375515385,-;PC: 304418 items/s 212456 kicks/s 0 sleeps/s 4 intrs/s 543 sc 11947 spkicks/s 2002 wc
4,5730,35380229899,-;virtpc: STOP
4,5731,35380322437,-;virtpc: set Wp=2472ns
4,5732,35385322576,-;PC: 301744 items/s 219714 kicks/s 0 sleeps/s 5 intrs/s 538 sc 6989 spkicks/s 2002 wc
4,5733,35390322717,-;PC: 306920 items/s 207914 kicks/s 0 sleeps/s 4 intrs/s 575 sc 6789 spkicks/s 2002 wc
4,5734,35395322857,-;PC: 305705 items/s 211456 kicks/s 0 sleeps/s 4 intrs/s 566 sc 5728 spkicks/s 2002 wc
4,5735,35400322995,-;PC: 316872 items/s 181377 kicks/s 0 sleeps/s 4 intrs/s 644 sc 11060 spkicks/s 2002 wc
4,5736,35405323134,-;PC: 308038 items/s 202437 kicks/s 0 sleeps/s 4 intrs/s 582 sc 7555 spkicks/s 2002 wc
4,5737,35410323273,-;PC: 307941 items/s 204813 kicks/s 0 sleeps/s 4 intrs/s 582 sc 8091 spkicks/s 2002 wc
4,5738,35415323415,-;PC: 304203 items/s 215209 kicks/s 0 sleeps/s 4 intrs/s 554 sc 5175 spkicks/s 2002 wc
4,5739,35420323555,-;PC: 308466 items/s 204960 kicks/s 0 sleeps/s 4 intrs/s 584 sc 5980 spkicks/s 2002 wc
4,5740,35425323694,-;PC: 305727 items/s 210416 kicks/s 0 sleeps/s 4 intrs/s 569 sc 6335 spkicks/s 2002 wc
4,5741,35430323835,-;PC: 307988 items/s 205557 kicks/s 0 sleeps/s 4 intrs/s 584 sc 6697 spkicks/s 2002 wc
4,5742,35435323975,-;PC: 310278 items/s 200882 kicks/s 0 sleeps/s 4 intrs/s 603 sc 6328 spkicks/s 2002 wc
4,5743,35440038478,-;virtpc: STOP
4,5744,35440130992,-;virtpc: set Wp=2481ns
4,5745,35445131134,-;PC: 311531 items/s 197613 kicks/s 0 sleeps/s 4 intrs/s 622 sc 5351 spkicks/s 2002 wc
4,5746,35450131272,-;PC: 311719 items/s 196331 kicks/s 0 sleeps/s 4 intrs/s 621 sc 6607 spkicks/s 2002 wc
4,5747,35455131412,-;PC: 311256 items/s 196035 kicks/s 0 sleeps/s 4 intrs/s 626 sc 5314 spkicks/s 2002 wc
4,5748,35460131552,-;PC: 317275 items/s 177404 kicks/s 0 sleeps/s 4 intrs/s 660 sc 14374 spkicks/s 2002 wc
4,5749,35465131689,-;PC: 313501 items/s 193510 kicks/s 0 sleeps/s 4 intrs/s 638 sc 5233 spkicks/s 2002 wc
4,5750,35470131829,-;PC: 312697 items/s 193459 kicks/s 0 sleeps/s 4 intrs/s 631 sc 7170 spkicks/s 2002 wc
4,5751,35475131971,-;PC: 309414 items/s 202215 kicks/s 0 sleeps/s 4 intrs/s 608 sc 4465 spkicks/s 2002 wc
4,5752,35480132110,-;PC: 312821 items/s 194152 kicks/s 0 sleeps/s 4 intrs/s 630 sc 5793 spkicks/s 2002 wc
4,5753,35485132249,-;PC: 312648 items/s 195962 kicks/s 0 sleeps/s 4 intrs/s 631 sc 4421 spkicks/s 2002 wc
4,5754,35490132388,-;PC: 312773 items/s 194536 kicks/s 0 sleeps/s 4 intrs/s 630 sc 5583 spkicks/s 2002 wc
4,5755,35495132530,-;PC: 314615 items/s 190844 kicks/s 0 sleeps/s 4 intrs/s 646 sc 5073 spkicks/s 2002 wc
4,5756,35499847036,-;virtpc: STOP
4,5757,35499939605,-;virtpc: set Wp=2491ns
4,5758,35504939745,-;PC: 323531 items/s 164770 kicks/s 0 sleeps/s 5 intrs/s 743 sc 8505 spkicks/s 2001 wc
4,5759,35509939883,-;PC: 321969 items/s 164490 kicks/s 0 sleeps/s 5 intrs/s 736 sc 11583 spkicks/s 2001 wc
4,5760,35514940020,-;PC: 323698 items/s 164981 kicks/s 0 sleeps/s 4 intrs/s 743 sc 8343 spkicks/s 2001 wc
4,5761,35519940160,-;PC: 318971 items/s 161554 kicks/s 0 sleeps/s 4 intrs/s 711 sc 27168 spkicks/s 2001 wc
4,5762,35524940299,-;PC: 323045 items/s 163802 kicks/s 0 sleeps/s 4 intrs/s 738 sc 11310 spkicks/s 2001 wc
4,5763,35529940438,-;PC: 322756 items/s 163232 kicks/s 0 sleeps/s 5 intrs/s 741 sc 10825 spkicks/s 2001 wc
4,5764,35534940577,-;PC: 323177 items/s 165881 kicks/s 0 sleeps/s 5 intrs/s 738 sc 6994 spkicks/s 2001 wc
4,5765,35539940714,-;PC: 322578 items/s 163794 kicks/s 0 sleeps/s 4 intrs/s 736 sc 12058 spkicks/s 2001 wc
4,5766,35544940857,-;PC: 323077 items/s 163404 kicks/s 0 sleeps/s 4 intrs/s 746 sc 7693 spkicks/s 2002 wc
4,5767,35549940995,-;PC: 323091 items/s 163118 kicks/s 0 sleeps/s 5 intrs/s 743 sc 10571 spkicks/s 2002 wc
4,5768,35554941132,-;PC: 323865 items/s 163330 kicks/s 0 sleeps/s 4 intrs/s 748 sc 7406 spkicks/s 2001 wc
4,5769,35559655648,-;virtpc: STOP
4,5770,35559749460,-;virtpc: set Wp=2500ns
4,5771,35564749601,-;PC: 322928 items/s 164269 kicks/s 0 sleeps/s 5 intrs/s 744 sc 8304 spkicks/s 2001 wc
4,5772,35569749740,-;PC: 321954 items/s 164233 kicks/s 0 sleeps/s 4 intrs/s 740 sc 11770 spkicks/s 2001 wc
4,5773,35574749881,-;PC: 317751 items/s 164954 kicks/s 0 sleeps/s 4 intrs/s 712 sc 24093 spkicks/s 2001 wc
4,5774,35579750019,-;PC: 317085 items/s 164470 kicks/s 0 sleeps/s 4 intrs/s 709 sc 26970 spkicks/s 2001 wc
4,5775,35584750158,-;PC: 321151 items/s 164011 kicks/s 0 sleeps/s 4 intrs/s 732 sc 14705 spkicks/s 2001 wc
4,5776,35589750302,-;PC: 321837 items/s 163659 kicks/s 0 sleeps/s 4 intrs/s 739 sc 12103 spkicks/s 2001 wc
4,5777,35594750442,-;PC: 322046 items/s 163184 kicks/s 0 sleeps/s 4 intrs/s 744 sc 8809 spkicks/s 2001 wc
4,5778,35599750582,-;PC: 321382 items/s 163634 kicks/s 0 sleeps/s 4 intrs/s 736 sc 13089 spkicks/s 2002 wc
4,5779,35604750720,-;PC: 323098 items/s 163686 kicks/s 0 sleeps/s 5 intrs/s 745 sc 8664 spkicks/s 2001 wc
4,5780,35609750858,-;PC: 322001 items/s 163701 kicks/s 0 sleeps/s 4 intrs/s 740 sc 11851 spkicks/s 2001 wc
4,5781,35614750995,-;PC: 322607 items/s 163314 kicks/s 0 sleeps/s 5 intrs/s 746 sc 8543 spkicks/s 2001 wc
4,5782,35619465505,-;virtpc: STOP
4,5783,35619558092,-;virtpc: set Wp=2510ns
4,5784,35624558231,-;PC: 318546 items/s 166778 kicks/s 0 sleeps/s 5 intrs/s 723 sc 13170 spkicks/s 2001 wc
4,5785,35629558371,-;PC: 320588 items/s 164138 kicks/s 0 sleeps/s 4 intrs/s 738 sc 8116 spkicks/s 2001 wc
4,5786,35634558510,-;PC: 320669 items/s 164591 kicks/s 0 sleeps/s 5 intrs/s 738 sc 8758 spkicks/s 2001 wc
4,5787,35639558650,-;PC: 320604 items/s 164717 kicks/s 0 sleeps/s 4 intrs/s 738 sc 9406 spkicks/s 2001 wc
4,5788,35644558790,-;PC: 320600 items/s 164424 kicks/s 0 sleeps/s 4 intrs/s 736 sc 8827 spkicks/s 2001 wc
4,5789,35649558928,-;PC: 320146 items/s 163996 kicks/s 0 sleeps/s 4 intrs/s 738 sc 7851 spkicks/s 2001 wc
4,5790,35654559066,-;PC: 320940 items/s 165176 kicks/s 0 sleeps/s 5 intrs/s 736 sc 7972 spkicks/s 2001 wc
4,5791,35659559205,-;PC: 320322 items/s 164922 kicks/s 0 sleeps/s 4 intrs/s 734 sc 8313 spkicks/s 2001 wc
4,5792,35664559345,-;PC: 320458 items/s 166856 kicks/s 0 sleeps/s 4 intrs/s 729 sc 7059 spkicks/s 2002 wc
4,5793,35669559482,-;PC: 320394 items/s 164934 kicks/s 0 sleeps/s 5 intrs/s 736 sc 6958 spkicks/s 2002 wc
4,5794,35674559623,-;PC: 320547 items/s 164996 kicks/s 0 sleeps/s 4 intrs/s 736 sc 7506 spkicks/s 2002 wc
4,5795,35679274133,-;virtpc: STOP
4,5796,35679366783,-;virtpc: set Wp=2519ns
4,5797,35684366925,-;PC: 315057 items/s 170762 kicks/s 0 sleeps/s 5 intrs/s 710 sc 14403 spkicks/s 2002 wc
4,5798,35689367064,-;PC: 320481 items/s 165287 kicks/s 0 sleeps/s 4 intrs/s 738 sc 4787 spkicks/s 2002 wc
4,5799,35694367201,-;PC: 319353 items/s 166626 kicks/s 0 sleeps/s 4 intrs/s 731 sc 6632 spkicks/s 2002 wc
4,5800,35699367341,-;PC: 314190 items/s 170990 kicks/s 0 sleeps/s 4 intrs/s 707 sc 13464 spkicks/s 2002 wc
4,5801,35704367479,-;PC: 310328 items/s 177064 kicks/s 0 sleeps/s 4 intrs/s 681 sc 20154 spkicks/s 2002 wc
4,5802,35709367619,-;PC: 320433 items/s 166556 kicks/s 0 sleeps/s 4 intrs/s 733 sc 4611 spkicks/s 2002 wc
4,5803,35714367757,-;PC: 319498 items/s 166447 kicks/s 0 sleeps/s 5 intrs/s 731 sc 6675 spkicks/s 2002 wc
4,5804,35719367899,-;PC: 320238 items/s 165816 kicks/s 0 sleeps/s 4 intrs/s 736 sc 5184 spkicks/s 2002 wc
4,5805,35724368039,-;PC: 319319 items/s 166973 kicks/s 0 sleeps/s 5 intrs/s 729 sc 7076 spkicks/s 2002 wc
4,5806,35729368178,-;PC: 321179 items/s 165122 kicks/s 0 sleeps/s 4 intrs/s 743 sc 4882 spkicks/s 2001 wc
4,5807,35734368319,-;PC: 319923 items/s 166518 kicks/s 0 sleeps/s 4 intrs/s 736 sc 6758 spkicks/s 2001 wc
4,5808,35739082827,-;virtpc: STOP
4,5809,35739175365,-;virtpc: set Wp=2529ns
4,5810,35744175505,-;PC: 317426 items/s 167034 kicks/s 0 sleeps/s 5 intrs/s 724 sc 6066 spkicks/s 2002 wc
4,5811,35749175644,-;PC: 318845 items/s 165272 kicks/s 0 sleeps/s 4 intrs/s 732 sc 3789 spkicks/s 2002 wc
4,5812,35754175783,-;PC: 317419 items/s 166260 kicks/s 0 sleeps/s 4 intrs/s 728 sc 5129 spkicks/s 2002 wc
4,5813,35759175921,-;PC: 318986 items/s 165084 kicks/s 0 sleeps/s 5 intrs/s 734 sc 3885 spkicks/s 2002 wc
4,5814,35764176060,-;PC: 317226 items/s 166996 kicks/s 0 sleeps/s 4 intrs/s 726 sc 6514 spkicks/s 2002 wc
4,5815,35769176198,-;PC: 318908 items/s 164781 kicks/s 0 sleeps/s 4 intrs/s 734 sc 4161 spkicks/s 2002 wc
4,5816,35774176336,-;PC: 317491 items/s 166281 kicks/s 0 sleeps/s 4 intrs/s 728 sc 5956 spkicks/s 2002 wc
4,5817,35779176477,-;PC: 318987 items/s 165033 kicks/s 0 sleeps/s 4 intrs/s 732 sc 4164 spkicks/s 2002 wc
4,5818,35784176618,-;PC: 317500 items/s 167172 kicks/s 0 sleeps/s 4 intrs/s 727 sc 6295 spkicks/s 2002 wc
4,5819,35789176755,-;PC: 319463 items/s 164403 kicks/s 0 sleeps/s 4 intrs/s 740 sc 4596 spkicks/s 2001 wc
4,5820,35794176893,-;PC: 317956 items/s 169261 kicks/s 0 sleeps/s 5 intrs/s 718 sc 5022 spkicks/s 2002 wc
4,5821,35798891405,-;virtpc: STOP
4,5822,35798983909,-;virtpc: set Wp=2538ns
4,5823,35803984048,-;PC: 309320 items/s 180274 kicks/s 0 sleeps/s 5 intrs/s 686 sc 9495 spkicks/s 2002 wc
4,5824,35808984185,-;PC: 318001 items/s 167003 kicks/s 0 sleeps/s 4 intrs/s 724 sc 2257 spkicks/s 2001 wc
4,5825,35813984323,-;PC: 316649 items/s 169317 kicks/s 0 sleeps/s 5 intrs/s 718 sc 3371 spkicks/s 2002 wc
4,5826,35818984461,-;PC: 317972 items/s 166814 kicks/s 0 sleeps/s 4 intrs/s 724 sc 2460 spkicks/s 2002 wc
4,5827,35823984600,-;PC: 312095 items/s 176558 kicks/s 0 sleeps/s 4 intrs/s 694 sc 6500 spkicks/s 2002 wc
4,5828,35828984740,-;PC: 317311 items/s 166290 kicks/s 0 sleeps/s 4 intrs/s 726 sc 2649 spkicks/s 2002 wc
4,5829,35833984878,-;PC: 316862 items/s 168761 kicks/s 0 sleeps/s 4 intrs/s 720 sc 3728 spkicks/s 2002 wc
4,5830,35838985015,-;PC: 318274 items/s 167141 kicks/s 0 sleeps/s 4 intrs/s 724 sc 2743 spkicks/s 2002 wc
4,5831,35843985153,-;PC: 316062 items/s 170110 kicks/s 0 sleeps/s 4 intrs/s 714 sc 4207 spkicks/s 2002 wc
4,5832,35848985294,-;PC: 318114 items/s 166779 kicks/s 0 sleeps/s 4 intrs/s 727 sc 2634 spkicks/s 2002 wc
4,5833,35853985432,-;PC: 316909 items/s 168489 kicks/s 0 sleeps/s 4 intrs/s 720 sc 4208 spkicks/s 2002 wc
4,5834,35858699951,-;virtpc: STOP
4,5835,35858792557,-;virtpc: set Wp=2548ns
4,5836,35863792695,-;PC: 314526 items/s 170392 kicks/s 0 sleeps/s 5 intrs/s 716 sc 2278 spkicks/s 2002 wc
4,5837,35868792833,-;PC: 317382 items/s 166943 kicks/s 0 sleeps/s 5 intrs/s 724 sc 1353 spkicks/s 2002 wc
4,5838,35873792974,-;PC: 315889 items/s 169265 kicks/s 0 sleeps/s 4 intrs/s 719 sc 2298 spkicks/s 2002 wc
4,5839,35878793115,-;PC: 315890 items/s 169298 kicks/s 0 sleeps/s 4 intrs/s 721 sc 2235 spkicks/s 2002 wc
4,5840,35883793256,-;PC: 314729 items/s 171237 kicks/s 0 sleeps/s 4 intrs/s 711 sc 1856 spkicks/s 2002 wc
4,5841,35888793396,-;PC: 316616 items/s 167061 kicks/s 0 sleeps/s 4 intrs/s 723 sc 1286 spkicks/s 2002 wc
4,5842,35893793536,-;PC: 315149 items/s 169760 kicks/s 0 sleeps/s 4 intrs/s 716 sc 2058 spkicks/s 2002 wc
4,5843,35898793676,-;PC: 316595 items/s 166912 kicks/s 0 sleeps/s 4 intrs/s 724 sc 1481 spkicks/s 2002 wc
4,5844,35903793814,-;PC: 314632 items/s 170948 kicks/s 0 sleeps/s 4 intrs/s 712 sc 2324 spkicks/s 2002 wc
4,5845,35908793952,-;PC: 316792 items/s 166907 kicks/s 0 sleeps/s 4 intrs/s 724 sc 1593 spkicks/s 2001 wc
4,5846,35913794091,-;PC: 315294 items/s 169744 kicks/s 0 sleeps/s 4 intrs/s 717 sc 2137 spkicks/s 2002 wc
4,5847,35918508598,-;virtpc: STOP
4,5848,35918601302,-;virtpc: set Wp=2558ns
4,5849,35923601441,-;PC: 310078 items/s 179308 kicks/s 0 sleeps/s 5 intrs/s 700 sc 2337 spkicks/s 2002 wc
4,5850,35928601580,-;PC: 312983 items/s 171662 kicks/s 0 sleeps/s 4 intrs/s 714 sc 1285 spkicks/s 2002 wc
4,5851,35933601719,-;PC: 315836 items/s 167573 kicks/s 0 sleeps/s 4 intrs/s 726 sc 846 spkicks/s 2002 wc
4,5852,35938601860,-;PC: 315955 items/s 167543 kicks/s 0 sleeps/s 4 intrs/s 726 sc 1061 spkicks/s 2001 wc
4,5853,35943601999,-;PC: 310016 items/s 180123 kicks/s 0 sleeps/s 4 intrs/s 698 sc 2042 spkicks/s 2002 wc
4,5854,35948602136,-;PC: 315416 items/s 168085 kicks/s 0 sleeps/s 4 intrs/s 724 sc 1114 spkicks/s 2002 wc
4,5855,35953602274,-;PC: 316017 items/s 167358 kicks/s 0 sleeps/s 4 intrs/s 725 sc 941 spkicks/s 2002 wc
4,5856,35958602413,-;PC: 315678 items/s 167540 kicks/s 0 sleeps/s 4 intrs/s 725 sc 1063 spkicks/s 2001 wc
4,5857,35963602554,-;PC: 315547 items/s 168853 kicks/s 0 sleeps/s 4 intrs/s 721 sc 1104 spkicks/s 2002 wc
4,5858,35968602692,-;PC: 315816 items/s 167998 kicks/s 0 sleeps/s 4 intrs/s 722 sc 1065 spkicks/s 2002 wc
4,5859,35973602830,-;PC: 315702 items/s 167215 kicks/s 0 sleeps/s 4 intrs/s 728 sc 948 spkicks/s 2002 wc
4,5860,35978317345,-;virtpc: STOP
4,5861,35978410057,-;virtpc: set Wp=2567ns
4,5862,35983410199,-;PC: 315586 items/s 164846 kicks/s 0 sleeps/s 5 intrs/s 741 sc 558 spkicks/s 2002 wc
4,5863,35988410340,-;PC: 308128 items/s 179920 kicks/s 0 sleeps/s 4 intrs/s 717 sc 1543 spkicks/s 2002 wc
4,5864,35993410480,-;PC: 313837 items/s 168848 kicks/s 0 sleeps/s 4 intrs/s 734 sc 992 spkicks/s 2002 wc
4,5865,35998410618,-;PC: 313108 items/s 170334 kicks/s 0 sleeps/s 4 intrs/s 732 sc 1124 spkicks/s 2002 wc
4,5866,36003410757,-;PC: 309280 items/s 179035 kicks/s 0 sleeps/s 4 intrs/s 724 sc 1603 spkicks/s 2002 wc
4,5867,36008410897,-;PC: 315108 items/s 167472 kicks/s 0 sleeps/s 4 intrs/s 727 sc 962 spkicks/s 2001 wc
4,5868,36013411035,-;PC: 315819 items/s 164908 kicks/s 0 sleeps/s 4 intrs/s 733 sc 508 spkicks/s 2001 wc
4,5869,36018411176,-;PC: 314914 items/s 167361 kicks/s 0 sleeps/s 4 intrs/s 731 sc 695 spkicks/s 2001 wc
4,5870,36023411317,-;PC: 315324 items/s 165708 kicks/s 0 sleeps/s 4 intrs/s 731 sc 527 spkicks/s 2002 wc
4,5871,36028411457,-;PC: 314701 items/s 167548 kicks/s 0 sleeps/s 4 intrs/s 729 sc 700 spkicks/s 2001 wc
4,5872,36033411597,-;PC: 315647 items/s 164790 kicks/s 0 sleeps/s 4 intrs/s 734 sc 446 spkicks/s 2001 wc
4,5873,36038126100,-;virtpc: STOP
4,5874,36038218837,-;virtpc: set Wp=2577ns
4,5875,36043218976,-;PC: 315854 items/s 162043 kicks/s 0 sleeps/s 5 intrs/s 754 sc 369 spkicks/s 2002 wc
4,5876,36048219115,-;PC: 315319 items/s 163745 kicks/s 0 sleeps/s 4 intrs/s 758 sc 509 spkicks/s 2002 wc
4,5877,36053219254,-;PC: 316019 items/s 162680 kicks/s 0 sleeps/s 4 intrs/s 748 sc 427 spkicks/s 2002 wc
4,5878,36058219394,-;PC: 313114 items/s 166697 kicks/s 0 sleeps/s 4 intrs/s 763 sc 699 spkicks/s 2002 wc
4,5879,36063219532,-;PC: 313700 items/s 167560 kicks/s 0 sleeps/s 4 intrs/s 762 sc 686 spkicks/s 2002 wc
4,5880,36068219669,-;PC: 313823 items/s 167337 kicks/s 0 sleeps/s 4 intrs/s 762 sc 667 spkicks/s 2002 wc
4,5881,36073219809,-;PC: 315917 items/s 162171 kicks/s 0 sleeps/s 4 intrs/s 754 sc 300 spkicks/s 2002 wc
4,5882,36078219949,-;PC: 315275 items/s 163117 kicks/s 0 sleeps/s 4 intrs/s 756 sc 467 spkicks/s 2002 wc
4,5883,36083220093,-;PC: 315918 items/s 162133 kicks/s 0 sleeps/s 4 intrs/s 752 sc 374 spkicks/s 2001 wc
4,5884,36088220233,-;PC: 315252 items/s 164057 kicks/s 0 sleeps/s 4 intrs/s 755 sc 479 spkicks/s 2001 wc
4,5885,36093220370,-;PC: 316310 items/s 162226 kicks/s 0 sleeps/s 4 intrs/s 752 sc 427 spkicks/s 2001 wc
4,5886,36097934880,-;virtpc: STOP
4,5887,36098027553,-;virtpc: set Wp=2587ns
4,5888,36103027696,-;PC: 315966 items/s 158704 kicks/s 0 sleeps/s 5 intrs/s 767 sc 125 spkicks/s 2001 wc
4,5889,36108027834,-;PC: 315200 items/s 159011 kicks/s 0 sleeps/s 4 intrs/s 780 sc 295 spkicks/s 2002 wc
4,5890,36113027975,-;PC: 316004 items/s 159975 kicks/s 0 sleeps/s 4 intrs/s 806 sc 387 spkicks/s 2002 wc
4,5891,36118028115,-;PC: 316061 items/s 158974 kicks/s 0 sleeps/s 4 intrs/s 774 sc 290 spkicks/s 2002 wc
4,5892,36123028256,-;PC: 316126 items/s 158846 kicks/s 0 sleeps/s 4 intrs/s 766 sc 167 spkicks/s 2002 wc
4,5893,36128028394,-;PC: 315820 items/s 159316 kicks/s 0 sleeps/s 4 intrs/s 775 sc 270 spkicks/s 2002 wc
4,5894,36133028536,-;PC: 315929 items/s 159229 kicks/s 0 sleeps/s 4 intrs/s 766 sc 246 spkicks/s 2001 wc
4,5895,36138028675,-;PC: 315118 items/s 163265 kicks/s 0 sleeps/s 4 intrs/s 752 sc 480 spkicks/s 2002 wc
4,5896,36143028816,-;PC: 315761 items/s 159599 kicks/s 0 sleeps/s 4 intrs/s 765 sc 213 spkicks/s 2002 wc
4,5897,36148028957,-;PC: 315526 items/s 160132 kicks/s 0 sleeps/s 4 intrs/s 777 sc 267 spkicks/s 2002 wc
4,5898,36153029094,-;PC: 315550 items/s 158771 kicks/s 0 sleeps/s 4 intrs/s 768 sc 214 spkicks/s 2001 wc
4,5899,36157743595,-;virtpc: STOP
4,5900,36157836261,-;virtpc: set Wp=2597ns
4,5901,36162836400,-;PC: 315084 items/s 157787 kicks/s 0 sleeps/s 5 intrs/s 766 sc 184 spkicks/s 2001 wc
4,5902,36167836597,-;PC: 315505 items/s 158390 kicks/s 0 sleeps/s 4 intrs/s 777 sc 353 spkicks/s 2001 wc
4,5903,36172836736,-;PC: 315788 items/s 158360 kicks/s 0 sleeps/s 4 intrs/s 765 sc 133 spkicks/s 2001 wc
4,5904,36177836874,-;PC: 315339 items/s 158813 kicks/s 0 sleeps/s 4 intrs/s 771 sc 273 spkicks/s 2001 wc
4,5905,36182837023,-;PC: 315120 items/s 160358 kicks/s 0 sleeps/s 4 intrs/s 780 sc 211 spkicks/s 2001 wc
4,5906,36187837162,-;PC: 315897 items/s 158814 kicks/s 0 sleeps/s 4 intrs/s 831 sc 259 spkicks/s 2002 wc
4,5907,36192837302,-;PC: 315369 items/s 158042 kicks/s 0 sleeps/s 4 intrs/s 769 sc 122 spkicks/s 2002 wc
4,5908,36197837445,-;PC: 315112 items/s 158055 kicks/s 0 sleeps/s 4 intrs/s 777 sc 174 spkicks/s 2002 wc
4,5909,36202837584,-;PC: 315451 items/s 158038 kicks/s 0 sleeps/s 4 intrs/s 770 sc 133 spkicks/s 2002 wc
4,5910,36207837724,-;PC: 315421 items/s 158255 kicks/s 0 sleeps/s 4 intrs/s 780 sc 171 spkicks/s 2002 wc
4,5911,36212837866,-;PC: 315435 items/s 158065 kicks/s 0 sleeps/s 4 intrs/s 769 sc 120 spkicks/s 2001 wc
4,5912,36217552304,-;virtpc: STOP
4,5913,36217644980,-;virtpc: set Wp=2607ns
4,5914,36222645119,-;PC: 314091 items/s 158605 kicks/s 0 sleeps/s 5 intrs/s 764 sc 191 spkicks/s 2002 wc
4,5915,36227645261,-;PC: 314453 items/s 157455 kicks/s 0 sleeps/s 4 intrs/s 776 sc 112 spkicks/s 2001 wc
