4,1993,3478026949,-;PC: 1486 np 1999 wp 0 sp
4,1994,3483029155,-;PC: 1448 np 1999 wp 0 sp
4,1995,3487740471,-;virtpc: producer stops
4,1996,3487833244,-;virtpc: set Wp=2000ns
4,1997,3487833246,-;virtpc: set Wc=1000ns
4,1998,3487833247,-;virtpc: set Yp=3424000ns
4,1999,3487833247,-;virtpc: set Yc=3424000ns
4,2000,3487833248,-;virtpc: set D=20ns
4,2001,3492833987,-;PC: 1604 np 1999 wp 0 sp
4,2002,3497834332,-;PC: 1457 np 1999 wp 0 sp
4,2003,3502834327,-;PC: 1517 np 1999 wp 0 sp
4,2004,3507547926,-;virtpc: producer stops
4,2005,3507640723,-;virtpc: set Wp=2000ns
4,2006,3507640726,-;virtpc: set Wc=1000ns
4,2007,3507640727,-;virtpc: set Yp=3444000ns
4,2008,3507640727,-;virtpc: set Yc=3444000ns
4,2009,3507640728,-;virtpc: set D=20ns
4,2010,3512643355,-;PC: 1651 np 1999 wp 0 sp
4,2011,3517644171,-;PC: 1412 np 1999 wp 0 sp
4,2012,3522646508,-;PC: 1445 np 1999 wp 0 sp
4,2013,3527355020,-;virtpc: producer stops
4,2014,3527447780,-;virtpc: set Wp=2000ns
4,2015,3527447782,-;virtpc: set Wc=1000ns
4,2016,3527447783,-;virtpc: set Yp=3464000ns
4,2017,3527447784,-;virtpc: set Yc=3464000ns
4,2018,3527447784,-;virtpc: set D=20ns
4,2019,3532450414,-;PC: 1493 np 1999 wp 0 sp
4,2020,3537453152,-;PC: 1420 np 1999 wp 0 sp
4,2021,3542456060,-;PC: 1491 np 1999 wp 0 sp
4,2022,3547164729,-;virtpc: producer stops
4,2023,3547257487,-;virtpc: set Wp=2000ns
4,2024,3547257489,-;virtpc: set Wc=1000ns
4,2025,3547257490,-;virtpc: set Yp=3484000ns
4,2026,3547257490,-;virtpc: set Yc=3484000ns
4,2027,3547257491,-;virtpc: set D=20ns
4,2028,3552258490,-;PC: 1588 np 1999 wp 0 sp
4,2029,3557259175,-;PC: 1450 np 1999 wp 0 sp
4,2030,3562261519,-;PC: 1514 np 1999 wp 0 sp
4,2031,3566975089,-;virtpc: producer stops
4,2032,3567067872,-;virtpc: set Wp=2000ns
4,2033,3567067874,-;virtpc: set Wc=1000ns
4,2034,3567067875,-;virtpc: set Yp=3504000ns
4,2035,3567067875,-;virtpc: set Yc=3504000ns
4,2036,3567067876,-;virtpc: set D=20ns
4,2037,3572070085,-;PC: 1631 np 1999 wp 0 sp
4,2038,3577071078,-;PC: 1473 np 1999 wp 0 sp
4,2039,3582073106,-;PC: 1447 np 1999 wp 0 sp
4,2040,3586782169,-;virtpc: producer stops
4,2041,3586874932,-;virtpc: set Wp=2000ns
4,2042,3586874934,-;virtpc: set Wc=1000ns
4,2043,3586874935,-;virtpc: set Yp=3524000ns
4,2044,3586874936,-;virtpc: set Yc=3524000ns
4,2045,3586874937,-;virtpc: set D=20ns
4,2046,3591874965,-;PC: 1702 np 1999 wp 0 sp
4,2047,3596877241,-;PC: 1494 np 1999 wp 0 sp
4,2048,3601878308,-;PC: 1474 np 1999 wp 0 sp
4,2049,3606592143,-;virtpc: producer stops
4,2050,3606684969,-;virtpc: set Wp=2000ns
4,2051,3606684971,-;virtpc: set Wc=1000ns
4,2052,3606684972,-;virtpc: set Yp=3544000ns
4,2053,3606684972,-;virtpc: set Yc=3544000ns
4,2054,3606684973,-;virtpc: set D=20ns
4,2055,3611686561,-;PC: 1640 np 1999 wp 0 sp
4,2056,3616687647,-;PC: 1460 np 1999 wp 0 sp
4,2057,3621687903,-;PC: 1434 np 1999 wp 0 sp
4,2058,3626399265,-;virtpc: producer stops
4,2059,3626493195,-;virtpc: set Wp=2000ns
4,2060,3626493197,-;virtpc: set Wc=1000ns
4,2061,3626493198,-;virtpc: set Yp=3564000ns
4,2062,3626493198,-;virtpc: set Yc=3564000ns
4,2063,3626493199,-;virtpc: set D=20ns
4,2064,3631496118,-;PC: 1593 np 1999 wp 0 sp
4,2065,3636499296,-;PC: 1403 np 1999 wp 0 sp
4,2066,3641499415,-;PC: 1413 np 1999 wp 0 sp
4,2067,3646209150,-;virtpc: producer stops
4,2068,3646301962,-;virtpc: set Wp=2000ns
4,2069,3646301964,-;virtpc: set Wc=1000ns
4,2070,3646301964,-;virtpc: set Yp=3584000ns
4,2071,3646301965,-;virtpc: set Yc=3584000ns
4,2072,3646301966,-;virtpc: set D=20ns
4,2073,3651304992,-;PC: 1650 np 1999 wp 0 sp
4,2074,3656307355,-;PC: 1475 np 1999 wp 0 sp
4,2075,3661309333,-;PC: 1498 np 1999 wp 0 sp
4,2076,3666018000,-;virtpc: producer stops
4,2077,3666110781,-;virtpc: set Wp=2000ns
4,2078,3666110783,-;virtpc: set Wc=1000ns
4,2079,3666110784,-;virtpc: set Yp=3604000ns
4,2080,3666110784,-;virtpc: set Yc=3604000ns
4,2081,3666110785,-;virtpc: set D=20ns
4,2082,3671111081,-;PC: 1620 np 1999 wp 0 sp
4,2083,3676111707,-;PC: 1361 np 1999 wp 0 sp
4,2084,3681114487,-;PC: 1493 np 1999 wp 0 sp
4,2085,3685826802,-;virtpc: producer stops
4,2086,3685919524,-;virtpc: set Wp=2000ns
4,2087,3685919526,-;virtpc: set Wc=1000ns
4,2088,3685919527,-;virtpc: set Yp=3624000ns
4,2089,3685919527,-;virtpc: set Yc=3624000ns
4,2090,3685919528,-;virtpc: set D=20ns
4,2091,3690922417,-;PC: 1482 np 1999 wp 0 sp
4,2092,3695925531,-;PC: 1337 np 1999 wp 0 sp
4,2093,3700928471,-;PC: 1400 np 1999 wp 0 sp
4,2094,3705636749,-;virtpc: producer stops
4,2095,3705729466,-;virtpc: set Wp=2000ns
4,2096,3705729468,-;virtpc: set Wc=1000ns
4,2097,3705729469,-;virtpc: set Yp=3644000ns
4,2098,3705729470,-;virtpc: set Yc=3644000ns
4,2099,3705729470,-;virtpc: set D=20ns
4,2100,3710729656,-;PC: 1456 np 1999 wp 0 sp
4,2101,3715730698,-;PC: 1450 np 1999 wp 0 sp
4,2102,3720731718,-;PC: 1408 np 1999 wp 0 sp
4,2103,3725444642,-;virtpc: producer stops
4,2104,3725537387,-;virtpc: set Wp=2000ns
4,2105,3725537389,-;virtpc: set Wc=1000ns
4,2106,3725537390,-;virtpc: set Yp=3664000ns
4,2107,3725537391,-;virtpc: set Yc=3664000ns
4,2108,3725537391,-;virtpc: set D=20ns
4,2109,3730537579,-;PC: 1521 np 1999 wp 0 sp
4,2110,3735537574,-;PC: 1427 np 1999 wp 0 sp
4,2111,3740538986,-;PC: 1653 np 1999 wp 0 sp
4,2112,3745251776,-;virtpc: producer stops
4,2113,3745344515,-;virtpc: set Wp=2000ns
4,2114,3745344517,-;virtpc: set Wc=1000ns
4,2115,3745344518,-;virtpc: set Yp=3684000ns
4,2116,3745344519,-;virtpc: set Yc=3684000ns
4,2117,3745344519,-;virtpc: set D=20ns
4,2118,3750346031,-;PC: 1558 np 1999 wp 0 sp
4,2119,3755348495,-;PC: 1513 np 1999 wp 0 sp
4,2120,3760349702,-;PC: 1492 np 1999 wp 0 sp
4,2121,3765058812,-;virtpc: producer stops
4,2122,3765151589,-;virtpc: set Wp=2000ns
4,2123,3765151591,-;virtpc: set Wc=1000ns
4,2124,3765151592,-;virtpc: set Yp=3704000ns
4,2125,3765151593,-;virtpc: set Yc=3704000ns
4,2126,3765151593,-;virtpc: set D=20ns
4,2127,3770154448,-;PC: 1720 np 1999 wp 0 sp
4,2128,3775155969,-;PC: 1602 np 1999 wp 0 sp
4,2129,3780157184,-;PC: 1578 np 1999 wp 0 sp
4,2130,3784867125,-;virtpc: producer stops
4,2131,3784959913,-;virtpc: set Wp=2000ns
4,2132,3784959915,-;virtpc: set Wc=1000ns
4,2133,3784959916,-;virtpc: set Yp=3724000ns
4,2134,3784959917,-;virtpc: set Yc=3724000ns
4,2135,3784959917,-;virtpc: set D=20ns
4,2136,3789959911,-;PC: 1620 np 1999 wp 0 sp
4,2137,3794962428,-;PC: 1536 np 1999 wp 0 sp
4,2138,3799963888,-;PC: 1569 np 1999 wp 0 sp
4,2139,3804675488,-;virtpc: producer stops
4,2140,3804768265,-;virtpc: set Wp=2000ns
4,2141,3804768267,-;virtpc: set Wc=1000ns
4,2142,3804768268,-;virtpc: set Yp=3744000ns
4,2143,3804768269,-;virtpc: set Yc=3744000ns
4,2144,3804768269,-;virtpc: set D=20ns
4,2145,3809768261,-;PC: 1704 np 1999 wp 0 sp
4,2146,3814769653,-;PC: 1578 np 1999 wp 0 sp
4,2147,3819771001,-;PC: 1568 np 1999 wp 0 sp
4,2148,3824483226,-;virtpc: producer stops
4,2149,3824575969,-;virtpc: set Wp=2000ns
4,2150,3824575972,-;virtpc: set Wc=1000ns
4,2151,3824575972,-;virtpc: set Yp=3764000ns
4,2152,3824575973,-;virtpc: set Yc=3764000ns
4,2153,3824575974,-;virtpc: set D=20ns
4,2154,3829579178,-;PC: 1628 np 1999 wp 0 sp
4,2155,3834579172,-;PC: 1471 np 1999 wp 0 sp
4,2156,3839582391,-;PC: 1452 np 1999 wp 0 sp
4,2157,3844290498,-;virtpc: producer stops
4,2158,3844383261,-;virtpc: set Wp=2000ns
4,2159,3844383263,-;virtpc: set Wc=1000ns
4,2160,3844383264,-;virtpc: set Yp=3784000ns
4,2161,3844383265,-;virtpc: set Yc=3784000ns
4,2162,3844383265,-;virtpc: set D=20ns
4,2163,3849383480,-;PC: 1620 np 1999 wp 0 sp
4,2164,3854383474,-;PC: 1493 np 1999 wp 0 sp
4,2165,3859386033,-;PC: 1576 np 1999 wp 0 sp
4,2166,3864098203,-;virtpc: producer stops
4,2167,3864191043,-;virtpc: set Wp=2000ns
4,2168,3864191045,-;virtpc: set Wc=1000ns
4,2169,3864191046,-;virtpc: set Yp=3804000ns
4,2170,3864191047,-;virtpc: set Yc=3804000ns
4,2171,3864191047,-;virtpc: set D=20ns
4,2172,3869193610,-;PC: 1796 np 1999 wp 0 sp
4,2173,3874196569,-;PC: 1519 np 1999 wp 0 sp
4,2174,3879199264,-;PC: 1523 np 1999 wp 0 sp
4,2175,3883908013,-;virtpc: producer stops
4,2176,3884000821,-;virtpc: set Wp=2000ns
4,2177,3884000823,-;virtpc: set Wc=1000ns
4,2178,3884000824,-;virtpc: set Yp=3824000ns
4,2179,3884000825,-;virtpc: set Yc=3824000ns
4,2180,3884000825,-;virtpc: set D=20ns
4,2181,3889003163,-;PC: 1695 np 1999 wp 0 sp
4,2182,3894006380,-;PC: 1554 np 1999 wp 0 sp
4,2183,3899006372,-;PC: 1549 np 1999 wp 0 sp
4,2184,3903717483,-;virtpc: producer stops
4,2185,3903810195,-;virtpc: set Wp=2000ns
4,2186,3903810197,-;virtpc: set Wc=1000ns
4,2187,3903810198,-;virtpc: set Yp=3844000ns
4,2188,3903810199,-;virtpc: set Yc=3844000ns
4,2189,3903810199,-;virtpc: set D=20ns
4,2190,3908813627,-;PC: 1651 np 1999 wp 0 sp
4,2191,3913815389,-;PC: 1540 np 1999 wp 0 sp
4,2192,3918817133,-;PC: 1494 np 1999 wp 0 sp
4,2193,3923525579,-;virtpc: producer stops
4,2194,3923618359,-;virtpc: set Wp=2000ns
4,2195,3923618361,-;virtpc: set Wc=1000ns
4,2196,3923618362,-;virtpc: set Yp=3864000ns
4,2197,3923618363,-;virtpc: set Yc=3864000ns
4,2198,3923618363,-;virtpc: set D=20ns
4,2199,3928622089,-;PC: 1613 np 1999 wp 0 sp
4,2200,3933623350,-;PC: 1581 np 1999 wp 0 sp
4,2201,3938627093,-;PC: 1515 np 1999 wp 0 sp
4,2202,3943333856,-;virtpc: producer stops
4,2203,3943426581,-;virtpc: set Wp=2000ns
4,2204,3943426583,-;virtpc: set Wc=1000ns
4,2205,3943426584,-;virtpc: set Yp=3884000ns
4,2206,3943426584,-;virtpc: set Yc=3884000ns
4,2207,3943426585,-;virtpc: set D=20ns
4,2208,3948427863,-;PC: 1560 np 1999 wp 0 sp
4,2209,3953429538,-;PC: 1481 np 1999 wp 0 sp
4,2210,3958431902,-;PC: 1438 np 1999 wp 0 sp
4,2211,3963142705,-;virtpc: producer stops
4,2212,3963235598,-;virtpc: set Wp=2000ns
4,2213,3963235600,-;virtpc: set Wc=1000ns
4,2214,3963235601,-;virtpc: set Yp=3904000ns
4,2215,3963235601,-;virtpc: set Yc=3904000ns
4,2216,3963235602,-;virtpc: set D=20ns
4,2217,3968237902,-;PC: 1698 np 1999 wp 0 sp
4,2218,3973238417,-;PC: 1676 np 1999 wp 0 sp
4,2219,3978238410,-;PC: 1615 np 1999 wp 0 sp
4,2220,3982950360,-;virtpc: producer stops
4,2221,3983043100,-;virtpc: set Wp=2000ns
4,2222,3983043103,-;virtpc: set Wc=1000ns
4,2223,3983043103,-;virtpc: set Yp=3924000ns
4,2224,3983043104,-;virtpc: set Yc=3924000ns
4,2225,3983043105,-;virtpc: set D=20ns
4,2226,3988046885,-;PC: 1715 np 1999 wp 0 sp
4,2227,3993047981,-;PC: 1598 np 1999 wp 0 sp
4,2228,3998049395,-;PC: 1520 np 1999 wp 0 sp
4,2229,4002757859,-;virtpc: producer stops
4,2230,4002850610,-;virtpc: set Wp=2000ns
4,2231,4002850613,-;virtpc: set Wc=1000ns
4,2232,4002850613,-;virtpc: set Yp=3944000ns
4,2233,4002850614,-;virtpc: set Yc=3944000ns
4,2234,4002850615,-;virtpc: set D=20ns
4,2235,4007852338,-;PC: 1735 np 1999 wp 0 sp
4,2236,4012852332,-;PC: 1630 np 1999 wp 0 sp
4,2237,4017854724,-;PC: 1602 np 1999 wp 0 sp
4,2238,4022567363,-;virtpc: producer stops
4,2239,4022660061,-;virtpc: set Wp=2000ns
4,2240,4022660063,-;virtpc: set Wc=1000ns
4,2241,4022660064,-;virtpc: set Yp=3964000ns
4,2242,4022660065,-;virtpc: set Yc=3964000ns
4,2243,4022660065,-;virtpc: set D=20ns
4,2244,4027661881,-;PC: 1684 np 1999 wp 0 sp
4,2245,4032661875,-;PC: 1501 np 1999 wp 0 sp
4,2246,4037662951,-;PC: 1598 np 1999 wp 0 sp
4,2247,4042375242,-;virtpc: producer stops
4,2248,4042468014,-;virtpc: set Wp=2000ns
4,2249,4042468016,-;virtpc: set Wc=1000ns
4,2250,4042468017,-;virtpc: set Yp=3984000ns
4,2251,4042468017,-;virtpc: set Yc=3984000ns
4,2252,4042468018,-;virtpc: set D=20ns
4,2253,4047468639,-;PC: 1592 np 1999 wp 0 sp
4,2254,4052468634,-;PC: 1525 np 1999 wp 0 sp
4,2255,4057469555,-;PC: 1520 np 1999 wp 0 sp
4,2256,4062183325,-;virtpc: producer stops
