#taken with regular vhost, virtio-pc-sc-np branch
4,5246,31224222836,-;virtpc: set Wp=2309ns
4,5247,31229222544,-;PC: 371854 items/s 128437 kicks/s 0 sleeps/s 6 intrs/s 680 latency 2637 spkicks/s
4,5248,31234222253,-;PC: 371878 items/s 127407 kicks/s 0 sleeps/s 5 intrs/s 687 latency 1724 spkicks/s
4,5249,31239221960,-;PC: 362521 items/s 139044 kicks/s 0 sleeps/s 5 intrs/s 624 latency 12410 spkicks/s
4,5250,31244221668,-;PC: 371677 items/s 127554 kicks/s 0 sleeps/s 5 intrs/s 680 latency 2412 spkicks/s
4,5251,31249221376,-;PC: 371588 items/s 128558 kicks/s 0 sleeps/s 5 intrs/s 680 latency 2558 spkicks/s
4,5252,31254221083,-;PC: 372534 items/s 127594 kicks/s 0 sleeps/s 5 intrs/s 685 latency 1748 spkicks/s
4,5253,31259220790,-;PC: 370496 items/s 129976 kicks/s 0 sleeps/s 5 intrs/s 676 latency 4066 spkicks/s
4,5254,31264220499,-;PC: 371351 items/s 128549 kicks/s 0 sleeps/s 5 intrs/s 682 latency 2832 spkicks/s
4,5255,31269220206,-;PC: 371779 items/s 128195 kicks/s 0 sleeps/s 5 intrs/s 685 latency 2733 spkicks/s
4,5256,31274219913,-;PC: 372587 items/s 127558 kicks/s 0 sleeps/s 5 intrs/s 689 latency 1733 spkicks/s
4,5257,31279219620,-;PC: 372770 items/s 127013 kicks/s 0 sleeps/s 5 intrs/s 692 latency 1490 spkicks/s
4,5258,31283997688,-;virtpc: set Wp=2317ns
4,5259,31288997396,-;PC: 371209 items/s 127286 kicks/s 0 sleeps/s 6 intrs/s 684 latency 1831 spkicks/s
4,5260,31293997104,-;PC: 370188 items/s 127614 kicks/s 0 sleeps/s 5 intrs/s 681 latency 2078 spkicks/s
4,5261,31298996813,-;PC: 371816 items/s 126505 kicks/s 0 sleeps/s 5 intrs/s 689 latency 1424 spkicks/s
4,5262,31303996520,-;PC: 371912 items/s 126516 kicks/s 0 sleeps/s 5 intrs/s 688 latency 1446 spkicks/s
4,5263,31308996229,-;PC: 371409 items/s 127165 kicks/s 0 sleeps/s 5 intrs/s 685 latency 1735 spkicks/s
4,5264,31313995936,-;PC: 370662 items/s 127747 kicks/s 0 sleeps/s 5 intrs/s 682 latency 2017 spkicks/s
4,5265,31318995642,-;PC: 369960 items/s 128927 kicks/s 0 sleeps/s 5 intrs/s 678 latency 2534 spkicks/s
4,5266,31323995349,-;PC: 370155 items/s 129023 kicks/s 0 sleeps/s 5 intrs/s 677 latency 2482 spkicks/s
4,5267,31328995057,-;PC: 370923 items/s 127669 kicks/s 0 sleeps/s 5 intrs/s 679 latency 2278 spkicks/s
4,5268,31333994766,-;PC: 370911 items/s 128028 kicks/s 0 sleeps/s 5 intrs/s 681 latency 1886 spkicks/s
4,5269,31338994472,-;PC: 371728 items/s 126860 kicks/s 0 sleeps/s 5 intrs/s 686 latency 1271 spkicks/s
4,5270,31343772563,-;virtpc: set Wp=2326ns
4,5271,31348772273,-;PC: 367960 items/s 125785 kicks/s 0 sleeps/s 5 intrs/s 682 latency 7011 spkicks/s
4,5272,31353771980,-;PC: 367101 items/s 128307 kicks/s 0 sleeps/s 5 intrs/s 672 latency 8001 spkicks/s
4,5273,31358771686,-;PC: 369041 items/s 126269 kicks/s 0 sleeps/s 5 intrs/s 684 latency 5684 spkicks/s
4,5274,31363771393,-;PC: 368609 items/s 126012 kicks/s 0 sleeps/s 5 intrs/s 682 latency 7107 spkicks/s
4,5275,31368771098,-;PC: 367546 items/s 127242 kicks/s 0 sleeps/s 5 intrs/s 670 latency 8796 spkicks/s
4,5276,31373770805,-;PC: 363140 items/s 127309 kicks/s 0 sleeps/s 5 intrs/s 672 latency 20735 spkicks/s
4,5277,31378770516,-;PC: 367990 items/s 128008 kicks/s 0 sleeps/s 5 intrs/s 677 latency 5917 spkicks/s
4,5278,31383770222,-;PC: 366991 items/s 129890 kicks/s 0 sleeps/s 5 intrs/s 671 latency 4924 spkicks/s
4,5279,31388769931,-;PC: 366214 items/s 125344 kicks/s 0 sleeps/s 5 intrs/s 681 latency 14932 spkicks/s
4,5280,31393769638,-;PC: 365784 items/s 127959 kicks/s 0 sleeps/s 5 intrs/s 674 latency 12236 spkicks/s
4,5281,31398769345,-;PC: 368853 items/s 126096 kicks/s 0 sleeps/s 5 intrs/s 682 latency 6553 spkicks/s
4,5282,31403547430,-;virtpc: set Wp=2335ns
4,5283,31408547138,-;PC: 353366 items/s 123974 kicks/s 0 sleeps/s 5 intrs/s 670 latency 53645 spkicks/s
4,5284,31413546846,-;PC: 356077 items/s 126449 kicks/s 0 sleeps/s 5 intrs/s 664 latency 41354 spkicks/s
4,5285,31418546553,-;PC: 358298 items/s 123208 kicks/s 0 sleeps/s 5 intrs/s 676 latency 39002 spkicks/s
4,5286,31423546260,-;PC: 354381 items/s 123943 kicks/s 0 sleeps/s 5 intrs/s 671 latency 50191 spkicks/s
4,5287,31428545967,-;PC: 356919 items/s 123153 kicks/s 0 sleeps/s 5 intrs/s 673 latency 43473 spkicks/s
4,5288,31433545674,-;PC: 357870 items/s 124916 kicks/s 0 sleeps/s 5 intrs/s 674 latency 34610 spkicks/s
4,5289,31438545386,-;PC: 358029 items/s 123812 kicks/s 0 sleeps/s 5 intrs/s 676 latency 38283 spkicks/s
4,5290,31443545093,-;PC: 359013 items/s 127748 kicks/s 0 sleeps/s 5 intrs/s 673 latency 29972 spkicks/s
4,5291,31448544800,-;PC: 357679 items/s 122990 kicks/s 0 sleeps/s 5 intrs/s 674 latency 41254 spkicks/s
4,5292,31453544507,-;PC: 357699 items/s 124952 kicks/s 0 sleeps/s 5 intrs/s 672 latency 37373 spkicks/s
4,5293,31458544215,-;PC: 357877 items/s 123757 kicks/s 0 sleeps/s 5 intrs/s 671 latency 39045 spkicks/s
4,5294,31463322349,-;virtpc: set Wp=2344ns
4,5295,31468322059,-;PC: 348703 items/s 140304 kicks/s 0 sleeps/s 5 intrs/s 626 latency 41018 spkicks/s
4,5296,31473321767,-;PC: 350530 items/s 130498 kicks/s 0 sleeps/s 5 intrs/s 657 latency 50505 spkicks/s
4,5297,31478321474,-;PC: 349308 items/s 129848 kicks/s 0 sleeps/s 5 intrs/s 653 latency 55774 spkicks/s
4,5298,31483321180,-;PC: 355519 items/s 136775 kicks/s 0 sleeps/s 5 intrs/s 671 latency 23923 spkicks/s
4,5299,31488320887,-;PC: 348334 items/s 130028 kicks/s 0 sleeps/s 5 intrs/s 650 latency 55965 spkicks/s
4,5300,31493320593,-;PC: 350630 items/s 138074 kicks/s 0 sleeps/s 5 intrs/s 640 latency 38503 spkicks/s
4,5301,31498320300,-;PC: 348988 items/s 130647 kicks/s 0 sleeps/s 5 intrs/s 649 latency 55787 spkicks/s
4,5302,31503320008,-;PC: 353064 items/s 131435 kicks/s 0 sleeps/s 5 intrs/s 669 latency 40708 spkicks/s
4,5303,31508319715,-;PC: 348743 items/s 129555 kicks/s 0 sleeps/s 5 intrs/s 651 latency 57419 spkicks/s
4,5304,31513319424,-;PC: 350437 items/s 130627 kicks/s 0 sleeps/s 5 intrs/s 657 latency 50743 spkicks/s
4,5305,31518319132,-;PC: 348983 items/s 128894 kicks/s 0 sleeps/s 5 intrs/s 654 latency 58194 spkicks/s
4,5306,31523097207,-;virtpc: set Wp=2353ns
4,5307,31528096916,-;PC: 347104 items/s 144460 kicks/s 0 sleeps/s 5 intrs/s 616 latency 35021 spkicks/s
4,5308,31533096624,-;PC: 348665 items/s 143819 kicks/s 0 sleeps/s 5 intrs/s 624 latency 33066 spkicks/s
4,5309,31538096331,-;PC: 347930 items/s 144800 kicks/s 0 sleeps/s 5 intrs/s 618 latency 33514 spkicks/s
4,5310,31543096038,-;PC: 346813 items/s 146497 kicks/s 0 sleeps/s 5 intrs/s 605 latency 34983 spkicks/s
4,5311,31548095745,-;PC: 347530 items/s 145620 kicks/s 0 sleeps/s 5 intrs/s 612 latency 34777 spkicks/s
4,5312,31553095451,-;PC: 348725 items/s 144005 kicks/s 0 sleeps/s 5 intrs/s 624 latency 32749 spkicks/s
4,5313,31558095158,-;PC: 348971 items/s 143495 kicks/s 0 sleeps/s 5 intrs/s 626 latency 33276 spkicks/s
4,5314,31563094864,-;PC: 352649 items/s 140300 kicks/s 0 sleeps/s 5 intrs/s 657 latency 25359 spkicks/s
4,5315,31568094573,-;PC: 347637 items/s 144786 kicks/s 0 sleeps/s 5 intrs/s 616 latency 35405 spkicks/s
4,5316,31573094278,-;PC: 348702 items/s 143472 kicks/s 0 sleeps/s 5 intrs/s 626 latency 32852 spkicks/s
4,5317,31578093984,-;PC: 348410 items/s 143963 kicks/s 0 sleeps/s 5 intrs/s 622 latency 33997 spkicks/s
4,5318,31582872048,-;virtpc: set Wp=2362ns
4,5319,31587871755,-;PC: 341672 items/s 155919 kicks/s 0 sleeps/s 5 intrs/s 578 latency 34055 spkicks/s
4,5320,31592871462,-;PC: 343078 items/s 154578 kicks/s 0 sleeps/s 5 intrs/s 588 latency 31880 spkicks/s
4,5321,31597871170,-;PC: 344989 items/s 151836 kicks/s 0 sleeps/s 5 intrs/s 603 latency 29608 spkicks/s
4,5322,31602870876,-;PC: 342107 items/s 155592 kicks/s 0 sleeps/s 5 intrs/s 581 latency 33625 spkicks/s
4,5323,31607870585,-;PC: 341323 items/s 155563 kicks/s 0 sleeps/s 5 intrs/s 579 latency 34064 spkicks/s
4,5324,31612870292,-;PC: 341515 items/s 155901 kicks/s 0 sleeps/s 5 intrs/s 578 latency 34576 spkicks/s
4,5325,31617870000,-;PC: 343541 items/s 153249 kicks/s 0 sleeps/s 5 intrs/s 594 latency 31931 spkicks/s
4,5326,31622869707,-;PC: 348090 items/s 147542 kicks/s 0 sleeps/s 5 intrs/s 628 latency 26012 spkicks/s
4,5327,31627869413,-;PC: 341661 items/s 155822 kicks/s 0 sleeps/s 5 intrs/s 578 latency 33930 spkicks/s
4,5328,31632869123,-;PC: 342909 items/s 154713 kicks/s 0 sleeps/s 5 intrs/s 586 latency 31907 spkicks/s
4,5329,31637868830,-;PC: 344633 items/s 152484 kicks/s 0 sleeps/s 5 intrs/s 598 latency 30134 spkicks/s
4,5330,31642646926,-;virtpc: set Wp=2371ns
4,5331,31647646633,-;PC: 335893 items/s 160658 kicks/s 0 sleeps/s 5 intrs/s 555 latency 42310 spkicks/s
4,5332,31652646339,-;PC: 335725 items/s 160891 kicks/s 0 sleeps/s 5 intrs/s 554 latency 42850 spkicks/s
4,5333,31657646048,-;PC: 338677 items/s 156728 kicks/s 0 sleeps/s 5 intrs/s 574 latency 38971 spkicks/s
4,5334,31662645761,-;PC: 334372 items/s 160205 kicks/s 0 sleeps/s 4 intrs/s 554 latency 43049 spkicks/s
4,5335,31667645468,-;PC: 335596 items/s 160841 kicks/s 0 sleeps/s 5 intrs/s 554 latency 43162 spkicks/s
4,5336,31672645177,-;PC: 335603 items/s 160992 kicks/s 0 sleeps/s 4 intrs/s 553 latency 42964 spkicks/s
4,5337,31677644882,-;PC: 338732 items/s 156525 kicks/s 0 sleeps/s 5 intrs/s 574 latency 39175 spkicks/s
4,5338,31682644590,-;PC: 343404 items/s 150259 kicks/s 0 sleeps/s 5 intrs/s 613 latency 30582 spkicks/s
4,5339,31687644300,-;PC: 334823 items/s 161135 kicks/s 0 sleeps/s 5 intrs/s 551 latency 44486 spkicks/s
4,5340,31692644008,-;PC: 335137 items/s 161093 kicks/s 0 sleeps/s 5 intrs/s 552 latency 43582 spkicks/s
4,5341,31697643715,-;PC: 336561 items/s 159011 kicks/s 0 sleeps/s 5 intrs/s 570 latency 40331 spkicks/s
4,5342,31702421822,-;virtpc: set Wp=2380ns
4,5343,31707421533,-;PC: 331747 items/s 165234 kicks/s 0 sleeps/s 5 intrs/s 553 latency 43648 spkicks/s
4,5344,31712421239,-;PC: 331677 items/s 163947 kicks/s 0 sleeps/s 5 intrs/s 549 latency 44309 spkicks/s
4,5345,31717420949,-;PC: 334461 items/s 159639 kicks/s 0 sleeps/s 5 intrs/s 574 latency 42323 spkicks/s
4,5346,31722420656,-;PC: 331708 items/s 164945 kicks/s 0 sleeps/s 5 intrs/s 552 latency 44500 spkicks/s
4,5347,31727420364,-;PC: 331809 items/s 163623 kicks/s 0 sleeps/s 5 intrs/s 548 latency 46741 spkicks/s
4,5348,31732420071,-;PC: 331964 items/s 163948 kicks/s 0 sleeps/s 5 intrs/s 549 latency 44802 spkicks/s
4,5349,31737419779,-;PC: 332863 items/s 160220 kicks/s 0 sleeps/s 5 intrs/s 564 latency 47440 spkicks/s
4,5350,31742419486,-;PC: 335788 items/s 152267 kicks/s 0 sleeps/s 5 intrs/s 593 latency 50144 spkicks/s
4,5351,31747419191,-;PC: 331087 items/s 164007 kicks/s 0 sleeps/s 5 intrs/s 545 latency 48164 spkicks/s
4,5352,31752418897,-;PC: 331177 items/s 164304 kicks/s 0 sleeps/s 5 intrs/s 545 latency 47574 spkicks/s
4,5353,31757418604,-;PC: 333904 items/s 159160 kicks/s 0 sleeps/s 5 intrs/s 564 latency 46441 spkicks/s
4,5354,31762196716,-;virtpc: set Wp=2389ns
4,5355,31767196424,-;PC: 330738 items/s 164131 kicks/s 0 sleeps/s 5 intrs/s 564 latency 43751 spkicks/s
4,5356,31772196134,-;PC: 330878 items/s 164134 kicks/s 0 sleeps/s 4 intrs/s 561 latency 45774 spkicks/s
4,5357,31777195840,-;PC: 331597 items/s 162534 kicks/s 0 sleeps/s 5 intrs/s 570 latency 45491 spkicks/s
4,5358,31782195553,-;PC: 331446 items/s 163591 kicks/s 0 sleeps/s 5 intrs/s 565 latency 44742 spkicks/s
4,5359,31787195260,-;PC: 330693 items/s 165474 kicks/s 0 sleeps/s 5 intrs/s 559 latency 43763 spkicks/s
4,5360,31792194967,-;PC: 331357 items/s 164117 kicks/s 0 sleeps/s 5 intrs/s 564 latency 44182 spkicks/s
4,5361,31797194673,-;PC: 331868 items/s 161594 kicks/s 0 sleeps/s 5 intrs/s 571 latency 46459 spkicks/s
4,5362,31802194382,-;PC: 334821 items/s 152912 kicks/s 0 sleeps/s 5 intrs/s 606 latency 49337 spkicks/s
4,5363,31807194088,-;PC: 331353 items/s 165085 kicks/s 0 sleeps/s 5 intrs/s 562 latency 42978 spkicks/s
4,5364,31812193794,-;PC: 331677 items/s 164413 kicks/s 0 sleeps/s 5 intrs/s 566 latency 42658 spkicks/s
4,5365,31817193503,-;PC: 331914 items/s 161818 kicks/s 0 sleeps/s 4 intrs/s 573 latency 44988 spkicks/s
4,5366,31821971545,-;virtpc: set Wp=2398ns
4,5367,31826971252,-;PC: 330787 items/s 164359 kicks/s 0 sleeps/s 5 intrs/s 589 latency 41267 spkicks/s
4,5368,31831970959,-;PC: 330599 items/s 163210 kicks/s 0 sleeps/s 5 intrs/s 594 latency 40996 spkicks/s
4,5369,31836970667,-;PC: 330918 items/s 163436 kicks/s 0 sleeps/s 4 intrs/s 594 latency 42068 spkicks/s
4,5370,31841970373,-;PC: 331353 items/s 161552 kicks/s 0 sleeps/s 5 intrs/s 597 latency 43960 spkicks/s
4,5371,31846970080,-;PC: 330936 items/s 164215 kicks/s 0 sleeps/s 5 intrs/s 590 latency 41100 spkicks/s
4,5372,31851969789,-;PC: 330736 items/s 164399 kicks/s 0 sleeps/s 4 intrs/s 590 latency 40809 spkicks/s
4,5373,31856969495,-;PC: 331121 items/s 163626 kicks/s 0 sleeps/s 5 intrs/s 592 latency 41501 spkicks/s
4,5374,31861969203,-;PC: 331339 items/s 161901 kicks/s 0 sleeps/s 5 intrs/s 599 latency 43028 spkicks/s
4,5375,31866968911,-;PC: 330865 items/s 164348 kicks/s 0 sleeps/s 4 intrs/s 590 latency 41376 spkicks/s
4,5376,31871968620,-;PC: 331232 items/s 163533 kicks/s 0 sleeps/s 4 intrs/s 593 latency 41233 spkicks/s
4,5377,31876968326,-;PC: 331102 items/s 163504 kicks/s 0 sleeps/s 5 intrs/s 593 latency 41882 spkicks/s
4,5378,31881746431,-;virtpc: set Wp=2407ns
4,5379,31886746139,-;PC: 327134 items/s 176683 kicks/s 0 sleeps/s 5 intrs/s 569 latency 28016 spkicks/s
4,5380,31891745849,-;PC: 326518 items/s 179600 kicks/s 0 sleeps/s 4 intrs/s 562 latency 27517 spkicks/s
4,5381,31896745558,-;PC: 327411 items/s 177069 kicks/s 0 sleeps/s 4 intrs/s 569 latency 29359 spkicks/s
4,5382,31901745266,-;PC: 327352 items/s 175941 kicks/s 0 sleeps/s 4 intrs/s 570 latency 30965 spkicks/s
4,5383,31906744972,-;PC: 327550 items/s 174825 kicks/s 0 sleeps/s 5 intrs/s 574 latency 30954 spkicks/s
4,5384,31911744680,-;PC: 327251 items/s 176752 kicks/s 0 sleeps/s 4 intrs/s 569 latency 29854 spkicks/s
4,5385,31916744389,-;PC: 327228 items/s 177172 kicks/s 0 sleeps/s 4 intrs/s 568 latency 29490 spkicks/s
4,5386,31921744095,-;PC: 327142 items/s 173930 kicks/s 0 sleeps/s 5 intrs/s 569 latency 35010 spkicks/s
4,5387,31926743803,-;PC: 326952 items/s 178091 kicks/s 0 sleeps/s 4 intrs/s 566 latency 28687 spkicks/s
4,5388,31931743509,-;PC: 326077 items/s 181821 kicks/s 0 sleeps/s 5 intrs/s 557 latency 25402 spkicks/s
4,5389,31936743215,-;PC: 326545 items/s 178908 kicks/s 0 sleeps/s 5 intrs/s 564 latency 28629 spkicks/s
4,5390,31941521316,-;virtpc: set Wp=2416ns
4,5391,31946521024,-;PC: 322384 items/s 194141 kicks/s 0 sleeps/s 5 intrs/s 532 latency 15690 spkicks/s
4,5392,31951520732,-;PC: 321698 items/s 195539 kicks/s 0 sleeps/s 4 intrs/s 528 latency 15776 spkicks/s
4,5393,31956520440,-;PC: 320471 items/s 199307 kicks/s 0 sleeps/s 4 intrs/s 522 latency 12962 spkicks/s
4,5394,31961520148,-;PC: 321829 items/s 192917 kicks/s 0 sleeps/s 4 intrs/s 535 latency 16225 spkicks/s
4,5395,31966519859,-;PC: 323177 items/s 191801 kicks/s 0 sleeps/s 4 intrs/s 539 latency 16570 spkicks/s
4,5396,31971519568,-;PC: 323313 items/s 191241 kicks/s 0 sleeps/s 4 intrs/s 540 latency 17000 spkicks/s
4,5397,31976519275,-;PC: 321899 items/s 195674 kicks/s 0 sleeps/s 5 intrs/s 533 latency 13606 spkicks/s
4,5398,31981518983,-;PC: 323519 items/s 188096 kicks/s 0 sleeps/s 4 intrs/s 545 latency 19776 spkicks/s
4,5399,31986518689,-;PC: 323421 items/s 192030 kicks/s 0 sleeps/s 5 intrs/s 539 latency 16319 spkicks/s
4,5400,31991518397,-;PC: 323337 items/s 191912 kicks/s 0 sleeps/s 4 intrs/s 539 latency 16641 spkicks/s
4,5401,31996518106,-;PC: 322901 items/s 193062 kicks/s 0 sleeps/s 4 intrs/s 536 latency 16045 spkicks/s
4,5402,32001296199,-;virtpc: set Wp=2425ns
4,5403,32006295906,-;PC: 319788 items/s 201510 kicks/s 0 sleeps/s 5 intrs/s 522 latency 10102 spkicks/s
4,5404,32011295615,-;PC: 314166 items/s 214947 kicks/s 0 sleeps/s 4 intrs/s 483 latency 6785 spkicks/s
4,5405,32016295323,-;PC: 315360 items/s 214193 kicks/s 0 sleeps/s 4 intrs/s 487 latency 6970 spkicks/s
4,5406,32021295030,-;PC: 316373 items/s 210296 kicks/s 0 sleeps/s 4 intrs/s 494 latency 9422 spkicks/s
4,5407,32026294738,-;PC: 315562 items/s 213819 kicks/s 0 sleeps/s 4 intrs/s 488 latency 6908 spkicks/s
4,5408,32031294445,-;PC: 314618 items/s 215139 kicks/s 0 sleeps/s 4 intrs/s 484 latency 6752 spkicks/s
4,5409,32036294153,-;PC: 315448 items/s 213960 kicks/s 0 sleeps/s 4 intrs/s 488 latency 6930 spkicks/s
4,5410,32041293860,-;PC: 323247 items/s 189937 kicks/s 0 sleeps/s 5 intrs/s 548 latency 15819 spkicks/s
4,5411,32046293567,-;PC: 319886 items/s 201301 kicks/s 0 sleeps/s 4 intrs/s 522 latency 10282 spkicks/s
4,5412,32051293275,-;PC: 320680 items/s 198958 kicks/s 0 sleeps/s 4 intrs/s 528 latency 10858 spkicks/s
4,5413,32056292984,-;PC: 320927 items/s 198558 kicks/s 0 sleeps/s 4 intrs/s 528 latency 11233 spkicks/s
4,5414,32061070969,-;virtpc: set Wp=2435ns
4,5415,32066070677,-;PC: 316240 items/s 207304 kicks/s 0 sleeps/s 5 intrs/s 510 latency 7843 spkicks/s
4,5416,32071070385,-;PC: 317339 items/s 206735 kicks/s 0 sleeps/s 4 intrs/s 514 latency 7409 spkicks/s
4,5417,32076070091,-;PC: 317677 items/s 206215 kicks/s 0 sleeps/s 4 intrs/s 516 latency 7289 spkicks/s
4,5418,32081069797,-;PC: 316242 items/s 208747 kicks/s 0 sleeps/s 4 intrs/s 507 latency 7884 spkicks/s
4,5419,32086069506,-;PC: 316031 items/s 209193 kicks/s 0 sleeps/s 4 intrs/s 506 latency 7481 spkicks/s
4,5420,32091069213,-;PC: 315650 items/s 210920 kicks/s 0 sleeps/s 4 intrs/s 503 latency 6863 spkicks/s
4,5421,32096068920,-;PC: 316005 items/s 210401 kicks/s 0 sleeps/s 5 intrs/s 504 latency 6649 spkicks/s
4,5422,32101068627,-;PC: 320663 items/s 195751 kicks/s 0 sleeps/s 4 intrs/s 540 latency 12886 spkicks/s
4,5423,32106068333,-;PC: 317646 items/s 205899 kicks/s 0 sleeps/s 4 intrs/s 516 latency 7832 spkicks/s
4,5424,32111068039,-;PC: 316387 items/s 209467 kicks/s 0 sleeps/s 4 intrs/s 507 latency 6731 spkicks/s
4,5425,32116067747,-;PC: 317623 items/s 205559 kicks/s 0 sleeps/s 4 intrs/s 518 latency 7538 spkicks/s
4,5426,32120845810,-;virtpc: set Wp=2444ns
4,5427,32125845519,-;PC: 313687 items/s 213455 kicks/s 0 sleeps/s 5 intrs/s 503 latency 6095 spkicks/s
4,5428,32130845226,-;PC: 312843 items/s 216933 kicks/s 0 sleeps/s 4 intrs/s 496 latency 4341 spkicks/s
4,5429,32135844936,-;PC: 312416 items/s 215766 kicks/s 0 sleeps/s 4 intrs/s 499 latency 4346 spkicks/s
4,5430,32140844643,-;PC: 312603 items/s 217164 kicks/s 0 sleeps/s 4 intrs/s 495 latency 4610 spkicks/s
4,5431,32145844351,-;PC: 314006 items/s 212749 kicks/s 0 sleeps/s 4 intrs/s 505 latency 6183 spkicks/s
4,5432,32150844061,-;PC: 313396 items/s 214894 kicks/s 0 sleeps/s 4 intrs/s 501 latency 4668 spkicks/s
4,5433,32155843769,-;PC: 313425 items/s 215225 kicks/s 0 sleeps/s 4 intrs/s 501 latency 4477 spkicks/s
4,5434,32160843479,-;PC: 315689 items/s 205528 kicks/s 0 sleeps/s 4 intrs/s 518 latency 10518 spkicks/s
4,5435,32165843186,-;PC: 314030 items/s 212878 kicks/s 0 sleeps/s 4 intrs/s 505 latency 6185 spkicks/s
4,5436,32170842895,-;PC: 312002 items/s 218245 kicks/s 0 sleeps/s 4 intrs/s 492 latency 4098 spkicks/s
4,5437,32175842602,-;PC: 313110 items/s 216084 kicks/s 0 sleeps/s 4 intrs/s 499 latency 4411 spkicks/s
4,5438,32180620662,-;virtpc: set Wp=2453ns
4,5439,32185620372,-;PC: 316829 items/s 202953 kicks/s 0 sleeps/s 5 intrs/s 539 latency 7965 spkicks/s
4,5440,32190620079,-;PC: 315056 items/s 209421 kicks/s 0 sleeps/s 4 intrs/s 528 latency 4664 spkicks/s
4,5441,32195619785,-;PC: 314899 items/s 209133 kicks/s 0 sleeps/s 4 intrs/s 529 latency 5244 spkicks/s
4,5442,32200619492,-;PC: 314100 items/s 211178 kicks/s 0 sleeps/s 4 intrs/s 522 latency 5019 spkicks/s
4,5443,32205619200,-;PC: 315545 items/s 203682 kicks/s 0 sleeps/s 4 intrs/s 538 latency 8830 spkicks/s
4,5444,32210618909,-;PC: 315225 items/s 208545 kicks/s 0 sleeps/s 4 intrs/s 532 latency 5012 spkicks/s
4,5445,32215618618,-;PC: 314595 items/s 210394 kicks/s 0 sleeps/s 4 intrs/s 526 latency 4641 spkicks/s
4,5446,32220618324,-;PC: 316276 items/s 199377 kicks/s 0 sleeps/s 4 intrs/s 540 latency 14802 spkicks/s
4,5447,32225618031,-;PC: 313768 items/s 208613 kicks/s 0 sleeps/s 4 intrs/s 521 latency 8576 spkicks/s
4,5448,32230617742,-;PC: 314934 items/s 209752 kicks/s 0 sleeps/s 4 intrs/s 525 latency 4416 spkicks/s
4,5449,32235617448,-;PC: 313926 items/s 211755 kicks/s 0 sleeps/s 4 intrs/s 522 latency 4974 spkicks/s
4,5450,32240395501,-;virtpc: set Wp=2462ns
4,5451,32245395211,-;PC: 325954 items/s 179093 kicks/s 0 sleeps/s 5 intrs/s 632 latency 9673 spkicks/s
4,5452,32250394917,-;PC: 328326 items/s 176863 kicks/s 0 sleeps/s 5 intrs/s 647 latency 5146 spkicks/s
4,5453,32255394626,-;PC: 326297 items/s 179792 kicks/s 0 sleeps/s 4 intrs/s 635 latency 5102 spkicks/s
4,5454,32260394332,-;PC: 327244 items/s 178893 kicks/s 0 sleeps/s 5 intrs/s 640 latency 5218 spkicks/s
4,5455,32265394039,-;PC: 323353 items/s 184406 kicks/s 0 sleeps/s 5 intrs/s 609 latency 10346 spkicks/s
4,5456,32270393751,-;PC: 326889 items/s 179973 kicks/s 0 sleeps/s 4 intrs/s 635 latency 5291 spkicks/s
4,5457,32275393458,-;PC: 324128 items/s 185276 kicks/s 0 sleeps/s 5 intrs/s 614 latency 5868 spkicks/s
4,5458,32280393164,-;PC: 322563 items/s 181383 kicks/s 0 sleeps/s 4 intrs/s 607 latency 18162 spkicks/s
4,5459,32285392870,-;PC: 325528 items/s 180569 kicks/s 0 sleeps/s 5 intrs/s 628 latency 9848 spkicks/s
4,5460,32290392578,-;PC: 327521 items/s 178829 kicks/s 0 sleeps/s 4 intrs/s 640 latency 5362 spkicks/s
4,5461,32295392285,-;PC: 325293 items/s 184325 kicks/s 0 sleeps/s 5 intrs/s 621 latency 5136 spkicks/s
4,5462,32300170364,-;virtpc: set Wp=2472ns
4,5463,32305170073,-;PC: 329059 items/s 172324 kicks/s 0 sleeps/s 5 intrs/s 661 latency 6464 spkicks/s
4,5464,32310169779,-;PC: 329607 items/s 170542 kicks/s 0 sleeps/s 5 intrs/s 671 latency 4944 spkicks/s
4,5465,32315169486,-;PC: 329998 items/s 172027 kicks/s 0 sleeps/s 5 intrs/s 667 latency 3470 spkicks/s
4,5466,32320169195,-;PC: 330639 items/s 170175 kicks/s 0 sleeps/s 4 intrs/s 674 latency 4487 spkicks/s
4,5467,32325168903,-;PC: 329039 items/s 172144 kicks/s 0 sleeps/s 4 intrs/s 662 latency 6164 spkicks/s
4,5468,32330168610,-;PC: 329927 items/s 170849 kicks/s 0 sleeps/s 5 intrs/s 670 latency 3990 spkicks/s
4,5469,32335168318,-;PC: 330712 items/s 170328 kicks/s 0 sleeps/s 5 intrs/s 672 latency 3599 spkicks/s
4,5470,32340168028,-;PC: 325294 items/s 176181 kicks/s 0 sleeps/s 4 intrs/s 637 latency 12512 spkicks/s
4,5471,32345167733,-;PC: 328530 items/s 173008 kicks/s 0 sleeps/s 5 intrs/s 661 latency 6068 spkicks/s
4,5472,32350167439,-;PC: 330216 items/s 170152 kicks/s 0 sleeps/s 5 intrs/s 670 latency 4192 spkicks/s
4,5473,32355167148,-;PC: 329819 items/s 172180 kicks/s 0 sleeps/s 4 intrs/s 664 latency 3530 spkicks/s
4,5474,32359945212,-;virtpc: set Wp=2481ns
