4,7160,71505482894,-;PC: 65921 items/s 65920 kicks/s 0 sleeps/s 0 intrs/s 19005 latency
4,7161,71507482797,-;PC: 65919 items/s 65915 kicks/s 0 sleeps/s 0 intrs/s 19004 latency
4,7162,71509482663,-;PC: 65920 items/s 65917 kicks/s 0 sleeps/s 0 intrs/s 19001 latency
4,7163,71511482564,-;PC: 65917 items/s 65916 kicks/s 0 sleeps/s 0 intrs/s 18992 latency
4,7164,71513482421,-;PC: 65919 items/s 65916 kicks/s 0 sleeps/s 0 intrs/s 18991 latency
4,7165,71515482316,-;PC: 65919 items/s 65918 kicks/s 0 sleeps/s 0 intrs/s 19001 latency
4,7166,71517482159,-;PC: 65918 items/s 65914 kicks/s 0 sleeps/s 0 intrs/s 19009 latency
4,7167,71519482031,-;PC: 65920 items/s 65919 kicks/s 0 sleeps/s 0 intrs/s 19002 latency
4,7168,71521481909,-;PC: 65920 items/s 65919 kicks/s 0 sleeps/s 0 intrs/s 18996 latency
4,7169,71523481817,-;PC: 65918 items/s 65915 kicks/s 0 sleeps/s 0 intrs/s 18992 latency
4,7170,71525481693,-;PC: 65921 items/s 65918 kicks/s 0 sleeps/s 0 intrs/s 18998 latency
4,7171,71527481572,-;PC: 65920 items/s 65917 kicks/s 0 sleeps/s 0 intrs/s 19000 latency
4,7172,71529481478,-;PC: 65919 items/s 65917 kicks/s 0 sleeps/s 0 intrs/s 19002 latency
4,7173,71531481364,-;PC: 65920 items/s 65915 kicks/s 0 sleeps/s 0 intrs/s 18993 latency
4,7174,71532472009,-;virtpc: set Wc=2000ns
4,7175,71532472012,-;virtpc: set Yc=5000ns
4,7176,71532472013,-;virtpc: set csleep=0
4,7177,71532472014,-;virtpc: set incSc=0
4,7178,71532472020,-;virtpc: set Wc=2000ns
4,7179,71532472020,-;virtpc: set Yc=5000ns
4,7180,71532472021,-;virtpc: set csleep=0
4,7181,71532472022,-;virtpc: set incSc=0
4,7182,71532472025,-;virtpc: set Wc=2000ns
4,7183,71532472026,-;virtpc: set Yc=5000ns
4,7184,71532472027,-;virtpc: set csleep=0
4,7185,71532472027,-;virtpc: set incSc=0
4,7186,71532472031,-;virtpc: set Wc=2000ns
4,7187,71532472032,-;virtpc: set Yc=5000ns
4,7188,71532472032,-;virtpc: set csleep=0
4,7189,71532472033,-;virtpc: set incSc=0
4,7190,71533481223,-;PC: 62276 items/s 62273 kicks/s 0 sleeps/s 0 intrs/s 19779 latency
4,7191,71535481095,-;PC: 62704 items/s 62703 kicks/s 0 sleeps/s 0 intrs/s 19780 latency
4,7192,71537494339,-;PC: 62250 items/s 62247 kicks/s 0 sleeps/s 0 intrs/s 19781 latency
4,7193,71539494209,-;PC: 62519 items/s 62515 kicks/s 0 sleeps/s 0 intrs/s 19774 latency
4,7194,71541494051,-;PC: 62717 items/s 62716 kicks/s 0 sleeps/s 0 intrs/s 19816 latency
4,7195,71543493946,-;PC: 62710 items/s 62708 kicks/s 0 sleeps/s 0 intrs/s 19773 latency
4,7196,71545493812,-;PC: 62714 items/s 62712 kicks/s 0 sleeps/s 0 intrs/s 19777 latency
4,7197,71547493670,-;PC: 62717 items/s 62681 kicks/s 0 sleeps/s 1 intrs/s 19775 latency
4,7198,71549493571,-;PC: 62720 items/s 62686 kicks/s 0 sleeps/s 0 intrs/s 19777 latency
4,7199,71551493440,-;PC: 62714 items/s 62679 kicks/s 0 sleeps/s 0 intrs/s 19781 latency
4,7200,71553493322,-;PC: 62716 items/s 62713 kicks/s 0 sleeps/s 0 intrs/s 19776 latency
4,7201,71555493170,-;PC: 62713 items/s 62702 kicks/s 0 sleeps/s 0 intrs/s 19784 latency
4,7202,71557493035,-;PC: 62717 items/s 62624 kicks/s 0 sleeps/s 0 intrs/s 19778 latency
4,7203,71559492892,-;PC: 62719 items/s 62685 kicks/s 0 sleeps/s 0 intrs/s 19774 latency
4,7204,71561492781,-;PC: 62718 items/s 62717 kicks/s 0 sleeps/s 0 intrs/s 19768 latency
4,7205,71563492654,-;PC: 62713 items/s 62710 kicks/s 0 sleeps/s 0 intrs/s 19771 latency
4,7206,71565492530,-;PC: 62710 items/s 62708 kicks/s 0 sleeps/s 0 intrs/s 19770 latency
4,7207,71567492407,-;PC: 62717 items/s 62714 kicks/s 0 sleeps/s 0 intrs/s 19779 latency
4,7208,71569492288,-;PC: 62282 items/s 62279 kicks/s 0 sleeps/s 0 intrs/s 19775 latency
4,7209,71571492170,-;PC: 62720 items/s 62718 kicks/s 0 sleeps/s 0 intrs/s 19774 latency
4,7210,71573492063,-;PC: 62720 items/s 62717 kicks/s 0 sleeps/s 0 intrs/s 19774 latency
4,7211,71575491950,-;PC: 62724 items/s 62722 kicks/s 0 sleeps/s 1 intrs/s 19770 latency
4,7212,71577491819,-;PC: 62725 items/s 62722 kicks/s 0 sleeps/s 0 intrs/s 19774 latency
4,7213,71579491678,-;PC: 62716 items/s 62715 kicks/s 0 sleeps/s 0 intrs/s 19772 latency
4,7214,71581491553,-;PC: 62719 items/s 62718 kicks/s 0 sleeps/s 0 intrs/s 19766 latency
4,7215,71583491449,-;PC: 62721 items/s 62718 kicks/s 0 sleeps/s 1 intrs/s 19772 latency
4,7216,71585491323,-;PC: 62726 items/s 62722 kicks/s 0 sleeps/s 0 intrs/s 19775 latency
4,7217,71587491191,-;PC: 62725 items/s 62723 kicks/s 0 sleeps/s 0 intrs/s 19774 latency
4,7218,71589491050,-;PC: 62726 items/s 62724 kicks/s 0 sleeps/s 1 intrs/s 19780 latency
4,7219,71591490922,-;PC: 62731 items/s 62729 kicks/s 0 sleeps/s 0 intrs/s 19773 latency
4,7220,71593490805,-;PC: 62731 items/s 62727 kicks/s 0 sleeps/s 0 intrs/s 19768 latency
4,7221,71595490678,-;PC: 62722 items/s 62719 kicks/s 0 sleeps/s 0 intrs/s 19777 latency
4,7222,71597490553,-;PC: 62724 items/s 62723 kicks/s 0 sleeps/s 0 intrs/s 19773 latency
4,7223,71599490439,-;PC: 62725 items/s 62723 kicks/s 0 sleeps/s 0 intrs/s 19776 latency
4,7224,71601490335,-;PC: 62724 items/s 62720 kicks/s 0 sleeps/s 0 intrs/s 19774 latency
4,7225,71603490183,-;PC: 62724 items/s 62721 kicks/s 0 sleeps/s 0 intrs/s 19783 latency
4,7226,71605490052,-;PC: 62729 items/s 62727 kicks/s 0 sleeps/s 1 intrs/s 19770 latency
4,7227,71607489957,-;PC: 62723 items/s 62720 kicks/s 0 sleeps/s 0 intrs/s 19773 latency
4,7228,71609489813,-;PC: 62729 items/s 62725 kicks/s 0 sleeps/s 0 intrs/s 19777 latency
4,7229,71611489714,-;PC: 62723 items/s 62722 kicks/s 0 sleeps/s 0 intrs/s 19774 latency
4,7230,71613489604,-;PC: 62732 items/s 62728 kicks/s 0 sleeps/s 1 intrs/s 19769 latency
4,7231,71615489505,-;PC: 62731 items/s 62727 kicks/s 0 sleeps/s 0 intrs/s 19771 latency
4,7232,71617489399,-;PC: 62728 items/s 62724 kicks/s 0 sleeps/s 0 intrs/s 19774 latency
4,7233,71619489280,-;PC: 62730 items/s 62727 kicks/s 0 sleeps/s 0 intrs/s 19784 latency
4,7234,71621489160,-;PC: 62731 items/s 62728 kicks/s 0 sleeps/s 1 intrs/s 19777 latency
4,7235,71623489059,-;PC: 62735 items/s 62733 kicks/s 0 sleeps/s 0 intrs/s 19779 latency
4,7236,71625488928,-;PC: 62733 items/s 62729 kicks/s 0 sleeps/s 0 intrs/s 19762 latency
4,7237,71627488802,-;PC: 62724 items/s 62722 kicks/s 0 sleeps/s 1 intrs/s 19774 latency
4,7238,71629488684,-;PC: 62728 items/s 62726 kicks/s 0 sleeps/s 0 intrs/s 19780 latency
4,7239,71631488587,-;PC: 62727 items/s 62725 kicks/s 0 sleeps/s 0 intrs/s 19775 latency
4,7240,71632527370,-;virtpc: set Wc=2000ns
4,7241,71632527373,-;virtpc: set Yc=5000ns
4,7242,71632527374,-;virtpc: set csleep=0
4,7243,71632527374,-;virtpc: set incSc=0
4,7244,71632527381,-;virtpc: set Wc=2000ns
4,7245,71632527382,-;virtpc: set Yc=5000ns
4,7246,71632527382,-;virtpc: set csleep=0
4,7247,71632527383,-;virtpc: set incSc=0
4,7248,71632527387,-;virtpc: set Wc=2000ns
4,7249,71632527387,-;virtpc: set Yc=5000ns
4,7250,71632527388,-;virtpc: set csleep=0
4,7251,71632527389,-;virtpc: set incSc=0
4,7252,71632527392,-;virtpc: set Wc=2000ns
4,7253,71632527393,-;virtpc: set Yc=5000ns
4,7254,71632527393,-;virtpc: set csleep=0
4,7255,71632527394,-;virtpc: set incSc=0
4,7256,71633488478,-;PC: 59312 items/s 59309 kicks/s 0 sleeps/s 0 intrs/s 20601 latency
4,7257,71635488364,-;PC: 59619 items/s 59616 kicks/s 0 sleeps/s 0 intrs/s 20594 latency
4,7258,71637488231,-;PC: 59620 items/s 59618 kicks/s 0 sleeps/s 0 intrs/s 20600 latency
4,7259,71639488122,-;PC: 59198 items/s 59196 kicks/s 0 sleeps/s 1 intrs/s 20608 latency
4,7260,71641487987,-;PC: 59621 items/s 59618 kicks/s 0 sleeps/s 0 intrs/s 20608 latency
4,7261,71643487845,-;PC: 59621 items/s 59620 kicks/s 0 sleeps/s 0 intrs/s 20603 latency
4,7262,71645487734,-;PC: 59619 items/s 59618 kicks/s 0 sleeps/s 0 intrs/s 20604 latency
4,7263,71647487599,-;PC: 59621 items/s 59618 kicks/s 0 sleeps/s 1 intrs/s 20614 latency
4,7264,71649487469,-;PC: 59620 items/s 59618 kicks/s 0 sleeps/s 0 intrs/s 20582 latency
4,7265,71651487348,-;PC: 59619 items/s 59617 kicks/s 0 sleeps/s 0 intrs/s 20589 latency
4,7266,71653487204,-;PC: 59620 items/s 59617 kicks/s 0 sleeps/s 0 intrs/s 20598 latency
4,7267,71655487086,-;PC: 59615 items/s 59612 kicks/s 0 sleeps/s 0 intrs/s 20610 latency
4,7268,71657486979,-;PC: 59619 items/s 59617 kicks/s 0 sleeps/s 0 intrs/s 20611 latency
4,7269,71659486870,-;PC: 59621 items/s 59618 kicks/s 0 sleeps/s 0 intrs/s 20607 latency
4,7270,71661486761,-;PC: 59622 items/s 59619 kicks/s 0 sleeps/s 0 intrs/s 20610 latency
4,7271,71663486630,-;PC: 59045 items/s 59037 kicks/s 0 sleeps/s 0 intrs/s 20613 latency
4,7272,71665486505,-;PC: 59621 items/s 59618 kicks/s 0 sleeps/s 0 intrs/s 20612 latency
4,7273,71667486381,-;PC: 59621 items/s 59618 kicks/s 0 sleeps/s 0 intrs/s 20611 latency
4,7274,71669486256,-;PC: 59605 items/s 59602 kicks/s 0 sleeps/s 0 intrs/s 20601 latency
4,7275,71671486119,-;PC: 59622 items/s 59620 kicks/s 0 sleeps/s 0 intrs/s 20609 latency
4,7276,71673486016,-;PC: 59616 items/s 59614 kicks/s 0 sleeps/s 1 intrs/s 20608 latency
4,7277,71675485891,-;PC: 59626 items/s 59618 kicks/s 0 sleeps/s 0 intrs/s 20612 latency
4,7278,71677485749,-;PC: 59626 items/s 59621 kicks/s 0 sleeps/s 0 intrs/s 20596 latency
4,7279,71679485622,-;PC: 59627 items/s 59625 kicks/s 0 sleeps/s 0 intrs/s 20601 latency
4,7280,71681485500,-;PC: 59631 items/s 59629 kicks/s 0 sleeps/s 1 intrs/s 20608 latency
4,7281,71683485387,-;PC: 59640 items/s 59600 kicks/s 0 sleeps/s 0 intrs/s 20607 latency
4,7282,71685485228,-;PC: 59646 items/s 59546 kicks/s 0 sleeps/s 0 intrs/s 20609 latency
4,7283,71687485113,-;PC: 59643 items/s 59558 kicks/s 0 sleeps/s 0 intrs/s 20620 latency
4,7284,71689484992,-;PC: 59647 items/s 59644 kicks/s 0 sleeps/s 0 intrs/s 20611 latency
4,7285,71691484849,-;PC: 59648 items/s 59646 kicks/s 0 sleeps/s 0 intrs/s 20610 latency
4,7286,71693484741,-;PC: 59650 items/s 59649 kicks/s 0 sleeps/s 0 intrs/s 20608 latency
4,7287,71695484631,-;PC: 59615 items/s 59611 kicks/s 0 sleeps/s 0 intrs/s 20607 latency
4,7288,71697484501,-;PC: 59655 items/s 59619 kicks/s 0 sleeps/s 0 intrs/s 20598 latency
4,7289,71699484387,-;PC: 59655 items/s 59594 kicks/s 0 sleeps/s 0 intrs/s 20613 latency
4,7290,71701484281,-;PC: 59652 items/s 59649 kicks/s 0 sleeps/s 0 intrs/s 20608 latency
4,7291,71703484131,-;PC: 59654 items/s 59614 kicks/s 0 sleeps/s 0 intrs/s 20608 latency
4,7292,71705484023,-;PC: 59648 items/s 59549 kicks/s 0 sleeps/s 0 intrs/s 20594 latency
4,7293,71707483914,-;PC: 59653 items/s 59618 kicks/s 0 sleeps/s 0 intrs/s 20600 latency
4,7294,71709483822,-;PC: 59657 items/s 59597 kicks/s 0 sleeps/s 0 intrs/s 20602 latency
4,7295,71711483713,-;PC: 59653 items/s 59650 kicks/s 0 sleeps/s 0 intrs/s 20608 latency
4,7296,71713483559,-;PC: 59648 items/s 59614 kicks/s 0 sleeps/s 0 intrs/s 20602 latency
4,7297,71715483464,-;PC: 59649 items/s 59648 kicks/s 0 sleeps/s 0 intrs/s 20606 latency
4,7298,71717483329,-;PC: 59655 items/s 59615 kicks/s 0 sleeps/s 1 intrs/s 20600 latency
4,7299,71719483193,-;PC: 59657 items/s 59558 kicks/s 0 sleeps/s 0 intrs/s 20595 latency
4,7300,71721483058,-;PC: 59652 items/s 59562 kicks/s 0 sleeps/s 0 intrs/s 20604 latency
4,7301,71723482912,-;PC: 59657 items/s 59571 kicks/s 0 sleeps/s 1 intrs/s 20615 latency
4,7302,71725482817,-;PC: 59651 items/s 59650 kicks/s 0 sleeps/s 0 intrs/s 20610 latency
4,7303,71727482716,-;PC: 59655 items/s 59618 kicks/s 0 sleeps/s 0 intrs/s 20608 latency
4,7304,71729482571,-;PC: 59656 items/s 59594 kicks/s 0 sleeps/s 0 intrs/s 20602 latency
4,7305,71731482431,-;PC: 59652 items/s 59651 kicks/s 0 sleeps/s 0 intrs/s 20615 latency
4,7306,71732582355,-;virtpc: set Wc=2000ns
4,7307,71732582358,-;virtpc: set Yc=5000ns
4,7308,71732582359,-;virtpc: set csleep=0
4,7309,71732582360,-;virtpc: set incSc=0
4,7310,71732582366,-;virtpc: set Wc=2000ns
4,7311,71732582367,-;virtpc: set Yc=5000ns
4,7312,71732582367,-;virtpc: set csleep=0
4,7313,71732582368,-;virtpc: set incSc=0
4,7314,71732582372,-;virtpc: set Wc=2000ns
4,7315,71732582372,-;virtpc: set Yc=5000ns
4,7316,71732582373,-;virtpc: set csleep=0
4,7317,71732582373,-;virtpc: set incSc=0
4,7318,71732582377,-;virtpc: set Wc=2000ns
4,7319,71732582378,-;virtpc: set Yc=5000ns
4,7320,71732582378,-;virtpc: set csleep=0
4,7321,71732582379,-;virtpc: set incSc=0
4,7322,71733482325,-;PC: 56515 items/s 56483 kicks/s 0 sleeps/s 415 intrs/s 21473 latency
4,7323,71735482208,-;PC: 56710 items/s 56708 kicks/s 0 sleeps/s 0 intrs/s 21467 latency
4,7324,71737482082,-;PC: 56712 items/s 56709 kicks/s 0 sleeps/s 1 intrs/s 21472 latency
4,7325,71739481968,-;PC: 56694 items/s 56691 kicks/s 0 sleeps/s 0 intrs/s 21473 latency
4,7326,71741481855,-;PC: 56714 items/s 56712 kicks/s 0 sleeps/s 0 intrs/s 21475 latency
4,7327,71743481701,-;PC: 56711 items/s 56672 kicks/s 0 sleeps/s 0 intrs/s 21468 latency
4,7328,71745481594,-;PC: 56708 items/s 56707 kicks/s 0 sleeps/s 0 intrs/s 21474 latency
4,7329,71747481454,-;PC: 56711 items/s 56675 kicks/s 0 sleeps/s 0 intrs/s 21471 latency
4,7330,71749481336,-;PC: 56711 items/s 56627 kicks/s 0 sleeps/s 0 intrs/s 21465 latency
4,7331,71751481202,-;PC: 56710 items/s 56707 kicks/s 0 sleeps/s 0 intrs/s 21563 latency
4,7332,71753481094,-;PC: 56709 items/s 56670 kicks/s 0 sleeps/s 0 intrs/s 21474 latency
4,7333,71755480941,-;PC: 56712 items/s 56680 kicks/s 0 sleeps/s 0 intrs/s 21462 latency
4,7334,71757480817,-;PC: 56714 items/s 56654 kicks/s 0 sleeps/s 0 intrs/s 21475 latency
4,7335,71759480675,-;PC: 56709 items/s 56678 kicks/s 0 sleeps/s 0 intrs/s 21468 latency
4,7336,71761480565,-;PC: 56713 items/s 56703 kicks/s 0 sleeps/s 0 intrs/s 21461 latency
4,7337,71763480476,-;PC: 56155 items/s 56092 kicks/s 0 sleeps/s 0 intrs/s 21470 latency
4,7338,71765480380,-;PC: 56714 items/s 56710 kicks/s 0 sleeps/s 0 intrs/s 21462 latency
4,7339,71767480239,-;PC: 56716 items/s 56672 kicks/s 0 sleeps/s 0 intrs/s 21480 latency
4,7340,71769480127,-;PC: 56698 items/s 56611 kicks/s 0 sleeps/s 0 intrs/s 21466 latency
4,7341,71771479997,-;PC: 56712 items/s 56710 kicks/s 0 sleeps/s 1 intrs/s 21461 latency
4,7342,71773479844,-;PC: 56718 items/s 56674 kicks/s 0 sleeps/s 0 intrs/s 21460 latency
4,7343,71775479753,-;PC: 56708 items/s 56707 kicks/s 0 sleeps/s 0 intrs/s 21470 latency
4,7344,71777479634,-;PC: 56715 items/s 56654 kicks/s 0 sleeps/s 0 intrs/s 21473 latency
4,7345,71779479493,-;PC: 56714 items/s 56683 kicks/s 0 sleeps/s 0 intrs/s 21465 latency
4,7346,71781479382,-;PC: 56713 items/s 56712 kicks/s 0 sleeps/s 0 intrs/s 21466 latency
4,7347,71783479251,-;PC: 56718 items/s 56655 kicks/s 0 sleeps/s 0 intrs/s 21467 latency
4,7348,71785479137,-;PC: 56714 items/s 56712 kicks/s 0 sleeps/s 0 intrs/s 21468 latency
4,7349,71787479034,-;PC: 56712 items/s 56710 kicks/s 0 sleeps/s 0 intrs/s 21463 latency
4,7350,71789478897,-;PC: 56715 items/s 56713 kicks/s 0 sleeps/s 0 intrs/s 21466 latency
4,7351,71791478784,-;PC: 56715 items/s 56715 kicks/s 0 sleeps/s 0 intrs/s 21476 latency
4,7352,71793478659,-;PC: 56720 items/s 56689 kicks/s 0 sleeps/s 0 intrs/s 21466 latency
4,7353,71795478551,-;PC: 56715 items/s 56714 kicks/s 0 sleeps/s 0 intrs/s 21464 latency
4,7354,71797478415,-;PC: 56719 items/s 56717 kicks/s 0 sleeps/s 0 intrs/s 21464 latency
4,7355,71799478319,-;PC: 56333 items/s 56331 kicks/s 0 sleeps/s 0 intrs/s 21472 latency
4,7356,71801478184,-;PC: 56717 items/s 56715 kicks/s 0 sleeps/s 0 intrs/s 21465 latency
4,7357,71803478050,-;PC: 56718 items/s 56655 kicks/s 0 sleeps/s 0 intrs/s 21467 latency
4,7358,71805477923,-;PC: 56713 items/s 56713 kicks/s 0 sleeps/s 0 intrs/s 21475 latency
4,7359,71807477807,-;PC: 56716 items/s 56681 kicks/s 0 sleeps/s 0 intrs/s 21472 latency
4,7360,71809477673,-;PC: 56719 items/s 56633 kicks/s 0 sleeps/s 0 intrs/s 21464 latency
4,7361,71811477550,-;PC: 56711 items/s 56710 kicks/s 0 sleeps/s 0 intrs/s 21461 latency
4,7362,71813477393,-;PC: 56719 items/s 56688 kicks/s 0 sleeps/s 0 intrs/s 21461 latency
4,7363,71815477276,-;PC: 56457 items/s 56456 kicks/s 0 sleeps/s 0 intrs/s 21476 latency
4,7364,71817477152,-;PC: 56717 items/s 56651 kicks/s 0 sleeps/s 0 intrs/s 21470 latency
4,7365,71819477035,-;PC: 56705 items/s 56612 kicks/s 0 sleeps/s 0 intrs/s 21492 latency
4,7366,71821476901,-;PC: 56716 items/s 56634 kicks/s 0 sleeps/s 0 intrs/s 21459 latency
4,7367,71823476783,-;PC: 56717 items/s 56680 kicks/s 0 sleeps/s 0 intrs/s 21466 latency
4,7368,71825476640,-;PC: 56723 items/s 56629 kicks/s 0 sleeps/s 0 intrs/s 21466 latency
4,7369,71827476503,-;PC: 56722 items/s 56608 kicks/s 0 sleeps/s 0 intrs/s 21476 latency
4,7370,71829476347,-;PC: 56717 items/s 56686 kicks/s 0 sleeps/s 0 intrs/s 21470 latency
4,7371,71831476242,-;PC: 56718 items/s 56717 kicks/s 0 sleeps/s 0 intrs/s 21460 latency
4,7372,71832637737,-;virtpc: set Wc=2000ns
4,7373,71832637739,-;virtpc: set Yc=5000ns
4,7374,71832637740,-;virtpc: set csleep=0
4,7375,71832637741,-;virtpc: set incSc=0
4,7376,71832637747,-;virtpc: set Wc=2000ns
4,7377,71832637748,-;virtpc: set Yc=5000ns
4,7378,71832637748,-;virtpc: set csleep=0
4,7379,71832637749,-;virtpc: set incSc=0
4,7380,71832637753,-;virtpc: set Wc=2000ns
4,7381,71832637753,-;virtpc: set Yc=5000ns
4,7382,71832637754,-;virtpc: set csleep=0
4,7383,71832637755,-;virtpc: set incSc=0
4,7384,71832637758,-;virtpc: set Wc=2000ns
4,7385,71832637759,-;virtpc: set Yc=5000ns
4,7386,71832637760,-;virtpc: set csleep=0
4,7387,71832637760,-;virtpc: set incSc=0
4,7388,71833476117,-;PC: 53811 items/s 53767 kicks/s 0 sleeps/s 0 intrs/s 22388 latency
4,7389,71835475997,-;PC: 53921 items/s 53892 kicks/s 0 sleeps/s 0 intrs/s 22375 latency
4,7390,71837475855,-;PC: 53921 items/s 53889 kicks/s 0 sleeps/s 0 intrs/s 22389 latency
4,7391,71839475701,-;PC: 53384 items/s 53300 kicks/s 0 sleeps/s 0 intrs/s 22394 latency
4,7392,71841475586,-;PC: 53920 items/s 53892 kicks/s 0 sleeps/s 0 intrs/s 22368 latency
4,7393,71843475475,-;PC: 53924 items/s 53860 kicks/s 0 sleeps/s 0 intrs/s 22476 latency
4,7394,71845475330,-;PC: 53927 items/s 53839 kicks/s 0 sleeps/s 0 intrs/s 22470 latency
4,7395,71847475222,-;PC: 53927 items/s 53819 kicks/s 0 sleeps/s 0 intrs/s 22386 latency
4,7396,71849475097,-;PC: 53925 items/s 53838 kicks/s 0 sleeps/s 0 intrs/s 22386 latency
4,7397,71851474951,-;PC: 53922 items/s 53919 kicks/s 0 sleeps/s 0 intrs/s 22382 latency
4,7398,71853474796,-;PC: 53922 items/s 53891 kicks/s 0 sleeps/s 1 intrs/s 22377 latency
4,7399,71855474667,-;PC: 53921 items/s 53920 kicks/s 0 sleeps/s 0 intrs/s 22374 latency
4,7400,71857474552,-;PC: 53922 items/s 53921 kicks/s 0 sleeps/s 0 intrs/s 22372 latency
4,7401,71859474410,-;PC: 53919 items/s 53918 kicks/s 0 sleeps/s 0 intrs/s 22383 latency
4,7402,71861474261,-;PC: 53920 items/s 53919 kicks/s 0 sleeps/s 0 intrs/s 22379 latency
4,7403,71863474146,-;PC: 53922 items/s 53890 kicks/s 0 sleeps/s 1 intrs/s 22374 latency
4,7404,71865474009,-;PC: 53922 items/s 53920 kicks/s 0 sleeps/s 0 intrs/s 22379 latency
4,7405,71867473879,-;PC: 53920 items/s 53920 kicks/s 0 sleeps/s 0 intrs/s 22378 latency
4,7406,71869473753,-;PC: 53545 items/s 53544 kicks/s 0 sleeps/s 0 intrs/s 22379 latency
4,7407,71871473604,-;PC: 53922 items/s 53893 kicks/s 0 sleeps/s 0 intrs/s 22466 latency
4,7408,71873473495,-;PC: 53920 items/s 53885 kicks/s 0 sleeps/s 0 intrs/s 22466 latency
4,7409,71875473342,-;PC: 53928 items/s 53839 kicks/s 0 sleeps/s 1 intrs/s 22380 latency
4,7410,71877473211,-;PC: 53927 items/s 53819 kicks/s 0 sleeps/s 0 intrs/s 22382 latency
4,7411,71879473089,-;PC: 53925 items/s 53843 kicks/s 0 sleeps/s 0 intrs/s 22380 latency
4,7412,71881472963,-;PC: 53922 items/s 53920 kicks/s 0 sleeps/s 0 intrs/s 22380 latency
4,7413,71883472834,-;PC: 53923 items/s 53891 kicks/s 0 sleeps/s 0 intrs/s 22381 latency
4,7414,71885472690,-;PC: 53920 items/s 53919 kicks/s 0 sleeps/s 0 intrs/s 22377 latency
4,7415,71887472566,-;PC: 53923 items/s 53891 kicks/s 0 sleeps/s 0 intrs/s 22376 latency
4,7416,71889472424,-;PC: 53925 items/s 53838 kicks/s 0 sleeps/s 0 intrs/s 22375 latency
4,7417,71891472284,-;PC: 53924 items/s 53844 kicks/s 0 sleeps/s 0 intrs/s 22373 latency
4,7418,71893472168,-;PC: 53923 items/s 53891 kicks/s 0 sleeps/s 0 intrs/s 22370 latency
4,7419,71895472011,-;PC: 53921 items/s 53840 kicks/s 0 sleeps/s 0 intrs/s 22376 latency
4,7420,71897471866,-;PC: 53922 items/s 53884 kicks/s 0 sleeps/s 0 intrs/s 22381 latency
4,7421,71899471754,-;PC: 53917 items/s 53916 kicks/s 0 sleeps/s 0 intrs/s 22386 latency
4,7422,71901471640,-;PC: 53920 items/s 53912 kicks/s 0 sleeps/s 0 intrs/s 22380 latency
4,7423,71903471537,-;PC: 53927 items/s 53823 kicks/s 0 sleeps/s 1 intrs/s 22376 latency
4,7424,71905471409,-;PC: 53923 items/s 53912 kicks/s 0 sleeps/s 0 intrs/s 22376 latency
4,7425,71907471310,-;PC: 53921 items/s 53892 kicks/s 0 sleeps/s 0 intrs/s 22379 latency
4,7426,71909471172,-;PC: 53920 items/s 53912 kicks/s 0 sleeps/s 0 intrs/s 22378 latency
4,7427,71911471033,-;PC: 53926 items/s 53850 kicks/s 0 sleeps/s 0 intrs/s 22374 latency
4,7428,71913470907,-;PC: 53921 items/s 53888 kicks/s 0 sleeps/s 0 intrs/s 22378 latency
4,7429,71915470794,-;PC: 53925 items/s 53841 kicks/s 0 sleeps/s 0 intrs/s 22380 latency
4,7430,71917470662,-;PC: 53924 items/s 53890 kicks/s 0 sleeps/s 0 intrs/s 22378 latency
4,7431,71919470543,-;PC: 53921 items/s 53893 kicks/s 0 sleeps/s 0 intrs/s 22384 latency
4,7432,71921470421,-;PC: 53921 items/s 53915 kicks/s 0 sleeps/s 0 intrs/s 22374 latency
4,7433,71923470272,-;PC: 53924 items/s 53887 kicks/s 0 sleeps/s 0 intrs/s 22381 latency
4,7434,71925470120,-;PC: 53920 items/s 53915 kicks/s 0 sleeps/s 1 intrs/s 22386 latency
4,7435,71927470014,-;PC: 53925 items/s 53849 kicks/s 0 sleeps/s 0 intrs/s 22381 latency
4,7436,71929469873,-;PC: 53921 items/s 53914 kicks/s 0 sleeps/s 1 intrs/s 22376 latency
4,7437,71931469732,-;PC: 53922 items/s 53893 kicks/s 0 sleeps/s 0 intrs/s 22374 latency
4,7438,71932693084,-;virtpc: set Wc=2000ns
4,7439,71932693087,-;virtpc: set Yc=5000ns
4,7440,71932693088,-;virtpc: set csleep=0
4,7441,71932693088,-;virtpc: set incSc=0
4,7442,71932693095,-;virtpc: set Wc=2000ns
4,7443,71932693095,-;virtpc: set Yc=5000ns
4,7444,71932693096,-;virtpc: set csleep=0
4,7445,71932693097,-;virtpc: set incSc=0
4,7446,71932693100,-;virtpc: set Wc=2000ns
4,7447,71932693101,-;virtpc: set Yc=5000ns
4,7448,71932693102,-;virtpc: set csleep=0
4,7449,71932693102,-;virtpc: set incSc=0
4,7450,71932693106,-;virtpc: set Wc=2000ns
4,7451,71932693107,-;virtpc: set Yc=5000ns
4,7452,71932693107,-;virtpc: set csleep=0
4,7453,71932693108,-;virtpc: set incSc=0
4,7454,71933469626,-;PC: 51226 items/s 51194 kicks/s 0 sleeps/s 0 intrs/s 23356 latency
4,7455,71935469500,-;PC: 51232 items/s 51205 kicks/s 0 sleeps/s 0 intrs/s 23356 latency
4,7456,71937469392,-;PC: 51237 items/s 51211 kicks/s 0 sleeps/s 0 intrs/s 23353 latency
