4,2627,14573164588,-;PC: 499729 items/s 0 kicks/s 0 sleeps/s 998 intrs/s 510 sc 0 spkicks/s 2000 wc 556 nc 622555 latency 0 yc
4,2628,14578165092,-;PC: 499734 items/s 0 kicks/s 0 sleeps/s 998 intrs/s 534 sc 0 spkicks/s 2000 wc 556 nc 622552 latency 0 yc
4,2629,14583165596,-;PC: 499731 items/s 0 kicks/s 0 sleeps/s 998 intrs/s 549 sc 0 spkicks/s 2000 wc 558 nc 622585 latency 0 yc
4,2630,14588166100,-;PC: 499302 items/s 0 kicks/s 0 sleeps/s 997 intrs/s 530 sc 0 spkicks/s 2000 wc 557 nc 622566 latency 0 yc
4,2631,14593166604,-;PC: 499680 items/s 0 kicks/s 0 sleeps/s 997 intrs/s 473 sc 0 spkicks/s 2000 wc 558 nc 622431 latency 0 yc
4,2632,14598167108,-;PC: 499731 items/s 0 kicks/s 0 sleeps/s 998 intrs/s 560 sc 0 spkicks/s 2000 wc 557 nc 622506 latency 0 yc
4,2633,14603167611,-;PC: 499692 items/s 0 kicks/s 0 sleeps/s 998 intrs/s 618 sc 0 spkicks/s 2000 wc 552 nc 622448 latency 0 yc
4,2634,14607882990,-;virtpc: STOP
4,2635,14607976187,-;virtpc: set Wp=420ns
4,2636,14612976692,-;PC: 499683 items/s 1 kicks/s 0 sleeps/s 991 intrs/s 849 sc 0 spkicks/s 2000 wc 564 nc 622408 latency 0 yc
4,2637,14617977197,-;PC: 499726 items/s 0 kicks/s 0 sleeps/s 991 intrs/s 541 sc 0 spkicks/s 2000 wc 563 nc 622485 latency 0 yc
4,2638,14622977701,-;PC: 498744 items/s 0 kicks/s 0 sleeps/s 989 intrs/s 668 sc 0 spkicks/s 2000 wc 563 nc 622517 latency 0 yc
4,2639,14627978205,-;PC: 499677 items/s 1 kicks/s 0 sleeps/s 990 intrs/s 556 sc 0 spkicks/s 2000 wc 564 nc 622221 latency 0 yc
4,2640,14632978707,-;PC: 499669 items/s 0 kicks/s 0 sleeps/s 991 intrs/s 544 sc 0 spkicks/s 2000 wc 563 nc 622429 latency 0 yc
4,2641,14637979212,-;PC: 499461 items/s 1 kicks/s 0 sleeps/s 991 intrs/s 570 sc 0 spkicks/s 2000 wc 563 nc 622362 latency 0 yc
4,2642,14642979714,-;PC: 499201 items/s 1 kicks/s 0 sleeps/s 990 intrs/s 560 sc 0 spkicks/s 2000 wc 561 nc 622340 latency 0 yc
4,2643,14647980218,-;PC: 499004 items/s 0 kicks/s 0 sleeps/s 990 intrs/s 695 sc 0 spkicks/s 2000 wc 562 nc 622492 latency 0 yc
4,2644,14652980722,-;PC: 499709 items/s 0 kicks/s 0 sleeps/s 991 intrs/s 508 sc 0 spkicks/s 2000 wc 562 nc 622452 latency 0 yc
4,2645,14657981227,-;PC: 499716 items/s 0 kicks/s 0 sleeps/s 991 intrs/s 496 sc 0 spkicks/s 2000 wc 563 nc 622574 latency 0 yc
4,2646,14662981731,-;PC: 499677 items/s 0 kicks/s 0 sleeps/s 991 intrs/s 601 sc 0 spkicks/s 2000 wc 562 nc 622442 latency 0 yc
4,2647,14667697158,-;virtpc: STOP
4,2648,14667791585,-;virtpc: set Wp=429ns
4,2649,14672792090,-;PC: 498880 items/s 0 kicks/s 0 sleeps/s 984 intrs/s 1184 sc 0 spkicks/s 2000 wc 556 nc 622286 latency 0 yc
4,2650,14677792594,-;PC: 499751 items/s 0 kicks/s 0 sleeps/s 986 intrs/s 0 sc 0 spkicks/s 2000 wc 553 nc 622554 latency 0 yc
4,2651,14682793098,-;PC: 499744 items/s 0 kicks/s 0 sleeps/s 986 intrs/s 655 sc 0 spkicks/s 2000 wc 551 nc 622531 latency 0 yc
4,2652,14687793602,-;PC: 499355 items/s 0 kicks/s 0 sleeps/s 985 intrs/s 663 sc 0 spkicks/s 2000 wc 556 nc 622492 latency 0 yc
4,2653,14692794105,-;PC: 499716 items/s 0 kicks/s 0 sleeps/s 986 intrs/s 610 sc 0 spkicks/s 2000 wc 555 nc 622571 latency 0 yc
4,2654,14697794609,-;PC: 499711 items/s 0 kicks/s 0 sleeps/s 986 intrs/s 487 sc 0 spkicks/s 2000 wc 556 nc 622575 latency 0 yc
4,2655,14702795113,-;PC: 499696 items/s 0 kicks/s 0 sleeps/s 985 intrs/s 573 sc 0 spkicks/s 2000 wc 555 nc 622446 latency 0 yc
4,2656,14707795617,-;PC: 499739 items/s 0 kicks/s 0 sleeps/s 986 intrs/s 556 sc 0 spkicks/s 2000 wc 555 nc 622468 latency 0 yc
4,2657,14712796121,-;PC: 499716 items/s 0 kicks/s 0 sleeps/s 986 intrs/s 759 sc 0 spkicks/s 2000 wc 553 nc 622558 latency 0 yc
4,2658,14717796624,-;PC: 499699 items/s 0 kicks/s 0 sleeps/s 986 intrs/s 766 sc 0 spkicks/s 2000 wc 552 nc 622536 latency 0 yc
4,2659,14722797128,-;PC: 499264 items/s 0 kicks/s 0 sleeps/s 984 intrs/s 671 sc 0 spkicks/s 2000 wc 553 nc 622445 latency 0 yc
4,2660,14727512486,-;virtpc: STOP
4,2661,14727605647,-;virtpc: set Wp=439ns
4,2662,14732606152,-;PC: 499701 items/s 0 kicks/s 0 sleeps/s 980 intrs/s 1301 sc 0 spkicks/s 2000 wc 561 nc 622479 latency 0 yc
4,2663,14737606656,-;PC: 499744 items/s 0 kicks/s 0 sleeps/s 979 intrs/s 0 sc 0 spkicks/s 2000 wc 560 nc 622479 latency 0 yc
4,2664,14742607159,-;PC: 499731 items/s 0 kicks/s 0 sleeps/s 980 intrs/s 559 sc 0 spkicks/s 2000 wc 560 nc 622574 latency 0 yc
4,2665,14747607663,-;PC: 499734 items/s 0 kicks/s 0 sleeps/s 980 intrs/s 475 sc 0 spkicks/s 2000 wc 560 nc 622527 latency 0 yc
4,2666,14752608167,-;PC: 499745 items/s 0 kicks/s 0 sleeps/s 980 intrs/s 578 sc 0 spkicks/s 2000 wc 560 nc 622570 latency 0 yc
4,2667,14757608670,-;PC: 498802 items/s 0 kicks/s 0 sleeps/s 977 intrs/s 821 sc 0 spkicks/s 2000 wc 560 nc 622413 latency 0 yc
4,2668,14762609175,-;PC: 499746 items/s 0 kicks/s 0 sleeps/s 980 intrs/s 0 sc 0 spkicks/s 2000 wc 559 nc 622521 latency 0 yc
4,2669,14767609679,-;PC: 499732 items/s 0 kicks/s 0 sleeps/s 980 intrs/s 592 sc 0 spkicks/s 2000 wc 562 nc 622562 latency 0 yc
4,2670,14772610182,-;PC: 499741 items/s 0 kicks/s 0 sleeps/s 979 intrs/s 492 sc 0 spkicks/s 2000 wc 560 nc 622497 latency 0 yc
4,2671,14777610686,-;PC: 499365 items/s 1 kicks/s 0 sleeps/s 978 intrs/s 550 sc 1 spkicks/s 2000 wc 562 nc 622399 latency 0 yc
4,2672,14782611190,-;PC: 499574 items/s 0 kicks/s 0 sleeps/s 979 intrs/s 494 sc 0 spkicks/s 2000 wc 560 nc 622438 latency 0 yc
4,2673,14787326724,-;virtpc: STOP
4,2674,14787419876,-;virtpc: set Wp=449ns
4,2675,14792420381,-;PC: 499694 items/s 0 kicks/s 0 sleeps/s 973 intrs/s 932 sc 0 spkicks/s 2000 wc 554 nc 622272 latency 0 yc
4,2676,14797420884,-;PC: 499746 items/s 0 kicks/s 0 sleeps/s 973 intrs/s 575 sc 0 spkicks/s 2000 wc 554 nc 622341 latency 0 yc
4,2677,14802421387,-;PC: 499746 items/s 0 kicks/s 0 sleeps/s 973 intrs/s 527 sc 0 spkicks/s 2000 wc 554 nc 622387 latency 0 yc
4,2678,14807421891,-;PC: 498783 items/s 0 kicks/s 0 sleeps/s 971 intrs/s 677 sc 0 spkicks/s 2000 wc 553 nc 622292 latency 0 yc
4,2679,14812422393,-;PC: 499741 items/s 0 kicks/s 0 sleeps/s 972 intrs/s 549 sc 0 spkicks/s 2000 wc 552 nc 622202 latency 0 yc
4,2680,14817422897,-;PC: 499741 items/s 0 kicks/s 0 sleeps/s 973 intrs/s 532 sc 0 spkicks/s 2000 wc 554 nc 622361 latency 0 yc
4,2681,14822423400,-;PC: 499748 items/s 0 kicks/s 0 sleeps/s 973 intrs/s 497 sc 0 spkicks/s 2000 wc 553 nc 622352 latency 0 yc
4,2682,14827423904,-;PC: 499336 items/s 0 kicks/s 0 sleeps/s 972 intrs/s 788 sc 0 spkicks/s 2000 wc 557 nc 622384 latency 0 yc
4,2683,14832424408,-;PC: 499719 items/s 0 kicks/s 0 sleeps/s 973 intrs/s 609 sc 0 spkicks/s 2000 wc 556 nc 622315 latency 0 yc
4,2684,14837424910,-;PC: 499714 items/s 0 kicks/s 0 sleeps/s 973 intrs/s 587 sc 0 spkicks/s 2000 wc 552 nc 622353 latency 0 yc
4,2685,14842425415,-;PC: 499588 items/s 0 kicks/s 0 sleeps/s 973 intrs/s 663 sc 0 spkicks/s 2000 wc 554 nc 622335 latency 0 yc
4,2686,14847140736,-;virtpc: STOP
4,2687,14847233918,-;virtpc: set Wp=459ns
4,2688,14852234423,-;PC: 499746 items/s 0 kicks/s 0 sleeps/s 967 intrs/s 1168 sc 0 spkicks/s 2000 wc 551 nc 621849 latency 0 yc
4,2689,14857234927,-;PC: 499739 items/s 0 kicks/s 0 sleeps/s 966 intrs/s 515 sc 0 spkicks/s 2000 wc 552 nc 621804 latency 0 yc
4,2690,14862235430,-;PC: 498804 items/s 0 kicks/s 0 sleeps/s 964 intrs/s 658 sc 0 spkicks/s 2000 wc 549 nc 621774 latency 0 yc
4,2691,14867235934,-;PC: 499744 items/s 0 kicks/s 0 sleeps/s 966 intrs/s 551 sc 0 spkicks/s 2000 wc 551 nc 621851 latency 0 yc
4,2692,14872236439,-;PC: 499741 items/s 0 kicks/s 0 sleeps/s 966 intrs/s 444 sc 0 spkicks/s 2000 wc 550 nc 621793 latency 0 yc
4,2693,14877236942,-;PC: 499725 items/s 0 kicks/s 0 sleeps/s 966 intrs/s 481 sc 0 spkicks/s 2000 wc 552 nc 621881 latency 0 yc
4,2694,14882237445,-;PC: 499408 items/s 0 kicks/s 0 sleeps/s 966 intrs/s 750 sc 0 spkicks/s 2000 wc 554 nc 621894 latency 0 yc
4,2695,14887237948,-;PC: 499552 items/s 0 kicks/s 0 sleeps/s 965 intrs/s 553 sc 0 spkicks/s 2000 wc 551 nc 621798 latency 0 yc
4,2696,14892238452,-;PC: 499600 items/s 0 kicks/s 0 sleeps/s 966 intrs/s 514 sc 0 spkicks/s 2000 wc 552 nc 621867 latency 0 yc
4,2697,14897238956,-;PC: 499715 items/s 0 kicks/s 0 sleeps/s 966 intrs/s 606 sc 0 spkicks/s 2000 wc 549 nc 621944 latency 0 yc
4,2698,14902239459,-;PC: 499729 items/s 0 kicks/s 0 sleeps/s 966 intrs/s 556 sc 0 spkicks/s 2000 wc 552 nc 621852 latency 0 yc
4,2699,14906955107,-;virtpc: STOP
4,2700,14907048270,-;virtpc: set Wp=470ns
4,2701,14912048776,-;PC: 498724 items/s 0 kicks/s 0 sleeps/s 958 intrs/s 1244 sc 0 spkicks/s 2000 wc 552 nc 622150 latency 0 yc
4,2702,14917049281,-;PC: 499739 items/s 1 kicks/s 0 sleeps/s 959 intrs/s 464 sc 0 spkicks/s 2000 wc 552 nc 622176 latency 0 yc
4,2703,14922049784,-;PC: 499721 items/s 0 kicks/s 0 sleeps/s 959 intrs/s 537 sc 0 spkicks/s 2000 wc 549 nc 622330 latency 0 yc
4,2704,14927050287,-;PC: 499724 items/s 0 kicks/s 0 sleeps/s 960 intrs/s 505 sc 0 spkicks/s 2000 wc 549 nc 622316 latency 0 yc
4,2705,14932050790,-;PC: 499428 items/s 0 kicks/s 0 sleeps/s 959 intrs/s 687 sc 0 spkicks/s 2000 wc 552 nc 622197 latency 0 yc
4,2706,14937051293,-;PC: 499614 items/s 0 kicks/s 0 sleeps/s 959 intrs/s 465 sc 0 spkicks/s 2000 wc 550 nc 622144 latency 0 yc
4,2707,14942051796,-;PC: 499755 items/s 0 kicks/s 0 sleeps/s 960 intrs/s 586 sc 0 spkicks/s 2000 wc 551 nc 622318 latency 0 yc
4,2708,14947052299,-;PC: 499640 items/s 0 kicks/s 0 sleeps/s 959 intrs/s 455 sc 0 spkicks/s 2000 wc 549 nc 622270 latency 0 yc
4,2709,14952052804,-;PC: 499705 items/s 0 kicks/s 0 sleeps/s 960 intrs/s 598 sc 0 spkicks/s 2000 wc 552 nc 622256 latency 0 yc
4,2710,14957053308,-;PC: 499758 items/s 0 kicks/s 0 sleeps/s 959 intrs/s 0 sc 0 spkicks/s 2000 wc 552 nc 622197 latency 0 yc
4,2711,14962053811,-;PC: 499761 items/s 0 kicks/s 0 sleeps/s 960 intrs/s 0 sc 0 spkicks/s 2000 wc 551 nc 622502 latency 0 yc
4,2712,14966769386,-;virtpc: STOP
4,2713,14966862588,-;virtpc: set Wp=480ns
4,2714,14971863093,-;PC: 498986 items/s 1 kicks/s 0 sleeps/s 951 intrs/s 627 sc 0 spkicks/s 2000 wc 560 nc 622089 latency 0 yc
4,2715,14976863598,-;PC: 499735 items/s 0 kicks/s 0 sleeps/s 953 intrs/s 489 sc 0 spkicks/s 2000 wc 557 nc 622382 latency 0 yc
4,2716,14981864102,-;PC: 499754 items/s 0 kicks/s 0 sleeps/s 953 intrs/s 561 sc 0 spkicks/s 2000 wc 559 nc 622405 latency 0 yc
4,2717,14986864605,-;PC: 499756 items/s 0 kicks/s 0 sleeps/s 954 intrs/s 0 sc 0 spkicks/s 2000 wc 559 nc 622522 latency 0 yc
4,2718,14991865110,-;PC: 499577 items/s 0 kicks/s 0 sleeps/s 953 intrs/s 881 sc 0 spkicks/s 2000 wc 559 nc 622481 latency 0 yc
4,2719,14996865614,-;PC: 499754 items/s 0 kicks/s 0 sleeps/s 953 intrs/s 479 sc 0 spkicks/s 2000 wc 560 nc 622419 latency 0 yc
4,2720,15001866117,-;PC: 499328 items/s 0 kicks/s 0 sleeps/s 952 intrs/s 547 sc 0 spkicks/s 2000 wc 558 nc 622424 latency 0 yc
4,2721,15006866622,-;PC: 499755 items/s 0 kicks/s 0 sleeps/s 953 intrs/s 469 sc 0 spkicks/s 2000 wc 559 nc 622377 latency 0 yc
4,2722,15011867125,-;PC: 499758 items/s 0 kicks/s 0 sleeps/s 953 intrs/s 0 sc 0 spkicks/s 2000 wc 559 nc 622476 latency 0 yc
4,2723,15016867628,-;PC: 499754 items/s 0 kicks/s 0 sleeps/s 953 intrs/s 653 sc 0 spkicks/s 2000 wc 558 nc 622485 latency 0 yc
4,2724,15021868132,-;PC: 499758 items/s 0 kicks/s 0 sleeps/s 954 intrs/s 0 sc 0 spkicks/s 2000 wc 560 nc 622525 latency 0 yc
4,2725,15026583171,-;virtpc: STOP
4,2726,15026676350,-;virtpc: set Wp=491ns
4,2727,15031676855,-;PC: 499708 items/s 0 kicks/s 0 sleeps/s 947 intrs/s 1150 sc 0 spkicks/s 2000 wc 553 nc 622372 latency 0 yc
4,2728,15036677359,-;PC: 498732 items/s 0 kicks/s 0 sleeps/s 945 intrs/s 752 sc 0 spkicks/s 2000 wc 554 nc 622263 latency 0 yc
4,2729,15041677862,-;PC: 499735 items/s 0 kicks/s 0 sleeps/s 946 intrs/s 523 sc 0 spkicks/s 2000 wc 552 nc 622189 latency 0 yc
4,2730,15046678364,-;PC: 499735 items/s 0 kicks/s 0 sleeps/s 947 intrs/s 544 sc 0 spkicks/s 2000 wc 550 nc 622435 latency 0 yc
4,2731,15051678867,-;PC: 499528 items/s 1 kicks/s 0 sleeps/s 946 intrs/s 504 sc 0 spkicks/s 2000 wc 550 nc 622289 latency 0 yc
4,2732,15056679370,-;PC: 499392 items/s 1 kicks/s 0 sleeps/s 946 intrs/s 545 sc 1 spkicks/s 2000 wc 552 nc 622276 latency 0 yc
4,2733,15061679873,-;PC: 499763 items/s 0 kicks/s 0 sleeps/s 947 intrs/s 559 sc 0 spkicks/s 2000 wc 551 nc 622292 latency 0 yc
4,2734,15066680376,-;PC: 499718 items/s 0 kicks/s 0 sleeps/s 947 intrs/s 504 sc 0 spkicks/s 2000 wc 553 nc 622363 latency 0 yc
4,2735,15071680878,-;PC: 499553 items/s 0 kicks/s 0 sleeps/s 946 intrs/s 528 sc 0 spkicks/s 2000 wc 554 nc 622284 latency 0 yc
4,2736,15076681381,-;PC: 499631 items/s 0 kicks/s 0 sleeps/s 947 intrs/s 460 sc 0 spkicks/s 2000 wc 551 nc 622314 latency 0 yc
4,2737,15081681885,-;PC: 499722 items/s 0 kicks/s 0 sleeps/s 947 intrs/s 479 sc 0 spkicks/s 2000 wc 551 nc 622378 latency 0 yc
4,2738,15086397225,-;virtpc: STOP
4,2739,15086490381,-;virtpc: set Wp=502ns
4,2740,15091490887,-;PC: 498774 items/s 1 kicks/s 0 sleeps/s 937 intrs/s 919 sc 0 spkicks/s 2000 wc 556 nc 622130 latency 0 yc
4,2741,15096491391,-;PC: 499757 items/s 0 kicks/s 0 sleeps/s 939 intrs/s 470 sc 0 spkicks/s 2000 wc 556 nc 622338 latency 0 yc
4,2742,15101491894,-;PC: 499720 items/s 0 kicks/s 0 sleeps/s 939 intrs/s 753 sc 0 spkicks/s 2000 wc 554 nc 622350 latency 0 yc
4,2743,15106492397,-;PC: 499730 items/s 0 kicks/s 0 sleeps/s 939 intrs/s 620 sc 0 spkicks/s 2000 wc 554 nc 622323 latency 0 yc
4,2744,15111492902,-;PC: 499368 items/s 0 kicks/s 0 sleeps/s 939 intrs/s 597 sc 0 spkicks/s 2000 wc 554 nc 622176 latency 0 yc
4,2745,15116493405,-;PC: 499634 items/s 0 kicks/s 0 sleeps/s 939 intrs/s 580 sc 0 spkicks/s 2000 wc 554 nc 622320 latency 0 yc
4,2746,15121493910,-;PC: 499658 items/s 0 kicks/s 0 sleeps/s 939 intrs/s 652 sc 0 spkicks/s 2000 wc 556 nc 622290 latency 0 yc
4,2747,15126494414,-;PC: 499754 items/s 0 kicks/s 0 sleeps/s 939 intrs/s 530 sc 0 spkicks/s 2000 wc 555 nc 622373 latency 0 yc
4,2748,15131494919,-;PC: 499694 items/s 0 kicks/s 0 sleeps/s 939 intrs/s 685 sc 0 spkicks/s 2000 wc 555 nc 622238 latency 0 yc
4,2749,15136495424,-;PC: 499734 items/s 0 kicks/s 0 sleeps/s 939 intrs/s 651 sc 0 spkicks/s 2000 wc 555 nc 622255 latency 0 yc
4,2750,15141495928,-;PC: 499157 items/s 0 kicks/s 0 sleeps/s 938 intrs/s 630 sc 0 spkicks/s 2000 wc 558 nc 622269 latency 0 yc
4,2751,15146210794,-;virtpc: STOP
4,2752,15146303990,-;virtpc: set Wp=513ns
4,2753,15151304495,-;PC: 499439 items/s 0 kicks/s 0 sleeps/s 933 intrs/s 1403 sc 0 spkicks/s 2000 wc 544 nc 622490 latency 0 yc
4,2754,15156304999,-;PC: 499740 items/s 0 kicks/s 0 sleeps/s 933 intrs/s 630 sc 0 spkicks/s 2000 wc 543 nc 621999 latency 0 yc
4,2755,15161305503,-;PC: 499761 items/s 0 kicks/s 0 sleeps/s 933 intrs/s 678 sc 0 spkicks/s 2000 wc 542 nc 622063 latency 0 yc
4,2756,15166306006,-;PC: 499601 items/s 0 kicks/s 0 sleeps/s 932 intrs/s 557 sc 0 spkicks/s 2000 wc 542 nc 621966 latency 0 yc
4,2757,15171306510,-;PC: 499757 items/s 0 kicks/s 0 sleeps/s 933 intrs/s 574 sc 0 spkicks/s 2000 wc 537 nc 621937 latency 0 yc
4,2758,15176307014,-;PC: 498821 items/s 0 kicks/s 0 sleeps/s 931 intrs/s 716 sc 0 spkicks/s 2000 wc 541 nc 621943 latency 0 yc
4,2759,15181307518,-;PC: 499592 items/s 0 kicks/s 0 sleeps/s 932 intrs/s 490 sc 0 spkicks/s 2000 wc 545 nc 621940 latency 0 yc
4,2760,15186308022,-;PC: 499401 items/s 0 kicks/s 0 sleeps/s 932 intrs/s 890 sc 0 spkicks/s 2000 wc 543 nc 622017 latency 0 yc
4,2761,15191308527,-;PC: 499745 items/s 0 kicks/s 0 sleeps/s 933 intrs/s 552 sc 0 spkicks/s 2000 wc 544 nc 622135 latency 0 yc
4,2762,15196309029,-;PC: 499253 items/s 1 kicks/s 0 sleeps/s 931 intrs/s 513 sc 0 spkicks/s 2000 wc 543 nc 621838 latency 0 yc
4,2763,15201309534,-;PC: 499764 items/s 0 kicks/s 0 sleeps/s 933 intrs/s 523 sc 0 spkicks/s 2000 wc 537 nc 621862 latency 0 yc
4,2764,15206025003,-;virtpc: STOP
4,2765,15206118187,-;virtpc: set Wp=525ns
4,2766,15211118692,-;PC: 499131 items/s 0 kicks/s 0 sleeps/s 924 intrs/s 886 sc 0 spkicks/s 2000 wc 553 nc 622326 latency 0 yc
4,2767,15216119195,-;PC: 499766 items/s 0 kicks/s 0 sleeps/s 925 intrs/s 448 sc 0 spkicks/s 2000 wc 552 nc 622425 latency 0 yc
4,2768,15221119699,-;PC: 499749 items/s 0 kicks/s 0 sleeps/s 925 intrs/s 644 sc 0 spkicks/s 2000 wc 553 nc 622371 latency 0 yc
4,2769,15226120203,-;PC: 499568 items/s 0 kicks/s 0 sleeps/s 924 intrs/s 443 sc 0 spkicks/s 2000 wc 554 nc 622289 latency 0 yc
4,2770,15231120707,-;PC: 499395 items/s 0 kicks/s 0 sleeps/s 924 intrs/s 731 sc 0 spkicks/s 2000 wc 554 nc 622203 latency 0 yc
4,2771,15236121210,-;PC: 499747 items/s 0 kicks/s 0 sleeps/s 925 intrs/s 522 sc 0 spkicks/s 2000 wc 552 nc 622296 latency 0 yc
4,2772,15241121712,-;PC: 499726 items/s 0 kicks/s 0 sleeps/s 925 intrs/s 543 sc 0 spkicks/s 2000 wc 552 nc 622414 latency 0 yc
4,2773,15246122216,-;PC: 499609 items/s 0 kicks/s 0 sleeps/s 925 intrs/s 496 sc 0 spkicks/s 2000 wc 555 nc 622428 latency 0 yc
4,2774,15251122720,-;PC: 499763 items/s 0 kicks/s 0 sleeps/s 925 intrs/s 546 sc 0 spkicks/s 2000 wc 553 nc 622378 latency 0 yc
4,2775,15256123223,-;PC: 499766 items/s 0 kicks/s 0 sleeps/s 926 intrs/s 464 sc 0 spkicks/s 2000 wc 553 nc 622461 latency 0 yc
4,2776,15261123727,-;PC: 499318 items/s 0 kicks/s 0 sleeps/s 924 intrs/s 538 sc 0 spkicks/s 2000 wc 553 nc 622218 latency 0 yc
4,2777,15265839033,-;virtpc: STOP
4,2778,15265932191,-;virtpc: set Wp=537ns
4,2779,15270932697,-;PC: 499751 items/s 0 kicks/s 0 sleeps/s 918 intrs/s 1032 sc 0 spkicks/s 2000 wc 563 nc 622342 latency 0 yc
4,2780,15275933201,-;PC: 498843 items/s 1 kicks/s 0 sleeps/s 915 intrs/s 606 sc 0 spkicks/s 2000 wc 561 nc 622116 latency 0 yc
4,2781,15280933706,-;PC: 499551 items/s 0 kicks/s 0 sleeps/s 917 intrs/s 651 sc 0 spkicks/s 2000 wc 564 nc 622281 latency 0 yc
4,2782,15285934210,-;PC: 499543 items/s 0 kicks/s 0 sleeps/s 917 intrs/s 596 sc 0 spkicks/s 2000 wc 564 nc 622220 latency 0 yc
4,2783,15290934713,-;PC: 499574 items/s 0 kicks/s 0 sleeps/s 917 intrs/s 519 sc 0 spkicks/s 2000 wc 562 nc 622415 latency 0 yc
4,2784,15295935217,-;PC: 499244 items/s 1 kicks/s 0 sleeps/s 916 intrs/s 472 sc 0 spkicks/s 2000 wc 563 nc 622260 latency 0 yc
4,2785,15300935719,-;PC: 499771 items/s 0 kicks/s 0 sleeps/s 917 intrs/s 0 sc 0 spkicks/s 2000 wc 564 nc 622140 latency 0 yc
4,2786,15305936223,-;PC: 499724 items/s 0 kicks/s 0 sleeps/s 918 intrs/s 725 sc 0 spkicks/s 2000 wc 561 nc 622368 latency 0 yc
4,2787,15310936726,-;PC: 499739 items/s 0 kicks/s 0 sleeps/s 917 intrs/s 470 sc 0 spkicks/s 2000 wc 562 nc 622357 latency 0 yc
4,2788,15315937230,-;PC: 499578 items/s 0 kicks/s 0 sleeps/s 917 intrs/s 526 sc 0 spkicks/s 2000 wc 564 nc 622349 latency 0 yc
4,2789,15320937732,-;PC: 499771 items/s 0 kicks/s 0 sleeps/s 918 intrs/s 0 sc 0 spkicks/s 2000 wc 564 nc 622376 latency 0 yc
4,2790,15325652989,-;virtpc: STOP
4,2791,15325746187,-;virtpc: set Wp=549ns
4,2792,15330746693,-;PC: 498860 items/s 1 kicks/s 0 sleeps/s 908 intrs/s 807 sc 0 spkicks/s 2000 wc 560 nc 621860 latency 0 yc
4,2793,15335747198,-;PC: 499767 items/s 0 kicks/s 0 sleeps/s 910 intrs/s 545 sc 0 spkicks/s 2000 wc 558 nc 622205 latency 0 yc
4,2794,15340747702,-;PC: 499697 items/s 0 kicks/s 0 sleeps/s 909 intrs/s 651 sc 0 spkicks/s 2000 wc 556 nc 621971 latency 0 yc
4,2795,15345748207,-;PC: 499730 items/s 0 kicks/s 0 sleeps/s 910 intrs/s 557 sc 0 spkicks/s 2000 wc 560 nc 622311 latency 0 yc
4,2796,15350748710,-;PC: 499396 items/s 0 kicks/s 0 sleeps/s 910 intrs/s 728 sc 0 spkicks/s 2000 wc 557 nc 622209 latency 0 yc
4,2797,15355749213,-;PC: 499716 items/s 0 kicks/s 0 sleeps/s 910 intrs/s 484 sc 0 spkicks/s 2000 wc 558 nc 622187 latency 0 yc
4,2798,15360749716,-;PC: 499595 items/s 0 kicks/s 0 sleeps/s 910 intrs/s 585 sc 0 spkicks/s 2000 wc 560 nc 622160 latency 0 yc
4,2799,15365750220,-;PC: 499621 items/s 0 kicks/s 0 sleeps/s 910 intrs/s 512 sc 0 spkicks/s 2000 wc 558 nc 622285 latency 0 yc
4,2800,15370750723,-;PC: 499775 items/s 0 kicks/s 0 sleeps/s 910 intrs/s 504 sc 0 spkicks/s 2000 wc 557 nc 622288 latency 0 yc
4,2801,15375751227,-;PC: 499775 items/s 0 kicks/s 0 sleeps/s 910 intrs/s 416 sc 0 spkicks/s 2000 wc 556 nc 622264 latency 0 yc
4,2802,15380751731,-;PC: 499754 items/s 0 kicks/s 0 sleeps/s 910 intrs/s 636 sc 0 spkicks/s 2000 wc 559 nc 622314 latency 0 yc
4,2803,15385466680,-;virtpc: STOP
4,2804,15385559913,-;virtpc: set Wp=561ns
4,2805,15390560418,-;PC: 499723 items/s 0 kicks/s 0 sleeps/s 901 intrs/s 825 sc 0 spkicks/s 2000 wc 565 nc 622059 latency 0 yc
4,2806,15395560923,-;PC: 499747 items/s 0 kicks/s 0 sleeps/s 900 intrs/s 597 sc 0 spkicks/s 2000 wc 562 nc 621661 latency 0 yc
4,2807,15400561426,-;PC: 499700 items/s 0 kicks/s 0 sleeps/s 901 intrs/s 550 sc 0 spkicks/s 2000 wc 561 nc 622107 latency 0 yc
4,2808,15405561930,-;PC: 499735 items/s 0 kicks/s 0 sleeps/s 900 intrs/s 512 sc 0 spkicks/s 2000 wc 559 nc 621857 latency 0 yc
4,2809,15410562434,-;PC: 499739 items/s 0 kicks/s 0 sleeps/s 901 intrs/s 502 sc 0 spkicks/s 2000 wc 562 nc 622051 latency 0 yc
4,2810,15415562938,-;PC: 499726 items/s 0 kicks/s 0 sleeps/s 901 intrs/s 492 sc 0 spkicks/s 2000 wc 563 nc 622306 latency 0 yc
4,2811,15420563442,-;PC: 498637 items/s 1 kicks/s 0 sleeps/s 898 intrs/s 555 sc 1 spkicks/s 2000 wc 564 nc 621566 latency 0 yc
4,2812,15425563946,-;PC: 499767 items/s 0 kicks/s 0 sleeps/s 901 intrs/s 825 sc 0 spkicks/s 2000 wc 562 nc 622351 latency 0 yc
