# Taken with idle=poll and halt_poll_ns=0
4,6539,102210662198,-;virtpc: set D=60ns
4,6540,102215664815,-;PC: 1453 np 1999 wp 3074001 yp 217 sleeps/s
4,6541,102220666745,-;PC: 1335 np 1999 wp 3073874 yp 218 sleeps/s
4,6542,102225669757,-;PC: 1393 np 1999 wp 3074060 yp 218 sleeps/s
4,6543,102230670217,-;PC: 1330 np 1999 wp 3074362 yp 218 sleeps/s
4,6544,102235673069,-;PC: 1514 np 1999 wp 3077674 yp 218 sleeps/s
4,6545,102240673062,-;PC: 1351 np 1999 wp 3074263 yp 218 sleeps/s
4,6546,102245673056,-;PC: 1322 np 1999 wp 3073955 yp 218 sleeps/s
4,6547,102250673049,-;PC: 1322 np 1999 wp 3074069 yp 218 sleeps/s
4,6548,102255675775,-;PC: 1311 np 1999 wp 3074441 yp 218 sleeps/s
4,6549,102260678027,-;PC: 1333 np 1999 wp 3074069 yp 218 sleeps/s
4,6550,102265680077,-;PC: 1338 np 1999 wp 3076197 yp 218 sleeps/s
4,6551,102270376501,-;virtpc: producer stops
4,6552,102270469479,-;virtpc: set Wp=2000ns
4,6553,102270469481,-;virtpc: set Wc=1000ns
4,6554,102270469481,-;virtpc: set Yp=3084000ns
4,6555,102270469482,-;virtpc: set Yc=3084000ns
4,6556,102270469483,-;virtpc: set D=60ns
4,6557,102275472413,-;PC: 1482 np 1999 wp 3094101 yp 216 sleeps/s
4,6558,102280472407,-;PC: 1327 np 1999 wp 3094061 yp 216 sleeps/s
4,6559,102285472400,-;PC: 1359 np 1999 wp 3094202 yp 216 sleeps/s
4,6560,102290475369,-;PC: 1350 np 1999 wp 3094124 yp 216 sleeps/s
4,6561,102295475363,-;PC: 1350 np 1999 wp 3094366 yp 216 sleeps/s
4,6562,102300475356,-;PC: 1346 np 1999 wp 3094050 yp 216 sleeps/s
4,6563,102305475548,-;PC: 1344 np 1999 wp 3094266 yp 216 sleeps/s
4,6564,102310475780,-;PC: 1348 np 1999 wp 3094161 yp 216 sleeps/s
4,6565,102315475773,-;PC: 1340 np 1999 wp 3094128 yp 216 sleeps/s
4,6566,102320476319,-;PC: 1326 np 1999 wp 3095973 yp 216 sleeps/s
4,6567,102325476496,-;PC: 1318 np 1999 wp 3094355 yp 216 sleeps/s
4,6568,102330184167,-;virtpc: producer stops
4,6569,102330276980,-;virtpc: set Wp=2000ns
4,6570,102330276982,-;virtpc: set Wc=1000ns
4,6571,102330276982,-;virtpc: set Yp=3104000ns
4,6572,102330276983,-;virtpc: set Yc=3104000ns
4,6573,102330276984,-;virtpc: set D=60ns
4,6574,102335278762,-;PC: 1502 np 1999 wp 3114420 yp 225 sleeps/s
4,6575,102340278755,-;PC: 1349 np 1999 wp 3114004 yp 225 sleeps/s
4,6576,102345281065,-;PC: 1376 np 1999 wp 3114123 yp 225 sleeps/s
4,6577,102350281882,-;PC: 1350 np 1999 wp 3114040 yp 224 sleeps/s
4,6578,102355283329,-;PC: 1347 np 1999 wp 3114178 yp 224 sleeps/s
4,6579,102360284142,-;PC: 1362 np 1999 wp 3114283 yp 225 sleeps/s
4,6580,102365284136,-;PC: 1356 np 1999 wp 3114267 yp 225 sleeps/s
4,6581,102370284147,-;PC: 1328 np 1999 wp 3114146 yp 225 sleeps/s
4,6582,102375285118,-;PC: 1353 np 1999 wp 3115351 yp 225 sleeps/s
4,6583,102380287804,-;PC: 1341 np 1999 wp 3114091 yp 224 sleeps/s
4,6584,102385289462,-;PC: 1336 np 1999 wp 3114073 yp 224 sleeps/s
4,6585,102389991288,-;virtpc: producer stops
4,6586,102390084289,-;virtpc: set Wp=2000ns
4,6587,102390084291,-;virtpc: set Wc=1000ns
4,6588,102390084291,-;virtpc: set Yp=3124000ns
4,6589,102390084292,-;virtpc: set Yc=3124000ns
4,6590,102390084293,-;virtpc: set D=60ns
4,6591,102395084285,-;PC: 1472 np 1999 wp 3134005 yp 226 sleeps/s
4,6592,102400084840,-;PC: 1312 np 1999 wp 3134176 yp 226 sleeps/s
4,6593,102405084833,-;PC: 1305 np 1999 wp 3141514 yp 226 sleeps/s
4,6594,102410084826,-;PC: 1315 np 1999 wp 3134147 yp 227 sleeps/s
4,6595,102415087002,-;PC: 1314 np 1999 wp 3133987 yp 227 sleeps/s
4,6596,102420089161,-;PC: 1318 np 1999 wp 3133955 yp 226 sleeps/s
4,6597,102425091311,-;PC: 1338 np 1999 wp 3133998 yp 226 sleeps/s
4,6598,102430094348,-;PC: 1312 np 1999 wp 3134339 yp 226 sleeps/s
4,6599,102435094340,-;PC: 1337 np 1999 wp 3133994 yp 226 sleeps/s
4,6600,102440094667,-;PC: 1340 np 1999 wp 3136392 yp 226 sleeps/s
4,6601,102445096366,-;PC: 1312 np 1999 wp 3133936 yp 227 sleeps/s
4,6602,102449798596,-;virtpc: producer stops
4,6603,102449891406,-;virtpc: set Wp=2000ns
4,6604,102449891408,-;virtpc: set Wc=1000ns
4,6605,102449891409,-;virtpc: set Yp=3144000ns
4,6606,102449891410,-;virtpc: set Yc=3144000ns
4,6607,102449891410,-;virtpc: set D=60ns
4,6608,102454891666,-;PC: 1446 np 1999 wp 3153926 yp 225 sleeps/s
4,6609,102459891671,-;PC: 1343 np 1999 wp 3153905 yp 226 sleeps/s
4,6610,102464894382,-;PC: 1327 np 1999 wp 3154004 yp 226 sleeps/s
4,6611,102469894376,-;PC: 1356 np 1999 wp 3154153 yp 226 sleeps/s
4,6612,102474895745,-;PC: 1393 np 1999 wp 3161596 yp 225 sleeps/s
4,6613,102479896253,-;PC: 1320 np 1999 wp 3154072 yp 225 sleeps/s
4,6614,102484897667,-;PC: 6683 np 1999 wp 3154022 yp 225 sleeps/s
4,6615,102489898762,-;PC: 1348 np 1999 wp 3154044 yp 225 sleeps/s
4,6616,102494900483,-;PC: 1364 np 1999 wp 3155288 yp 225 sleeps/s
4,6617,102499900476,-;PC: 1345 np 1999 wp 3154019 yp 226 sleeps/s
4,6618,102504900578,-;PC: 1336 np 1999 wp 3153982 yp 225 sleeps/s
4,6619,102509608623,-;virtpc: producer stops
4,6620,102509701610,-;virtpc: set Wp=2000ns
4,6621,102509701612,-;virtpc: set Wc=1000ns
4,6622,102509701613,-;virtpc: set Yp=3164000ns
4,6623,102509701613,-;virtpc: set Yc=3164000ns
4,6624,102509701614,-;virtpc: set D=60ns
4,6625,102514702037,-;PC: 1478 np 1999 wp 3174399 yp 225 sleeps/s
4,6626,102519702029,-;PC: 1381 np 1999 wp 3176096 yp 225 sleeps/s
4,6627,102524703009,-;PC: 1320 np 1999 wp 3174001 yp 225 sleeps/s
4,6628,102529705450,-;PC: 1386 np 1999 wp 3181739 yp 224 sleeps/s
4,6629,102534706912,-;PC: 1399 np 1999 wp 3173987 yp 225 sleeps/s
4,6630,102539709303,-;PC: 1335 np 1999 wp 3173998 yp 225 sleeps/s
4,6631,102544709296,-;PC: 1353 np 1999 wp 3174194 yp 225 sleeps/s
4,6632,102549710236,-;PC: 1322 np 1999 wp 3177204 yp 225 sleeps/s
4,6633,102554710291,-;PC: 1300 np 1999 wp 3173911 yp 225 sleeps/s
4,6634,102559713321,-;PC: 1324 np 1999 wp 3173973 yp 225 sleeps/s
4,6635,102564713313,-;PC: 1317 np 1999 wp 3173890 yp 225 sleeps/s
4,6636,102569419035,-;virtpc: producer stops
4,6637,102569511908,-;virtpc: set Wp=2000ns
4,6638,102569511910,-;virtpc: set Wc=1000ns
4,6639,102569511911,-;virtpc: set Yp=3184000ns
4,6640,102569511911,-;virtpc: set Yc=3184000ns
4,6641,102569511912,-;virtpc: set D=60ns
4,6642,102574511903,-;PC: 1498 np 1999 wp 3194008 yp 224 sleeps/s
4,6643,102579511897,-;PC: 1332 np 1999 wp 3202800 yp 224 sleeps/s
4,6644,102584513631,-;PC: 1362 np 1999 wp 3194106 yp 224 sleeps/s
4,6645,102589513625,-;PC: 1336 np 1999 wp 3194021 yp 224 sleeps/s
4,6646,102594513619,-;PC: 1325 np 1999 wp 3193844 yp 224 sleeps/s
4,6647,102599516595,-;PC: 1354 np 1999 wp 3195676 yp 224 sleeps/s
4,6648,102604516984,-;PC: 1334 np 1999 wp 3194112 yp 224 sleeps/s
4,6649,102609519327,-;PC: 1334 np 1999 wp 3194003 yp 224 sleeps/s
4,6650,102614521239,-;PC: 1329 np 1999 wp 3193948 yp 224 sleeps/s
4,6651,102619523725,-;PC: 1316 np 1999 wp 3193953 yp 224 sleeps/s
4,6652,102624524061,-;PC: 1309 np 1999 wp 3194006 yp 223 sleeps/s
4,6653,102629229317,-;virtpc: producer stops
4,6654,102629322289,-;virtpc: set Wp=2000ns
4,6655,102629322291,-;virtpc: set Wc=1000ns
4,6656,102629322291,-;virtpc: set Yp=3204000ns
4,6657,102629322292,-;virtpc: set Yc=3204000ns
4,6658,102629322292,-;virtpc: set D=60ns
4,6659,102634325352,-;PC: 1438 np 1999 wp 3220763 yp 222 sleeps/s
4,6660,102639326114,-;PC: 1313 np 1999 wp 3214090 yp 223 sleeps/s
4,6661,102644329009,-;PC: 1350 np 1999 wp 3214238 yp 223 sleeps/s
4,6662,102649331669,-;PC: 1326 np 1999 wp 3214461 yp 223 sleeps/s
4,6663,102654331662,-;PC: 1390 np 1999 wp 3215747 yp 223 sleeps/s
4,6664,102659333434,-;PC: 1315 np 1999 wp 3214101 yp 223 sleeps/s
4,6665,102664334220,-;PC: 1356 np 1999 wp 3214082 yp 223 sleeps/s
4,6666,102669336176,-;PC: 1311 np 1999 wp 3214280 yp 223 sleeps/s
4,6667,102674337730,-;PC: 1345 np 1999 wp 3214102 yp 223 sleeps/s
4,6668,102679338993,-;PC: 1328 np 1999 wp 3214714 yp 223 sleeps/s
4,6669,102684340226,-;PC: 1325 np 1999 wp 3218083 yp 223 sleeps/s
4,6670,102689037424,-;virtpc: producer stops
4,6671,102689130252,-;virtpc: set Wp=2000ns
4,6672,102689130254,-;virtpc: set Wc=1000ns
4,6673,102689130255,-;virtpc: set Yp=3224000ns
4,6674,102689130255,-;virtpc: set Yc=3224000ns
4,6675,102689130256,-;virtpc: set D=60ns
4,6676,102694130248,-;PC: 1469 np 1999 wp 3233952 yp 221 sleeps/s
4,6677,102699131844,-;PC: 1342 np 1999 wp 3234212 yp 221 sleeps/s
4,6678,102704133247,-;PC: 1348 np 1999 wp 3234489 yp 221 sleeps/s
4,6679,102709133470,-;PC: 1356 np 1999 wp 3234753 yp 221 sleeps/s
4,6680,102714136218,-;PC: 1336 np 1999 wp 3234525 yp 222 sleeps/s
4,6681,102719137432,-;PC: 1339 np 1999 wp 3242561 yp 221 sleeps/s
4,6682,102724137424,-;PC: 1352 np 1999 wp 3235777 yp 221 sleeps/s
4,6683,102729137761,-;PC: 1343 np 1999 wp 3234061 yp 221 sleeps/s
4,6684,102734140866,-;PC: 1307 np 1999 wp 3234247 yp 221 sleeps/s
4,6685,102739140859,-;PC: 1322 np 1999 wp 3237007 yp 221 sleeps/s
4,6686,102744142790,-;PC: 1342 np 1999 wp 3234051 yp 221 sleeps/s
4,6687,102748845457,-;virtpc: producer stops
4,6688,102748938495,-;virtpc: set Wp=2000ns
4,6689,102748938496,-;virtpc: set Wc=1000ns
4,6690,102748938497,-;virtpc: set Yp=3244000ns
4,6691,102748938498,-;virtpc: set Yc=3244000ns
4,6692,102748938498,-;virtpc: set D=60ns
4,6693,102753939600,-;PC: 1513 np 1999 wp 3254142 yp 220 sleeps/s
4,6694,102758939592,-;PC: 1379 np 1999 wp 3254511 yp 220 sleeps/s
4,6695,102763939583,-;PC: 1321 np 1999 wp 3254397 yp 220 sleeps/s
4,6696,102768939574,-;PC: 1335 np 1999 wp 3254315 yp 220 sleeps/s
4,6697,102773939565,-;PC: 1337 np 1999 wp 3263237 yp 219 sleeps/s
4,6698,102778941938,-;PC: 1358 np 1999 wp 3254455 yp 220 sleeps/s
4,6699,102783945055,-;PC: 1332 np 1999 wp 3254371 yp 220 sleeps/s
4,6700,102788945058,-;PC: 1332 np 1999 wp 3254005 yp 220 sleeps/s
4,6701,102793947977,-;PC: 1317 np 1999 wp 3254155 yp 220 sleeps/s
4,6702,102798947968,-;PC: 1298 np 1999 wp 3254200 yp 220 sleeps/s
4,6703,102803947958,-;PC: 1320 np 1999 wp 3254198 yp 220 sleeps/s
4,6704,102808654319,-;virtpc: producer stops
4,6705,102808747149,-;virtpc: set Wp=2000ns
4,6706,102808747151,-;virtpc: set Wc=1000ns
4,6707,102808747152,-;virtpc: set Yp=3264000ns
4,6708,102808747153,-;virtpc: set Yc=3264000ns
4,6709,102808747153,-;virtpc: set D=60ns
4,6710,102813747145,-;PC: 1465 np 1999 wp 3274682 yp 219 sleeps/s
4,6711,102818748694,-;PC: 1342 np 1999 wp 3274719 yp 219 sleeps/s
4,6712,102823750341,-;PC: 1313 np 1999 wp 3277494 yp 218 sleeps/s
4,6713,102828753402,-;PC: 1300 np 1999 wp 3274120 yp 219 sleeps/s
4,6714,102833756407,-;PC: 1305 np 1999 wp 3274316 yp 219 sleeps/s
4,6715,102838756401,-;PC: 1300 np 1999 wp 3274334 yp 219 sleeps/s
4,6716,102843759446,-;PC: 1311 np 1999 wp 3274205 yp 219 sleeps/s
4,6717,102848759911,-;PC: 1315 np 1999 wp 3274270 yp 219 sleeps/s
4,6718,102853761447,-;PC: 1324 np 1999 wp 3274212 yp 219 sleeps/s
4,6719,102858763485,-;PC: 1322 np 1999 wp 3274135 yp 219 sleeps/s
4,6720,102863764969,-;PC: 1312 np 1999 wp 3274565 yp 219 sleeps/s
4,6721,102868462626,-;virtpc: producer stops
4,6722,102868555622,-;virtpc: set Wp=2000ns
4,6723,102868555624,-;virtpc: set Wc=1000ns
4,6724,102868555625,-;virtpc: set Yp=3284000ns
4,6725,102868555626,-;virtpc: set Yc=3284000ns
4,6726,102868555626,-;virtpc: set D=60ns
4,6727,102873557029,-;PC: 1881 np 1999 wp 3294175 yp 217 sleeps/s
4,6728,102878557023,-;PC: 1358 np 1999 wp 3294347 yp 217 sleeps/s
4,6729,102883557368,-;PC: 1335 np 1999 wp 3294324 yp 217 sleeps/s
4,6730,102888560225,-;PC: 1326 np 1999 wp 3294299 yp 217 sleeps/s
4,6731,102893560219,-;PC: 1340 np 1999 wp 3294058 yp 218 sleeps/s
4,6732,102898560650,-;PC: 1324 np 1999 wp 3295742 yp 217 sleeps/s
4,6733,102903563483,-;PC: 1334 np 1999 wp 3294185 yp 217 sleeps/s
4,6734,102908563478,-;PC: 1367 np 1999 wp 3294132 yp 218 sleeps/s
4,6735,102913564244,-;PC: 1323 np 1999 wp 3294244 yp 217 sleeps/s
4,6736,102918565584,-;PC: 1338 np 1999 wp 3294480 yp 217 sleeps/s
4,6737,102923565578,-;PC: 1340 np 1999 wp 3294402 yp 218 sleeps/s
4,6738,102928271029,-;virtpc: producer stops
4,6739,102928363869,-;virtpc: set Wp=2000ns
4,6740,102928363871,-;virtpc: set Wc=1000ns
4,6741,102928363872,-;virtpc: set Yp=3304000ns
4,6742,102928363872,-;virtpc: set Yc=3304000ns
4,6743,102928363873,-;virtpc: set D=60ns
4,6744,102933364905,-;PC: 1514 np 1999 wp 3314495 yp 216 sleeps/s
4,6745,102938367336,-;PC: 1338 np 1999 wp 3322941 yp 216 sleeps/s
4,6746,102943369042,-;PC: 1328 np 1999 wp 3314215 yp 216 sleeps/s
4,6747,102948371567,-;PC: 1378 np 1999 wp 3314554 yp 216 sleeps/s
4,6748,102953373496,-;PC: 1334 np 1999 wp 3314216 yp 216 sleeps/s
4,6749,102958374572,-;PC: 1362 np 1999 wp 3314343 yp 216 sleeps/s
4,6750,102963374562,-;PC: 1354 np 1999 wp 3314345 yp 216 sleeps/s
4,6751,102968376511,-;PC: 1350 np 1999 wp 3314114 yp 216 sleeps/s
4,6752,102973376847,-;PC: 1344 np 1999 wp 3314212 yp 216 sleeps/s
4,6753,102978376839,-;PC: 1723 np 1999 wp 3314114 yp 216 sleeps/s
4,6754,102983381144,-;PC: 1338 np 1999 wp 3316381 yp 216 sleeps/s
4,6755,102988078176,-;virtpc: producer stops
4,6756,102988171148,-;virtpc: set Wp=2000ns
4,6757,102988171150,-;virtpc: set Wc=1000ns
4,6758,102988171151,-;virtpc: set Yp=3324000ns
4,6759,102988171151,-;virtpc: set Yc=3324000ns
4,6760,102988171152,-;virtpc: set D=60ns
4,6761,102993173480,-;PC: 1451 np 1999 wp 3334409 yp 215 sleeps/s
4,6762,102998173510,-;PC: 1349 np 1999 wp 3334245 yp 215 sleeps/s
4,6763,103003173504,-;PC: 1369 np 1999 wp 3334131 yp 215 sleeps/s
4,6764,103008174315,-;PC: 1348 np 1999 wp 3334160 yp 215 sleeps/s
4,6765,103013176617,-;PC: 1346 np 1999 wp 3334428 yp 215 sleeps/s
4,6766,103018178128,-;PC: 1412 np 1999 wp 3334680 yp 215 sleeps/s
4,6767,103023180957,-;PC: 1366 np 1999 wp 3342285 yp 214 sleeps/s
4,6768,103028181552,-;PC: 1373 np 1999 wp 3335781 yp 215 sleeps/s
4,6769,103033181545,-;PC: 1327 np 1999 wp 3334158 yp 215 sleeps/s
4,6770,103038183416,-;PC: 1326 np 1999 wp 3334320 yp 215 sleeps/s
4,6771,103043186648,-;PC: 1337 np 1999 wp 3334226 yp 215 sleeps/s
4,6772,103047886258,-;virtpc: producer stops
4,6773,103047979049,-;virtpc: set Wp=2000ns
4,6774,103047979051,-;virtpc: set Wc=1000ns
4,6775,103047979052,-;virtpc: set Yp=3344000ns
4,6776,103047979052,-;virtpc: set Yc=3344000ns
4,6777,103047979053,-;virtpc: set D=60ns
4,6778,103052980736,-;PC: 1446 np 1999 wp 3354218 yp 214 sleeps/s
4,6779,103057981397,-;PC: 1406 np 1999 wp 3362099 yp 213 sleeps/s
4,6780,103062984327,-;PC: 1354 np 1999 wp 3354185 yp 214 sleeps/s
4,6781,103067984635,-;PC: 1355 np 1999 wp 3354391 yp 214 sleeps/s
4,6782,103072984862,-;PC: 1304 np 1999 wp 3354404 yp 214 sleeps/s
4,6783,103077984856,-;PC: 1408 np 1999 wp 3354455 yp 213 sleeps/s
4,6784,103082986669,-;PC: 1422 np 1999 wp 3354733 yp 214 sleeps/s
4,6785,103087987345,-;PC: 1324 np 1999 wp 3354048 yp 214 sleeps/s
4,6786,103092987338,-;PC: 1310 np 1999 wp 3354735 yp 214 sleeps/s
4,6787,103097988831,-;PC: 1321 np 1999 wp 3354069 yp 214 sleeps/s
4,6788,103102991435,-;PC: 1302 np 1999 wp 3354241 yp 214 sleeps/s
4,6789,103107695749,-;virtpc: producer stops
4,6790,103107788733,-;virtpc: set Wp=2000ns
4,6791,103107788735,-;virtpc: set Wc=1000ns
4,6792,103107788736,-;virtpc: set Yp=3364000ns
4,6793,103107788737,-;virtpc: set Yc=3364000ns
4,6794,103107788737,-;virtpc: set D=60ns
4,6795,103112788728,-;PC: 1438 np 1999 wp 3374440 yp 212 sleeps/s
4,6796,103117790424,-;PC: 1367 np 1999 wp 3383059 yp 212 sleeps/s
4,6797,103122792574,-;PC: 1312 np 1999 wp 3374307 yp 212 sleeps/s
4,6798,103127793993,-;PC: 1345 np 1999 wp 3374325 yp 212 sleeps/s
4,6799,103132796957,-;PC: 1318 np 1999 wp 3374133 yp 212 sleeps/s
4,6800,103137800275,-;PC: 1345 np 1999 wp 3374358 yp 212 sleeps/s
4,6801,103142800581,-;PC: 1320 np 1999 wp 3374214 yp 212 sleeps/s
4,6802,103147802519,-;PC: 1361 np 1999 wp 3376953 yp 212 sleeps/s
4,6803,103152802511,-;PC: 1354 np 1999 wp 3374167 yp 212 sleeps/s
4,6804,103157805155,-;PC: 1332 np 1999 wp 3374201 yp 212 sleeps/s
4,6805,103162808040,-;PC: 1331 np 1999 wp 3374252 yp 212 sleeps/s
4,6806,103167503041,-;virtpc: producer stops
4,6807,103167595806,-;virtpc: set Wp=2000ns
4,6808,103167595807,-;virtpc: set Wc=1000ns
4,6809,103167595808,-;virtpc: set Yp=3384000ns
4,6810,103167595809,-;virtpc: set Yc=3384000ns
4,6811,103167595809,-;virtpc: set D=60ns
4,6812,103172598954,-;PC: 1397 np 1999 wp 3394119 yp 211 sleeps/s
4,6813,103177602212,-;PC: 1306 np 1999 wp 3394227 yp 211 sleeps/s
4,6814,103182602309,-;PC: 1312 np 1999 wp 3394274 yp 211 sleeps/s
4,6815,103187602303,-;PC: 1328 np 1999 wp 3401778 yp 211 sleeps/s
4,6816,103192602296,-;PC: 1329 np 1999 wp 3394103 yp 211 sleeps/s
4,6817,103197605446,-;PC: 1312 np 1999 wp 3394354 yp 211 sleeps/s
4,6818,103202605439,-;PC: 1315 np 1999 wp 3394257 yp 211 sleeps/s
4,6819,103207608456,-;PC: 1296 np 1999 wp 3397246 yp 211 sleeps/s
4,6820,103212609755,-;PC: 1323 np 1999 wp 3394614 yp 211 sleeps/s
4,6821,103217610087,-;PC: 1316 np 1999 wp 3394230 yp 211 sleeps/s
4,6822,103222610079,-;PC: 1291 np 1999 wp 3394147 yp 211 sleeps/s
4,6823,103227310178,-;virtpc: producer stops
4,6824,103227403146,-;virtpc: set Wp=2000ns
4,6825,103227403148,-;virtpc: set Wc=1000ns
4,6826,103227403149,-;virtpc: set Yp=3404000ns
4,6827,103227403150,-;virtpc: set Yc=3404000ns
4,6828,103227403150,-;virtpc: set D=60ns
4,6829,103232404664,-;PC: 1442 np 1999 wp 3414622 yp 210 sleeps/s
4,6830,103237405130,-;PC: 1358 np 1999 wp 3423193 yp 209 sleeps/s
4,6831,103242406086,-;PC: 2813 np 1999 wp 3414309 yp 210 sleeps/s
4,6832,103247406986,-;PC: 1343 np 1999 wp 3414188 yp 210 sleeps/s
4,6833,103252407634,-;PC: 1402 np 1999 wp 3414380 yp 210 sleeps/s
4,6834,103257407629,-;PC: 1344 np 1999 wp 3417503 yp 210 sleeps/s
4,6835,103262408752,-;PC: 1334 np 1999 wp 3414292 yp 210 sleeps/s
4,6836,103267409383,-;PC: 1348 np 1999 wp 3414061 yp 210 sleeps/s
4,6837,103272409376,-;PC: 1328 np 1999 wp 3414075 yp 210 sleeps/s
4,6838,103277410468,-;PC: 1320 np 1999 wp 3414114 yp 210 sleeps/s
4,6839,103282410461,-;PC: 1428 np 1999 wp 3414160 yp 210 sleeps/s
4,6840,103287118314,-;virtpc: producer stops
4,6841,103287211123,-;virtpc: set Wp=2000ns
4,6842,103287211124,-;virtpc: set Wc=1000ns
4,6843,103287211125,-;virtpc: set Yp=3424000ns
4,6844,103287211126,-;virtpc: set Yc=3424000ns
4,6845,103287211126,-;virtpc: set D=60ns
4,6846,103292212499,-;PC: 1426 np 1999 wp 3440955 yp 208 sleeps/s
4,6847,103297212991,-;PC: 1316 np 1999 wp 3434181 yp 209 sleeps/s
4,6848,103302212986,-;PC: 1316 np 1999 wp 3434474 yp 209 sleeps/s
4,6849,103307212979,-;PC: 1294 np 1999 wp 3434038 yp 209 sleeps/s
4,6850,103312212971,-;PC: 1353 np 1999 wp 3436009 yp 209 sleeps/s
4,6851,103317214759,-;PC: 1349 np 1999 wp 3434292 yp 209 sleeps/s
4,6852,103322215846,-;PC: 1315 np 1999 wp 3434675 yp 209 sleeps/s
4,6853,103327216149,-;PC: 1314 np 1999 wp 3434283 yp 209 sleeps/s
4,6854,103332217342,-;PC: 1321 np 1999 wp 3436856 yp 208 sleeps/s
4,6855,103337220405,-;PC: 1309 np 1999 wp 3434332 yp 209 sleeps/s
4,6856,103342221038,-;PC: 1305 np 1999 wp 3434438 yp 209 sleeps/s
4,6857,103346925973,-;virtpc: producer stops
4,6858,103347018999,-;virtpc: set Wp=2000ns
4,6859,103347019001,-;virtpc: set Wc=1000ns
4,6860,103347019001,-;virtpc: set Yp=3444000ns
4,6861,103347019002,-;virtpc: set Yc=3444000ns
4,6862,103347019002,-;virtpc: set D=60ns
4,6863,103352020893,-;PC: 1441 np 1999 wp 3454351 yp 207 sleeps/s
4,6864,103357020887,-;PC: 1325 np 1999 wp 3454380 yp 208 sleeps/s
4,6865,103362021029,-;PC: 1337 np 1999 wp 3454314 yp 207 sleeps/s
4,6866,103367021023,-;PC: 1326 np 1999 wp 3454349 yp 208 sleeps/s
4,6867,103372023237,-;PC: 1334 np 1999 wp 3454168 yp 207 sleeps/s
4,6868,103377026263,-;PC: 1384 np 1999 wp 3463812 yp 207 sleeps/s
4,6869,103382026982,-;PC: 1359 np 1999 wp 3454358 yp 207 sleeps/s
4,6870,103387027226,-;PC: 1348 np 1999 wp 3454271 yp 207 sleeps/s
4,6871,103392029331,-;PC: 1326 np 1999 wp 3454205 yp 207 sleeps/s
4,6872,103397032150,-;PC: 1377 np 1999 wp 3456018 yp 207 sleeps/s
4,6873,103402035007,-;PC: 1336 np 1999 wp 3454314 yp 207 sleeps/s
4,6874,103406734597,-;virtpc: producer stops
4,6875,103406827399,-;virtpc: set Wp=2000ns
4,6876,103406827401,-;virtpc: set Wc=1000ns
4,6877,103406827402,-;virtpc: set Yp=3464000ns
4,6878,103406827403,-;virtpc: set Yc=3464000ns
4,6879,103406827403,-;virtpc: set D=60ns
4,6880,103411829102,-;PC: 1410 np 1999 wp 3474173 yp 206 sleeps/s
4,6881,103416829968,-;PC: 1275 np 1999 wp 3474153 yp 206 sleeps/s
4,6882,103421832566,-;PC: 1269 np 1999 wp 3474201 yp 206 sleeps/s
4,6883,103426833057,-;PC: 1246 np 1999 wp 3474443 yp 206 sleeps/s
4,6884,103431833050,-;PC: 1258 np 1999 wp 3481849 yp 206 sleeps/s
4,6885,103436835276,-;PC: 1264 np 1999 wp 3474593 yp 206 sleeps/s
4,6886,103441836907,-;PC: 1299 np 1999 wp 3474335 yp 206 sleeps/s
4,6887,103446837981,-;PC: 1276 np 1999 wp 3474262 yp 206 sleeps/s
4,6888,103451839436,-;PC: 1249 np 1999 wp 3475994 yp 206 sleeps/s
4,6889,103456840600,-;PC: 1259 np 1999 wp 3474590 yp 206 sleeps/s
4,6890,103461841843,-;PC: 1253 np 1999 wp 3474293 yp 206 sleeps/s
4,6891,103466542522,-;virtpc: producer stops
4,6892,103466635486,-;virtpc: set Wp=2000ns
4,6893,103466635488,-;virtpc: set Wc=1000ns
4,6894,103466635488,-;virtpc: set Yp=3484000ns
4,6895,103466635489,-;virtpc: set Yc=3484000ns
4,6896,103466635490,-;virtpc: set D=60ns
4,6897,103471637879,-;PC: 1481 np 1999 wp 3494554 yp 205 sleeps/s
4,6898,103476639711,-;PC: 1454 np 1999 wp 3494421 yp 205 sleeps/s
4,6899,103481641692,-;PC: 1412 np 1999 wp 3503808 yp 205 sleeps/s
4,6900,103486642592,-;PC: 1346 np 1999 wp 3494317 yp 205 sleeps/s
4,6901,103491642585,-;PC: 1344 np 1999 wp 3494295 yp 205 sleeps/s
4,6902,103496642968,-;PC: 1325 np 1999 wp 3494365 yp 205 sleeps/s
4,6903,103501645418,-;PC: 1329 np 1999 wp 3494175 yp 205 sleeps/s
4,6904,103506646840,-;PC: 1340 np 1999 wp 3494457 yp 205 sleeps/s
4,6905,103511648358,-;PC: 1334 np 1999 wp 3494372 yp 205 sleeps/s
4,6906,103516649700,-;PC: 1334 np 1999 wp 3494650 yp 205 sleeps/s
4,6907,103521650135,-;PC: 1330 np 1999 wp 3494357 yp 205 sleeps/s
4,6908,103526351288,-;virtpc: producer stops
4,6909,103526444115,-;virtpc: set Wp=2000ns
4,6910,103526444117,-;virtpc: set Wc=1000ns
4,6911,103526444118,-;virtpc: set Yp=3504000ns
4,6912,103526444118,-;virtpc: set Yc=3504000ns
4,6913,103526444119,-;virtpc: set D=60ns
4,6914,103531447290,-;PC: 1550 np 1999 wp 3514245 yp 204 sleeps/s
4,6915,103536450662,-;PC: 1374 np 1999 wp 3523383 yp 204 sleeps/s
