# Taken with idle=halt and halt_poll_ns=400us
4,11281,115312508886,-;PC: 80731 items/s 0 kicks/s 297 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 1100 nc
4,11282,115314508942,-;PC: 80413 items/s 0 kicks/s 298 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 722 nc
4,11283,115316508998,-;PC: 80410 items/s 0 kicks/s 298 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 703 nc
4,11284,115318511586,-;PC: 80036 items/s 0 kicks/s 298 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 729 nc
4,11285,115320512371,-;PC: 80382 items/s 0 kicks/s 297 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 695 nc
4,11286,115322221790,-;virtpc: STOP
4,11287,115322314529,-;virtpc: set Yp=3104000ns
4,11288,115322314537,-;virtpc: set Yc=3104000ns
4,11289,115324316495,-;PC: 80295 items/s 0 kicks/s 296 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 710 nc
4,11290,115326316552,-;PC: 80672 items/s 0 kicks/s 296 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 905 nc
4,11291,115328319239,-;PC: 80316 items/s 0 kicks/s 296 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 807 nc
4,11292,115330322115,-;PC: 80409 items/s 0 kicks/s 296 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 707 nc
4,11293,115332322172,-;PC: 80623 items/s 0 kicks/s 296 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 687 nc
4,11294,115334322229,-;PC: 80422 items/s 0 kicks/s 296 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 705 nc
4,11295,115336322286,-;PC: 80551 items/s 0 kicks/s 296 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 890 nc
4,11296,115338325228,-;PC: 80170 items/s 0 kicks/s 296 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 686 nc
4,11297,115340328274,-;PC: 80494 items/s 0 kicks/s 296 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 658 nc
4,11298,115342029870,-;virtpc: STOP
4,11299,115342122538,-;virtpc: set Yp=3124000ns
4,11300,115342122545,-;virtpc: set Yc=3124000ns
4,11301,115344125668,-;PC: 80092 items/s 0 kicks/s 294 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 657 nc
4,11302,115346127930,-;PC: 80274 items/s 0 kicks/s 294 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 907 nc
4,11303,115348130574,-;PC: 80632 items/s 0 kicks/s 294 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 729 nc
4,11304,115350132948,-;PC: 80502 items/s 0 kicks/s 294 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 967 nc
4,11305,115352135500,-;PC: 80483 items/s 0 kicks/s 294 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 857 nc
4,11306,115354138361,-;PC: 80367 items/s 0 kicks/s 294 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 695 nc
4,11307,115356141199,-;PC: 80723 items/s 0 kicks/s 294 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 696 nc
4,11308,115358142791,-;PC: 80149 items/s 0 kicks/s 294 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 693 nc
4,11309,115360145431,-;PC: 80632 items/s 0 kicks/s 294 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 645 nc
4,11310,115361837432,-;virtpc: STOP
4,11311,115361930148,-;virtpc: set Yp=3144000ns
4,11312,115361930155,-;virtpc: set Yc=3144000ns
4,11313,115363933017,-;PC: 78092 items/s 0 kicks/s 293 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 718 nc
4,11314,115365934305,-;PC: 78811 items/s 0 kicks/s 292 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 686 nc
4,11315,115367936866,-;PC: 77853 items/s 0 kicks/s 293 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 673 nc
4,11316,115369939359,-;PC: 77822 items/s 0 kicks/s 293 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 732 nc
4,11317,115371941513,-;PC: 77410 items/s 0 kicks/s 293 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 1042 nc
4,11318,115373942937,-;PC: 77325 items/s 0 kicks/s 293 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 736 nc
4,11319,115375942994,-;PC: 78269 items/s 0 kicks/s 293 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 743 nc
4,11320,115377943051,-;PC: 77944 items/s 0 kicks/s 293 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 800 nc
4,11321,115379943303,-;PC: 78028 items/s 0 kicks/s 292 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 903 nc
4,11322,115381645044,-;virtpc: STOP
4,11323,115381737752,-;virtpc: set Yp=3164000ns
4,11324,115381737759,-;virtpc: set Yc=3164000ns
4,11325,115383738145,-;PC: 76008 items/s 0 kicks/s 291 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 945 nc
4,11326,115385739649,-;PC: 76245 items/s 0 kicks/s 291 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 678 nc
4,11327,115387741386,-;PC: 76206 items/s 0 kicks/s 291 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 748 nc
4,11328,115389742579,-;PC: 76104 items/s 0 kicks/s 291 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 618 nc
4,11329,115391743671,-;PC: 76060 items/s 0 kicks/s 291 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 675 nc
4,11330,115393745030,-;PC: 76164 items/s 0 kicks/s 291 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 695 nc
4,11331,115395746531,-;PC: 76238 items/s 0 kicks/s 291 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 687 nc
4,11332,115397748368,-;PC: 76213 items/s 0 kicks/s 291 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 746 nc
4,11333,115399749661,-;PC: 76130 items/s 0 kicks/s 291 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 974 nc
4,11334,115401455673,-;virtpc: STOP
4,11335,115401548381,-;virtpc: set Yp=3184000ns
4,11336,115401548389,-;virtpc: set Yc=3184000ns
4,11337,115403549826,-;PC: 74809 items/s 0 kicks/s 290 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 678 nc
4,11338,115405550537,-;PC: 74630 items/s 0 kicks/s 290 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 755 nc
4,11339,115407553486,-;PC: 74251 items/s 0 kicks/s 290 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 969 nc
4,11340,115409554580,-;PC: 74767 items/s 0 kicks/s 290 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 678 nc
4,11341,115411555389,-;PC: 74854 items/s 0 kicks/s 290 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 722 nc
4,11342,115413555791,-;PC: 74674 items/s 0 kicks/s 290 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 723 nc
4,11343,115415556124,-;PC: 74653 items/s 0 kicks/s 290 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 637 nc
4,11344,115417556416,-;PC: 74628 items/s 0 kicks/s 290 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 657 nc
4,11345,115419556653,-;PC: 74600 items/s 0 kicks/s 290 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 678 nc
4,11346,115421264850,-;virtpc: STOP
4,11347,115421357548,-;virtpc: set Yp=3204000ns
4,11348,115421357556,-;virtpc: set Yc=3204000ns
4,11349,115423358959,-;PC: 74433 items/s 0 kicks/s 288 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 775 nc
4,11350,115425362083,-;PC: 74859 items/s 0 kicks/s 288 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 690 nc
4,11351,115427364421,-;PC: 74563 items/s 0 kicks/s 288 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 704 nc
4,11352,115429367105,-;PC: 74708 items/s 0 kicks/s 288 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 909 nc
4,11353,115431369708,-;PC: 74391 items/s 0 kicks/s 288 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 680 nc
4,11354,115433371988,-;PC: 74533 items/s 0 kicks/s 288 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 785 nc
4,11355,115435374700,-;PC: 74737 items/s 0 kicks/s 288 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 728 nc
4,11356,115437377024,-;PC: 74554 items/s 0 kicks/s 288 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 733 nc
4,11357,115439379557,-;PC: 74657 items/s 0 kicks/s 288 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 969 nc
4,11358,115441075413,-;virtpc: STOP
4,11359,115441168132,-;virtpc: set Yp=3224000ns
4,11360,115441168139,-;virtpc: set Yc=3224000ns
4,11361,115443170754,-;PC: 74285 items/s 0 kicks/s 287 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 733 nc
4,11362,115445171484,-;PC: 74491 items/s 0 kicks/s 286 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 752 nc
4,11363,115447172009,-;PC: 74401 items/s 0 kicks/s 286 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 689 nc
4,11364,115449172313,-;PC: 74283 items/s 0 kicks/s 286 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 720 nc
4,11365,115451173453,-;PC: 74673 items/s 0 kicks/s 286 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 701 nc
4,11366,115453174320,-;PC: 74561 items/s 0 kicks/s 286 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 720 nc
4,11367,115455175404,-;PC: 74359 items/s 0 kicks/s 286 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 672 nc
4,11368,115457176408,-;PC: 74622 items/s 0 kicks/s 286 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 935 nc
4,11369,115459176855,-;PC: 74254 items/s 0 kicks/s 286 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 746 nc
4,11370,115460885641,-;virtpc: STOP
4,11371,115460978311,-;virtpc: set Yp=3244000ns
4,11372,115460978318,-;virtpc: set Yc=3244000ns
4,11373,115462980054,-;PC: 74172 items/s 0 kicks/s 285 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 704 nc
4,11374,115464981051,-;PC: 74521 items/s 0 kicks/s 284 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 1150 nc
4,11375,115466983362,-;PC: 74353 items/s 0 kicks/s 285 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 720 nc
4,11376,115468985631,-;PC: 74326 items/s 0 kicks/s 285 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 849 nc
4,11377,115470988133,-;PC: 74438 items/s 0 kicks/s 285 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 1045 nc
4,11378,115472990759,-;PC: 74471 items/s 0 kicks/s 285 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 710 nc
4,11379,115474993158,-;PC: 74379 items/s 0 kicks/s 285 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 693 nc
4,11380,115476995696,-;PC: 74443 items/s 0 kicks/s 285 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 718 nc
4,11381,115478998312,-;PC: 74479 items/s 0 kicks/s 285 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 661 nc
4,11382,115480695486,-;virtpc: STOP
4,11383,115480788259,-;virtpc: set Yp=3264000ns
4,11384,115480788266,-;virtpc: set Yc=3264000ns
4,11385,115482791014,-;PC: 74280 items/s 0 kicks/s 283 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 734 nc
4,11386,115484791107,-;PC: 74146 items/s 0 kicks/s 283 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 669 nc
4,11387,115486791953,-;PC: 74365 items/s 0 kicks/s 283 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 1049 nc
4,11388,115488792392,-;PC: 74174 items/s 0 kicks/s 283 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 696 nc
4,11389,115490792674,-;PC: 74237 items/s 0 kicks/s 283 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 664 nc
4,11390,115492792962,-;PC: 74229 items/s 0 kicks/s 283 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 686 nc
4,11391,115494793366,-;PC: 74273 items/s 0 kicks/s 283 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 899 nc
4,11392,115496793556,-;PC: 74185 items/s 0 kicks/s 283 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 674 nc
4,11393,115498793613,-;PC: 74133 items/s 0 kicks/s 283 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 684 nc
4,11394,115500503229,-;virtpc: STOP
4,11395,115500595870,-;virtpc: set Yp=3284000ns
4,11396,115500595878,-;virtpc: set Yc=3284000ns
4,11397,115502597538,-;PC: 74009 items/s 0 kicks/s 282 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 758 nc
4,11398,115504599690,-;PC: 74259 items/s 0 kicks/s 281 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 758 nc
4,11399,115506601279,-;PC: 74098 items/s 0 kicks/s 281 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 1033 nc
4,11400,115508603213,-;PC: 74255 items/s 0 kicks/s 281 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 633 nc
4,11401,115510604927,-;PC: 74139 items/s 0 kicks/s 281 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 664 nc
4,11402,115512605670,-;PC: 73714 items/s 0 kicks/s 281 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 699 nc
4,11403,115514607397,-;PC: 74166 items/s 0 kicks/s 281 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 633 nc
4,11404,115516609234,-;PC: 74224 items/s 0 kicks/s 281 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 644 nc
4,11405,115518611137,-;PC: 74251 items/s 0 kicks/s 281 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 716 nc
4,11406,115520312244,-;virtpc: STOP
4,11407,115520405021,-;virtpc: set Yp=3304000ns
4,11408,115520405030,-;virtpc: set Yc=3304000ns
4,11409,115522406343,-;PC: 73917 items/s 0 kicks/s 280 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 751 nc
4,11410,115524409571,-;PC: 74166 items/s 0 kicks/s 280 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 670 nc
4,11411,115526412912,-;PC: 74207 items/s 0 kicks/s 280 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 701 nc
4,11412,115528416013,-;PC: 74101 items/s 0 kicks/s 280 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 632 nc
4,11413,115530419046,-;PC: 74084 items/s 0 kicks/s 280 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 986 nc
4,11414,115532422076,-;PC: 73768 items/s 0 kicks/s 280 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 716 nc
4,11415,115534422133,-;PC: 74367 items/s 0 kicks/s 280 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 680 nc
4,11416,115536425481,-;PC: 74237 items/s 0 kicks/s 280 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 660 nc
4,11417,115538428625,-;PC: 74140 items/s 0 kicks/s 280 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 811 nc
4,11418,115540122948,-;virtpc: STOP
4,11419,115540215709,-;virtpc: set Yp=3324000ns
4,11420,115540215717,-;virtpc: set Yc=3324000ns
4,11421,115542218662,-;PC: 74447 items/s 0 kicks/s 278 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 680 nc
4,11422,115544219752,-;PC: 74230 items/s 0 kicks/s 278 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 1040 nc
4,11423,115546220463,-;PC: 74058 items/s 0 kicks/s 278 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 838 nc
4,11424,115548221892,-;PC: 74385 items/s 0 kicks/s 278 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 854 nc
4,11425,115550223277,-;PC: 74354 items/s 0 kicks/s 278 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 723 nc
4,11426,115552224097,-;PC: 74106 items/s 0 kicks/s 278 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 693 nc
4,11427,115554225144,-;PC: 74203 items/s 0 kicks/s 278 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 770 nc
4,11428,115556226658,-;PC: 74424 items/s 0 kicks/s 278 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 742 nc
4,11429,115558227835,-;PC: 74096 items/s 0 kicks/s 278 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 712 nc
4,11430,115559931445,-;virtpc: STOP
4,11431,115560024137,-;virtpc: set Yp=3344000ns
4,11432,115560024144,-;virtpc: set Yc=3344000ns
4,11433,115562026184,-;PC: 74034 items/s 0 kicks/s 277 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 794 nc
4,11434,115564028332,-;PC: 74167 items/s 0 kicks/s 276 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 641 nc
4,11435,115566029701,-;PC: 73799 items/s 0 kicks/s 276 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 1034 nc
4,11436,115568029830,-;PC: 73927 items/s 0 kicks/s 276 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 889 nc
4,11437,115570030020,-;PC: 74103 items/s 0 kicks/s 276 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 696 nc
4,11438,115572031895,-;PC: 74037 items/s 0 kicks/s 276 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 660 nc
4,11439,115574034119,-;PC: 74197 items/s 0 kicks/s 276 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 1002 nc
4,11440,115576036237,-;PC: 74148 items/s 0 kicks/s 276 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 888 nc
4,11441,115578038392,-;PC: 74151 items/s 0 kicks/s 276 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 664 nc
4,11442,115579739429,-;virtpc: STOP
4,11443,115579832145,-;virtpc: set Yp=3364000ns
4,11444,115579832153,-;virtpc: set Yc=3364000ns
4,11445,115581834617,-;PC: 73931 items/s 0 kicks/s 275 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 873 nc
4,11446,115583834674,-;PC: 74395 items/s 0 kicks/s 275 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 720 nc
4,11447,115585838048,-;PC: 74240 items/s 0 kicks/s 275 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 669 nc
4,11448,115587841231,-;PC: 74162 items/s 0 kicks/s 275 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 837 nc
4,11449,115589844586,-;PC: 74218 items/s 0 kicks/s 275 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 666 nc
4,11450,115591847955,-;PC: 74242 items/s 0 kicks/s 275 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 1004 nc
4,11451,115593848045,-;PC: 74407 items/s 0 kicks/s 274 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 697 nc
4,11452,115595851435,-;PC: 74253 items/s 0 kicks/s 275 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 841 nc
4,11453,115597854813,-;PC: 74248 items/s 0 kicks/s 275 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 677 nc
4,11454,115599548455,-;virtpc: STOP
4,11455,115599641137,-;virtpc: set Yp=3384000ns
4,11456,115599641144,-;virtpc: set Yc=3384000ns
4,11457,115601643130,-;PC: 73685 items/s 0 kicks/s 273 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 768 nc
4,11458,115603643556,-;PC: 74130 items/s 0 kicks/s 273 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 1242 nc
4,11459,115605644055,-;PC: 74143 items/s 0 kicks/s 273 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 661 nc
4,11460,115607645082,-;PC: 74119 items/s 0 kicks/s 273 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 692 nc
4,11461,115609645574,-;PC: 74169 items/s 0 kicks/s 273 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 709 nc
4,11462,115611646322,-;PC: 74291 items/s 0 kicks/s 273 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 698 nc
4,11463,115613647088,-;PC: 74294 items/s 0 kicks/s 273 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 685 nc
4,11464,115615647636,-;PC: 74151 items/s 0 kicks/s 273 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 694 nc
4,11465,115617649163,-;PC: 74287 items/s 0 kicks/s 273 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 737 nc
4,11466,115619358611,-;virtpc: STOP
4,11467,115619451304,-;virtpc: set Yp=3404000ns
4,11468,115619451312,-;virtpc: set Yc=3404000ns
4,11469,115621452721,-;PC: 73715 items/s 0 kicks/s 272 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 761 nc
4,11470,115623453349,-;PC: 73871 items/s 0 kicks/s 271 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 729 nc
4,11471,115625453406,-;PC: 73601 items/s 0 kicks/s 272 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 744 nc
4,11472,115627454756,-;PC: 74206 items/s 0 kicks/s 271 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 656 nc
4,11473,115629454814,-;PC: 73591 items/s 0 kicks/s 272 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 720 nc
4,11474,115631457446,-;PC: 74084 items/s 0 kicks/s 271 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 740 nc
4,11475,115633460262,-;PC: 73837 items/s 0 kicks/s 271 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 710 nc
4,11476,115635461247,-;PC: 74015 items/s 0 kicks/s 271 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 726 nc
4,11477,115637461305,-;PC: 73603 items/s 0 kicks/s 272 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 724 nc
4,11478,115639167563,-;virtpc: STOP
4,11479,115639260298,-;virtpc: set Yp=3424000ns
4,11480,115639260306,-;virtpc: set Yc=3424000ns
4,11481,115641260939,-;PC: 70298 items/s 0 kicks/s 271 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 715 nc
4,11482,115643261718,-;PC: 70213 items/s 0 kicks/s 271 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 960 nc
4,11483,115645262672,-;PC: 70281 items/s 0 kicks/s 271 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 749 nc
4,11484,115647263497,-;PC: 70215 items/s 0 kicks/s 271 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 720 nc
4,11485,115649264597,-;PC: 70357 items/s 0 kicks/s 271 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 676 nc
4,11486,115651265325,-;PC: 70127 items/s 0 kicks/s 271 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 724 nc
4,11487,115653266264,-;PC: 70297 items/s 0 kicks/s 271 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 718 nc
4,11488,115655267075,-;PC: 70238 items/s 0 kicks/s 271 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 713 nc
4,11489,115657267315,-;PC: 69970 items/s 0 kicks/s 271 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 672 nc
4,11490,115658975578,-;virtpc: STOP
4,11491,115659068338,-;virtpc: set Yp=3444000ns
4,11492,115659068346,-;virtpc: set Yc=3444000ns
4,11493,115661070599,-;PC: 69606 items/s 0 kicks/s 270 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 758 nc
4,11494,115663073978,-;PC: 69447 items/s 0 kicks/s 270 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 729 nc
4,11495,115665077077,-;PC: 69308 items/s 0 kicks/s 270 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 739 nc
4,11496,115667077155,-;PC: 69461 items/s 0 kicks/s 269 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 736 nc
4,11497,115669080302,-;PC: 69341 items/s 0 kicks/s 270 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 974 nc
4,11498,115671083562,-;PC: 69387 items/s 0 kicks/s 270 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 750 nc
4,11499,115673083619,-;PC: 69605 items/s 0 kicks/s 270 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 735 nc
4,11500,115675087116,-;PC: 69482 items/s 0 kicks/s 270 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 619 nc
4,11501,115677090416,-;PC: 69408 items/s 0 kicks/s 270 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 731 nc
4,11502,115678783234,-;virtpc: STOP
4,11503,115678875954,-;virtpc: set Yp=3464000ns
4,11504,115678875962,-;virtpc: set Yc=3464000ns
4,11505,115680876455,-;PC: 69334 items/s 0 kicks/s 268 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 758 nc
4,11506,115682876512,-;PC: 69420 items/s 0 kicks/s 268 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 649 nc
4,11507,115684880026,-;PC: 69282 items/s 0 kicks/s 268 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 715 nc
4,11508,115686880244,-;PC: 69489 items/s 0 kicks/s 268 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 734 nc
4,11509,115688880329,-;PC: 69434 items/s 0 kicks/s 268 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 716 nc
4,11510,115690880386,-;PC: 69417 items/s 0 kicks/s 268 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 750 nc
