4,2956,16483703225,-;PC: 328950 items/s 169589 kicks/s 0 sleeps/s 5 intrs/s 676 latency 2014 spkicks/s
4,2957,16488702934,-;PC: 329076 items/s 169708 kicks/s 0 sleeps/s 4 intrs/s 676 latency 1576 spkicks/s
4,2958,16493702643,-;PC: 329153 items/s 169543 kicks/s 0 sleeps/s 5 intrs/s 676 latency 1696 spkicks/s
4,2959,16498702350,-;PC: 326748 items/s 172938 kicks/s 0 sleeps/s 5 intrs/s 660 latency 3294 spkicks/s
4,2960,16503702087,-;PC: 323964 items/s 177638 kicks/s 0 sleeps/s 4 intrs/s 639 latency 5571 spkicks/s
4,2961,16508702130,-;PC: 327252 items/s 173838 kicks/s 0 sleeps/s 4 intrs/s 657 latency 2314 spkicks/s
4,2962,16513479848,-;virtpc: set Wp=2491ns
4,2963,16518479558,-;PC: 325763 items/s 171942 kicks/s 0 sleeps/s 5 intrs/s 660 latency 1702 spkicks/s
4,2964,16523479266,-;PC: 328206 items/s 168433 kicks/s 0 sleeps/s 5 intrs/s 671 latency 890 spkicks/s
4,2965,16528478976,-;PC: 327875 items/s 168922 kicks/s 0 sleeps/s 4 intrs/s 672 latency 1095 spkicks/s
4,2966,16533478686,-;PC: 327714 items/s 168856 kicks/s 0 sleeps/s 4 intrs/s 673 latency 1061 spkicks/s
4,2967,16538478394,-;PC: 326106 items/s 171817 kicks/s 0 sleeps/s 5 intrs/s 660 latency 1885 spkicks/s
4,2968,16543478102,-;PC: 328005 items/s 168571 kicks/s 0 sleeps/s 5 intrs/s 673 latency 927 spkicks/s
4,2969,16548477810,-;PC: 328416 items/s 167859 kicks/s 0 sleeps/s 4 intrs/s 676 latency 941 spkicks/s
4,2970,16553477517,-;PC: 326793 items/s 172602 kicks/s 0 sleeps/s 5 intrs/s 655 latency 1019 spkicks/s
4,2971,16558477226,-;PC: 326433 items/s 172006 kicks/s 0 sleeps/s 4 intrs/s 660 latency 1920 spkicks/s
4,2972,16563476937,-;PC: 323014 items/s 177977 kicks/s 0 sleeps/s 4 intrs/s 640 latency 3418 spkicks/s
4,2973,16568476644,-;PC: 328148 items/s 168133 kicks/s 0 sleeps/s 5 intrs/s 674 latency 887 spkicks/s
4,2974,16573254693,-;virtpc: set Wp=2500ns
4,2975,16578254402,-;PC: 325120 items/s 171494 kicks/s 0 sleeps/s 5 intrs/s 661 latency 1382 spkicks/s
4,2976,16583254109,-;PC: 327304 items/s 168498 kicks/s 0 sleeps/s 5 intrs/s 670 latency 596 spkicks/s
4,2977,16588253818,-;PC: 327157 items/s 168283 kicks/s 0 sleeps/s 4 intrs/s 671 latency 634 spkicks/s
4,2978,16593253527,-;PC: 327096 items/s 168348 kicks/s 0 sleeps/s 4 intrs/s 668 latency 611 spkicks/s
4,2979,16598253236,-;PC: 324861 items/s 173490 kicks/s 0 sleeps/s 4 intrs/s 650 latency 1300 spkicks/s
4,2980,16603252946,-;PC: 327021 items/s 168118 kicks/s 0 sleeps/s 4 intrs/s 670 latency 682 spkicks/s
4,2981,16608252654,-;PC: 327141 items/s 168469 kicks/s 0 sleeps/s 4 intrs/s 669 latency 621 spkicks/s
4,2982,16613252364,-;PC: 326758 items/s 168276 kicks/s 0 sleeps/s 4 intrs/s 668 latency 612 spkicks/s
4,2983,16618252071,-;PC: 325538 items/s 171902 kicks/s 0 sleeps/s 5 intrs/s 658 latency 1206 spkicks/s
4,2984,16623251795,-;PC: 322424 items/s 177756 kicks/s 0 sleeps/s 4 intrs/s 641 latency 2171 spkicks/s
4,2985,16628251830,-;PC: 327062 items/s 168382 kicks/s 0 sleeps/s 4 intrs/s 668 latency 578 spkicks/s
4,2986,16633029541,-;virtpc: set Wp=2510ns
4,2987,16638029250,-;PC: 324482 items/s 171027 kicks/s 0 sleeps/s 5 intrs/s 657 latency 574 spkicks/s
4,2988,16643028957,-;PC: 324894 items/s 169565 kicks/s 0 sleeps/s 5 intrs/s 662 latency 407 spkicks/s
4,2989,16648028666,-;PC: 325179 items/s 167791 kicks/s 0 sleeps/s 5 intrs/s 667 latency 310 spkicks/s
4,2990,16653028372,-;PC: 325742 items/s 168068 kicks/s 0 sleeps/s 5 intrs/s 669 latency 362 spkicks/s
4,2991,16658028081,-;PC: 324374 items/s 171121 kicks/s 0 sleeps/s 4 intrs/s 659 latency 621 spkicks/s
4,2992,16663027790,-;PC: 325138 items/s 169523 kicks/s 0 sleeps/s 4 intrs/s 662 latency 417 spkicks/s
4,2993,16668027497,-;PC: 325682 items/s 168260 kicks/s 0 sleeps/s 5 intrs/s 666 latency 333 spkicks/s
4,2994,16673027206,-;PC: 325930 items/s 167995 kicks/s 0 sleeps/s 4 intrs/s 667 latency 306 spkicks/s
4,2995,16678026916,-;PC: 324467 items/s 171145 kicks/s 0 sleeps/s 4 intrs/s 658 latency 551 spkicks/s
4,2996,16683026625,-;PC: 320928 items/s 179063 kicks/s 0 sleeps/s 4 intrs/s 637 latency 1708 spkicks/s
4,2997,16688026333,-;PC: 325105 items/s 167256 kicks/s 0 sleeps/s 4 intrs/s 670 latency 341 spkicks/s
4,2998,16692804392,-;virtpc: set Wp=2519ns
4,2999,16697804103,-;PC: 323871 items/s 168422 kicks/s 0 sleeps/s 5 intrs/s 666 latency 184 spkicks/s
4,3000,16702803812,-;PC: 323322 items/s 170947 kicks/s 0 sleeps/s 4 intrs/s 657 latency 268 spkicks/s
4,3001,16707803521,-;PC: 324611 items/s 167341 kicks/s 0 sleeps/s 4 intrs/s 669 latency 290 spkicks/s
4,3002,16712803230,-;PC: 324727 items/s 167468 kicks/s 0 sleeps/s 4 intrs/s 668 latency 191 spkicks/s
4,3003,16717802940,-;PC: 323958 items/s 168017 kicks/s 0 sleeps/s 4 intrs/s 668 latency 196 spkicks/s
4,3004,16722802651,-;PC: 322976 items/s 170055 kicks/s 0 sleeps/s 4 intrs/s 662 latency 268 spkicks/s
4,3005,16727802361,-;PC: 324710 items/s 169544 kicks/s 0 sleeps/s 4 intrs/s 658 latency 239 spkicks/s
4,3006,16732802070,-;PC: 324619 items/s 167321 kicks/s 0 sleeps/s 4 intrs/s 668 latency 169 spkicks/s
4,3007,16737801779,-;PC: 324315 items/s 167986 kicks/s 0 sleeps/s 4 intrs/s 668 latency 465 spkicks/s
4,3008,16742801490,-;PC: 318949 items/s 180524 kicks/s 0 sleeps/s 4 intrs/s 634 latency 619 spkicks/s
4,3009,16747801199,-;PC: 324394 items/s 166888 kicks/s 0 sleeps/s 4 intrs/s 672 latency 168 spkicks/s
4,3010,16752579268,-;virtpc: set Wp=2529ns
4,3011,16757578977,-;PC: 323625 items/s 166111 kicks/s 0 sleeps/s 5 intrs/s 676 latency 105 spkicks/s
4,3012,16762578687,-;PC: 322177 items/s 167220 kicks/s 0 sleeps/s 4 intrs/s 679 latency 244 spkicks/s
4,3013,16767578394,-;PC: 323900 items/s 165777 kicks/s 0 sleeps/s 4 intrs/s 676 latency 163 spkicks/s
4,3014,16772578104,-;PC: 323879 items/s 166297 kicks/s 0 sleeps/s 4 intrs/s 673 latency 156 spkicks/s
4,3015,16777577813,-;PC: 323813 items/s 165728 kicks/s 0 sleeps/s 4 intrs/s 675 latency 364 spkicks/s
4,3016,16782577521,-;PC: 322660 items/s 168258 kicks/s 0 sleeps/s 5 intrs/s 676 latency 256 spkicks/s
4,3017,16787577229,-;PC: 324045 items/s 165868 kicks/s 0 sleeps/s 4 intrs/s 677 latency 157 spkicks/s
4,3018,16792576936,-;PC: 324201 items/s 165664 kicks/s 0 sleeps/s 5 intrs/s 677 latency 150 spkicks/s
4,3019,16797576644,-;PC: 323671 items/s 165911 kicks/s 0 sleeps/s 5 intrs/s 674 latency 153 spkicks/s
4,3020,16802576352,-;PC: 319047 items/s 176997 kicks/s 0 sleeps/s 4 intrs/s 658 latency 489 spkicks/s
4,3021,16807576059,-;PC: 323852 items/s 166225 kicks/s 0 sleeps/s 5 intrs/s 674 latency 149 spkicks/s
4,3022,16812354175,-;virtpc: set Wp=2538ns
4,3023,16817353886,-;PC: 322879 items/s 164819 kicks/s 0 sleeps/s 4 intrs/s 679 latency 92 spkicks/s
4,3024,16822353595,-;PC: 317470 items/s 178994 kicks/s 0 sleeps/s 4 intrs/s 663 latency 382 spkicks/s
4,3025,16827353306,-;PC: 323547 items/s 165100 kicks/s 0 sleeps/s 4 intrs/s 678 latency 127 spkicks/s
4,3026,16832353013,-;PC: 323606 items/s 165095 kicks/s 0 sleeps/s 5 intrs/s 680 latency 125 spkicks/s
4,3027,16837352722,-;PC: 323450 items/s 165056 kicks/s 0 sleeps/s 4 intrs/s 679 latency 132 spkicks/s
4,3028,16842352429,-;PC: 322214 items/s 168099 kicks/s 0 sleeps/s 5 intrs/s 673 latency 212 spkicks/s
4,3029,16847352137,-;PC: 323446 items/s 163779 kicks/s 0 sleeps/s 5 intrs/s 685 latency 105 spkicks/s
4,3030,16852351846,-;PC: 322874 items/s 166144 kicks/s 0 sleeps/s 4 intrs/s 670 latency 123 spkicks/s
4,3031,16857351553,-;PC: 323423 items/s 166323 kicks/s 0 sleeps/s 5 intrs/s 669 latency 196 spkicks/s
4,3032,16862351261,-;PC: 319425 items/s 174081 kicks/s 0 sleeps/s 4 intrs/s 671 latency 315 spkicks/s
4,3033,16867350970,-;PC: 322920 items/s 165149 kicks/s 0 sleeps/s 4 intrs/s 677 latency 131 spkicks/s
4,3034,16872129019,-;virtpc: set Wp=2548ns
4,3035,16877128727,-;PC: 323268 items/s 163146 kicks/s 0 sleeps/s 5 intrs/s 688 latency 89 spkicks/s
4,3036,16882128436,-;PC: 322563 items/s 164747 kicks/s 0 sleeps/s 4 intrs/s 690 latency 157 spkicks/s
4,3037,16887128144,-;PC: 322392 items/s 163008 kicks/s 0 sleeps/s 4 intrs/s 688 latency 190 spkicks/s
4,3038,16892127851,-;PC: 323184 items/s 162435 kicks/s 0 sleeps/s 5 intrs/s 692 latency 137 spkicks/s
4,3039,16897127560,-;PC: 322820 items/s 165135 kicks/s 0 sleeps/s 4 intrs/s 674 latency 137 spkicks/s
4,3040,16902127268,-;PC: 322398 items/s 165016 kicks/s 0 sleeps/s 4 intrs/s 687 latency 163 spkicks/s
4,3041,16907126974,-;PC: 322819 items/s 163033 kicks/s 0 sleeps/s 5 intrs/s 688 latency 216 spkicks/s
4,3042,16912126684,-;PC: 323051 items/s 163113 kicks/s 0 sleeps/s 4 intrs/s 686 latency 145 spkicks/s
4,3043,16917126391,-;PC: 323101 items/s 163100 kicks/s 0 sleeps/s 4 intrs/s 686 latency 142 spkicks/s
4,3044,16922126098,-;PC: 321673 items/s 167209 kicks/s 0 sleeps/s 5 intrs/s 708 latency 224 spkicks/s
4,3045,16927125806,-;PC: 322943 items/s 163384 kicks/s 0 sleeps/s 4 intrs/s 686 latency 214 spkicks/s
4,3046,16931903888,-;virtpc: set Wp=2558ns
4,3047,16936903596,-;PC: 322411 items/s 161477 kicks/s 0 sleeps/s 5 intrs/s 692 latency 71 spkicks/s
4,3048,16941903304,-;PC: 321648 items/s 161806 kicks/s 0 sleeps/s 4 intrs/s 692 latency 85 spkicks/s
4,3049,16946903014,-;PC: 322117 items/s 161450 kicks/s 0 sleeps/s 4 intrs/s 699 latency 120 spkicks/s
4,3050,16951902725,-;PC: 322107 items/s 161468 kicks/s 0 sleeps/s 4 intrs/s 693 latency 87 spkicks/s
4,3051,16956902434,-;PC: 322243 items/s 161515 kicks/s 0 sleeps/s 4 intrs/s 694 latency 98 spkicks/s
4,3052,16961902141,-;PC: 322101 items/s 161551 kicks/s 0 sleeps/s 5 intrs/s 698 latency 105 spkicks/s
4,3053,16966901850,-;PC: 322218 items/s 161436 kicks/s 0 sleeps/s 4 intrs/s 697 latency 161 spkicks/s
4,3054,16971901559,-;PC: 322098 items/s 161301 kicks/s 0 sleeps/s 4 intrs/s 693 latency 162 spkicks/s
4,3055,16976901268,-;PC: 322115 items/s 161289 kicks/s 0 sleeps/s 4 intrs/s 693 latency 87 spkicks/s
4,3056,16981900978,-;PC: 321652 items/s 164158 kicks/s 0 sleeps/s 4 intrs/s 708 latency 252 spkicks/s
4,3057,16986900685,-;PC: 321950 items/s 162193 kicks/s 0 sleeps/s 5 intrs/s 691 latency 164 spkicks/s
4,3058,16991678728,-;virtpc: set Wp=2567ns
4,3059,16996678436,-;PC: 321386 items/s 160879 kicks/s 0 sleeps/s 5 intrs/s 692 latency 45 spkicks/s
4,3060,17001678146,-;PC: 321731 items/s 161196 kicks/s 0 sleeps/s 4 intrs/s 694 latency 87 spkicks/s
4,3061,17006677856,-;PC: 321660 items/s 161117 kicks/s 0 sleeps/s 4 intrs/s 703 latency 142 spkicks/s
4,3062,17011677565,-;PC: 321531 items/s 161054 kicks/s 0 sleeps/s 4 intrs/s 693 latency 86 spkicks/s
4,3063,17016677272,-;PC: 321571 items/s 161136 kicks/s 0 sleeps/s 4 intrs/s 693 latency 83 spkicks/s
4,3064,17021676981,-;PC: 321513 items/s 161015 kicks/s 0 sleeps/s 4 intrs/s 694 latency 87 spkicks/s
4,3065,17026676690,-;PC: 320925 items/s 163363 kicks/s 0 sleeps/s 4 intrs/s 686 latency 135 spkicks/s
4,3066,17031676403,-;PC: 321498 items/s 160995 kicks/s 0 sleeps/s 4 intrs/s 693 latency 102 spkicks/s
4,3067,17036676114,-;PC: 321519 items/s 161006 kicks/s 0 sleeps/s 4 intrs/s 692 latency 92 spkicks/s
4,3068,17041675824,-;PC: 321827 items/s 161307 kicks/s 0 sleeps/s 4 intrs/s 721 latency 96 spkicks/s
4,3069,17046675532,-;PC: 321397 items/s 160991 kicks/s 0 sleeps/s 4 intrs/s 702 latency 135 spkicks/s
4,3070,17051453531,-;virtpc: set Wp=2577ns
4,3071,17056453239,-;PC: 320568 items/s 160487 kicks/s 0 sleeps/s 5 intrs/s 692 latency 50 spkicks/s
4,3072,17061452948,-;PC: 320425 items/s 160467 kicks/s 0 sleeps/s 4 intrs/s 690 latency 73 spkicks/s
4,3073,17066452654,-;PC: 320520 items/s 160559 kicks/s 0 sleeps/s 5 intrs/s 702 latency 105 spkicks/s
4,3074,17071452364,-;PC: 320448 items/s 161910 kicks/s 0 sleeps/s 4 intrs/s 682 latency 75 spkicks/s
4,3075,17076452073,-;PC: 320494 items/s 160504 kicks/s 0 sleeps/s 4 intrs/s 692 latency 76 spkicks/s
4,3076,17081451784,-;PC: 319767 items/s 160408 kicks/s 0 sleeps/s 4 intrs/s 725 latency 298 spkicks/s
4,3077,17086451492,-;PC: 320367 items/s 160481 kicks/s 0 sleeps/s 5 intrs/s 702 latency 124 spkicks/s
4,3078,17091451200,-;PC: 320256 items/s 160353 kicks/s 0 sleeps/s 4 intrs/s 692 latency 79 spkicks/s
4,3079,17096450909,-;PC: 320409 items/s 160431 kicks/s 0 sleeps/s 4 intrs/s 691 latency 74 spkicks/s
4,3080,17101450617,-;PC: 320343 items/s 160517 kicks/s 0 sleeps/s 5 intrs/s 716 latency 172 spkicks/s
4,3081,17106450339,-;PC: 320557 items/s 160583 kicks/s 0 sleeps/s 4 intrs/s 700 latency 116 spkicks/s
4,3082,17111228427,-;virtpc: set Wp=2587ns
4,3083,17116228135,-;PC: 319584 items/s 160480 kicks/s 0 sleeps/s 5 intrs/s 687 latency 65 spkicks/s
4,3084,17121227845,-;PC: 319569 items/s 160078 kicks/s 0 sleeps/s 4 intrs/s 690 latency 90 spkicks/s
4,3085,17126227552,-;PC: 318952 items/s 159808 kicks/s 0 sleeps/s 5 intrs/s 699 latency 127 spkicks/s
4,3086,17131227260,-;PC: 319253 items/s 159885 kicks/s 0 sleeps/s 4 intrs/s 690 latency 95 spkicks/s
4,3087,17136226967,-;PC: 319355 items/s 159939 kicks/s 0 sleeps/s 4 intrs/s 691 latency 78 spkicks/s
4,3088,17141226676,-;PC: 319415 items/s 159979 kicks/s 0 sleeps/s 4 intrs/s 692 latency 78 spkicks/s
4,3089,17146226385,-;PC: 319373 items/s 160012 kicks/s 0 sleeps/s 4 intrs/s 700 latency 109 spkicks/s
4,3090,17151226093,-;PC: 319315 items/s 159952 kicks/s 0 sleeps/s 4 intrs/s 691 latency 89 spkicks/s
4,3091,17156225802,-;PC: 319013 items/s 163465 kicks/s 0 sleeps/s 4 intrs/s 672 latency 790 spkicks/s
4,3092,17161225511,-;PC: 319608 items/s 160158 kicks/s 0 sleeps/s 4 intrs/s 716 latency 119 spkicks/s
4,3093,17166225221,-;PC: 319626 items/s 160156 kicks/s 0 sleeps/s 4 intrs/s 701 latency 133 spkicks/s
4,3094,17171003272,-;virtpc: set Wp=2597ns
4,3095,17176002980,-;PC: 318399 items/s 159427 kicks/s 0 sleeps/s 5 intrs/s 690 latency 90 spkicks/s
4,3096,17181002687,-;PC: 317889 items/s 159206 kicks/s 0 sleeps/s 4 intrs/s 691 latency 80 spkicks/s
4,3097,17186002395,-;PC: 318455 items/s 159570 kicks/s 0 sleeps/s 4 intrs/s 698 latency 55 spkicks/s
4,3098,17191002104,-;PC: 318574 items/s 159674 kicks/s 0 sleeps/s 4 intrs/s 693 latency 153 spkicks/s
4,3099,17196001811,-;PC: 318534 items/s 160341 kicks/s 0 sleeps/s 4 intrs/s 685 latency 106 spkicks/s
4,3100,17201001518,-;PC: 318210 items/s 160933 kicks/s 0 sleeps/s 4 intrs/s 681 latency 83 spkicks/s
4,3101,17206001231,-;PC: 318558 items/s 159602 kicks/s 0 sleeps/s 4 intrs/s 695 latency 52 spkicks/s
4,3102,17211000938,-;PC: 318593 items/s 159628 kicks/s 0 sleeps/s 4 intrs/s 695 latency 99 spkicks/s
4,3103,17216000645,-;PC: 318763 items/s 159677 kicks/s 0 sleeps/s 4 intrs/s 691 latency 88 spkicks/s
4,3104,17221000354,-;PC: 318685 items/s 159759 kicks/s 0 sleeps/s 4 intrs/s 712 latency 108 spkicks/s
4,3105,17226000062,-;PC: 318685 items/s 159649 kicks/s 0 sleeps/s 5 intrs/s 695 latency 76 spkicks/s
4,3106,17230778118,-;virtpc: set Wp=2607ns
4,3107,17235777826,-;PC: 317449 items/s 158998 kicks/s 0 sleeps/s 5 intrs/s 688 latency 107 spkicks/s
4,3108,17240777536,-;PC: 317263 items/s 160557 kicks/s 0 sleeps/s 4 intrs/s 680 latency 73 spkicks/s
4,3109,17245777246,-;PC: 317336 items/s 158994 kicks/s 0 sleeps/s 4 intrs/s 691 latency 84 spkicks/s
4,3110,17250776954,-;PC: 317397 items/s 159140 kicks/s 0 sleeps/s 4 intrs/s 694 latency 94 spkicks/s
4,3111,17255776662,-;PC: 317488 items/s 159073 kicks/s 0 sleeps/s 4 intrs/s 690 latency 105 spkicks/s
4,3112,17260776371,-;PC: 317466 items/s 159073 kicks/s 0 sleeps/s 4 intrs/s 690 latency 55 spkicks/s
4,3113,17265776078,-;PC: 316960 items/s 158818 kicks/s 0 sleeps/s 4 intrs/s 692 latency 74 spkicks/s
4,3114,17270775787,-;PC: 317436 items/s 159155 kicks/s 0 sleeps/s 4 intrs/s 697 latency 83 spkicks/s
4,3115,17275775498,-;PC: 317374 items/s 159045 kicks/s 0 sleeps/s 4 intrs/s 690 latency 113 spkicks/s
4,3116,17280775205,-;PC: 317421 items/s 159213 kicks/s 0 sleeps/s 5 intrs/s 713 latency 74 spkicks/s
4,3117,17285774915,-;PC: 317041 items/s 159189 kicks/s 0 sleeps/s 4 intrs/s 691 latency 66 spkicks/s
4,3118,17290552948,-;virtpc: set Wp=2617ns
4,3119,17295552657,-;PC: 316035 items/s 158303 kicks/s 0 sleeps/s 5 intrs/s 690 latency 85 spkicks/s
4,3120,17300552364,-;PC: 315658 items/s 158116 kicks/s 0 sleeps/s 4 intrs/s 688 latency 69 spkicks/s
4,3121,17305552073,-;PC: 316049 items/s 158303 kicks/s 0 sleeps/s 4 intrs/s 688 latency 56 spkicks/s
4,3122,17310551781,-;PC: 316206 items/s 158490 kicks/s 0 sleeps/s 4 intrs/s 696 latency 70 spkicks/s
4,3123,17315551491,-;PC: 316124 items/s 158369 kicks/s 0 sleeps/s 4 intrs/s 689 latency 100 spkicks/s
4,3124,17320551198,-;PC: 316210 items/s 158414 kicks/s 0 sleeps/s 4 intrs/s 688 latency 67 spkicks/s
4,3125,17325550904,-;PC: 315992 items/s 160988 kicks/s 0 sleeps/s 4 intrs/s 676 latency 75 spkicks/s
4,3126,17330550617,-;PC: 315670 items/s 160280 kicks/s 0 sleeps/s 4 intrs/s 690 latency 265 spkicks/s
4,3127,17335550324,-;PC: 315612 items/s 158114 kicks/s 0 sleeps/s 4 intrs/s 690 latency 99 spkicks/s
4,3128,17340550032,-;PC: 316318 items/s 158598 kicks/s 0 sleeps/s 5 intrs/s 710 latency 92 spkicks/s
4,3129,17345549742,-;PC: 316139 items/s 158361 kicks/s 0 sleeps/s 4 intrs/s 688 latency 52 spkicks/s
4,3130,17350327813,-;virtpc: set Wp=2627ns
4,3131,17355327522,-;PC: 315643 items/s 158105 kicks/s 0 sleeps/s 5 intrs/s 689 latency 91 spkicks/s
4,3132,17360327232,-;PC: 315705 items/s 158215 kicks/s 0 sleeps/s 4 intrs/s 688 latency 79 spkicks/s
4,3133,17365326943,-;PC: 315591 items/s 158141 kicks/s 0 sleeps/s 4 intrs/s 689 latency 77 spkicks/s
4,3134,17370326650,-;PC: 315148 items/s 160576 kicks/s 0 sleeps/s 4 intrs/s 685 latency 102 spkicks/s
4,3135,17375326358,-;PC: 315347 items/s 158021 kicks/s 0 sleeps/s 4 intrs/s 690 latency 100 spkicks/s
4,3136,17380326067,-;PC: 315279 items/s 158419 kicks/s 0 sleeps/s 4 intrs/s 682 latency 123 spkicks/s
4,3137,17385325778,-;PC: 315008 items/s 157859 kicks/s 0 sleeps/s 4 intrs/s 684 latency 87 spkicks/s
4,3138,17390325485,-;PC: 315390 items/s 158157 kicks/s 0 sleeps/s 4 intrs/s 694 latency 125 spkicks/s
4,3139,17395325194,-;PC: 315319 items/s 158019 kicks/s 0 sleeps/s 4 intrs/s 685 latency 96 spkicks/s
4,3140,17400324904,-;PC: 315456 items/s 158215 kicks/s 0 sleeps/s 4 intrs/s 706 latency 97 spkicks/s
4,3141,17405324612,-;PC: 315061 items/s 157984 kicks/s 0 sleeps/s 4 intrs/s 686 latency 82 spkicks/s
4,3142,17410102639,-;virtpc: set Wp=2637ns
4,3143,17415102348,-;PC: 314667 items/s 159010 kicks/s 0 sleeps/s 5 intrs/s 681 latency 242 spkicks/s
4,3144,17420102056,-;PC: 314890 items/s 157831 kicks/s 0 sleeps/s 4 intrs/s 705 latency 124 spkicks/s
4,3145,17425101763,-;PC: 314664 items/s 157759 kicks/s 0 sleeps/s 4 intrs/s 715 latency 107 spkicks/s
4,3146,17430101473,-;PC: 314193 items/s 157413 kicks/s 0 sleeps/s 4 intrs/s 697 latency 128 spkicks/s
4,3147,17435101181,-;PC: 314883 items/s 157864 kicks/s 0 sleeps/s 4 intrs/s 690 latency 157 spkicks/s
4,3148,17440100891,-;PC: 314675 items/s 157668 kicks/s 0 sleeps/s 4 intrs/s 690 latency 137 spkicks/s
4,3149,17445100600,-;PC: 314930 items/s 157783 kicks/s 0 sleeps/s 4 intrs/s 688 latency 147 spkicks/s
4,3150,17450100307,-;PC: 314838 items/s 157739 kicks/s 0 sleeps/s 4 intrs/s 698 latency 115 spkicks/s
4,3151,17455100047,-;PC: 314912 items/s 157877 kicks/s 0 sleeps/s 4 intrs/s 688 latency 191 spkicks/s
4,3152,17460100075,-;PC: 314880 items/s 157920 kicks/s 0 sleeps/s 4 intrs/s 705 latency 175 spkicks/s
4,3153,17465099783,-;PC: 314933 items/s 158012 kicks/s 0 sleeps/s 4 intrs/s 692 latency 214 spkicks/s
4,3154,17469877532,-;virtpc: set Wp=2647ns
4,3155,17474877239,-;PC: 313462 items/s 157108 kicks/s 0 sleeps/s 5 intrs/s 692 latency 1005 spkicks/s
4,3156,17479876947,-;PC: 313876 items/s 157397 kicks/s 0 sleeps/s 4 intrs/s 689 latency 929 spkicks/s
4,3157,17484876655,-;PC: 313954 items/s 157341 kicks/s 0 sleeps/s 4 intrs/s 689 latency 896 spkicks/s
4,3158,17489876364,-;PC: 313931 items/s 157327 kicks/s 0 sleeps/s 4 intrs/s 692 latency 1049 spkicks/s
4,3159,17494876071,-;PC: 313666 items/s 157269 kicks/s 0 sleeps/s 4 intrs/s 692 latency 942 spkicks/s
4,3160,17499875781,-;PC: 312275 items/s 160787 kicks/s 0 sleeps/s 4 intrs/s 671 latency 2452 spkicks/s
4,3161,17504875490,-;PC: 314027 items/s 157373 kicks/s 0 sleeps/s 4 intrs/s 687 latency 1187 spkicks/s
4,3162,17509875200,-;PC: 314006 items/s 157372 kicks/s 0 sleeps/s 4 intrs/s 692 latency 1165 spkicks/s
4,3163,17514874907,-;PC: 314044 items/s 157500 kicks/s 0 sleeps/s 4 intrs/s 693 latency 1048 spkicks/s
4,3164,17519874616,-;PC: 313922 items/s 157377 kicks/s 0 sleeps/s 4 intrs/s 700 latency 1064 spkicks/s
4,3165,17524874325,-;PC: 313818 items/s 157353 kicks/s 0 sleeps/s 4 intrs/s 700 latency 738 spkicks/s
4,3166,17529652379,-;virtpc: set Wp=2657ns
4,3167,17534652087,-;PC: 312195 items/s 156513 kicks/s 0 sleeps/s 4 intrs/s 696 latency 4563 spkicks/s
4,3168,17539651794,-;PC: 312075 items/s 156798 kicks/s 0 sleeps/s 4 intrs/s 685 latency 4860 spkicks/s
4,3169,17544651504,-;PC: 311341 items/s 157260 kicks/s 0 sleeps/s 4 intrs/s 682 latency 6373 spkicks/s
4,3170,17549651210,-;PC: 312237 items/s 156466 kicks/s 0 sleeps/s 4 intrs/s 689 latency 4763 spkicks/s
4,3171,17554650918,-;PC: 312306 items/s 156591 kicks/s 0 sleeps/s 4 intrs/s 696 latency 3993 spkicks/s
4,3172,17559650626,-;PC: 312213 items/s 156489 kicks/s 0 sleeps/s 4 intrs/s 688 latency 4892 spkicks/s
4,3173,17564650333,-;PC: 311730 items/s 156222 kicks/s 0 sleeps/s 4 intrs/s 689 latency 4529 spkicks/s
4,3174,17569650041,-;PC: 312198 items/s 156445 kicks/s 0 sleeps/s 4 intrs/s 688 latency 4692 spkicks/s
4,3175,17574649751,-;PC: 312406 items/s 156627 kicks/s 0 sleeps/s 4 intrs/s 697 latency 3311 spkicks/s
4,3176,17579649464,-;PC: 312488 items/s 156613 kicks/s 0 sleeps/s 4 intrs/s 697 latency 3505 spkicks/s
4,3177,17584649186,-;PC: 311651 items/s 157063 kicks/s 0 sleeps/s 4 intrs/s 698 latency 4508 spkicks/s
4,3178,17589427221,-;virtpc: set Wp=2667ns
4,3179,17594426932,-;PC: 310563 items/s 155732 kicks/s 0 sleeps/s 4 intrs/s 699 latency 7274 spkicks/s
4,3180,17599426641,-;PC: 310344 items/s 155631 kicks/s 0 sleeps/s 4 intrs/s 690 latency 8301 spkicks/s
4,3181,17604426351,-;PC: 310399 items/s 155654 kicks/s 0 sleeps/s 4 intrs/s 691 latency 8297 spkicks/s
4,3182,17609426060,-;PC: 310426 items/s 155654 kicks/s 0 sleeps/s 4 intrs/s 690 latency 8255 spkicks/s
4,3183,17614425768,-;PC: 310524 items/s 155773 kicks/s 0 sleeps/s 4 intrs/s 698 latency 7184 spkicks/s
4,3184,17619425478,-;PC: 310079 items/s 155501 kicks/s 0 sleeps/s 4 intrs/s 691 latency 7536 spkicks/s
4,3185,17624425188,-;PC: 309819 items/s 156269 kicks/s 0 sleeps/s 4 intrs/s 686 latency 9309 spkicks/s
4,3186,17629424895,-;PC: 309052 items/s 157768 kicks/s 0 sleeps/s 4 intrs/s 680 latency 10415 spkicks/s
4,3187,17634424606,-;PC: 310859 items/s 155935 kicks/s 0 sleeps/s 4 intrs/s 699 latency 6445 spkicks/s
