# Taken with idle=halt and halt_poll_ns=0
4,2177,5901245483,-;PC: 499962 items/s 0 kicks/s 0 sleeps/s 127 intrs/s 785 sc 0 spkicks/s 1999 wc 566 nc 617383 latency 0 yc
4,2178,5906245410,-;PC: 499634 items/s 0 kicks/s 0 sleeps/s 127 intrs/s 1062 sc 0 spkicks/s 1999 wc 565 nc 618266 latency 0 yc
4,2179,5911245338,-;PC: 500005 items/s 0 kicks/s 0 sleeps/s 127 intrs/s 0 sc 0 spkicks/s 1999 wc 565 nc 617707 latency 0 yc
4,2180,5915959668,-;virtpc: STOP
4,2181,5916052308,-;virtpc: set Wp=1828ns
4,2182,5921052238,-;PC: 500003 items/s 0 kicks/s 0 sleeps/s 102 intrs/s 1609 sc 0 spkicks/s 1999 wc 581 nc 617863 latency 0 yc
4,2183,5926052166,-;PC: 499960 items/s 0 kicks/s 0 sleeps/s 102 intrs/s 822 sc 0 spkicks/s 1999 wc 570 nc 617476 latency 0 yc
4,2184,5931052094,-;PC: 499956 items/s 0 kicks/s 0 sleeps/s 102 intrs/s 787 sc 0 spkicks/s 1999 wc 573 nc 617387 latency 0 yc
4,2185,5936052022,-;PC: 498979 items/s 0 kicks/s 0 sleeps/s 102 intrs/s 898 sc 0 spkicks/s 1999 wc 576 nc 616858 latency 0 yc
4,2186,5941051949,-;PC: 499984 items/s 0 kicks/s 0 sleeps/s 102 intrs/s 895 sc 0 spkicks/s 1999 wc 579 nc 616540 latency 0 yc
4,2187,5946051877,-;PC: 500012 items/s 0 kicks/s 0 sleeps/s 102 intrs/s 735 sc 0 spkicks/s 1999 wc 577 nc 617270 latency 0 yc
4,2188,5951051805,-;PC: 500010 items/s 0 kicks/s 0 sleeps/s 102 intrs/s 891 sc 0 spkicks/s 1999 wc 582 nc 618373 latency 0 yc
4,2189,5956051733,-;PC: 499689 items/s 1 kicks/s 0 sleeps/s 102 intrs/s 828 sc 0 spkicks/s 1999 wc 578 nc 616880 latency 0 yc
4,2190,5961051661,-;PC: 500014 items/s 0 kicks/s 0 sleeps/s 102 intrs/s 0 sc 0 spkicks/s 1999 wc 576 nc 617982 latency 0 yc
4,2191,5966051589,-;PC: 500010 items/s 0 kicks/s 0 sleeps/s 102 intrs/s 931 sc 0 spkicks/s 1999 wc 576 nc 617602 latency 0 yc
4,2192,5971051515,-;PC: 499972 items/s 1 kicks/s 0 sleeps/s 102 intrs/s 807 sc 0 spkicks/s 1999 wc 580 nc 617387 latency 0 yc
4,2193,5975766255,-;virtpc: STOP
4,2194,5975860047,-;virtpc: set Wp=1869ns
4,2195,5980859976,-;PC: 500014 items/s 0 kicks/s 0 sleeps/s 77 intrs/s 2016 sc 0 spkicks/s 1999 wc 586 nc 616774 latency 0 yc
4,2196,5985859903,-;PC: 500013 items/s 0 kicks/s 0 sleeps/s 77 intrs/s 858 sc 0 spkicks/s 1999 wc 587 nc 616441 latency 0 yc
4,2197,5990859831,-;PC: 499050 items/s 0 kicks/s 0 sleeps/s 76 intrs/s 958 sc 0 spkicks/s 1999 wc 586 nc 616058 latency 0 yc
4,2198,5995859759,-;PC: 500016 items/s 0 kicks/s 0 sleeps/s 77 intrs/s 829 sc 0 spkicks/s 1999 wc 578 nc 616172 latency 0 yc
4,2199,6000859688,-;PC: 499945 items/s 1 kicks/s 0 sleeps/s 77 intrs/s 794 sc 0 spkicks/s 1999 wc 588 nc 616500 latency 0 yc
4,2200,6005859615,-;PC: 499790 items/s 0 kicks/s 0 sleeps/s 76 intrs/s 940 sc 0 spkicks/s 1999 wc 579 nc 617070 latency 0 yc
4,2201,6010859544,-;PC: 500022 items/s 0 kicks/s 0 sleeps/s 77 intrs/s 0 sc 0 spkicks/s 1999 wc 576 nc 617565 latency 0 yc
4,2202,6015859472,-;PC: 500002 items/s 0 kicks/s 0 sleeps/s 76 intrs/s 934 sc 0 spkicks/s 1999 wc 587 nc 616882 latency 0 yc
4,2203,6020859400,-;PC: 499958 items/s 1 kicks/s 0 sleeps/s 77 intrs/s 782 sc 0 spkicks/s 1999 wc 579 nc 617044 latency 0 yc
4,2204,6025859328,-;PC: 500024 items/s 0 kicks/s 0 sleeps/s 77 intrs/s 0 sc 0 spkicks/s 1999 wc 576 nc 618069 latency 0 yc
4,2205,6030859256,-;PC: 500022 items/s 0 kicks/s 0 sleeps/s 76 intrs/s 733 sc 0 spkicks/s 1999 wc 585 nc 617059 latency 0 yc
4,2206,6035573584,-;virtpc: STOP
4,2207,6035666268,-;virtpc: set Wp=1911ns
4,2208,6040666198,-;PC: 499971 items/s 1 kicks/s 0 sleeps/s 50 intrs/s 964 sc 0 spkicks/s 1999 wc 633 nc 614560 latency 0 yc
4,2209,6045666126,-;PC: 500031 items/s 0 kicks/s 0 sleeps/s 50 intrs/s 0 sc 0 spkicks/s 1999 wc 600 nc 616999 latency 0 yc
4,2210,6050666055,-;PC: 499996 items/s 1 kicks/s 0 sleeps/s 50 intrs/s 860 sc 0 spkicks/s 1999 wc 612 nc 614622 latency 0 yc
4,2211,6055665982,-;PC: 499977 items/s 1 kicks/s 0 sleeps/s 50 intrs/s 787 sc 0 spkicks/s 1999 wc 609 nc 615557 latency 0 yc
4,2212,6060665909,-;PC: 500029 items/s 0 kicks/s 0 sleeps/s 50 intrs/s 0 sc 0 spkicks/s 1999 wc 608 nc 616563 latency 0 yc
4,2213,6065665837,-;PC: 499977 items/s 1 kicks/s 0 sleeps/s 50 intrs/s 822 sc 0 spkicks/s 1999 wc 616 nc 614443 latency 0 yc
4,2214,6070665765,-;PC: 498900 items/s 1 kicks/s 0 sleeps/s 50 intrs/s 924 sc 0 spkicks/s 1999 wc 615 nc 614873 latency 0 yc
4,2215,6075665693,-;PC: 499986 items/s 0 kicks/s 0 sleeps/s 50 intrs/s 753 sc 0 spkicks/s 1999 wc 614 nc 615497 latency 0 yc
4,2216,6080665622,-;PC: 500031 items/s 0 kicks/s 0 sleeps/s 50 intrs/s 0 sc 0 spkicks/s 1999 wc 618 nc 616959 latency 0 yc
4,2217,6085665551,-;PC: 499087 items/s 1 kicks/s 0 sleeps/s 50 intrs/s 870 sc 0 spkicks/s 1999 wc 617 nc 613728 latency 0 yc
4,2218,6090665479,-;PC: 499647 items/s 0 kicks/s 0 sleeps/s 50 intrs/s 887 sc 0 spkicks/s 1999 wc 615 nc 614924 latency 0 yc
4,2219,6095379805,-;virtpc: STOP
4,2220,6095472452,-;virtpc: set Wp=1955ns
4,2221,6100472381,-;PC: 500029 items/s 0 kicks/s 0 sleeps/s 23 intrs/s 1200 sc 0 spkicks/s 1999 wc 684 nc 611362 latency 0 yc
4,2222,6105472310,-;PC: 500037 items/s 0 kicks/s 0 sleeps/s 23 intrs/s 830 sc 0 spkicks/s 1999 wc 670 nc 611583 latency 0 yc
4,2223,6110472238,-;PC: 500041 items/s 0 kicks/s 0 sleeps/s 23 intrs/s 784 sc 0 spkicks/s 1999 wc 653 nc 612248 latency 0 yc
4,2224,6115472165,-;PC: 500031 items/s 0 kicks/s 0 sleeps/s 23 intrs/s 899 sc 0 spkicks/s 1999 wc 662 nc 608473 latency 0 yc
4,2225,6120472093,-;PC: 500044 items/s 0 kicks/s 0 sleeps/s 23 intrs/s 0 sc 0 spkicks/s 1999 wc 660 nc 609958 latency 0 yc
4,2226,6125472022,-;PC: 498799 items/s 2 kicks/s 0 sleeps/s 22 intrs/s 871 sc 0 spkicks/s 1999 wc 693 nc 603274 latency 0 yc
4,2227,6130471950,-;PC: 500010 items/s 1 kicks/s 0 sleeps/s 23 intrs/s 868 sc 0 spkicks/s 1999 wc 705 nc 612566 latency 0 yc
4,2228,6135471879,-;PC: 500017 items/s 0 kicks/s 0 sleeps/s 23 intrs/s 823 sc 0 spkicks/s 1999 wc 670 nc 609848 latency 0 yc
4,2229,6140471806,-;PC: 500033 items/s 0 kicks/s 0 sleeps/s 23 intrs/s 745 sc 0 spkicks/s 1999 wc 654 nc 609848 latency 0 yc
4,2230,6145471733,-;PC: 499722 items/s 0 kicks/s 0 sleeps/s 23 intrs/s 966 sc 0 spkicks/s 1999 wc 654 nc 612622 latency 0 yc
4,2231,6150471660,-;PC: 499984 items/s 1 kicks/s 0 sleeps/s 23 intrs/s 694 sc 0 spkicks/s 1999 wc 676 nc 610785 latency 0 yc
4,2232,6155185988,-;virtpc: STOP
4,2233,6155278612,-;virtpc: set Wp=1999ns
4,2234,6160278541,-;PC: 497677 items/s 586 kicks/s 0 sleeps/s 7 intrs/s 854 sc 2 spkicks/s 1999 wc 933 nc 5088 latency 0 yc
4,2235,6165278470,-;PC: 497640 items/s 557 kicks/s 0 sleeps/s 7 intrs/s 852 sc 2 spkicks/s 1999 wc 944 nc 4920 latency 0 yc
4,2236,6170278399,-;PC: 497747 items/s 531 kicks/s 0 sleeps/s 7 intrs/s 853 sc 2 spkicks/s 1999 wc 925 nc 4931 latency 0 yc
4,2237,6175278328,-;PC: 496599 items/s 501 kicks/s 0 sleeps/s 7 intrs/s 854 sc 2 spkicks/s 1999 wc 939 nc 4893 latency 0 yc
4,2238,6180278256,-;PC: 497713 items/s 506 kicks/s 0 sleeps/s 7 intrs/s 849 sc 1 spkicks/s 1999 wc 926 nc 4895 latency 0 yc
4,2239,6185278184,-;PC: 497808 items/s 478 kicks/s 0 sleeps/s 7 intrs/s 847 sc 0 spkicks/s 1999 wc 924 nc 4882 latency 0 yc
4,2240,6190278117,-;PC: 498009 items/s 451 kicks/s 0 sleeps/s 7 intrs/s 859 sc 1 spkicks/s 1999 wc 933 nc 4856 latency 0 yc
4,2241,6195278044,-;PC: 497423 items/s 421 kicks/s 0 sleeps/s 7 intrs/s 868 sc 1 spkicks/s 1999 wc 949 nc 4951 latency 0 yc
4,2242,6200277972,-;PC: 497883 items/s 414 kicks/s 0 sleeps/s 7 intrs/s 865 sc 1 spkicks/s 1999 wc 937 nc 4972 latency 0 yc
4,2243,6205277900,-;PC: 497973 items/s 407 kicks/s 0 sleeps/s 7 intrs/s 889 sc 0 spkicks/s 1999 wc 936 nc 5021 latency 0 yc
4,2244,6210277827,-;PC: 497935 items/s 404 kicks/s 0 sleeps/s 7 intrs/s 871 sc 0 spkicks/s 1999 wc 924 nc 4996 latency 0 yc
4,2245,6214992147,-;virtpc: STOP
4,2246,6215084787,-;virtpc: set Wp=2006ns
4,2247,6220084717,-;PC: 492218 items/s 4466 kicks/s 0 sleeps/s 7 intrs/s 839 sc 3825 spkicks/s 1999 wc 964 nc 4401 latency 0 yc
4,2248,6225084646,-;PC: 492090 items/s 4453 kicks/s 0 sleeps/s 7 intrs/s 839 sc 3822 spkicks/s 1999 wc 958 nc 4395 latency 0 yc
4,2249,6230084574,-;PC: 491076 items/s 4336 kicks/s 0 sleeps/s 7 intrs/s 847 sc 3698 spkicks/s 2000 wc 972 nc 4428 latency 0 yc
4,2250,6235084502,-;PC: 492177 items/s 4400 kicks/s 0 sleeps/s 7 intrs/s 843 sc 3770 spkicks/s 1999 wc 951 nc 4396 latency 0 yc
4,2251,6240084431,-;PC: 492159 items/s 4444 kicks/s 0 sleeps/s 7 intrs/s 841 sc 3811 spkicks/s 1999 wc 941 nc 4408 latency 0 yc
4,2252,6245084360,-;PC: 492101 items/s 4429 kicks/s 0 sleeps/s 7 intrs/s 840 sc 3792 spkicks/s 1999 wc 928 nc 4406 latency 0 yc
4,2253,6250084289,-;PC: 491944 items/s 4354 kicks/s 0 sleeps/s 7 intrs/s 846 sc 3717 spkicks/s 2000 wc 970 nc 4406 latency 0 yc
4,2254,6255084223,-;PC: 492075 items/s 4451 kicks/s 0 sleeps/s 7 intrs/s 839 sc 3804 spkicks/s 1999 wc 943 nc 4397 latency 0 yc
4,2255,6260084152,-;PC: 492122 items/s 4447 kicks/s 0 sleeps/s 7 intrs/s 840 sc 3807 spkicks/s 1999 wc 954 nc 4403 latency 0 yc
4,2256,6265084079,-;PC: 492169 items/s 4449 kicks/s 0 sleeps/s 7 intrs/s 840 sc 3811 spkicks/s 1999 wc 933 nc 4409 latency 0 yc
4,2257,6270084006,-;PC: 492152 items/s 4452 kicks/s 0 sleeps/s 7 intrs/s 838 sc 3794 spkicks/s 1999 wc 944 nc 4401 latency 0 yc
4,2258,6274798324,-;virtpc: STOP
4,2259,6274890979,-;virtpc: set Wp=2014ns
4,2260,6279890909,-;PC: 484917 items/s 8696 kicks/s 0 sleeps/s 7 intrs/s 826 sc 7970 spkicks/s 1999 wc 940 nc 4436 latency 0 yc
4,2261,6284890837,-;PC: 486017 items/s 8759 kicks/s 0 sleeps/s 7 intrs/s 822 sc 8020 spkicks/s 1999 wc 934 nc 4407 latency 0 yc
4,2262,6289890765,-;PC: 485161 items/s 8723 kicks/s 0 sleeps/s 7 intrs/s 826 sc 7992 spkicks/s 1999 wc 934 nc 4420 latency 0 yc
4,2263,6294890695,-;PC: 486153 items/s 8747 kicks/s 0 sleeps/s 7 intrs/s 823 sc 7998 spkicks/s 1999 wc 921 nc 4408 latency 0 yc
4,2264,6299890622,-;PC: 485785 items/s 8724 kicks/s 0 sleeps/s 7 intrs/s 823 sc 7968 spkicks/s 1999 wc 939 nc 4411 latency 0 yc
4,2265,6304890551,-;PC: 486060 items/s 8756 kicks/s 0 sleeps/s 7 intrs/s 821 sc 8003 spkicks/s 1999 wc 922 nc 4418 latency 0 yc
4,2266,6309890478,-;PC: 486261 items/s 8717 kicks/s 0 sleeps/s 7 intrs/s 825 sc 7970 spkicks/s 1999 wc 949 nc 4413 latency 0 yc
4,2267,6314890406,-;PC: 486080 items/s 8738 kicks/s 0 sleeps/s 7 intrs/s 823 sc 7984 spkicks/s 1999 wc 926 nc 4408 latency 0 yc
4,2268,6319890337,-;PC: 486134 items/s 8730 kicks/s 0 sleeps/s 7 intrs/s 824 sc 7971 spkicks/s 1999 wc 945 nc 4416 latency 0 yc
4,2269,6324890266,-;PC: 486176 items/s 8734 kicks/s 0 sleeps/s 7 intrs/s 824 sc 7978 spkicks/s 1999 wc 938 nc 4425 latency 0 yc
4,2270,6329890192,-;PC: 486150 items/s 8723 kicks/s 0 sleeps/s 7 intrs/s 824 sc 7971 spkicks/s 1999 wc 943 nc 4409 latency 0 yc
4,2271,6334604515,-;virtpc: STOP
4,2272,6334697199,-;virtpc: set Wp=2021ns
4,2273,6339697128,-;PC: 480826 items/s 12666 kicks/s 0 sleeps/s 7 intrs/s 806 sc 11276 spkicks/s 2000 wc 951 nc 4426 latency 0 yc
4,2274,6344697057,-;PC: 480937 items/s 12692 kicks/s 0 sleeps/s 7 intrs/s 805 sc 11298 spkicks/s 2000 wc 940 nc 4412 latency 0 yc
4,2275,6349696984,-;PC: 480843 items/s 12661 kicks/s 0 sleeps/s 7 intrs/s 806 sc 11281 spkicks/s 2000 wc 954 nc 4411 latency 0 yc
4,2276,6354696912,-;PC: 480863 items/s 12680 kicks/s 0 sleeps/s 7 intrs/s 805 sc 11253 spkicks/s 2000 wc 959 nc 4413 latency 0 yc
4,2277,6359696840,-;PC: 480945 items/s 12667 kicks/s 0 sleeps/s 7 intrs/s 806 sc 11283 spkicks/s 2000 wc 950 nc 4411 latency 0 yc
4,2278,6364696768,-;PC: 480872 items/s 12657 kicks/s 0 sleeps/s 7 intrs/s 806 sc 11293 spkicks/s 2000 wc 1003 nc 4413 latency 0 yc
4,2279,6369696696,-;PC: 479724 items/s 12595 kicks/s 0 sleeps/s 7 intrs/s 808 sc 11215 spkicks/s 1999 wc 953 nc 4445 latency 0 yc
4,2280,6374696625,-;PC: 480976 items/s 12609 kicks/s 0 sleeps/s 7 intrs/s 810 sc 11219 spkicks/s 1999 wc 954 nc 4419 latency 0 yc
4,2281,6379696554,-;PC: 480874 items/s 12630 kicks/s 0 sleeps/s 7 intrs/s 807 sc 11235 spkicks/s 1999 wc 962 nc 4422 latency 0 yc
4,2282,6384696486,-;PC: 480869 items/s 12668 kicks/s 0 sleeps/s 7 intrs/s 805 sc 11277 spkicks/s 1999 wc 954 nc 4418 latency 0 yc
4,2283,6389696414,-;PC: 480608 items/s 12636 kicks/s 0 sleeps/s 7 intrs/s 806 sc 11272 spkicks/s 1999 wc 952 nc 4413 latency 0 yc
4,2284,6394410735,-;virtpc: STOP
4,2285,6394503355,-;virtpc: set Wp=2029ns
4,2286,6399503283,-;PC: 475015 items/s 18084 kicks/s 0 sleeps/s 7 intrs/s 748 sc 13215 spkicks/s 1999 wc 941 nc 4414 latency 0 yc
4,2287,6404503211,-;PC: 475107 items/s 18109 kicks/s 0 sleeps/s 7 intrs/s 746 sc 13311 spkicks/s 1999 wc 937 nc 4413 latency 0 yc
4,2288,6409503139,-;PC: 475020 items/s 18086 kicks/s 0 sleeps/s 7 intrs/s 748 sc 13243 spkicks/s 1999 wc 961 nc 4416 latency 0 yc
4,2289,6414503068,-;PC: 475043 items/s 18072 kicks/s 0 sleeps/s 7 intrs/s 748 sc 13262 spkicks/s 1999 wc 976 nc 4416 latency 0 yc
4,2290,6419502994,-;PC: 474159 items/s 17859 kicks/s 0 sleeps/s 7 intrs/s 756 sc 13111 spkicks/s 1999 wc 952 nc 4426 latency 0 yc
4,2291,6424502921,-;PC: 474953 items/s 18137 kicks/s 0 sleeps/s 7 intrs/s 745 sc 13275 spkicks/s 1999 wc 978 nc 4426 latency 0 yc
4,2292,6429502848,-;PC: 474980 items/s 18124 kicks/s 0 sleeps/s 7 intrs/s 746 sc 13271 spkicks/s 1999 wc 944 nc 4413 latency 0 yc
4,2293,6434502775,-;PC: 475143 items/s 18071 kicks/s 0 sleeps/s 7 intrs/s 748 sc 13256 spkicks/s 1999 wc 945 nc 4421 latency 0 yc
4,2294,6439502702,-;PC: 474693 items/s 18072 kicks/s 0 sleeps/s 7 intrs/s 748 sc 13208 spkicks/s 1999 wc 959 nc 4417 latency 0 yc
4,2295,6444502629,-;PC: 474992 items/s 18124 kicks/s 0 sleeps/s 7 intrs/s 746 sc 13284 spkicks/s 1999 wc 954 nc 4410 latency 0 yc
4,2296,6449502562,-;PC: 475116 items/s 18081 kicks/s 0 sleeps/s 7 intrs/s 748 sc 13240 spkicks/s 1999 wc 967 nc 4420 latency 0 yc
4,2297,6454216889,-;virtpc: STOP
4,2298,6454309533,-;virtpc: set Wp=2037ns
4,2299,6459309465,-;PC: 469446 items/s 23652 kicks/s 0 sleeps/s 7 intrs/s 706 sc 14268 spkicks/s 2000 wc 946 nc 4421 latency 0 yc
4,2300,6464309394,-;PC: 469636 items/s 23653 kicks/s 0 sleeps/s 7 intrs/s 706 sc 14282 spkicks/s 2000 wc 972 nc 4424 latency 0 yc
4,2301,6469309321,-;PC: 469454 items/s 23682 kicks/s 0 sleeps/s 7 intrs/s 705 sc 14262 spkicks/s 2000 wc 971 nc 4418 latency 0 yc
4,2302,6474309250,-;PC: 468462 items/s 23578 kicks/s 0 sleeps/s 7 intrs/s 706 sc 14176 spkicks/s 2000 wc 988 nc 4458 latency 0 yc
4,2303,6479309182,-;PC: 469484 items/s 23713 kicks/s 0 sleeps/s 7 intrs/s 704 sc 14275 spkicks/s 2000 wc 954 nc 4417 latency 0 yc
4,2304,6484309111,-;PC: 469525 items/s 23642 kicks/s 0 sleeps/s 7 intrs/s 706 sc 14281 spkicks/s 2000 wc 964 nc 4422 latency 0 yc
4,2305,6489309039,-;PC: 469447 items/s 23695 kicks/s 0 sleeps/s 7 intrs/s 704 sc 14262 spkicks/s 1999 wc 952 nc 4418 latency 0 yc
4,2306,6494308966,-;PC: 469271 items/s 23631 kicks/s 0 sleeps/s 7 intrs/s 706 sc 14259 spkicks/s 2000 wc 975 nc 4422 latency 0 yc
4,2307,6499308900,-;PC: 469660 items/s 23361 kicks/s 0 sleeps/s 7 intrs/s 708 sc 14147 spkicks/s 2000 wc 1017 nc 8930 latency 0 yc
4,2308,6504308828,-;PC: 469767 items/s 23270 kicks/s 0 sleeps/s 7 intrs/s 719 sc 14273 spkicks/s 1999 wc 989 nc 4429 latency 0 yc
4,2309,6509308756,-;PC: 469562 items/s 23542 kicks/s 0 sleeps/s 7 intrs/s 709 sc 14422 spkicks/s 2000 wc 987 nc 4420 latency 0 yc
4,2310,6514023069,-;virtpc: STOP
4,2311,6514115731,-;virtpc: set Wp=2045ns
4,2312,6519115660,-;PC: 464233 items/s 28670 kicks/s 0 sleeps/s 7 intrs/s 690 sc 15373 spkicks/s 2000 wc 965 nc 4439 latency 0 yc
4,2313,6524115587,-;PC: 463335 items/s 28553 kicks/s 0 sleeps/s 7 intrs/s 692 sc 15336 spkicks/s 2000 wc 972 nc 4440 latency 0 yc
4,2314,6529115518,-;PC: 464185 items/s 28632 kicks/s 0 sleeps/s 7 intrs/s 692 sc 15425 spkicks/s 2000 wc 966 nc 4442 latency 0 yc
4,2315,6534115446,-;PC: 464285 items/s 28712 kicks/s 0 sleeps/s 7 intrs/s 689 sc 15362 spkicks/s 2000 wc 961 nc 4437 latency 0 yc
4,2316,6539115373,-;PC: 464366 items/s 28600 kicks/s 0 sleeps/s 7 intrs/s 692 sc 15390 spkicks/s 2000 wc 938 nc 4436 latency 0 yc
4,2317,6544115301,-;PC: 464020 items/s 28620 kicks/s 0 sleeps/s 7 intrs/s 691 sc 15350 spkicks/s 2000 wc 964 nc 4438 latency 0 yc
4,2318,6549115229,-;PC: 464534 items/s 28289 kicks/s 0 sleeps/s 7 intrs/s 699 sc 15231 spkicks/s 2000 wc 1001 nc 4818 latency 0 yc
4,2319,6554115156,-;PC: 464427 items/s 28668 kicks/s 0 sleeps/s 7 intrs/s 691 sc 15278 spkicks/s 2000 wc 968 nc 4439 latency 0 yc
4,2320,6559115086,-;PC: 464207 items/s 28682 kicks/s 0 sleeps/s 6 intrs/s 690 sc 15378 spkicks/s 2000 wc 972 nc 4433 latency 0 yc
4,2321,6564115014,-;PC: 464267 items/s 28714 kicks/s 0 sleeps/s 7 intrs/s 690 sc 15374 spkicks/s 2000 wc 950 nc 4436 latency 0 yc
4,2322,6569114941,-;PC: 464265 items/s 28723 kicks/s 0 sleeps/s 7 intrs/s 689 sc 15482 spkicks/s 2000 wc 972 nc 4441 latency 0 yc
4,2323,6573829269,-;virtpc: STOP
4,2324,6573921920,-;virtpc: set Wp=2052ns
4,2325,6578921849,-;PC: 458758 items/s 30619 kicks/s 0 sleeps/s 7 intrs/s 728 sc 19718 spkicks/s 2000 wc 970 nc 7650 latency 0 yc
4,2326,6583921778,-;PC: 459316 items/s 30796 kicks/s 0 sleeps/s 7 intrs/s 731 sc 20037 spkicks/s 2000 wc 991 nc 4467 latency 0 yc
4,2327,6588921706,-;PC: 459648 items/s 30985 kicks/s 0 sleeps/s 7 intrs/s 727 sc 19721 spkicks/s 2000 wc 967 nc 4464 latency 0 yc
4,2328,6593921634,-;PC: 459740 items/s 30883 kicks/s 0 sleeps/s 7 intrs/s 730 sc 19834 spkicks/s 2000 wc 972 nc 4465 latency 0 yc
4,2329,6598921562,-;PC: 459737 items/s 30905 kicks/s 0 sleeps/s 7 intrs/s 729 sc 19877 spkicks/s 2000 wc 965 nc 4480 latency 0 yc
4,2330,6603921491,-;PC: 459680 items/s 30782 kicks/s 0 sleeps/s 6 intrs/s 732 sc 20220 spkicks/s 2000 wc 960 nc 4465 latency 0 yc
4,2331,6608921419,-;PC: 459571 items/s 30924 kicks/s 0 sleeps/s 7 intrs/s 728 sc 20108 spkicks/s 2000 wc 955 nc 4463 latency 0 yc
4,2332,6613921348,-;PC: 459366 items/s 30715 kicks/s 0 sleeps/s 7 intrs/s 732 sc 20283 spkicks/s 2000 wc 960 nc 4463 latency 0 yc
4,2333,6618921279,-;PC: 459619 items/s 30801 kicks/s 0 sleeps/s 6 intrs/s 729 sc 19979 spkicks/s 2000 wc 972 nc 4809 latency 0 yc
4,2334,6623921207,-;PC: 459701 items/s 30873 kicks/s 0 sleeps/s 7 intrs/s 729 sc 19969 spkicks/s 2000 wc 952 nc 4463 latency 0 yc
4,2335,6628921134,-;PC: 459680 items/s 30935 kicks/s 0 sleeps/s 7 intrs/s 727 sc 20080 spkicks/s 2000 wc 949 nc 4464 latency 0 yc
4,2336,6633635458,-;virtpc: STOP
4,2337,6633728121,-;virtpc: set Wp=2060ns
4,2338,6638728051,-;PC: 454521 items/s 35149 kicks/s 0 sleeps/s 7 intrs/s 722 sc 22400 spkicks/s 2000 wc 998 nc 4487 latency 0 yc
4,2339,6643727979,-;PC: 454633 items/s 35073 kicks/s 0 sleeps/s 7 intrs/s 724 sc 22380 spkicks/s 2000 wc 969 nc 4481 latency 0 yc
4,2340,6648727908,-;PC: 453386 items/s 35106 kicks/s 0 sleeps/s 6 intrs/s 722 sc 22438 spkicks/s 2000 wc 954 nc 4488 latency 0 yc
4,2341,6653727836,-;PC: 454534 items/s 35025 kicks/s 0 sleeps/s 7 intrs/s 725 sc 22498 spkicks/s 2000 wc 938 nc 4496 latency 0 yc
4,2342,6658727765,-;PC: 454581 items/s 34997 kicks/s 0 sleeps/s 7 intrs/s 726 sc 22690 spkicks/s 2000 wc 943 nc 4484 latency 0 yc
4,2343,6663727698,-;PC: 454463 items/s 35166 kicks/s 0 sleeps/s 6 intrs/s 722 sc 22499 spkicks/s 2000 wc 947 nc 4480 latency 0 yc
4,2344,6668727626,-;PC: 454096 items/s 35148 kicks/s 0 sleeps/s 7 intrs/s 722 sc 22564 spkicks/s 2000 wc 944 nc 4486 latency 0 yc
4,2345,6673727554,-;PC: 454712 items/s 34862 kicks/s 0 sleeps/s 7 intrs/s 729 sc 22273 spkicks/s 2000 wc 922 nc 4485 latency 0 yc
4,2346,6678727481,-;PC: 454888 items/s 34816 kicks/s 0 sleeps/s 7 intrs/s 730 sc 22146 spkicks/s 2000 wc 960 nc 4497 latency 0 yc
4,2347,6683727409,-;PC: 454506 items/s 35141 kicks/s 0 sleeps/s 6 intrs/s 722 sc 22442 spkicks/s 2000 wc 947 nc 4484 latency 0 yc
4,2348,6688727340,-;PC: 454402 items/s 35361 kicks/s 0 sleeps/s 6 intrs/s 718 sc 22342 spkicks/s 2000 wc 955 nc 4480 latency 0 yc
4,2349,6693441656,-;virtpc: STOP
4,2350,6693534289,-;virtpc: set Wp=2068ns
4,2351,6698534219,-;PC: 450101 items/s 41544 kicks/s 0 sleeps/s 7 intrs/s 681 sc 19086 spkicks/s 2000 wc 967 nc 4494 latency 0 yc
4,2352,6703534147,-;PC: 449166 items/s 41441 kicks/s 0 sleeps/s 6 intrs/s 681 sc 19074 spkicks/s 2000 wc 975 nc 4500 latency 0 yc
4,2353,6708534074,-;PC: 449932 items/s 41653 kicks/s 0 sleeps/s 6 intrs/s 678 sc 19291 spkicks/s 2000 wc 957 nc 4493 latency 0 yc
4,2354,6713534003,-;PC: 450106 items/s 41490 kicks/s 0 sleeps/s 7 intrs/s 682 sc 19169 spkicks/s 2000 wc 956 nc 4496 latency 0 yc
4,2355,6718533933,-;PC: 450608 items/s 41045 kicks/s 0 sleeps/s 6 intrs/s 691 sc 18942 spkicks/s 2000 wc 967 nc 4501 latency 0 yc
4,2356,6723533862,-;PC: 449777 items/s 41472 kicks/s 0 sleeps/s 6 intrs/s 681 sc 19100 spkicks/s 2000 wc 955 nc 4502 latency 0 yc
4,2357,6728533794,-;PC: 450002 items/s 41623 kicks/s 0 sleeps/s 6 intrs/s 679 sc 19285 spkicks/s 2000 wc 932 nc 4494 latency 0 yc
4,2358,6733533725,-;PC: 450173 items/s 41605 kicks/s 0 sleeps/s 6 intrs/s 680 sc 19062 spkicks/s 2000 wc 931 nc 4493 latency 0 yc
4,2359,6738533654,-;PC: 450090 items/s 41491 kicks/s 0 sleeps/s 6 intrs/s 681 sc 19220 spkicks/s 2000 wc 986 nc 4513 latency 0 yc
