4,4094,81516828424,-;PC: 286591 items/s 286511 kicks/s 0 sleeps/s 4 intrs/s 6786 latency
4,4095,81518828494,-;PC: 296014 items/s 292049 kicks/s 0 sleeps/s 4 intrs/s 6886 latency
4,4096,81520833154,-;virtpc: set Wc=1237ns
4,4097,81520893292,-;PC: 277243 items/s 277140 kicks/s 0 sleeps/s 4 intrs/s 6778 latency
4,4098,81522893327,-;PC: 296441 items/s 288054 kicks/s 0 sleeps/s 5 intrs/s 6860 latency
4,4099,81524893369,-;PC: 286584 items/s 286491 kicks/s 0 sleeps/s 4 intrs/s 6766 latency
4,4100,81526893411,-;PC: 327463 items/s 292453 kicks/s 0 sleeps/s 4 intrs/s 6531 latency
4,4101,81528893495,-;PC: 321689 items/s 309328 kicks/s 0 sleeps/s 4 intrs/s 6335 latency
4,4102,81530893533,-;PC: 296018 items/s 288886 kicks/s 0 sleeps/s 4 intrs/s 6871 latency
4,4103,81532893617,-;PC: 288581 items/s 288024 kicks/s 0 sleeps/s 4 intrs/s 6326 latency
4,4104,81534893683,-;PC: 326384 items/s 296146 kicks/s 0 sleeps/s 4 intrs/s 6531 latency
4,4105,81536893730,-;PC: 322372 items/s 305955 kicks/s 0 sleeps/s 4 intrs/s 6341 latency
4,4106,81538893765,-;PC: 296227 items/s 288310 kicks/s 0 sleeps/s 4 intrs/s 6868 latency
4,4107,81540893802,-;PC: 286630 items/s 286464 kicks/s 0 sleeps/s 4 intrs/s 6757 latency
4,4108,81542893879,-;PC: 296105 items/s 288925 kicks/s 0 sleeps/s 4 intrs/s 6860 latency
4,4109,81544893977,-;PC: 286574 items/s 286395 kicks/s 0 sleeps/s 4 intrs/s 6746 latency
4,4110,81546894034,-;PC: 326061 items/s 296167 kicks/s 0 sleeps/s 4 intrs/s 6534 latency
4,4111,81548894079,-;PC: 323776 items/s 302356 kicks/s 0 sleeps/s 4 intrs/s 6336 latency
4,4112,81550894129,-;PC: 292896 items/s 285662 kicks/s 0 sleeps/s 4 intrs/s 6874 latency
4,4113,81552894198,-;PC: 286516 items/s 286351 kicks/s 0 sleeps/s 4 intrs/s 6766 latency
4,4114,81554894257,-;PC: 296278 items/s 288028 kicks/s 0 sleeps/s 4 intrs/s 6857 latency
4,4115,81556894306,-;PC: 286311 items/s 286192 kicks/s 0 sleeps/s 4 intrs/s 6748 latency
4,4116,81558894386,-;PC: 296048 items/s 289124 kicks/s 0 sleeps/s 4 intrs/s 6867 latency
4,4117,81560894441,-;PC: 286692 items/s 286534 kicks/s 0 sleeps/s 3 intrs/s 6749 latency
4,4118,81562894510,-;PC: 327023 items/s 293737 kicks/s 0 sleeps/s 4 intrs/s 6538 latency
4,4119,81564894566,-;PC: 323217 items/s 303658 kicks/s 0 sleeps/s 4 intrs/s 6325 latency
4,4120,81566894617,-;PC: 295943 items/s 288775 kicks/s 0 sleeps/s 4 intrs/s 6867 latency
4,4121,81568894661,-;PC: 286582 items/s 286488 kicks/s 0 sleeps/s 4 intrs/s 6759 latency
4,4122,81570894717,-;PC: 295979 items/s 288967 kicks/s 0 sleeps/s 4 intrs/s 6871 latency
4,4123,81572894765,-;PC: 286670 items/s 286575 kicks/s 0 sleeps/s 4 intrs/s 6748 latency
4,4124,81574894834,-;PC: 320702 items/s 309416 kicks/s 0 sleeps/s 4 intrs/s 6526 latency
4,4125,81576894877,-;PC: 320953 items/s 308271 kicks/s 0 sleeps/s 4 intrs/s 6316 latency
4,4126,81578894943,-;PC: 296021 items/s 288963 kicks/s 0 sleeps/s 4 intrs/s 6877 latency
4,4127,81580897769,-;virtpc: set Wc=1229ns
4,4128,81580957890,-;PC: 277712 items/s 277563 kicks/s 0 sleeps/s 4 intrs/s 6764 latency
4,4129,81582957966,-;PC: 295114 items/s 288285 kicks/s 0 sleeps/s 4 intrs/s 6848 latency
4,4130,81584958004,-;PC: 287993 items/s 287274 kicks/s 0 sleeps/s 3 intrs/s 6505 latency
4,4131,81586958069,-;PC: 324497 items/s 291939 kicks/s 0 sleeps/s 5 intrs/s 6513 latency
4,4132,81588958176,-;PC: 325519 items/s 297991 kicks/s 0 sleeps/s 4 intrs/s 6324 latency
4,4133,81590958221,-;PC: 307456 items/s 295423 kicks/s 0 sleeps/s 4 intrs/s 6504 latency
4,4134,81592958268,-;PC: 320054 items/s 309509 kicks/s 0 sleeps/s 4 intrs/s 6517 latency
4,4135,81594958357,-;PC: 295278 items/s 288124 kicks/s 0 sleeps/s 4 intrs/s 6854 latency
4,4136,81596958444,-;PC: 287991 items/s 287362 kicks/s 0 sleeps/s 4 intrs/s 6474 latency
4,4137,81598958519,-;PC: 326553 items/s 295100 kicks/s 0 sleeps/s 4 intrs/s 6511 latency
4,4138,81600958601,-;PC: 321413 items/s 306963 kicks/s 0 sleeps/s 4 intrs/s 6528 latency
4,4139,81602958695,-;PC: 322933 items/s 295016 kicks/s 0 sleeps/s 4 intrs/s 6521 latency
4,4140,81604958777,-;PC: 322642 items/s 307147 kicks/s 0 sleeps/s 4 intrs/s 6503 latency
4,4141,81606958832,-;PC: 295106 items/s 288430 kicks/s 0 sleeps/s 4 intrs/s 6849 latency
4,4142,81608958885,-;PC: 287945 items/s 287392 kicks/s 0 sleeps/s 4 intrs/s 6511 latency
4,4143,81610958964,-;PC: 295192 items/s 288277 kicks/s 0 sleeps/s 4 intrs/s 6860 latency
4,4144,81612959014,-;PC: 288047 items/s 287295 kicks/s 0 sleeps/s 4 intrs/s 6520 latency
4,4145,81614959067,-;PC: 295039 items/s 288488 kicks/s 0 sleeps/s 4 intrs/s 6857 latency
4,4146,81616959160,-;PC: 287990 items/s 287243 kicks/s 0 sleeps/s 4 intrs/s 6509 latency
4,4147,81618959197,-;PC: 328033 items/s 294391 kicks/s 0 sleeps/s 4 intrs/s 6500 latency
4,4148,81620959256,-;PC: 326278 items/s 297065 kicks/s 0 sleeps/s 4 intrs/s 6505 latency
4,4149,81622959303,-;PC: 292895 items/s 287122 kicks/s 0 sleeps/s 4 intrs/s 6855 latency
4,4150,81624959368,-;PC: 288060 items/s 287472 kicks/s 0 sleeps/s 4 intrs/s 6515 latency
4,4151,81626959423,-;PC: 295091 items/s 288312 kicks/s 0 sleeps/s 4 intrs/s 6840 latency
4,4152,81628959480,-;PC: 285491 items/s 284798 kicks/s 0 sleeps/s 4 intrs/s 6505 latency
4,4153,81630959560,-;PC: 326201 items/s 294709 kicks/s 0 sleeps/s 4 intrs/s 6515 latency
4,4154,81632959615,-;PC: 322987 items/s 305827 kicks/s 0 sleeps/s 5 intrs/s 6505 latency
4,4155,81634959687,-;PC: 295097 items/s 288398 kicks/s 0 sleeps/s 4 intrs/s 6853 latency
4,4156,81636959748,-;PC: 288018 items/s 287314 kicks/s 0 sleeps/s 4 intrs/s 6477 latency
4,4157,81638959805,-;PC: 294666 items/s 289303 kicks/s 0 sleeps/s 4 intrs/s 6864 latency
4,4158,81640962408,-;virtpc: set Wc=1221ns
4,4159,81641022526,-;PC: 278980 items/s 278411 kicks/s 0 sleeps/s 4 intrs/s 6504 latency
4,4160,81643022593,-;PC: 293737 items/s 287609 kicks/s 0 sleeps/s 5 intrs/s 6839 latency
4,4161,81645022643,-;PC: 289024 items/s 287175 kicks/s 0 sleeps/s 4 intrs/s 6514 latency
4,4162,81647022710,-;PC: 324556 items/s 291616 kicks/s 0 sleeps/s 5 intrs/s 6497 latency
4,4163,81649022790,-;PC: 325175 items/s 298180 kicks/s 0 sleeps/s 4 intrs/s 6498 latency
4,4164,81651022843,-;PC: 293765 items/s 287517 kicks/s 0 sleeps/s 4 intrs/s 6857 latency
4,4165,81653022884,-;PC: 289080 items/s 287310 kicks/s 0 sleeps/s 4 intrs/s 6504 latency
4,4166,81655022942,-;PC: 293670 items/s 287628 kicks/s 0 sleeps/s 4 intrs/s 6752 latency
4,4167,81657022998,-;PC: 289156 items/s 287408 kicks/s 0 sleeps/s 4 intrs/s 6478 latency
4,4168,81659023041,-;PC: 327249 items/s 293237 kicks/s 0 sleeps/s 4 intrs/s 6512 latency
4,4169,81661023106,-;PC: 322761 items/s 303224 kicks/s 0 sleeps/s 4 intrs/s 6521 latency
4,4170,81663023156,-;PC: 293800 items/s 287168 kicks/s 0 sleeps/s 4 intrs/s 6847 latency
4,4171,81665023231,-;PC: 289133 items/s 287222 kicks/s 0 sleeps/s 4 intrs/s 6510 latency
4,4172,81667023283,-;PC: 293692 items/s 287871 kicks/s 0 sleeps/s 4 intrs/s 6856 latency
4,4173,81669023336,-;PC: 289056 items/s 287355 kicks/s 0 sleeps/s 4 intrs/s 6514 latency
4,4174,81671023383,-;PC: 323780 items/s 290999 kicks/s 0 sleeps/s 5 intrs/s 6500 latency
4,4175,81673023446,-;PC: 322653 items/s 303783 kicks/s 0 sleeps/s 4 intrs/s 6507 latency
4,4176,81675023530,-;PC: 293771 items/s 287643 kicks/s 0 sleeps/s 4 intrs/s 6843 latency
4,4177,81677023589,-;PC: 288968 items/s 287161 kicks/s 0 sleeps/s 4 intrs/s 6492 latency
4,4178,81679023662,-;PC: 293781 items/s 287676 kicks/s 0 sleeps/s 4 intrs/s 6857 latency
4,4179,81681023725,-;PC: 289079 items/s 287263 kicks/s 0 sleeps/s 3 intrs/s 6503 latency
4,4180,81683023799,-;PC: 293705 items/s 287688 kicks/s 0 sleeps/s 4 intrs/s 6842 latency
4,4181,81685023874,-;PC: 289042 items/s 287321 kicks/s 0 sleeps/s 4 intrs/s 6518 latency
4,4182,81687023918,-;PC: 327018 items/s 293985 kicks/s 0 sleeps/s 5 intrs/s 6338 latency
4,4183,81689023971,-;PC: 320018 items/s 309443 kicks/s 0 sleeps/s 4 intrs/s 6512 latency
4,4184,81691024022,-;PC: 293683 items/s 287709 kicks/s 0 sleeps/s 4 intrs/s 6852 latency
4,4185,81693024058,-;PC: 289080 items/s 287189 kicks/s 0 sleeps/s 4 intrs/s 6509 latency
4,4186,81695024106,-;PC: 293728 items/s 287728 kicks/s 0 sleeps/s 4 intrs/s 6852 latency
4,4187,81697024139,-;PC: 289031 items/s 287167 kicks/s 0 sleeps/s 3 intrs/s 6505 latency
4,4188,81699024184,-;PC: 293618 items/s 287589 kicks/s 0 sleeps/s 4 intrs/s 6861 latency
4,4189,81701027046,-;virtpc: set Wc=1213ns
4,4190,81701087180,-;PC: 280128 items/s 278298 kicks/s 0 sleeps/s 4 intrs/s 6502 latency
4,4191,81703087262,-;PC: 326446 items/s 296268 kicks/s 0 sleeps/s 4 intrs/s 6492 latency
4,4192,81705087334,-;PC: 322314 items/s 305584 kicks/s 0 sleeps/s 4 intrs/s 6478 latency
4,4193,81707087406,-;PC: 290343 items/s 286028 kicks/s 0 sleeps/s 4 intrs/s 6837 latency
4,4194,81709087475,-;PC: 290374 items/s 287903 kicks/s 0 sleeps/s 4 intrs/s 6486 latency
4,4195,81711087540,-;PC: 308797 items/s 292543 kicks/s 0 sleeps/s 4 intrs/s 6464 latency
4,4196,81713087593,-;PC: 324291 items/s 301433 kicks/s 0 sleeps/s 4 intrs/s 6479 latency
4,4197,81715087675,-;PC: 326797 items/s 296439 kicks/s 0 sleeps/s 5 intrs/s 6493 latency
4,4198,81717087742,-;PC: 326430 items/s 296868 kicks/s 0 sleeps/s 4 intrs/s 6471 latency
4,4199,81719087789,-;PC: 292747 items/s 287779 kicks/s 0 sleeps/s 4 intrs/s 6753 latency
4,4200,81721087874,-;PC: 290494 items/s 287893 kicks/s 0 sleeps/s 4 intrs/s 6499 latency
4,4201,81723087944,-;PC: 291442 items/s 291163 kicks/s 0 sleeps/s 4 intrs/s 6830 latency
4,4202,81725088011,-;PC: 290787 items/s 288172 kicks/s 0 sleeps/s 4 intrs/s 6473 latency
4,4203,81727088073,-;PC: 292784 items/s 288131 kicks/s 0 sleeps/s 4 intrs/s 6820 latency
4,4204,81729088118,-;PC: 290807 items/s 288201 kicks/s 0 sleeps/s 4 intrs/s 6476 latency
4,4205,81731088192,-;PC: 323832 items/s 292649 kicks/s 0 sleeps/s 5 intrs/s 6480 latency
4,4206,81733088266,-;PC: 322182 items/s 306287 kicks/s 0 sleeps/s 4 intrs/s 6480 latency
4,4207,81735088362,-;PC: 292546 items/s 288169 kicks/s 0 sleeps/s 4 intrs/s 6839 latency
4,4208,81737088397,-;PC: 290359 items/s 287923 kicks/s 0 sleeps/s 4 intrs/s 6461 latency
4,4209,81739088484,-;PC: 292539 items/s 287946 kicks/s 0 sleeps/s 4 intrs/s 6825 latency
4,4210,81741088561,-;PC: 290495 items/s 287827 kicks/s 0 sleeps/s 4 intrs/s 6501 latency
4,4211,81743088649,-;PC: 292595 items/s 287903 kicks/s 0 sleeps/s 4 intrs/s 6846 latency
4,4212,81745088707,-;PC: 290555 items/s 287815 kicks/s 0 sleeps/s 4 intrs/s 6476 latency
4,4213,81747088761,-;PC: 326653 items/s 296158 kicks/s 0 sleeps/s 4 intrs/s 6481 latency
4,4214,81749088835,-;PC: 325964 items/s 297493 kicks/s 0 sleeps/s 5 intrs/s 6484 latency
4,4215,81751088894,-;PC: 292539 items/s 287864 kicks/s 0 sleeps/s 4 intrs/s 6746 latency
4,4216,81753088929,-;PC: 290592 items/s 287850 kicks/s 0 sleeps/s 3 intrs/s 6499 latency
4,4217,81755088992,-;PC: 292768 items/s 288415 kicks/s 0 sleeps/s 4 intrs/s 6828 latency
4,4218,81757089033,-;PC: 290858 items/s 288222 kicks/s 0 sleeps/s 4 intrs/s 6488 latency
4,4219,81759089078,-;PC: 326752 items/s 295987 kicks/s 0 sleeps/s 5 intrs/s 6473 latency
4,4220,81761091686,-;virtpc: set Wc=1206ns
4,4221,81761151783,-;PC: 311725 items/s 297302 kicks/s 0 sleeps/s 5 intrs/s 6490 latency
4,4222,81763151838,-;PC: 291042 items/s 288332 kicks/s 0 sleeps/s 4 intrs/s 6837 latency
4,4223,81765151870,-;PC: 291445 items/s 288647 kicks/s 0 sleeps/s 4 intrs/s 6472 latency
4,4224,81767151957,-;PC: 288932 items/s 286142 kicks/s 0 sleeps/s 4 intrs/s 6844 latency
4,4225,81769152043,-;PC: 291586 items/s 288956 kicks/s 0 sleeps/s 4 intrs/s 6471 latency
4,4226,81771152088,-;PC: 291014 items/s 288245 kicks/s 0 sleeps/s 4 intrs/s 6812 latency
4,4227,81773152151,-;PC: 291507 items/s 288980 kicks/s 0 sleeps/s 4 intrs/s 6454 latency
4,4228,81775152192,-;PC: 324238 items/s 301463 kicks/s 0 sleeps/s 4 intrs/s 6478 latency
4,4229,81777152248,-;PC: 322955 items/s 304554 kicks/s 0 sleeps/s 4 intrs/s 6462 latency
4,4230,81779152324,-;PC: 291037 items/s 288127 kicks/s 0 sleeps/s 3 intrs/s 6828 latency
4,4231,81781152374,-;PC: 291580 items/s 288760 kicks/s 0 sleeps/s 4 intrs/s 6472 latency
4,4232,81783152416,-;PC: 290876 items/s 288435 kicks/s 0 sleeps/s 4 intrs/s 6756 latency
4,4233,81785152459,-;PC: 291577 items/s 289116 kicks/s 0 sleeps/s 4 intrs/s 6463 latency
4,4234,81787152530,-;PC: 290941 items/s 288404 kicks/s 0 sleeps/s 4 intrs/s 6828 latency
4,4235,81789152575,-;PC: 291815 items/s 288181 kicks/s 0 sleeps/s 4 intrs/s 6502 latency
4,4236,81791152640,-;PC: 323389 items/s 294360 kicks/s 0 sleeps/s 4 intrs/s 6480 latency
4,4237,81793152691,-;PC: 321386 items/s 307395 kicks/s 0 sleeps/s 5 intrs/s 6475 latency
4,4238,81795152750,-;PC: 290952 items/s 288353 kicks/s 0 sleeps/s 3 intrs/s 6828 latency
4,4239,81797152792,-;PC: 291364 items/s 288789 kicks/s 0 sleeps/s 4 intrs/s 6491 latency
4,4240,81799152866,-;PC: 291014 items/s 288238 kicks/s 0 sleeps/s 4 intrs/s 6828 latency
4,4241,81801152930,-;PC: 291441 items/s 288782 kicks/s 0 sleeps/s 4 intrs/s 6470 latency
4,4242,81803152965,-;PC: 324694 items/s 301570 kicks/s 0 sleeps/s 5 intrs/s 6461 latency
4,4243,81805153004,-;PC: 322728 items/s 304881 kicks/s 0 sleeps/s 4 intrs/s 6492 latency
4,4244,81807153069,-;PC: 290989 items/s 288396 kicks/s 0 sleeps/s 4 intrs/s 6824 latency
4,4245,81809153149,-;PC: 291604 items/s 288666 kicks/s 0 sleeps/s 4 intrs/s 6480 latency
4,4246,81811153219,-;PC: 291067 items/s 288183 kicks/s 0 sleeps/s 4 intrs/s 6826 latency
4,4247,81813153290,-;PC: 291623 items/s 288563 kicks/s 0 sleeps/s 3 intrs/s 6469 latency
4,4248,81815153353,-;PC: 323723 items/s 302994 kicks/s 0 sleeps/s 4 intrs/s 6311 latency
4,4249,81817153432,-;PC: 319629 items/s 311076 kicks/s 0 sleeps/s 5 intrs/s 6474 latency
4,4250,81819153482,-;PC: 290930 items/s 288140 kicks/s 0 sleeps/s 4 intrs/s 6832 latency
4,4251,81821156910,-;virtpc: set Wc=1198ns
4,4252,81821217050,-;PC: 282268 items/s 279571 kicks/s 0 sleeps/s 4 intrs/s 6458 latency
4,4253,81823217101,-;PC: 289150 items/s 288150 kicks/s 0 sleeps/s 4 intrs/s 6834 latency
4,4254,81825217166,-;PC: 291746 items/s 290397 kicks/s 0 sleeps/s 4 intrs/s 6452 latency
4,4255,81827217220,-;PC: 319667 items/s 308010 kicks/s 0 sleeps/s 5 intrs/s 6455 latency
4,4256,81829217288,-;PC: 318634 items/s 310502 kicks/s 0 sleeps/s 5 intrs/s 6478 latency
4,4257,81831217375,-;PC: 304125 items/s 300366 kicks/s 0 sleeps/s 4 intrs/s 6454 latency
4,4258,81833217424,-;PC: 318487 items/s 310792 kicks/s 0 sleeps/s 4 intrs/s 6475 latency
4,4259,81835217463,-;PC: 321402 items/s 305123 kicks/s 0 sleeps/s 5 intrs/s 6474 latency
4,4260,81837217517,-;PC: 319418 items/s 308825 kicks/s 0 sleeps/s 4 intrs/s 6466 latency
4,4261,81839217603,-;PC: 289050 items/s 288055 kicks/s 0 sleeps/s 4 intrs/s 6836 latency
4,4262,81841217644,-;PC: 291817 items/s 290026 kicks/s 0 sleeps/s 4 intrs/s 6458 latency
4,4263,81843217704,-;PC: 289131 items/s 288149 kicks/s 0 sleeps/s 4 intrs/s 6839 latency
4,4264,81845217743,-;PC: 291840 items/s 289959 kicks/s 0 sleeps/s 4 intrs/s 6461 latency
4,4265,81847217799,-;PC: 289183 items/s 288174 kicks/s 0 sleeps/s 4 intrs/s 6725 latency
4,4266,81849217870,-;PC: 291615 items/s 290708 kicks/s 0 sleeps/s 3 intrs/s 6311 latency
4,4267,81851217911,-;PC: 316874 items/s 304110 kicks/s 0 sleeps/s 4 intrs/s 6458 latency
4,4268,81853217983,-;PC: 318130 items/s 311463 kicks/s 0 sleeps/s 4 intrs/s 6443 latency
4,4269,81855218059,-;PC: 289037 items/s 288081 kicks/s 0 sleeps/s 4 intrs/s 6836 latency
4,4270,81857218113,-;PC: 291751 items/s 289960 kicks/s 0 sleeps/s 4 intrs/s 6442 latency
4,4271,81859218178,-;PC: 288955 items/s 288047 kicks/s 0 sleeps/s 3 intrs/s 6830 latency
4,4272,81861218219,-;PC: 291868 items/s 290085 kicks/s 0 sleeps/s 4 intrs/s 6441 latency
4,4273,81863218302,-;PC: 289188 items/s 288127 kicks/s 0 sleeps/s 4 intrs/s 6841 latency
4,4274,81865218373,-;PC: 291421 items/s 289966 kicks/s 0 sleeps/s 4 intrs/s 6477 latency
4,4275,81867218429,-;PC: 321925 items/s 304501 kicks/s 0 sleeps/s 4 intrs/s 6483 latency
4,4276,81869218489,-;PC: 318381 items/s 310795 kicks/s 0 sleeps/s 4 intrs/s 6452 latency
4,4277,81871218540,-;PC: 289138 items/s 288043 kicks/s 0 sleeps/s 3 intrs/s 6834 latency
4,4278,81873218592,-;PC: 291888 items/s 290149 kicks/s 0 sleeps/s 4 intrs/s 6449 latency
4,4279,81875218668,-;PC: 289264 items/s 288030 kicks/s 0 sleeps/s 4 intrs/s 6842 latency
4,4280,81877218744,-;PC: 291697 items/s 290133 kicks/s 0 sleeps/s 4 intrs/s 6440 latency
4,4281,81879218810,-;PC: 318673 items/s 309768 kicks/s 0 sleeps/s 4 intrs/s 6453 latency
4,4282,81881221651,-;virtpc: set Wc=1191ns
4,4283,81881281762,-;PC: 307687 items/s 302604 kicks/s 0 sleeps/s 4 intrs/s 6464 latency
4,4284,81883281810,-;PC: 288233 items/s 287734 kicks/s 0 sleeps/s 5 intrs/s 6822 latency
4,4285,81885281869,-;PC: 293052 items/s 291531 kicks/s 0 sleeps/s 4 intrs/s 6439 latency
4,4286,81887281925,-;PC: 316311 items/s 309159 kicks/s 0 sleeps/s 4 intrs/s 6428 latency
4,4287,81889282011,-;PC: 317610 items/s 313699 kicks/s 0 sleeps/s 4 intrs/s 6434 latency
4,4288,81891282055,-;PC: 288262 items/s 287824 kicks/s 0 sleeps/s 3 intrs/s 6820 latency
4,4289,81893282133,-;PC: 292954 items/s 291679 kicks/s 0 sleeps/s 4 intrs/s 6437 latency
4,4290,81895282194,-;PC: 288203 items/s 287711 kicks/s 0 sleeps/s 4 intrs/s 6818 latency
4,4291,81897282258,-;PC: 292950 items/s 291609 kicks/s 0 sleeps/s 4 intrs/s 6434 latency
4,4292,81899282328,-;PC: 292003 items/s 283387 kicks/s 0 sleeps/s 4 intrs/s 6825 latency
4,4293,81901282381,-;PC: 293075 items/s 291233 kicks/s 0 sleeps/s 4 intrs/s 6449 latency
4,4294,81903282427,-;PC: 319332 items/s 309929 kicks/s 0 sleeps/s 4 intrs/s 6439 latency
4,4295,81905282476,-;PC: 318103 items/s 312106 kicks/s 0 sleeps/s 4 intrs/s 6423 latency
4,4296,81907282512,-;PC: 288085 items/s 287724 kicks/s 0 sleeps/s 4 intrs/s 6828 latency
4,4297,81909282580,-;PC: 292820 items/s 291216 kicks/s 0 sleeps/s 4 intrs/s 6440 latency
4,4298,81911282659,-;PC: 285142 items/s 284755 kicks/s 0 sleeps/s 4 intrs/s 6718 latency
4,4299,81913282707,-;PC: 293054 items/s 291472 kicks/s 0 sleeps/s 4 intrs/s 6437 latency
4,4300,81915282753,-;PC: 319465 items/s 310040 kicks/s 0 sleeps/s 4 intrs/s 6444 latency
4,4301,81917282806,-;PC: 317552 items/s 313410 kicks/s 0 sleeps/s 5 intrs/s 6430 latency
4,4302,81919282874,-;PC: 288206 items/s 287701 kicks/s 0 sleeps/s 4 intrs/s 6824 latency
4,4303,81921282922,-;PC: 292623 items/s 291283 kicks/s 0 sleeps/s 4 intrs/s 6424 latency
4,4304,81923282994,-;PC: 288184 items/s 287692 kicks/s 0 sleeps/s 4 intrs/s 6836 latency
4,4305,81925283042,-;PC: 292824 items/s 291595 kicks/s 0 sleeps/s 4 intrs/s 6434 latency
4,4306,81927283113,-;PC: 288280 items/s 287828 kicks/s 0 sleeps/s 3 intrs/s 6812 latency
4,4307,81929283171,-;PC: 292807 items/s 291457 kicks/s 0 sleeps/s 4 intrs/s 6431 latency
4,4308,81931283237,-;PC: 318702 items/s 310919 kicks/s 0 sleeps/s 4 intrs/s 6442 latency
4,4309,81933283290,-;PC: 317933 items/s 312843 kicks/s 0 sleeps/s 4 intrs/s 6428 latency
4,4310,81935283361,-;PC: 288187 items/s 287753 kicks/s 0 sleeps/s 4 intrs/s 6807 latency
4,4311,81937283412,-;PC: 292954 items/s 291644 kicks/s 0 sleeps/s 4 intrs/s 6435 latency
4,4312,81939283493,-;PC: 288223 items/s 287768 kicks/s 0 sleeps/s 4 intrs/s 6805 latency
4,4313,81941286283,-;virtpc: set Wc=1183ns
4,4314,81941346379,-;PC: 283728 items/s 282604 kicks/s 0 sleeps/s 4 intrs/s 6431 latency
4,4315,81943346423,-;PC: 315301 items/s 313449 kicks/s 0 sleeps/s 4 intrs/s 6299 latency
4,4316,81945346479,-;PC: 315518 items/s 314290 kicks/s 0 sleeps/s 4 intrs/s 6408 latency
4,4317,81947346593,-;PC: 284811 items/s 284678 kicks/s 0 sleeps/s 3 intrs/s 6809 latency
4,4318,81949346636,-;PC: 293301 items/s 292439 kicks/s 0 sleeps/s 4 intrs/s 6431 latency
4,4319,81951346685,-;PC: 301968 items/s 300908 kicks/s 0 sleeps/s 4 intrs/s 6399 latency
4,4320,81953346739,-;PC: 315763 items/s 314154 kicks/s 0 sleeps/s 4 intrs/s 6407 latency
4,4321,81955346813,-;PC: 286866 items/s 286750 kicks/s 0 sleeps/s 4 intrs/s 6809 latency
4,4322,81957346908,-;PC: 293142 items/s 292561 kicks/s 0 sleeps/s 4 intrs/s 6435 latency
4,4323,81959346975,-;PC: 315707 items/s 314139 kicks/s 0 sleeps/s 5 intrs/s 6411 latency
4,4324,81961347039,-;PC: 316215 items/s 312893 kicks/s 0 sleeps/s 4 intrs/s 6450 latency
4,4325,81963347079,-;PC: 287650 items/s 285056 kicks/s 0 sleeps/s 4 intrs/s 6797 latency
4,4326,81965347145,-;PC: 293011 items/s 292463 kicks/s 0 sleeps/s 4 intrs/s 6415 latency
4,4327,81967347223,-;PC: 286791 items/s 286631 kicks/s 0 sleeps/s 4 intrs/s 6794 latency
4,4328,81969347292,-;PC: 293226 items/s 292316 kicks/s 0 sleeps/s 4 intrs/s 6414 latency
4,4329,81971347335,-;PC: 312493 items/s 309959 kicks/s 0 sleeps/s 4 intrs/s 6414 latency
4,4330,81973347380,-;PC: 315332 items/s 313120 kicks/s 0 sleeps/s 5 intrs/s 6402 latency
4,4331,81975347425,-;PC: 286889 items/s 286777 kicks/s 0 sleeps/s 4 intrs/s 6738 latency
4,4332,81977347479,-;PC: 292973 items/s 292473 kicks/s 0 sleeps/s 4 intrs/s 6432 latency
4,4333,81979347512,-;PC: 287031 items/s 286233 kicks/s 0 sleeps/s 4 intrs/s 6802 latency
4,4334,81981347568,-;PC: 293265 items/s 292203 kicks/s 0 sleeps/s 4 intrs/s 6433 latency
4,4335,81983347636,-;PC: 315509 items/s 312925 kicks/s 0 sleeps/s 5 intrs/s 6425 latency
4,4336,81985347686,-;PC: 315669 items/s 314618 kicks/s 0 sleeps/s 4 intrs/s 6412 latency
4,4337,81987347774,-;PC: 286913 items/s 286789 kicks/s 0 sleeps/s 4 intrs/s 6814 latency
4,4338,81989347829,-;PC: 293175 items/s 292580 kicks/s 0 sleeps/s 4 intrs/s 6403 latency
4,4339,81991347861,-;PC: 287030 items/s 286807 kicks/s 0 sleeps/s 4 intrs/s 6812 latency
4,4340,81993347921,-;PC: 293103 items/s 292509 kicks/s 0 sleeps/s 4 intrs/s 6410 latency
4,4341,81995347954,-;PC: 315985 items/s 312315 kicks/s 0 sleeps/s 4 intrs/s 6423 latency
4,4342,81997347992,-;PC: 315702 items/s 313754 kicks/s 0 sleeps/s 4 intrs/s 6415 latency
4,4343,81999348055,-;PC: 286814 items/s 286711 kicks/s 0 sleeps/s 4 intrs/s 6818 latency
4,4344,82001350946,-;virtpc: set Wc=1176ns
4,4345,82001411060,-;PC: 283896 items/s 283404 kicks/s 0 sleeps/s 4 intrs/s 6400 latency
4,4346,82003411104,-;PC: 286462 items/s 286373 kicks/s 0 sleeps/s 4 intrs/s 6806 latency
4,4347,82005411157,-;PC: 295138 items/s 291875 kicks/s 0 sleeps/s 4 intrs/s 6424 latency
4,4348,82007411209,-;PC: 314044 items/s 310373 kicks/s 0 sleeps/s 4 intrs/s 6398 latency
4,4349,82009411268,-;PC: 315529 items/s 314879 kicks/s 0 sleeps/s 4 intrs/s 6805 latency
4,4350,82011411322,-;PC: 286479 items/s 286349 kicks/s 0 sleeps/s 4 intrs/s 6786 latency
4,4351,82013411383,-;PC: 293749 items/s 293472 kicks/s 0 sleeps/s 4 intrs/s 6788 latency
4,4352,82015411417,-;PC: 286469 items/s 286375 kicks/s 0 sleeps/s 4 intrs/s 6788 latency
