4,3386685,272308624592,-;PC: 498121 items/s 627 kicks/s 0 sleeps/s 7 intrs/s 707 latency
4,3386686,272313624729,-;PC: 497991 items/s 629 kicks/s 0 sleeps/s 7 intrs/s 699 latency
4,3386687,272318624866,-;PC: 498162 items/s 612 kicks/s 0 sleeps/s 7 intrs/s 678 latency
4,3386688,272323625002,-;PC: 497224 items/s 609 kicks/s 0 sleeps/s 7 intrs/s 668 latency
4,3386689,272328625138,-;PC: 498176 items/s 592 kicks/s 0 sleeps/s 7 intrs/s 695 latency
4,3386690,272333403942,-;virtpc: set Wp=2006ns
4,3386691,272338404081,-;PC: 492158 items/s 5059 kicks/s 0 sleeps/s 7 intrs/s 713 latency
4,3386692,272343404217,-;PC: 490793 items/s 5095 kicks/s 0 sleeps/s 7 intrs/s 704 latency
4,3386693,272348404355,-;PC: 492167 items/s 5081 kicks/s 0 sleeps/s 7 intrs/s 706 latency
4,3386694,272353404492,-;PC: 492258 items/s 5040 kicks/s 0 sleeps/s 7 intrs/s 715 latency
4,3386695,272358404629,-;PC: 492222 items/s 5032 kicks/s 0 sleeps/s 7 intrs/s 714 latency
4,3386696,272363404766,-;PC: 490258 items/s 5061 kicks/s 0 sleeps/s 7 intrs/s 706 latency
4,3386697,272368404904,-;PC: 493111 items/s 4111 kicks/s 0 sleeps/s 7 intrs/s 871 latency
4,3386698,272373405039,-;PC: 492197 items/s 5017 kicks/s 0 sleeps/s 7 intrs/s 716 latency
4,3386699,272378405177,-;PC: 492230 items/s 5035 kicks/s 0 sleeps/s 7 intrs/s 714 latency
4,3386700,272383405314,-;PC: 492209 items/s 5093 kicks/s 0 sleeps/s 7 intrs/s 704 latency
4,3386701,272388405450,-;PC: 492185 items/s 5071 kicks/s 0 sleeps/s 7 intrs/s 708 latency
4,3386702,272393184032,-;virtpc: set Wp=2014ns
4,3386703,272398184171,-;PC: 485143 items/s 9768 kicks/s 0 sleeps/s 1285 intrs/s 714 latency
4,3386704,272403184308,-;PC: 485697 items/s 10046 kicks/s 0 sleeps/s 7 intrs/s 709 latency
4,3386705,272408184445,-;PC: 485604 items/s 10133 kicks/s 0 sleeps/s 7 intrs/s 703 latency
4,3386706,272413184581,-;PC: 482802 items/s 10893 kicks/s 0 sleeps/s 7 intrs/s 654 latency
4,3386707,272418184717,-;PC: 485750 items/s 9990 kicks/s 0 sleeps/s 7 intrs/s 713 latency
4,3386708,272423184853,-;PC: 485673 items/s 10065 kicks/s 0 sleeps/s 7 intrs/s 707 latency
4,3386709,272428184990,-;PC: 484277 items/s 10085 kicks/s 0 sleeps/s 7 intrs/s 703 latency
4,3386710,272433185127,-;PC: 482839 items/s 10885 kicks/s 0 sleeps/s 7 intrs/s 654 latency
4,3386711,272438185263,-;PC: 485681 items/s 9992 kicks/s 0 sleeps/s 7 intrs/s 713 latency
4,3386712,272443185400,-;PC: 485702 items/s 10036 kicks/s 0 sleeps/s 7 intrs/s 708 latency
4,3386713,272448185535,-;PC: 485601 items/s 10117 kicks/s 0 sleeps/s 7 intrs/s 702 latency
4,3386714,272452964130,-;virtpc: set Wp=2021ns
4,3386715,272457964269,-;PC: 480705 items/s 13799 kicks/s 0 sleeps/s 1433 intrs/s 720 latency
4,3386716,272462964409,-;PC: 480339 items/s 14137 kicks/s 0 sleeps/s 7 intrs/s 713 latency
4,3386717,272467964547,-;PC: 480126 items/s 14412 kicks/s 0 sleeps/s 7 intrs/s 698 latency
4,3386718,272472964682,-;PC: 480388 items/s 14122 kicks/s 0 sleeps/s 7 intrs/s 714 latency
4,3386719,272477964819,-;PC: 480416 items/s 14066 kicks/s 0 sleeps/s 7 intrs/s 713 latency
4,3386720,272482964956,-;PC: 478084 items/s 14096 kicks/s 0 sleeps/s 7 intrs/s 712 latency
4,3386721,272487965094,-;PC: 479895 items/s 14540 kicks/s 0 sleeps/s 7 intrs/s 698 latency
4,3386722,272492965230,-;PC: 480226 items/s 14154 kicks/s 0 sleeps/s 7 intrs/s 713 latency
4,3386723,272497965367,-;PC: 480424 items/s 14019 kicks/s 0 sleeps/s 7 intrs/s 721 latency
4,3386724,272502965504,-;PC: 480281 items/s 14171 kicks/s 0 sleeps/s 7 intrs/s 712 latency
4,3386725,272507965641,-;PC: 480101 items/s 14374 kicks/s 0 sleeps/s 7 intrs/s 697 latency
4,3386726,272512744497,-;virtpc: set Wp=2029ns
4,3386727,272517744636,-;PC: 474228 items/s 18781 kicks/s 0 sleeps/s 7 intrs/s 707 latency
4,3386728,272522744773,-;PC: 472874 items/s 18757 kicks/s 0 sleeps/s 7 intrs/s 708 latency
4,3386729,272527744909,-;PC: 473286 items/s 19144 kicks/s 0 sleeps/s 7 intrs/s 692 latency
4,3386730,272532745047,-;PC: 474191 items/s 18767 kicks/s 0 sleeps/s 7 intrs/s 708 latency
4,3386731,272537745184,-;PC: 474161 items/s 18836 kicks/s 0 sleeps/s 7 intrs/s 707 latency
4,3386732,272542745320,-;PC: 474293 items/s 18687 kicks/s 0 sleeps/s 7 intrs/s 714 latency
4,3386733,272547745456,-;PC: 473787 items/s 19213 kicks/s 0 sleeps/s 7 intrs/s 692 latency
4,3386734,272552745593,-;PC: 474133 items/s 18878 kicks/s 0 sleeps/s 7 intrs/s 706 latency
4,3386735,272557745729,-;PC: 474097 items/s 18868 kicks/s 0 sleeps/s 7 intrs/s 706 latency
4,3386736,272562745867,-;PC: 474135 items/s 18868 kicks/s 0 sleeps/s 7 intrs/s 706 latency
4,3386737,272567746004,-;PC: 473784 items/s 19234 kicks/s 0 sleeps/s 7 intrs/s 691 latency
4,3386738,272572524713,-;virtpc: set Wp=2037ns
4,3386739,272577524851,-;PC: 468384 items/s 23431 kicks/s 0 sleeps/s 7 intrs/s 697 latency
4,3386740,272582524988,-;PC: 467088 items/s 23389 kicks/s 0 sleeps/s 7 intrs/s 697 latency
4,3386741,272587525124,-;PC: 468136 items/s 23744 kicks/s 0 sleeps/s 7 intrs/s 687 latency
4,3386742,272592525261,-;PC: 468300 items/s 23578 kicks/s 0 sleeps/s 7 intrs/s 692 latency
4,3386743,272597525398,-;PC: 468060 items/s 23820 kicks/s 0 sleeps/s 7 intrs/s 685 latency
4,3386744,272602525535,-;PC: 466593 items/s 23356 kicks/s 0 sleeps/s 7 intrs/s 697 latency
4,3386745,272607525672,-;PC: 468077 items/s 23772 kicks/s 0 sleeps/s 7 intrs/s 686 latency
4,3386746,272612525809,-;PC: 468169 items/s 23602 kicks/s 0 sleeps/s 7 intrs/s 692 latency
4,3386747,272617525946,-;PC: 468419 items/s 23452 kicks/s 0 sleeps/s 7 intrs/s 697 latency
4,3386748,272622526083,-;PC: 468445 items/s 23466 kicks/s 0 sleeps/s 7 intrs/s 696 latency
4,3386749,272627526222,-;PC: 468682 items/s 23202 kicks/s 0 sleeps/s 6 intrs/s 706 latency
4,3386750,272632305005,-;virtpc: set Wp=2045ns
4,3386751,272637305144,-;PC: 462953 items/s 28532 kicks/s 0 sleeps/s 7 intrs/s 672 latency
4,3386752,272642305282,-;PC: 461671 items/s 28398 kicks/s 0 sleeps/s 7 intrs/s 674 latency
4,3386753,272647305419,-;PC: 462851 items/s 28696 kicks/s 0 sleeps/s 7 intrs/s 668 latency
4,3386754,272652305557,-;PC: 462758 items/s 28679 kicks/s 0 sleeps/s 7 intrs/s 668 latency
4,3386755,272657305694,-;PC: 463070 items/s 28396 kicks/s 0 sleeps/s 7 intrs/s 676 latency
4,3386756,272662305832,-;PC: 461139 items/s 28372 kicks/s 0 sleeps/s 7 intrs/s 673 latency
4,3386757,272667305972,-;PC: 462853 items/s 28626 kicks/s 0 sleeps/s 6 intrs/s 669 latency
4,3386758,272672306110,-;PC: 463104 items/s 28204 kicks/s 0 sleeps/s 7 intrs/s 682 latency
4,3386759,272677306247,-;PC: 462993 items/s 28489 kicks/s 0 sleeps/s 7 intrs/s 673 latency
4,3386760,272682306384,-;PC: 463021 items/s 28390 kicks/s 0 sleeps/s 7 intrs/s 675 latency
4,3386761,272687306521,-;PC: 462839 items/s 28737 kicks/s 0 sleeps/s 7 intrs/s 666 latency
4,3386762,272692085319,-;virtpc: set Wp=2052ns
4,3386763,272697085457,-;PC: 458692 items/s 32962 kicks/s 0 sleeps/s 7 intrs/s 660 latency
4,3386764,272702085594,-;PC: 457433 items/s 32911 kicks/s 0 sleeps/s 7 intrs/s 659 latency
4,3386765,272707085730,-;PC: 458648 items/s 33197 kicks/s 0 sleeps/s 7 intrs/s 654 latency
4,3386766,272712085866,-;PC: 458403 items/s 33306 kicks/s 0 sleeps/s 7 intrs/s 650 latency
4,3386767,272717086003,-;PC: 458958 items/s 32807 kicks/s 0 sleeps/s 7 intrs/s 664 latency
4,3386768,272722086139,-;PC: 456999 items/s 32863 kicks/s 0 sleeps/s 7 intrs/s 657 latency
4,3386769,272727086277,-;PC: 458554 items/s 33171 kicks/s 0 sleeps/s 7 intrs/s 655 latency
4,3386770,272732086414,-;PC: 458265 items/s 33355 kicks/s 0 sleeps/s 7 intrs/s 651 latency
4,3386771,272737086551,-;PC: 458735 items/s 33075 kicks/s 0 sleeps/s 7 intrs/s 658 latency
4,3386772,272742086688,-;PC: 458724 items/s 33063 kicks/s 0 sleeps/s 7 intrs/s 658 latency
4,3386773,272747086826,-;PC: 458638 items/s 33118 kicks/s 0 sleeps/s 6 intrs/s 656 latency
4,3386774,272751865596,-;virtpc: set Wp=2060ns
4,3386775,272756865734,-;PC: 451415 items/s 38272 kicks/s 0 sleeps/s 7 intrs/s 640 latency
4,3386776,272761865872,-;PC: 453294 items/s 38758 kicks/s 0 sleeps/s 7 intrs/s 634 latency
4,3386777,272766866010,-;PC: 453287 items/s 38898 kicks/s 0 sleeps/s 6 intrs/s 632 latency
4,3386778,272771866148,-;PC: 452655 items/s 40106 kicks/s 0 sleeps/s 7 intrs/s 610 latency
4,3386779,272776866285,-;PC: 453280 items/s 38870 kicks/s 0 sleeps/s 6 intrs/s 632 latency
4,3386780,272781866422,-;PC: 453259 items/s 38916 kicks/s 0 sleeps/s 7 intrs/s 632 latency
4,3386781,272786866558,-;PC: 452074 items/s 38666 kicks/s 0 sleeps/s 6 intrs/s 634 latency
4,3386782,272791866695,-;PC: 452643 items/s 40197 kicks/s 0 sleeps/s 7 intrs/s 608 latency
4,3386783,272796866833,-;PC: 453644 items/s 38160 kicks/s 0 sleeps/s 6 intrs/s 646 latency
4,3386784,272801866969,-;PC: 453710 items/s 38398 kicks/s 0 sleeps/s 7 intrs/s 642 latency
4,3386785,272806867105,-;PC: 453298 items/s 38916 kicks/s 0 sleeps/s 7 intrs/s 632 latency
4,3386786,272811645683,-;virtpc: set Wp=2068ns
4,3386787,272816645822,-;PC: 448603 items/s 44097 kicks/s 0 sleeps/s 1279 intrs/s 616 latency
4,3386788,272821645960,-;PC: 448463 items/s 44315 kicks/s 0 sleeps/s 6 intrs/s 616 latency
4,3386789,272826646096,-;PC: 448580 items/s 44285 kicks/s 0 sleeps/s 6 intrs/s 616 latency
4,3386790,272831646234,-;PC: 448050 items/s 44210 kicks/s 0 sleeps/s 6 intrs/s 615 latency
4,3386791,272836646371,-;PC: 448449 items/s 44333 kicks/s 0 sleeps/s 6 intrs/s 615 latency
4,3386792,272841646507,-;PC: 447161 items/s 43803 kicks/s 0 sleeps/s 7 intrs/s 622 latency
4,3386793,272846646645,-;PC: 448558 items/s 44366 kicks/s 0 sleeps/s 6 intrs/s 616 latency
4,3386794,272851646783,-;PC: 447977 items/s 44369 kicks/s 0 sleeps/s 6 intrs/s 613 latency
4,3386795,272856646919,-;PC: 448521 items/s 44321 kicks/s 0 sleeps/s 6 intrs/s 616 latency
4,3386796,272861647057,-;PC: 448628 items/s 44231 kicks/s 0 sleeps/s 6 intrs/s 618 latency
4,3386797,272866647194,-;PC: 448643 items/s 44228 kicks/s 0 sleeps/s 7 intrs/s 618 latency
4,3386798,272871426036,-;virtpc: set Wp=2076ns
4,3386799,272876426174,-;PC: 443638 items/s 44818 kicks/s 0 sleeps/s 6 intrs/s 666 latency
4,3386800,272881426312,-;PC: 442765 items/s 44464 kicks/s 0 sleeps/s 6 intrs/s 672 latency
4,3386801,272886426449,-;PC: 443477 items/s 44391 kicks/s 0 sleeps/s 6 intrs/s 674 latency
4,3386802,272891426587,-;PC: 443561 items/s 44886 kicks/s 0 sleeps/s 6 intrs/s 665 latency
4,3386803,272896426725,-;PC: 443646 items/s 44783 kicks/s 0 sleeps/s 6 intrs/s 666 latency
4,3386804,272901426863,-;PC: 444110 items/s 44525 kicks/s 0 sleeps/s 6 intrs/s 669 latency
4,3386805,272906427000,-;PC: 443974 items/s 44523 kicks/s 0 sleeps/s 6 intrs/s 672 latency
4,3386806,272911427137,-;PC: 443639 items/s 44893 kicks/s 0 sleeps/s 6 intrs/s 665 latency
4,3386807,272916427273,-;PC: 443043 items/s 45428 kicks/s 0 sleeps/s 6 intrs/s 654 latency
4,3386808,272921427411,-;PC: 444039 items/s 44449 kicks/s 0 sleeps/s 6 intrs/s 674 latency
4,3386809,272926427548,-;PC: 444753 items/s 43901 kicks/s 0 sleeps/s 6 intrs/s 686 latency
4,3386810,272931206310,-;virtpc: set Wp=2084ns
4,3386811,272936206448,-;PC: 438533 items/s 48025 kicks/s 0 sleeps/s 6 intrs/s 679 latency
4,3386812,272941206586,-;PC: 437645 items/s 47558 kicks/s 0 sleeps/s 6 intrs/s 686 latency
4,3386813,272946206723,-;PC: 438892 items/s 47702 kicks/s 0 sleeps/s 6 intrs/s 686 latency
4,3386814,272951206860,-;PC: 438746 items/s 47795 kicks/s 0 sleeps/s 6 intrs/s 683 latency
4,3386815,272956206997,-;PC: 438505 items/s 48145 kicks/s 0 sleeps/s 6 intrs/s 677 latency
4,3386816,272961207134,-;PC: 437192 items/s 47406 kicks/s 0 sleeps/s 6 intrs/s 687 latency
4,3386817,272966207271,-;PC: 438884 items/s 47612 kicks/s 0 sleeps/s 6 intrs/s 687 latency
4,3386818,272971207408,-;PC: 439387 items/s 47056 kicks/s 0 sleeps/s 6 intrs/s 698 latency
4,3386819,272976207544,-;PC: 438493 items/s 48089 kicks/s 0 sleeps/s 6 intrs/s 678 latency
4,3386820,272981207682,-;PC: 445727 items/s 42367 kicks/s 0 sleeps/s 6 intrs/s 787 latency
4,3386821,272986207819,-;PC: 438880 items/s 47661 kicks/s 0 sleeps/s 6 intrs/s 686 latency
4,3386822,272990986598,-;virtpc: set Wp=2092ns
4,3386823,272995986737,-;PC: 433233 items/s 56629 kicks/s 0 sleeps/s 7 intrs/s 620 latency
4,3386824,273000986877,-;PC: 432861 items/s 54522 kicks/s 0 sleeps/s 6 intrs/s 648 latency
4,3386825,273005987014,-;PC: 434058 items/s 54688 kicks/s 0 sleeps/s 6 intrs/s 648 latency
4,3386826,273010987150,-;PC: 433809 items/s 54460 kicks/s 0 sleeps/s 6 intrs/s 653 latency
4,3386827,273015987288,-;PC: 433573 items/s 55281 kicks/s 0 sleeps/s 6 intrs/s 640 latency
4,3386828,273020987426,-;PC: 432283 items/s 54240 kicks/s 0 sleeps/s 6 intrs/s 652 latency
4,3386829,273025987564,-;PC: 434109 items/s 55017 kicks/s 0 sleeps/s 6 intrs/s 644 latency
4,3386830,273030987701,-;PC: 434022 items/s 55007 kicks/s 0 sleeps/s 6 intrs/s 643 latency
4,3386831,273035987837,-;PC: 433400 items/s 55914 kicks/s 0 sleeps/s 6 intrs/s 629 latency
4,3386832,273040987973,-;PC: 434213 items/s 54904 kicks/s 0 sleeps/s 6 intrs/s 644 latency
4,3386833,273045988111,-;PC: 434217 items/s 55003 kicks/s 0 sleeps/s 6 intrs/s 643 latency
4,3386834,273050766926,-;virtpc: set Wp=2100ns
4,3386835,273055767066,-;PC: 428683 items/s 63341 kicks/s 0 sleeps/s 6 intrs/s 579 latency
4,3386836,273060767203,-;PC: 428334 items/s 61263 kicks/s 0 sleeps/s 6 intrs/s 601 latency
4,3386837,273065767339,-;PC: 429498 items/s 61940 kicks/s 0 sleeps/s 6 intrs/s 596 latency
4,3386838,273070767477,-;PC: 429520 items/s 61801 kicks/s 0 sleeps/s 6 intrs/s 598 latency
4,3386839,273075767614,-;PC: 428615 items/s 63598 kicks/s 0 sleeps/s 6 intrs/s 576 latency
4,3386840,273080767751,-;PC: 427759 items/s 61861 kicks/s 0 sleeps/s 6 intrs/s 594 latency
4,3386841,273085767887,-;PC: 429434 items/s 61907 kicks/s 0 sleeps/s 6 intrs/s 596 latency
4,3386842,273090768024,-;PC: 429433 items/s 61705 kicks/s 0 sleeps/s 6 intrs/s 598 latency
4,3386843,273095768160,-;PC: 428676 items/s 63410 kicks/s 0 sleeps/s 6 intrs/s 578 latency
4,3386844,273100768298,-;PC: 430817 items/s 59141 kicks/s 0 sleeps/s 6 intrs/s 630 latency
4,3386845,273105768434,-;PC: 429554 items/s 60554 kicks/s 0 sleeps/s 6 intrs/s 609 latency
4,3386846,273110547183,-;virtpc: set Wp=2108ns
4,3386847,273115547325,-;PC: 423101 items/s 60812 kicks/s 0 sleeps/s 6 intrs/s 652 latency
4,3386848,273120547463,-;PC: 425298 items/s 60308 kicks/s 0 sleeps/s 6 intrs/s 662 latency
4,3386849,273125547600,-;PC: 425495 items/s 59930 kicks/s 0 sleeps/s 6 intrs/s 667 latency
4,3386850,273130547738,-;PC: 425532 items/s 59852 kicks/s 0 sleeps/s 6 intrs/s 668 latency
4,3386851,273135547878,-;PC: 424225 items/s 60936 kicks/s 0 sleeps/s 6 intrs/s 652 latency
4,3386852,273140548015,-;PC: 425643 items/s 60099 kicks/s 0 sleeps/s 6 intrs/s 665 latency
4,3386853,273145548151,-;PC: 424967 items/s 59418 kicks/s 0 sleeps/s 6 intrs/s 673 latency
4,3386854,273150548289,-;PC: 425532 items/s 59823 kicks/s 0 sleeps/s 6 intrs/s 668 latency
4,3386855,273155548427,-;PC: 425009 items/s 61150 kicks/s 0 sleeps/s 6 intrs/s 652 latency
4,3386856,273160548565,-;PC: 425316 items/s 60341 kicks/s 0 sleeps/s 6 intrs/s 661 latency
4,3386857,273165548702,-;PC: 425539 items/s 59769 kicks/s 0 sleeps/s 6 intrs/s 669 latency
4,3386858,273170327279,-;virtpc: set Wp=2116ns
4,3386859,273175327417,-;PC: 420647 items/s 74486 kicks/s 0 sleeps/s 1080 intrs/s 562 latency
4,3386860,273180327554,-;PC: 420306 items/s 74767 kicks/s 0 sleeps/s 6 intrs/s 561 latency
4,3386861,273185327691,-;PC: 421448 items/s 73704 kicks/s 0 sleeps/s 6 intrs/s 572 latency
4,3386862,273190327828,-;PC: 421012 items/s 74140 kicks/s 0 sleeps/s 6 intrs/s 568 latency
4,3386863,273195327965,-;PC: 420509 items/s 74607 kicks/s 0 sleeps/s 6 intrs/s 562 latency
4,3386864,273200328103,-;PC: 418699 items/s 74478 kicks/s 0 sleeps/s 6 intrs/s 561 latency
4,3386865,273205328241,-;PC: 420948 items/s 74376 kicks/s 0 sleeps/s 6 intrs/s 565 latency
4,3386866,273210328377,-;PC: 420916 items/s 74325 kicks/s 0 sleeps/s 6 intrs/s 566 latency
4,3386867,273215328515,-;PC: 420538 items/s 74681 kicks/s 0 sleeps/s 6 intrs/s 562 latency
4,3386868,273220328652,-;PC: 420428 items/s 74540 kicks/s 0 sleeps/s 6 intrs/s 563 latency
4,3386869,273225328789,-;PC: 421055 items/s 74161 kicks/s 0 sleeps/s 6 intrs/s 567 latency
4,3386870,273230107655,-;virtpc: set Wp=2124ns
4,3386871,273235118023,-;PC: 415245 items/s 72295 kicks/s 0 sleeps/s 6 intrs/s 611 latency
4,3386872,273240118160,-;PC: 415772 items/s 75484 kicks/s 0 sleeps/s 6 intrs/s 585 latency
4,3386873,273245118297,-;PC: 416601 items/s 71588 kicks/s 0 sleeps/s 6 intrs/s 620 latency
4,3386874,273250118434,-;PC: 416501 items/s 71964 kicks/s 0 sleeps/s 6 intrs/s 616 latency
4,3386875,273255118572,-;PC: 416391 items/s 72634 kicks/s 0 sleeps/s 6 intrs/s 610 latency
4,3386876,273260118710,-;PC: 414163 items/s 74916 kicks/s 0 sleeps/s 6 intrs/s 587 latency
4,3386877,273265118847,-;PC: 416557 items/s 71401 kicks/s 0 sleeps/s 6 intrs/s 621 latency
4,3386878,273270118984,-;PC: 417590 items/s 71552 kicks/s 0 sleeps/s 6 intrs/s 624 latency
4,3386879,273275119124,-;PC: 416698 items/s 72523 kicks/s 0 sleeps/s 6 intrs/s 612 latency
4,3386880,273280119263,-;PC: 415840 items/s 75097 kicks/s 0 sleeps/s 6 intrs/s 588 latency
4,3386881,273285119402,-;PC: 416556 items/s 71501 kicks/s 0 sleeps/s 6 intrs/s 620 latency
4,3386882,273289888116,-;virtpc: set Wp=2132ns
4,3386883,273294888254,-;PC: 411590 items/s 90932 kicks/s 0 sleeps/s 1342 intrs/s 514 latency
4,3386884,273299888391,-;PC: 410790 items/s 89871 kicks/s 0 sleeps/s 6 intrs/s 518 latency
4,3386885,273304888527,-;PC: 411573 items/s 91278 kicks/s 0 sleeps/s 6 intrs/s 514 latency
4,3386886,273309888665,-;PC: 411493 items/s 91370 kicks/s 0 sleeps/s 6 intrs/s 513 latency
4,3386887,273314888801,-;PC: 412539 items/s 88710 kicks/s 0 sleeps/s 6 intrs/s 532 latency
4,3386888,273319888938,-;PC: 418093 items/s 75944 kicks/s 0 sleeps/s 6 intrs/s 625 latency
4,3386889,273324889076,-;PC: 412493 items/s 89472 kicks/s 0 sleeps/s 6 intrs/s 526 latency
4,3386890,273329889214,-;PC: 410946 items/s 90206 kicks/s 0 sleeps/s 6 intrs/s 520 latency
4,3386891,273334889350,-;PC: 411328 items/s 91528 kicks/s 0 sleeps/s 6 intrs/s 512 latency
4,3386892,273339889486,-;PC: 410844 items/s 89774 kicks/s 0 sleeps/s 6 intrs/s 518 latency
4,3386893,273344889624,-;PC: 411492 items/s 91182 kicks/s 0 sleeps/s 6 intrs/s 514 latency
4,3386894,273349668411,-;virtpc: set Wp=2140ns
4,3386895,273354668549,-;PC: 411682 items/s 89848 kicks/s 0 sleeps/s 6 intrs/s 540 latency
4,3386896,273359668688,-;PC: 408992 items/s 95372 kicks/s 0 sleeps/s 6 intrs/s 505 latency
4,3386897,273364668825,-;PC: 409824 items/s 96617 kicks/s 0 sleeps/s 6 intrs/s 498 latency
4,3386898,273369668963,-;PC: 409627 items/s 94374 kicks/s 0 sleeps/s 6 intrs/s 511 latency
4,3386899,273374669098,-;PC: 410068 items/s 93300 kicks/s 0 sleeps/s 6 intrs/s 518 latency
4,3386900,273379669236,-;PC: 408118 items/s 96031 kicks/s 0 sleeps/s 6 intrs/s 499 latency
4,3386901,273384669374,-;PC: 410267 items/s 93348 kicks/s 0 sleeps/s 6 intrs/s 517 latency
4,3386902,273389669511,-;PC: 409317 items/s 97458 kicks/s 0 sleeps/s 6 intrs/s 494 latency
4,3386903,273394669650,-;PC: 409826 items/s 93405 kicks/s 0 sleeps/s 6 intrs/s 517 latency
4,3386904,273399669787,-;PC: 409477 items/s 96939 kicks/s 0 sleeps/s 6 intrs/s 496 latency
4,3386905,273404669924,-;PC: 411253 items/s 91434 kicks/s 0 sleeps/s 6 intrs/s 530 latency
4,3386906,273409448712,-;virtpc: set Wp=2148ns
4,3386907,273414448851,-;PC: 408384 items/s 81243 kicks/s 0 sleeps/s 6 intrs/s 620 latency
4,3386908,273419448987,-;PC: 407769 items/s 81861 kicks/s 0 sleeps/s 6 intrs/s 615 latency
4,3386909,273424449125,-;PC: 408601 items/s 81199 kicks/s 0 sleeps/s 6 intrs/s 621 latency
4,3386910,273429449262,-;PC: 408096 items/s 83003 kicks/s 0 sleeps/s 6 intrs/s 606 latency
4,3386911,273434449399,-;PC: 407618 items/s 81525 kicks/s 0 sleeps/s 6 intrs/s 617 latency
4,3386912,273439449536,-;PC: 407115 items/s 82559 kicks/s 0 sleeps/s 6 intrs/s 608 latency
4,3386913,273444449672,-;PC: 409890 items/s 83473 kicks/s 0 sleeps/s 6 intrs/s 612 latency
4,3386914,273449449810,-;PC: 408070 items/s 81069 kicks/s 0 sleeps/s 6 intrs/s 621 latency
4,3386915,273454449947,-;PC: 408147 items/s 80460 kicks/s 0 sleeps/s 6 intrs/s 626 latency
4,3386916,273459450084,-;PC: 408914 items/s 81542 kicks/s 0 sleeps/s 6 intrs/s 620 latency
4,3386917,273464450221,-;PC: 408674 items/s 81215 kicks/s 0 sleeps/s 6 intrs/s 622 latency
4,3386918,273469229010,-;virtpc: set Wp=2156ns
4,3386919,273474229149,-;PC: 401847 items/s 95112 kicks/s 0 sleeps/s 6 intrs/s 559 latency
4,3386920,273479229286,-;PC: 403975 items/s 94812 kicks/s 0 sleeps/s 6 intrs/s 563 latency
4,3386921,273484229424,-;PC: 404508 items/s 94004 kicks/s 0 sleeps/s 6 intrs/s 568 latency
4,3386922,273489229561,-;PC: 404483 items/s 93865 kicks/s 0 sleeps/s 6 intrs/s 571 latency
4,3386923,273494229698,-;PC: 403550 items/s 95650 kicks/s 0 sleeps/s 5 intrs/s 558 latency
4,3386924,273499229835,-;PC: 403999 items/s 95103 kicks/s 0 sleeps/s 6 intrs/s 562 latency
4,3386925,273504229973,-;PC: 403191 items/s 94059 kicks/s 0 sleeps/s 6 intrs/s 566 latency
4,3386926,273509230110,-;PC: 403592 items/s 95560 kicks/s 0 sleeps/s 6 intrs/s 559 latency
4,3386927,273514230247,-;PC: 404458 items/s 93975 kicks/s 0 sleeps/s 6 intrs/s 566 latency
4,3386928,273519230386,-;PC: 403808 items/s 94533 kicks/s 0 sleeps/s 6 intrs/s 563 latency
4,3386929,273524230523,-;PC: 404129 items/s 94122 kicks/s 0 sleeps/s 6 intrs/s 564 latency
4,3386930,273529009345,-;virtpc: set Wp=2164ns
4,3386931,273534009486,-;PC: 400231 items/s 105400 kicks/s 0 sleeps/s 1046 intrs/s 520 latency
4,3386932,273539009625,-;PC: 400058 items/s 105300 kicks/s 0 sleeps/s 5 intrs/s 521 latency
4,3386933,273544009761,-;PC: 399985 items/s 101637 kicks/s 0 sleeps/s 6 intrs/s 538 latency
4,3386934,273549009898,-;PC: 400223 items/s 105680 kicks/s 0 sleeps/s 6 intrs/s 520 latency
4,3386935,273554010036,-;PC: 400349 items/s 105861 kicks/s 0 sleeps/s 6 intrs/s 519 latency
4,3386936,273559010173,-;PC: 398661 items/s 105259 kicks/s 0 sleeps/s 6 intrs/s 520 latency
4,3386937,273564010313,-;PC: 399896 items/s 101595 kicks/s 0 sleeps/s 6 intrs/s 537 latency
4,3386938,273569010450,-;PC: 400040 items/s 105496 kicks/s 0 sleeps/s 6 intrs/s 520 latency
4,3386939,273574010587,-;PC: 400183 items/s 105383 kicks/s 0 sleeps/s 6 intrs/s 521 latency
4,3386940,273579010722,-;PC: 400211 items/s 105305 kicks/s 0 sleeps/s 6 intrs/s 521 latency
4,3386941,273584010860,-;PC: 400015 items/s 101533 kicks/s 0 sleeps/s 6 intrs/s 538 latency
4,3386942,273588789681,-;virtpc: set Wp=2173ns
4,3386943,273593789820,-;PC: 397902 items/s 109176 kicks/s 0 sleeps/s 6 intrs/s 517 latency
4,3386944,273598789958,-;PC: 396703 items/s 108754 kicks/s 0 sleeps/s 5 intrs/s 517 latency
4,3386945,273603790095,-;PC: 396766 items/s 106901 kicks/s 0 sleeps/s 6 intrs/s 527 latency
4,3386946,273608790231,-;PC: 397768 items/s 109012 kicks/s 0 sleeps/s 6 intrs/s 517 latency
4,3386947,273613790368,-;PC: 398625 items/s 107344 kicks/s 0 sleeps/s 6 intrs/s 528 latency
4,3386948,273618790504,-;PC: 398040 items/s 108456 kicks/s 0 sleeps/s 6 intrs/s 521 latency
4,3386949,273623790643,-;PC: 397146 items/s 107094 kicks/s 0 sleeps/s 5 intrs/s 526 latency
