4,2639,5412272532,-;PC: 88872 items/s 57235 kicks/s 0 sleeps/s 1 intrs/s 22357 latency
4,2640,5414272717,-;PC: 89635 items/s 56567 kicks/s 0 sleeps/s 1 intrs/s 23297 latency
4,2641,5416272883,-;PC: 89614 items/s 56629 kicks/s 0 sleeps/s 1 intrs/s 22352 latency
4,2642,5418273053,-;PC: 89635 items/s 56404 kicks/s 0 sleeps/s 1 intrs/s 23300 latency
4,2643,5420273235,-;PC: 89503 items/s 57740 kicks/s 0 sleeps/s 1 intrs/s 22363 latency
4,2644,5422273448,-;PC: 89559 items/s 57090 kicks/s 0 sleeps/s 1 intrs/s 23402 latency
4,2645,5424273614,-;PC: 89544 items/s 57477 kicks/s 0 sleeps/s 1 intrs/s 22346 latency
4,2646,5426273809,-;PC: 89822 items/s 54490 kicks/s 0 sleeps/s 1 intrs/s 23392 latency
4,2647,5428273973,-;PC: 89593 items/s 56758 kicks/s 0 sleeps/s 1 intrs/s 22352 latency
4,2648,5430274153,-;PC: 89604 items/s 56692 kicks/s 0 sleeps/s 1 intrs/s 23299 latency
4,2649,5432274309,-;PC: 89531 items/s 57638 kicks/s 0 sleeps/s 1 intrs/s 22340 latency
4,2650,5434274481,-;PC: 89584 items/s 56636 kicks/s 0 sleeps/s 1 intrs/s 23406 latency
4,2651,5436274684,-;PC: 88504 items/s 57747 kicks/s 0 sleeps/s 0 intrs/s 22371 latency
4,2652,5438274876,-;PC: 89286 items/s 55766 kicks/s 0 sleeps/s 1 intrs/s 23283 latency
4,2653,5440275045,-;PC: 89511 items/s 57647 kicks/s 0 sleeps/s 1 intrs/s 22359 latency
4,2654,5442275235,-;PC: 89583 items/s 56638 kicks/s 0 sleeps/s 1 intrs/s 23380 latency
4,2655,5444275435,-;PC: 89518 items/s 57827 kicks/s 0 sleeps/s 1 intrs/s 22362 latency
4,2656,5446275643,-;PC: 89552 items/s 57134 kicks/s 0 sleeps/s 1 intrs/s 23307 latency
4,2657,5448275808,-;PC: 89507 items/s 57740 kicks/s 0 sleeps/s 1 intrs/s 22371 latency
4,2658,5450276032,-;PC: 89594 items/s 56734 kicks/s 0 sleeps/s 1 intrs/s 23299 latency
4,2659,5452276222,-;PC: 89483 items/s 58115 kicks/s 0 sleeps/s 1 intrs/s 22371 latency
4,2660,5454276396,-;PC: 89594 items/s 56894 kicks/s 0 sleeps/s 1 intrs/s 23426 latency
4,2661,5456276578,-;PC: 89522 items/s 57729 kicks/s 0 sleeps/s 1 intrs/s 22385 latency
4,2662,5458276756,-;PC: 89653 items/s 56453 kicks/s 0 sleeps/s 1 intrs/s 23287 latency
4,2663,5460276930,-;PC: 89414 items/s 58812 kicks/s 0 sleeps/s 1 intrs/s 22380 latency
4,2664,5462277107,-;PC: 89689 items/s 56112 kicks/s 0 sleeps/s 1 intrs/s 23268 latency
4,2665,5464277300,-;PC: 89504 items/s 57828 kicks/s 0 sleeps/s 1 intrs/s 23186 latency
4,2666,5466280450,-;virtpc: set Wp=10422ns
4,2667,5466340576,-;PC: 86898 items/s 54475 kicks/s 0 sleeps/s 1 intrs/s 23248 latency
4,2668,5468340741,-;PC: 89335 items/s 58332 kicks/s 0 sleeps/s 1 intrs/s 22370 latency
4,2669,5470340919,-;PC: 89562 items/s 56328 kicks/s 0 sleeps/s 1 intrs/s 23386 latency
4,2670,5472341076,-;PC: 88612 items/s 58612 kicks/s 0 sleeps/s 1 intrs/s 22344 latency
4,2671,5474341269,-;PC: 89408 items/s 57663 kicks/s 0 sleeps/s 1 intrs/s 23436 latency
4,2672,5476341439,-;PC: 89283 items/s 58936 kicks/s 0 sleeps/s 1 intrs/s 22358 latency
4,2673,5478341635,-;PC: 89419 items/s 57512 kicks/s 0 sleeps/s 1 intrs/s 23349 latency
4,2674,5480341815,-;PC: 89268 items/s 59039 kicks/s 0 sleeps/s 1 intrs/s 22405 latency
4,2675,5482342007,-;PC: 89452 items/s 57277 kicks/s 0 sleeps/s 1 intrs/s 23322 latency
4,2676,5484342176,-;PC: 89212 items/s 59445 kicks/s 0 sleeps/s 1 intrs/s 23204 latency
4,2677,5486342355,-;PC: 89354 items/s 58008 kicks/s 0 sleeps/s 1 intrs/s 23424 latency
4,2678,5488342526,-;PC: 89293 items/s 58813 kicks/s 0 sleeps/s 1 intrs/s 23246 latency
4,2679,5490342705,-;PC: 89419 items/s 57529 kicks/s 0 sleeps/s 1 intrs/s 23390 latency
4,2680,5492342873,-;PC: 89303 items/s 58817 kicks/s 0 sleeps/s 1 intrs/s 23254 latency
4,2681,5494343057,-;PC: 89410 items/s 57566 kicks/s 0 sleeps/s 1 intrs/s 23339 latency
4,2682,5496343229,-;PC: 88322 items/s 58701 kicks/s 0 sleeps/s 1 intrs/s 23325 latency
4,2683,5498343419,-;PC: 89354 items/s 57854 kicks/s 0 sleeps/s 1 intrs/s 23426 latency
4,2684,5500343630,-;PC: 89166 items/s 59612 kicks/s 0 sleeps/s 1 intrs/s 23336 latency
4,2685,5502343816,-;PC: 89399 items/s 57274 kicks/s 0 sleeps/s 1 intrs/s 23338 latency
4,2686,5504344005,-;PC: 89149 items/s 59720 kicks/s 0 sleeps/s 1 intrs/s 23444 latency
4,2687,5506344200,-;PC: 89304 items/s 57858 kicks/s 0 sleeps/s 1 intrs/s 23445 latency
4,2688,5508344383,-;PC: 89214 items/s 59200 kicks/s 0 sleeps/s 1 intrs/s 23435 latency
4,2689,5510344577,-;PC: 89391 items/s 57462 kicks/s 0 sleeps/s 1 intrs/s 23430 latency
4,2690,5512344777,-;PC: 89173 items/s 59555 kicks/s 0 sleeps/s 1 intrs/s 23355 latency
4,2691,5514344958,-;PC: 89413 items/s 57462 kicks/s 0 sleeps/s 1 intrs/s 23340 latency
4,2692,5516345152,-;PC: 89226 items/s 59110 kicks/s 0 sleeps/s 1 intrs/s 23431 latency
4,2693,5518345329,-;PC: 89296 items/s 58348 kicks/s 0 sleeps/s 1 intrs/s 23453 latency
4,2694,5520345521,-;PC: 89241 items/s 59149 kicks/s 0 sleeps/s 1 intrs/s 23424 latency
4,2695,5522345716,-;PC: 89393 items/s 57484 kicks/s 0 sleeps/s 1 intrs/s 23440 latency
4,2696,5524345903,-;PC: 89282 items/s 58915 kicks/s 0 sleeps/s 1 intrs/s 23346 latency
4,2697,5526349057,-;virtpc: set Wp=10431ns
4,2698,5526409190,-;PC: 86562 items/s 56198 kicks/s 0 sleeps/s 1 intrs/s 23423 latency
4,2699,5528409362,-;PC: 89123 items/s 59471 kicks/s 0 sleeps/s 1 intrs/s 23456 latency
4,2700,5530409563,-;PC: 89157 items/s 58815 kicks/s 0 sleeps/s 1 intrs/s 23463 latency
4,2701,5532409717,-;PC: 88490 items/s 58994 kicks/s 0 sleeps/s 1 intrs/s 23443 latency
4,2702,5534409879,-;PC: 89243 items/s 58187 kicks/s 0 sleeps/s 1 intrs/s 23441 latency
4,2703,5536410062,-;PC: 89093 items/s 59534 kicks/s 0 sleeps/s 1 intrs/s 23454 latency
4,2704,5538410243,-;PC: 89188 items/s 58531 kicks/s 0 sleeps/s 1 intrs/s 23459 latency
4,2705,5540410438,-;PC: 89169 items/s 59014 kicks/s 0 sleeps/s 1 intrs/s 23440 latency
4,2706,5542410588,-;PC: 89173 items/s 58794 kicks/s 0 sleeps/s 1 intrs/s 23457 latency
4,2707,5544410802,-;PC: 89116 items/s 59371 kicks/s 0 sleeps/s 1 intrs/s 23459 latency
4,2708,5546411003,-;PC: 89140 items/s 58992 kicks/s 0 sleeps/s 1 intrs/s 23446 latency
4,2709,5548411192,-;PC: 89081 items/s 59612 kicks/s 0 sleeps/s 1 intrs/s 23443 latency
4,2710,5550411395,-;PC: 89215 items/s 58511 kicks/s 0 sleeps/s 1 intrs/s 23451 latency
4,2711,5552411590,-;PC: 89037 items/s 59808 kicks/s 0 sleeps/s 1 intrs/s 23464 latency
4,2712,5554411792,-;PC: 89360 items/s 57134 kicks/s 0 sleeps/s 1 intrs/s 23460 latency
4,2713,5556411973,-;PC: 88411 items/s 57149 kicks/s 0 sleeps/s 1 intrs/s 23446 latency
4,2714,5558412142,-;PC: 89124 items/s 59177 kicks/s 0 sleeps/s 1 intrs/s 23461 latency
4,2715,5560412307,-;PC: 89088 items/s 59591 kicks/s 0 sleeps/s 1 intrs/s 23428 latency
4,2716,5562412485,-;PC: 89058 items/s 59455 kicks/s 0 sleeps/s 1 intrs/s 23452 latency
4,2717,5564412668,-;PC: 89087 items/s 59501 kicks/s 0 sleeps/s 1 intrs/s 23430 latency
4,2718,5566412903,-;PC: 89155 items/s 58986 kicks/s 0 sleeps/s 1 intrs/s 23438 latency
4,2719,5568413087,-;PC: 89151 items/s 59190 kicks/s 0 sleeps/s 1 intrs/s 23459 latency
4,2720,5570413263,-;PC: 89067 items/s 59832 kicks/s 0 sleeps/s 1 intrs/s 23460 latency
4,2721,5572413440,-;PC: 89041 items/s 59831 kicks/s 0 sleeps/s 1 intrs/s 23458 latency
4,2722,5574413622,-;PC: 89086 items/s 59512 kicks/s 0 sleeps/s 1 intrs/s 23461 latency
4,2723,5576413801,-;PC: 89040 items/s 59870 kicks/s 0 sleeps/s 1 intrs/s 23460 latency
4,2724,5578413978,-;PC: 89120 items/s 59433 kicks/s 0 sleeps/s 1 intrs/s 23434 latency
4,2725,5580414137,-;PC: 89558 items/s 55003 kicks/s 0 sleeps/s 1 intrs/s 22369 latency
4,2726,5582414301,-;PC: 89238 items/s 58264 kicks/s 0 sleeps/s 1 intrs/s 23456 latency
4,2727,5584414473,-;PC: 89596 items/s 54852 kicks/s 0 sleeps/s 1 intrs/s 22340 latency
4,2728,5586417736,-;virtpc: set Wp=10441ns
4,2729,5586477869,-;PC: 86465 items/s 56234 kicks/s 0 sleeps/s 1 intrs/s 23435 latency
4,2730,5588478044,-;PC: 89562 items/s 53512 kicks/s 0 sleeps/s 1 intrs/s 22362 latency
4,2731,5590478220,-;PC: 89143 items/s 57568 kicks/s 0 sleeps/s 1 intrs/s 23466 latency
4,2732,5592478394,-;PC: 88954 items/s 53125 kicks/s 0 sleeps/s 1 intrs/s 22353 latency
4,2733,5594478559,-;PC: 89137 items/s 57563 kicks/s 0 sleeps/s 1 intrs/s 23479 latency
4,2734,5596478725,-;PC: 89577 items/s 53457 kicks/s 0 sleeps/s 1 intrs/s 22352 latency
4,2735,5598478906,-;PC: 89365 items/s 55685 kicks/s 0 sleeps/s 1 intrs/s 23458 latency
4,2736,5600479101,-;PC: 89602 items/s 53239 kicks/s 0 sleeps/s 1 intrs/s 22361 latency
4,2737,5602479294,-;PC: 89146 items/s 57568 kicks/s 0 sleeps/s 0 intrs/s 23464 latency
4,2738,5604479486,-;PC: 89573 items/s 53538 kicks/s 0 sleeps/s 1 intrs/s 22370 latency
4,2739,5606479676,-;PC: 89140 items/s 57569 kicks/s 0 sleeps/s 1 intrs/s 23472 latency
4,2740,5608479861,-;PC: 89558 items/s 53582 kicks/s 0 sleeps/s 1 intrs/s 22372 latency
4,2741,5610480059,-;PC: 89089 items/s 57910 kicks/s 0 sleeps/s 1 intrs/s 23466 latency
4,2742,5612480244,-;PC: 89557 items/s 53635 kicks/s 0 sleeps/s 1 intrs/s 22367 latency
4,2743,5614480407,-;PC: 89139 items/s 57510 kicks/s 0 sleeps/s 1 intrs/s 23468 latency
4,2744,5616480593,-;PC: 88620 items/s 53259 kicks/s 0 sleeps/s 0 intrs/s 22368 latency
4,2745,5618480795,-;PC: 89114 items/s 57761 kicks/s 0 sleeps/s 1 intrs/s 23469 latency
4,2746,5620480985,-;PC: 89579 items/s 53498 kicks/s 0 sleeps/s 1 intrs/s 22361 latency
4,2747,5622481155,-;PC: 89047 items/s 57858 kicks/s 0 sleeps/s 1 intrs/s 23470 latency
4,2748,5624481332,-;PC: 89519 items/s 53887 kicks/s 0 sleeps/s 1 intrs/s 22356 latency
4,2749,5626481514,-;PC: 89040 items/s 58023 kicks/s 0 sleeps/s 1 intrs/s 23488 latency
4,2750,5628481665,-;PC: 89568 items/s 53402 kicks/s 0 sleeps/s 1 intrs/s 22364 latency
4,2751,5630481842,-;PC: 89154 items/s 57383 kicks/s 0 sleeps/s 1 intrs/s 23471 latency
4,2752,5632482032,-;PC: 89562 items/s 53578 kicks/s 0 sleeps/s 1 intrs/s 22350 latency
4,2753,5634482234,-;PC: 89097 items/s 57794 kicks/s 0 sleeps/s 1 intrs/s 23480 latency
4,2754,5636482440,-;PC: 89541 items/s 53797 kicks/s 0 sleeps/s 1 intrs/s 22379 latency
4,2755,5638482643,-;PC: 89116 items/s 57820 kicks/s 0 sleeps/s 1 intrs/s 23478 latency
4,2756,5640482811,-;PC: 89571 items/s 53553 kicks/s 0 sleeps/s 1 intrs/s 22354 latency
4,2757,5642482984,-;PC: 89286 items/s 56469 kicks/s 0 sleeps/s 1 intrs/s 23464 latency
4,2758,5644483148,-;PC: 89589 items/s 53429 kicks/s 0 sleeps/s 1 intrs/s 22373 latency
4,2759,5646486891,-;virtpc: set Wp=10450ns
4,2760,5646547037,-;PC: 85885 items/s 55262 kicks/s 0 sleeps/s 1 intrs/s 23476 latency
4,2761,5648547216,-;PC: 89485 items/s 53508 kicks/s 0 sleeps/s 1 intrs/s 22357 latency
4,2762,5650547398,-;PC: 88951 items/s 58211 kicks/s 0 sleeps/s 1 intrs/s 23488 latency
4,2763,5652547557,-;PC: 89502 items/s 53415 kicks/s 0 sleeps/s 1 intrs/s 22340 latency
4,2764,5654547718,-;PC: 88951 items/s 58516 kicks/s 0 sleeps/s 1 intrs/s 23476 latency
4,2765,5656547889,-;PC: 89479 items/s 53407 kicks/s 0 sleeps/s 1 intrs/s 22374 latency
4,2766,5658548072,-;PC: 88905 items/s 58715 kicks/s 0 sleeps/s 1 intrs/s 23485 latency
4,2767,5660548254,-;PC: 89497 items/s 53552 kicks/s 0 sleeps/s 1 intrs/s 22359 latency
4,2768,5662548429,-;PC: 88916 items/s 58621 kicks/s 0 sleeps/s 1 intrs/s 23493 latency
4,2769,5664548624,-;PC: 89519 items/s 53536 kicks/s 0 sleeps/s 1 intrs/s 22340 latency
4,2770,5666548805,-;PC: 88950 items/s 58509 kicks/s 0 sleeps/s 1 intrs/s 23474 latency
4,2771,5668549012,-;PC: 89476 items/s 53481 kicks/s 0 sleeps/s 1 intrs/s 22354 latency
4,2772,5670549207,-;PC: 88954 items/s 58418 kicks/s 0 sleeps/s 1 intrs/s 23474 latency
4,2773,5672549405,-;PC: 89506 items/s 53518 kicks/s 0 sleeps/s 1 intrs/s 22382 latency
4,2774,5674549584,-;PC: 88945 items/s 58578 kicks/s 0 sleeps/s 1 intrs/s 23474 latency
4,2775,5676549756,-;PC: 88604 items/s 53079 kicks/s 0 sleeps/s 1 intrs/s 22359 latency
4,2776,5678549916,-;PC: 88962 items/s 58466 kicks/s 0 sleeps/s 1 intrs/s 23475 latency
4,2777,5680550098,-;PC: 89512 items/s 53611 kicks/s 0 sleeps/s 1 intrs/s 22352 latency
4,2778,5682550275,-;PC: 88919 items/s 58458 kicks/s 0 sleeps/s 1 intrs/s 23467 latency
4,2779,5684550470,-;PC: 89505 items/s 53510 kicks/s 0 sleeps/s 1 intrs/s 22358 latency
4,2780,5686550642,-;PC: 88963 items/s 58408 kicks/s 0 sleeps/s 1 intrs/s 23475 latency
4,2781,5688550821,-;PC: 89502 items/s 53533 kicks/s 0 sleeps/s 1 intrs/s 22364 latency
4,2782,5690550996,-;PC: 88941 items/s 58535 kicks/s 0 sleeps/s 1 intrs/s 23479 latency
4,2783,5692551181,-;PC: 89513 items/s 53575 kicks/s 0 sleeps/s 1 intrs/s 22366 latency
4,2784,5694551359,-;PC: 89199 items/s 48092 kicks/s 0 sleeps/s 1 intrs/s 22597 latency
4,2785,5696551555,-;PC: 89254 items/s 45201 kicks/s 0 sleeps/s 1 intrs/s 22472 latency
4,2786,5698551745,-;PC: 88922 items/s 58685 kicks/s 0 sleeps/s 1 intrs/s 23482 latency
4,2787,5700551925,-;PC: 89502 items/s 53454 kicks/s 0 sleeps/s 1 intrs/s 22358 latency
4,2788,5702552097,-;PC: 88954 items/s 58480 kicks/s 0 sleeps/s 1 intrs/s 23476 latency
4,2789,5704552277,-;PC: 89510 items/s 53548 kicks/s 0 sleeps/s 1 intrs/s 22366 latency
4,2790,5706555496,-;virtpc: set Wp=10460ns
4,2791,5706615648,-;PC: 86190 items/s 56656 kicks/s 0 sleeps/s 1 intrs/s 23484 latency
4,2792,5708615828,-;PC: 89421 items/s 52811 kicks/s 0 sleeps/s 1 intrs/s 22444 latency
4,2793,5710616001,-;PC: 88806 items/s 58524 kicks/s 0 sleeps/s 1 intrs/s 23500 latency
4,2794,5712616193,-;PC: 88791 items/s 52467 kicks/s 0 sleeps/s 1 intrs/s 22441 latency
4,2795,5714616347,-;PC: 88830 items/s 58365 kicks/s 0 sleeps/s 1 intrs/s 23501 latency
4,2796,5716616522,-;PC: 89445 items/s 52793 kicks/s 0 sleeps/s 1 intrs/s 22483 latency
4,2797,5718616721,-;PC: 88501 items/s 58456 kicks/s 0 sleeps/s 1 intrs/s 23508 latency
4,2798,5720616898,-;PC: 89437 items/s 52776 kicks/s 0 sleeps/s 1 intrs/s 22446 latency
4,2799,5722617092,-;PC: 88839 items/s 58282 kicks/s 0 sleeps/s 0 intrs/s 23494 latency
4,2800,5724617268,-;PC: 89415 items/s 52696 kicks/s 0 sleeps/s 1 intrs/s 22456 latency
4,2801,5726617437,-;PC: 89072 items/s 56370 kicks/s 0 sleeps/s 1 intrs/s 23505 latency
4,2802,5728617620,-;PC: 89527 items/s 51915 kicks/s 0 sleeps/s 1 intrs/s 22493 latency
4,2803,5730617798,-;PC: 88818 items/s 58436 kicks/s 0 sleeps/s 1 intrs/s 23503 latency
4,2804,5732617976,-;PC: 89446 items/s 52940 kicks/s 0 sleeps/s 1 intrs/s 22447 latency
4,2805,5734618130,-;PC: 88410 items/s 58141 kicks/s 0 sleeps/s 1 intrs/s 23504 latency
4,2806,5736618304,-;PC: 89494 items/s 52697 kicks/s 0 sleeps/s 0 intrs/s 22465 latency
4,2807,5738618504,-;PC: 88848 items/s 58166 kicks/s 0 sleeps/s 1 intrs/s 23512 latency
4,2808,5740618672,-;PC: 89476 items/s 52805 kicks/s 0 sleeps/s 1 intrs/s 22460 latency
4,2809,5742618873,-;PC: 88831 items/s 58302 kicks/s 0 sleeps/s 1 intrs/s 23498 latency
4,2810,5744619056,-;PC: 89469 items/s 52653 kicks/s 0 sleeps/s 1 intrs/s 22432 latency
4,2811,5746619235,-;PC: 88851 items/s 58118 kicks/s 0 sleeps/s 1 intrs/s 23506 latency
4,2812,5748619397,-;PC: 89460 items/s 52820 kicks/s 0 sleeps/s 1 intrs/s 22463 latency
4,2813,5750619583,-;PC: 88834 items/s 58373 kicks/s 0 sleeps/s 1 intrs/s 23506 latency
4,2814,5752619742,-;PC: 89427 items/s 52793 kicks/s 0 sleeps/s 1 intrs/s 22453 latency
4,2815,5754619942,-;PC: 88818 items/s 58472 kicks/s 0 sleeps/s 1 intrs/s 23507 latency
4,2816,5756620140,-;PC: 89412 items/s 52931 kicks/s 0 sleeps/s 1 intrs/s 22480 latency
4,2817,5758620316,-;PC: 88820 items/s 58483 kicks/s 0 sleeps/s 1 intrs/s 23506 latency
4,2818,5760620494,-;PC: 89428 items/s 52834 kicks/s 0 sleeps/s 1 intrs/s 22456 latency
4,2819,5762620654,-;PC: 88832 items/s 58292 kicks/s 0 sleeps/s 1 intrs/s 23504 latency
4,2820,5764620823,-;PC: 89425 items/s 52852 kicks/s 0 sleeps/s 1 intrs/s 22444 latency
4,2821,5766624205,-;virtpc: set Wp=10469ns
4,2822,5766684344,-;PC: 86051 items/s 56653 kicks/s 0 sleeps/s 1 intrs/s 23502 latency
4,2823,5768684521,-;PC: 89372 items/s 52724 kicks/s 0 sleeps/s 1 intrs/s 23496 latency
4,2824,5770684697,-;PC: 89001 items/s 56296 kicks/s 0 sleeps/s 1 intrs/s 23525 latency
4,2825,5772684863,-;PC: 88765 items/s 52208 kicks/s 0 sleeps/s 1 intrs/s 23494 latency
4,2826,5774685031,-;PC: 88789 items/s 58070 kicks/s 0 sleeps/s 1 intrs/s 23505 latency
4,2827,5776685224,-;PC: 89394 items/s 52475 kicks/s 0 sleeps/s 1 intrs/s 23506 latency
4,2828,5778685405,-;PC: 88774 items/s 58173 kicks/s 0 sleeps/s 1 intrs/s 23507 latency
4,2829,5780685589,-;PC: 89376 items/s 52642 kicks/s 0 sleeps/s 1 intrs/s 23500 latency
4,2830,5782685756,-;PC: 88771 items/s 58184 kicks/s 0 sleeps/s 1 intrs/s 23509 latency
4,2831,5784685923,-;PC: 89352 items/s 52795 kicks/s 0 sleeps/s 1 intrs/s 23493 latency
4,2832,5786686082,-;PC: 88774 items/s 58135 kicks/s 0 sleeps/s 1 intrs/s 23513 latency
4,2833,5788686241,-;PC: 89364 items/s 52710 kicks/s 0 sleeps/s 1 intrs/s 23500 latency
4,2834,5790686425,-;PC: 88789 items/s 58009 kicks/s 0 sleeps/s 1 intrs/s 23513 latency
4,2835,5792686577,-;PC: 89355 items/s 52759 kicks/s 0 sleeps/s 1 intrs/s 23497 latency
4,2836,5794686753,-;PC: 88775 items/s 58157 kicks/s 0 sleeps/s 1 intrs/s 23515 latency
4,2837,5796686918,-;PC: 88491 items/s 52039 kicks/s 0 sleeps/s 1 intrs/s 23380 latency
4,2838,5798687109,-;PC: 88793 items/s 57970 kicks/s 0 sleeps/s 1 intrs/s 23511 latency
4,2839,5800687323,-;PC: 89380 items/s 52583 kicks/s 0 sleeps/s 1 intrs/s 23501 latency
4,2840,5802687493,-;PC: 88736 items/s 58164 kicks/s 0 sleeps/s 1 intrs/s 23519 latency
4,2841,5804687703,-;PC: 89390 items/s 52689 kicks/s 0 sleeps/s 1 intrs/s 23488 latency
4,2842,5806687895,-;PC: 88727 items/s 58372 kicks/s 0 sleeps/s 1 intrs/s 23510 latency
4,2843,5808688117,-;PC: 89415 items/s 52415 kicks/s 0 sleeps/s 1 intrs/s 23489 latency
4,2844,5810688315,-;PC: 88777 items/s 58185 kicks/s 0 sleeps/s 1 intrs/s 23513 latency
4,2845,5812688500,-;PC: 89397 items/s 52533 kicks/s 0 sleeps/s 1 intrs/s 23504 latency
4,2846,5814688679,-;PC: 88895 items/s 57266 kicks/s 0 sleeps/s 1 intrs/s 23511 latency
4,2847,5816688887,-;PC: 89385 items/s 52648 kicks/s 0 sleeps/s 1 intrs/s 23494 latency
4,2848,5818689057,-;PC: 88787 items/s 58129 kicks/s 0 sleeps/s 1 intrs/s 23504 latency
4,2849,5820689248,-;PC: 89397 items/s 52622 kicks/s 0 sleeps/s 1 intrs/s 23495 latency
4,2850,5822689444,-;PC: 88791 items/s 58070 kicks/s 0 sleeps/s 1 intrs/s 23505 latency
4,2851,5824689612,-;PC: 89395 items/s 52696 kicks/s 0 sleeps/s 1 intrs/s 23491 latency
4,2852,5826692891,-;virtpc: set Wp=10478ns
4,2853,5826752999,-;PC: 85981 items/s 56709 kicks/s 0 sleeps/s 1 intrs/s 23512 latency
4,2854,5828753199,-;PC: 89434 items/s 51211 kicks/s 0 sleeps/s 511 intrs/s 23520 latency
4,2855,5830753380,-;PC: 88943 items/s 55947 kicks/s 0 sleeps/s 1 intrs/s 23514 latency
4,2856,5832753577,-;PC: 89383 items/s 51468 kicks/s 0 sleeps/s 1 intrs/s 23518 latency
4,2857,5834753761,-;PC: 88922 items/s 56179 kicks/s 0 sleeps/s 1 intrs/s 23517 latency
4,2858,5836753949,-;PC: 89396 items/s 51696 kicks/s 0 sleeps/s 1 intrs/s 23513 latency
4,2859,5838754158,-;PC: 88920 items/s 56171 kicks/s 0 sleeps/s 1 intrs/s 23517 latency
4,2860,5840754346,-;PC: 89424 items/s 51417 kicks/s 0 sleeps/s 1 intrs/s 23535 latency
4,2861,5842754523,-;PC: 88933 items/s 55960 kicks/s 0 sleeps/s 1 intrs/s 23528 latency
4,2862,5844754688,-;PC: 89402 items/s 51627 kicks/s 0 sleeps/s 1 intrs/s 23523 latency
4,2863,5846754889,-;PC: 88932 items/s 56039 kicks/s 0 sleeps/s 1 intrs/s 23529 latency
4,2864,5848755094,-;PC: 89430 items/s 51417 kicks/s 0 sleeps/s 0 intrs/s 23528 latency
4,2865,5850755281,-;PC: 88944 items/s 55884 kicks/s 0 sleeps/s 1 intrs/s 23533 latency
4,2866,5852755470,-;PC: 89394 items/s 51646 kicks/s 0 sleeps/s 1 intrs/s 23521 latency
4,2867,5854755645,-;PC: 88910 items/s 56181 kicks/s 0 sleeps/s 1 intrs/s 23512 latency
4,2868,5856755835,-;PC: 88533 items/s 50668 kicks/s 0 sleeps/s 1 intrs/s 23531 latency
4,2869,5858756036,-;PC: 88950 items/s 55774 kicks/s 0 sleeps/s 1 intrs/s 23534 latency
4,2870,5860756220,-;PC: 89454 items/s 51112 kicks/s 0 sleeps/s 1 intrs/s 23535 latency
4,2871,5862756405,-;PC: 88912 items/s 55779 kicks/s 0 sleeps/s 1 intrs/s 23529 latency
4,2872,5864756607,-;PC: 89434 items/s 51530 kicks/s 0 sleeps/s 1 intrs/s 23534 latency
4,2873,5866756771,-;PC: 88934 items/s 55714 kicks/s 0 sleeps/s 1 intrs/s 23534 latency
4,2874,5868756971,-;PC: 89413 items/s 51538 kicks/s 0 sleeps/s 1 intrs/s 23526 latency
4,2875,5870757130,-;PC: 88879 items/s 56272 kicks/s 0 sleeps/s 1 intrs/s 23538 latency
4,2876,5872757299,-;PC: 89454 items/s 51474 kicks/s 0 sleeps/s 1 intrs/s 23529 latency
4,2877,5874757477,-;PC: 88919 items/s 55982 kicks/s 0 sleeps/s 1 intrs/s 23530 latency
4,2878,5876757671,-;PC: 89446 items/s 51383 kicks/s 0 sleeps/s 1 intrs/s 23528 latency
4,2879,5878757844,-;PC: 88929 items/s 55925 kicks/s 0 sleeps/s 1 intrs/s 23522 latency
4,2880,5880758014,-;PC: 89431 items/s 51442 kicks/s 0 sleeps/s 1 intrs/s 23523 latency
4,2881,5882758201,-;PC: 88926 items/s 55977 kicks/s 0 sleeps/s 1 intrs/s 23519 latency
4,2882,5884758404,-;PC: 89447 items/s 51206 kicks/s 0 sleeps/s 1 intrs/s 23524 latency
4,2883,5886761472,-;virtpc: set Wp=10488ns
4,2884,5886821628,-;PC: 86164 items/s 54315 kicks/s 0 sleeps/s 1 intrs/s 23523 latency
4,2885,5888821815,-;PC: 89593 items/s 49199 kicks/s 0 sleeps/s 0 intrs/s 23494 latency
4,2886,5890821999,-;PC: 89260 items/s 52414 kicks/s 0 sleeps/s 1 intrs/s 23487 latency
4,2887,5892822179,-;PC: 88939 items/s 49133 kicks/s 0 sleeps/s 1 intrs/s 23500 latency
4,2888,5894822360,-;PC: 89220 items/s 52792 kicks/s 0 sleeps/s 1 intrs/s 23510 latency
4,2889,5896822534,-;PC: 89579 items/s 49376 kicks/s 0 sleeps/s 1 intrs/s 23534 latency
4,2890,5898822719,-;PC: 89284 items/s 52164 kicks/s 0 sleeps/s 1 intrs/s 23517 latency
4,2891,5900822906,-;PC: 89584 items/s 49366 kicks/s 0 sleeps/s 1 intrs/s 23505 latency
4,2892,5902823100,-;PC: 89256 items/s 52447 kicks/s 0 sleeps/s 0 intrs/s 23506 latency
4,2893,5904823277,-;PC: 89584 items/s 49392 kicks/s 0 sleeps/s 1 intrs/s 23493 latency
4,2894,5906823456,-;PC: 89313 items/s 52006 kicks/s 0 sleeps/s 1 intrs/s 23495 latency
4,2895,5908823634,-;PC: 89589 items/s 49294 kicks/s 0 sleeps/s 1 intrs/s 23481 latency
4,2896,5910823797,-;PC: 89281 items/s 52255 kicks/s 0 sleeps/s 1 intrs/s 23423 latency
