4,3007,19075358373,-;PC: 327151 items/s 139753 kicks/s 0 sleeps/s 5 intrs/s 693 latency 60293 spkicks/s 2007 wc
4,3008,19080358514,-;PC: 322967 items/s 151784 kicks/s 0 sleeps/s 4 intrs/s 642 latency 55634 spkicks/s 2008 wc
4,3009,19085358655,-;PC: 321993 items/s 155241 kicks/s 0 sleeps/s 4 intrs/s 629 latency 54482 spkicks/s 2008 wc
4,3010,19090358794,-;PC: 324730 items/s 147996 kicks/s 0 sleeps/s 5 intrs/s 659 latency 56157 spkicks/s 2008 wc
4,3011,19095358933,-;PC: 327592 items/s 139125 kicks/s 0 sleeps/s 5 intrs/s 697 latency 59886 spkicks/s 2007 wc
4,3012,19100359074,-;PC: 320660 items/s 159488 kicks/s 0 sleeps/s 4 intrs/s 614 latency 52806 spkicks/s 2008 wc
4,3013,19105359214,-;PC: 322298 items/s 154953 kicks/s 0 sleeps/s 4 intrs/s 632 latency 53938 spkicks/s 2008 wc
4,3014,19110359353,-;PC: 320873 items/s 158244 kicks/s 0 sleeps/s 5 intrs/s 619 latency 53090 spkicks/s 2008 wc
4,3015,19115073871,-;virtpc: STOP
4,3016,19115166343,-;virtpc: set Wp=2435ns
4,3017,19120166483,-;PC: 315461 items/s 166306 kicks/s 0 sleeps/s 5 intrs/s 615 latency 50777 spkicks/s 2009 wc
4,3018,19125166623,-;PC: 322765 items/s 140267 kicks/s 0 sleeps/s 4 intrs/s 707 latency 68452 spkicks/s 2007 wc
4,3019,19130166761,-;PC: 317548 items/s 164845 kicks/s 0 sleeps/s 4 intrs/s 623 latency 49885 spkicks/s 2008 wc
4,3020,19135166899,-;PC: 320097 items/s 149633 kicks/s 0 sleeps/s 5 intrs/s 669 latency 63425 spkicks/s 2008 wc
4,3021,19140167038,-;PC: 316190 items/s 166695 kicks/s 0 sleeps/s 4 intrs/s 615 latency 51192 spkicks/s 2009 wc
4,3022,19145167178,-;PC: 316390 items/s 165210 kicks/s 0 sleeps/s 4 intrs/s 620 latency 51739 spkicks/s 2009 wc
4,3023,19150167317,-;PC: 319086 items/s 156331 kicks/s 0 sleeps/s 4 intrs/s 649 latency 56960 spkicks/s 2008 wc
4,3024,19155167455,-;PC: 319422 items/s 152895 kicks/s 0 sleeps/s 5 intrs/s 658 latency 61114 spkicks/s 2008 wc
4,3025,19160167597,-;PC: 315679 items/s 167746 kicks/s 0 sleeps/s 4 intrs/s 610 latency 51449 spkicks/s 2009 wc
4,3026,19165167736,-;PC: 315545 items/s 168237 kicks/s 0 sleeps/s 4 intrs/s 610 latency 50888 spkicks/s 2009 wc
4,3027,19170167876,-;PC: 316910 items/s 165856 kicks/s 0 sleeps/s 4 intrs/s 619 latency 50566 spkicks/s 2009 wc
4,3028,19174882388,-;virtpc: STOP
4,3029,19174974890,-;virtpc: set Wp=2444ns
4,3030,19179975030,-;PC: 310967 items/s 180548 kicks/s 0 sleeps/s 5 intrs/s 587 latency 39085 spkicks/s 2010 wc
4,3031,19184975168,-;PC: 311562 items/s 180779 kicks/s 0 sleeps/s 4 intrs/s 584 latency 40754 spkicks/s 2010 wc
4,3032,19189975306,-;PC: 310982 items/s 183031 kicks/s 0 sleeps/s 4 intrs/s 580 latency 38619 spkicks/s 2010 wc
4,3033,19194975445,-;PC: 312152 items/s 178881 kicks/s 0 sleeps/s 4 intrs/s 590 latency 41731 spkicks/s 2010 wc
4,3034,19199975582,-;PC: 318010 items/s 162137 kicks/s 0 sleeps/s 4 intrs/s 646 latency 45307 spkicks/s 2008 wc
4,3035,19204975722,-;PC: 313682 items/s 174548 kicks/s 0 sleeps/s 4 intrs/s 602 latency 42951 spkicks/s 2009 wc
4,3036,19209975860,-;PC: 314192 items/s 173465 kicks/s 0 sleeps/s 4 intrs/s 606 latency 42999 spkicks/s 2009 wc
4,3037,19214976001,-;PC: 316774 items/s 167114 kicks/s 0 sleeps/s 4 intrs/s 629 latency 43581 spkicks/s 2009 wc
4,3038,19219976139,-;PC: 312193 items/s 178936 kicks/s 0 sleeps/s 4 intrs/s 589 latency 41475 spkicks/s 2010 wc
4,3039,19224976277,-;PC: 311095 items/s 182023 kicks/s 0 sleeps/s 4 intrs/s 579 latency 40835 spkicks/s 2010 wc
4,3040,19229976416,-;PC: 311454 items/s 181017 kicks/s 0 sleeps/s 4 intrs/s 582 latency 40741 spkicks/s 2010 wc
4,3041,19234690934,-;virtpc: STOP
4,3042,19234783459,-;virtpc: set Wp=2453ns
4,3043,19239783600,-;PC: 308076 items/s 195717 kicks/s 0 sleeps/s 5 intrs/s 564 latency 26891 spkicks/s 2011 wc
4,3044,19244783738,-;PC: 305905 items/s 200755 kicks/s 0 sleeps/s 4 intrs/s 550 latency 26959 spkicks/s 2011 wc
4,3045,19249783876,-;PC: 307588 items/s 199551 kicks/s 0 sleeps/s 4 intrs/s 556 latency 22225 spkicks/s 2011 wc
4,3046,19254784015,-;PC: 315044 items/s 180140 kicks/s 0 sleeps/s 4 intrs/s 614 latency 24009 spkicks/s 2010 wc
4,3047,19259784155,-;PC: 309376 items/s 194890 kicks/s 0 sleeps/s 4 intrs/s 569 latency 23965 spkicks/s 2010 wc
4,3048,19264784296,-;PC: 307117 items/s 199104 kicks/s 0 sleeps/s 4 intrs/s 557 latency 25470 spkicks/s 2011 wc
4,3049,19269784433,-;PC: 309494 items/s 191593 kicks/s 0 sleeps/s 4 intrs/s 577 latency 24866 spkicks/s 2010 wc
4,3050,19274784572,-;PC: 305767 items/s 202719 kicks/s 0 sleeps/s 4 intrs/s 547 latency 24530 spkicks/s 2011 wc
4,3051,19279784717,-;PC: 308834 items/s 195060 kicks/s 0 sleeps/s 4 intrs/s 568 latency 25434 spkicks/s 2010 wc
4,3052,19284784859,-;PC: 307139 items/s 199097 kicks/s 0 sleeps/s 4 intrs/s 556 latency 25624 spkicks/s 2011 wc
4,3053,19289784998,-;PC: 321115 items/s 166878 kicks/s 0 sleeps/s 4 intrs/s 664 latency 23605 spkicks/s 2008 wc
4,3054,19294499503,-;virtpc: STOP
4,3055,19294592043,-;virtpc: set Wp=2462ns
4,3056,19299592185,-;PC: 318855 items/s 174575 kicks/s 0 sleeps/s 5 intrs/s 678 latency 9120 spkicks/s 2009 wc
4,3057,19304592325,-;PC: 320519 items/s 175473 kicks/s 0 sleeps/s 4 intrs/s 684 latency 6096 spkicks/s 2009 wc
4,3058,19309592465,-;PC: 320456 items/s 173610 kicks/s 0 sleeps/s 4 intrs/s 684 latency 8584 spkicks/s 2009 wc
4,3059,19314592604,-;PC: 320896 items/s 174975 kicks/s 0 sleeps/s 4 intrs/s 688 latency 6045 spkicks/s 2009 wc
4,3060,19319592744,-;PC: 321405 items/s 169704 kicks/s 0 sleeps/s 4 intrs/s 695 latency 10136 spkicks/s 2009 wc
4,3061,19324592883,-;PC: 322367 items/s 171442 kicks/s 0 sleeps/s 4 intrs/s 698 latency 6395 spkicks/s 2009 wc
4,3062,19329593022,-;PC: 321518 items/s 169435 kicks/s 0 sleeps/s 5 intrs/s 695 latency 10796 spkicks/s 2009 wc
4,3063,19334593167,-;PC: 322240 items/s 170264 kicks/s 0 sleeps/s 4 intrs/s 698 latency 8324 spkicks/s 2009 wc
4,3064,19339593307,-;PC: 321224 items/s 170797 kicks/s 0 sleeps/s 4 intrs/s 692 latency 9936 spkicks/s 2009 wc
4,3065,19344593445,-;PC: 321362 items/s 173480 kicks/s 0 sleeps/s 4 intrs/s 690 latency 6477 spkicks/s 2009 wc
4,3066,19349593585,-;PC: 321994 items/s 170489 kicks/s 0 sleeps/s 4 intrs/s 696 latency 8525 spkicks/s 2009 wc
4,3067,19354308091,-;virtpc: STOP
4,3068,19354400617,-;virtpc: set Wp=2472ns
4,3069,19359400757,-;PC: 306311 items/s 205832 kicks/s 0 sleeps/s 5 intrs/s 572 latency 11271 spkicks/s 2011 wc
4,3070,19364400896,-;PC: 303741 items/s 212653 kicks/s 0 sleeps/s 4 intrs/s 556 latency 10254 spkicks/s 2012 wc
4,3071,19369401035,-;PC: 309063 items/s 196379 kicks/s 0 sleeps/s 4 intrs/s 595 latency 12862 spkicks/s 2011 wc
4,3072,19374401175,-;PC: 304038 items/s 212124 kicks/s 0 sleeps/s 4 intrs/s 558 latency 10157 spkicks/s 2012 wc
4,3073,19379401315,-;PC: 304992 items/s 209704 kicks/s 0 sleeps/s 4 intrs/s 560 latency 9973 spkicks/s 2012 wc
4,3074,19384401456,-;PC: 302908 items/s 213908 kicks/s 0 sleeps/s 4 intrs/s 551 latency 11102 spkicks/s 2012 wc
4,3075,19389401596,-;PC: 305580 items/s 207044 kicks/s 0 sleeps/s 4 intrs/s 567 latency 11969 spkicks/s 2011 wc
4,3076,19394401741,-;PC: 303023 items/s 214696 kicks/s 0 sleeps/s 4 intrs/s 549 latency 9525 spkicks/s 2012 wc
4,3077,19399401879,-;PC: 304750 items/s 209207 kicks/s 0 sleeps/s 4 intrs/s 561 latency 10610 spkicks/s 2012 wc
4,3078,19404402019,-;PC: 303619 items/s 213161 kicks/s 0 sleeps/s 4 intrs/s 554 latency 9855 spkicks/s 2012 wc
4,3079,19409402158,-;PC: 305455 items/s 208053 kicks/s 0 sleeps/s 4 intrs/s 565 latency 11036 spkicks/s 2012 wc
4,3080,19414116662,-;virtpc: STOP
4,3081,19414209200,-;virtpc: set Wp=2481ns
4,3082,19419209341,-;PC: 320120 items/s 176615 kicks/s 0 sleeps/s 5 intrs/s 704 latency 6456 spkicks/s 2009 wc
4,3083,19424209480,-;PC: 319261 items/s 177178 kicks/s 0 sleeps/s 4 intrs/s 709 latency 4608 spkicks/s 2009 wc
4,3084,19429209618,-;PC: 318669 items/s 178741 kicks/s 0 sleeps/s 5 intrs/s 697 latency 7060 spkicks/s 2009 wc
4,3085,19434209758,-;PC: 316153 items/s 185725 kicks/s 0 sleeps/s 4 intrs/s 672 latency 5063 spkicks/s 2010 wc
4,3086,19439209899,-;PC: 316378 items/s 184600 kicks/s 0 sleeps/s 4 intrs/s 672 latency 6645 spkicks/s 2010 wc
4,3087,19444210038,-;PC: 313848 items/s 191418 kicks/s 0 sleeps/s 4 intrs/s 651 latency 5279 spkicks/s 2010 wc
4,3088,19449210176,-;PC: 318907 items/s 179685 kicks/s 0 sleeps/s 4 intrs/s 696 latency 5708 spkicks/s 2010 wc
4,3089,19454210317,-;PC: 315384 items/s 187455 kicks/s 0 sleeps/s 4 intrs/s 664 latency 6026 spkicks/s 2010 wc
4,3090,19459210456,-;PC: 319337 items/s 174128 kicks/s 0 sleeps/s 4 intrs/s 686 latency 11284 spkicks/s 2009 wc
4,3091,19464210595,-;PC: 319841 items/s 174990 kicks/s 0 sleeps/s 4 intrs/s 701 latency 8792 spkicks/s 2009 wc
4,3092,19469210735,-;PC: 320658 items/s 175241 kicks/s 0 sleeps/s 4 intrs/s 716 latency 5543 spkicks/s 2009 wc
4,3093,19473925245,-;virtpc: STOP
4,3094,19474017847,-;virtpc: set Wp=2491ns
4,3095,19479017987,-;PC: 319885 items/s 166584 kicks/s 0 sleeps/s 5 intrs/s 690 latency 6110 spkicks/s 2009 wc
4,3096,19484018126,-;PC: 318560 items/s 166500 kicks/s 0 sleeps/s 4 intrs/s 688 latency 6586 spkicks/s 2009 wc
4,3097,19489018268,-;PC: 312113 items/s 169505 kicks/s 0 sleeps/s 4 intrs/s 655 latency 13543 spkicks/s 2009 wc
4,3098,19494018407,-;PC: 319572 items/s 167143 kicks/s 0 sleeps/s 4 intrs/s 686 latency 6513 spkicks/s 2009 wc
4,3099,19499018545,-;PC: 313046 items/s 174706 kicks/s 0 sleeps/s 4 intrs/s 648 latency 14567 spkicks/s 2009 wc
4,3100,19504018687,-;PC: 311854 items/s 174348 kicks/s 0 sleeps/s 4 intrs/s 646 latency 15709 spkicks/s 2009 wc
4,3101,19509018827,-;PC: 320445 items/s 165980 kicks/s 0 sleeps/s 4 intrs/s 694 latency 5491 spkicks/s 2008 wc
4,3102,19514018968,-;PC: 319557 items/s 167742 kicks/s 0 sleeps/s 4 intrs/s 684 latency 6428 spkicks/s 2009 wc
4,3103,19519019107,-;PC: 319611 items/s 167703 kicks/s 0 sleeps/s 4 intrs/s 685 latency 5962 spkicks/s 2009 wc
4,3104,19524019244,-;PC: 318988 items/s 167269 kicks/s 0 sleeps/s 5 intrs/s 685 latency 6466 spkicks/s 2009 wc
4,3105,19529019386,-;PC: 320408 items/s 165916 kicks/s 0 sleeps/s 4 intrs/s 696 latency 5813 spkicks/s 2008 wc
4,3106,19533733889,-;virtpc: STOP
4,3107,19533826372,-;virtpc: set Wp=2500ns
4,3108,19538826515,-;PC: 322681 items/s 163598 kicks/s 0 sleeps/s 5 intrs/s 745 latency 8020 spkicks/s 2008 wc
4,3109,19543826655,-;PC: 321327 items/s 162920 kicks/s 0 sleeps/s 4 intrs/s 736 latency 13356 spkicks/s 2008 wc
4,3110,19548826794,-;PC: 322749 items/s 162915 kicks/s 0 sleeps/s 4 intrs/s 747 latency 8734 spkicks/s 2008 wc
4,3111,19553826931,-;PC: 314533 items/s 162606 kicks/s 0 sleeps/s 4 intrs/s 693 latency 35414 spkicks/s 2009 wc
4,3112,19558827070,-;PC: 322137 items/s 162747 kicks/s 0 sleeps/s 5 intrs/s 750 latency 7905 spkicks/s 2008 wc
4,3113,19563827210,-;PC: 318567 items/s 162833 kicks/s 0 sleeps/s 4 intrs/s 720 latency 22006 spkicks/s 2008 wc
4,3114,19568827350,-;PC: 322823 items/s 162930 kicks/s 0 sleeps/s 5 intrs/s 746 latency 8507 spkicks/s 2008 wc
4,3115,19573827490,-;PC: 321779 items/s 162907 kicks/s 0 sleeps/s 4 intrs/s 740 latency 12169 spkicks/s 2008 wc
4,3116,19578827629,-;PC: 322631 items/s 162940 kicks/s 0 sleeps/s 5 intrs/s 746 latency 8893 spkicks/s 2008 wc
4,3117,19583827770,-;PC: 321697 items/s 163011 kicks/s 0 sleeps/s 4 intrs/s 738 latency 13202 spkicks/s 2008 wc
4,3118,19588827911,-;PC: 318410 items/s 162858 kicks/s 0 sleeps/s 4 intrs/s 719 latency 23705 spkicks/s 2008 wc
4,3119,19593542415,-;virtpc: STOP
4,3120,19593634974,-;virtpc: set Wp=2510ns
4,3121,19598635113,-;PC: 321375 items/s 165090 kicks/s 0 sleeps/s 5 intrs/s 732 latency 7042 spkicks/s 2008 wc
4,3122,19603635252,-;PC: 319541 items/s 166135 kicks/s 0 sleeps/s 4 intrs/s 720 latency 11210 spkicks/s 2008 wc
4,3123,19608635390,-;PC: 312709 items/s 167632 kicks/s 0 sleeps/s 4 intrs/s 689 latency 26729 spkicks/s 2009 wc
4,3124,19613635531,-;PC: 320109 items/s 164370 kicks/s 0 sleeps/s 4 intrs/s 726 latency 10138 spkicks/s 2008 wc
4,3125,19618635670,-;PC: 321243 items/s 163953 kicks/s 0 sleeps/s 4 intrs/s 732 latency 7399 spkicks/s 2008 wc
4,3126,19623635811,-;PC: 319267 items/s 164953 kicks/s 0 sleeps/s 4 intrs/s 722 latency 12113 spkicks/s 2008 wc
4,3127,19628635950,-;PC: 320955 items/s 164102 kicks/s 0 sleeps/s 4 intrs/s 735 latency 7252 spkicks/s 2008 wc
4,3128,19633636091,-;PC: 319839 items/s 165068 kicks/s 0 sleeps/s 4 intrs/s 725 latency 10508 spkicks/s 2008 wc
4,3129,19638636232,-;PC: 321516 items/s 164068 kicks/s 0 sleeps/s 4 intrs/s 735 latency 7225 spkicks/s 2008 wc
4,3130,19643636370,-;PC: 319578 items/s 165991 kicks/s 0 sleeps/s 4 intrs/s 722 latency 11146 spkicks/s 2009 wc
4,3131,19648636510,-;PC: 320939 items/s 164656 kicks/s 0 sleeps/s 5 intrs/s 733 latency 6869 spkicks/s 2008 wc
4,3132,19653351015,-;virtpc: STOP
4,3133,19653443539,-;virtpc: set Wp=2519ns
4,3134,19658443682,-;PC: 320473 items/s 164389 kicks/s 0 sleeps/s 5 intrs/s 730 latency 5670 spkicks/s 2008 wc
4,3135,19663443821,-;PC: 317884 items/s 165234 kicks/s 0 sleeps/s 4 intrs/s 724 latency 9273 spkicks/s 2009 wc
4,3136,19668443961,-;PC: 320130 items/s 164668 kicks/s 0 sleeps/s 5 intrs/s 730 latency 5890 spkicks/s 2009 wc
4,3137,19673444099,-;PC: 318692 items/s 165801 kicks/s 0 sleeps/s 4 intrs/s 722 latency 8605 spkicks/s 2009 wc
4,3138,19678444238,-;PC: 320172 items/s 164544 kicks/s 0 sleeps/s 4 intrs/s 730 latency 5859 spkicks/s 2008 wc
4,3139,19683444377,-;PC: 318363 items/s 165863 kicks/s 0 sleeps/s 5 intrs/s 722 latency 9050 spkicks/s 2009 wc
4,3140,19688444515,-;PC: 320359 items/s 165282 kicks/s 0 sleeps/s 4 intrs/s 730 latency 5700 spkicks/s 2008 wc
4,3141,19693444653,-;PC: 318932 items/s 165686 kicks/s 0 sleeps/s 4 intrs/s 725 latency 7972 spkicks/s 2009 wc
4,3142,19698444798,-;PC: 320272 items/s 165043 kicks/s 0 sleeps/s 4 intrs/s 732 latency 5605 spkicks/s 2008 wc
4,3143,19703444935,-;PC: 318863 items/s 166212 kicks/s 0 sleeps/s 4 intrs/s 722 latency 8826 spkicks/s 2009 wc
4,3144,19708445074,-;PC: 320361 items/s 164133 kicks/s 0 sleeps/s 5 intrs/s 732 latency 5730 spkicks/s 2008 wc
4,3145,19713159582,-;virtpc: STOP
4,3146,19713252072,-;virtpc: set Wp=2529ns
4,3147,19718252215,-;PC: 319024 items/s 164474 kicks/s 0 sleeps/s 5 intrs/s 736 latency 4837 spkicks/s 2008 wc
4,3148,19723252355,-;PC: 317833 items/s 165739 kicks/s 0 sleeps/s 4 intrs/s 731 latency 6626 spkicks/s 2009 wc
4,3149,19728252494,-;PC: 318478 items/s 164196 kicks/s 0 sleeps/s 4 intrs/s 739 latency 4916 spkicks/s 2008 wc
4,3150,19733252632,-;PC: 313599 items/s 170441 kicks/s 0 sleeps/s 4 intrs/s 710 latency 13310 spkicks/s 2009 wc
4,3151,19738252774,-;PC: 319066 items/s 164332 kicks/s 0 sleeps/s 4 intrs/s 736 latency 4900 spkicks/s 2008 wc
4,3152,19743252915,-;PC: 317970 items/s 166410 kicks/s 0 sleeps/s 4 intrs/s 728 latency 6646 spkicks/s 2009 wc
4,3153,19748253055,-;PC: 319334 items/s 165025 kicks/s 0 sleeps/s 4 intrs/s 736 latency 4315 spkicks/s 2008 wc
4,3154,19753253194,-;PC: 318204 items/s 165696 kicks/s 0 sleeps/s 5 intrs/s 732 latency 5620 spkicks/s 2009 wc
4,3155,19758253334,-;PC: 318717 items/s 164428 kicks/s 0 sleeps/s 4 intrs/s 738 latency 4776 spkicks/s 2009 wc
4,3156,19763253474,-;PC: 317733 items/s 165815 kicks/s 0 sleeps/s 4 intrs/s 731 latency 6918 spkicks/s 2009 wc
4,3157,19768253614,-;PC: 319149 items/s 164582 kicks/s 0 sleeps/s 4 intrs/s 738 latency 4962 spkicks/s 2009 wc
4,3158,19772968113,-;virtpc: STOP
4,3159,19773060669,-;virtpc: set Wp=2538ns
4,3160,19778060809,-;PC: 313124 items/s 171784 kicks/s 0 sleeps/s 5 intrs/s 689 latency 1530 spkicks/s 2009 wc
4,3161,19783060947,-;PC: 311805 items/s 174041 kicks/s 0 sleeps/s 4 intrs/s 682 latency 1309 spkicks/s 2009 wc
4,3162,19788061084,-;PC: 308471 items/s 180355 kicks/s 0 sleeps/s 4 intrs/s 675 latency 2370 spkicks/s 2010 wc
4,3163,19793061224,-;PC: 312560 items/s 170049 kicks/s 0 sleeps/s 4 intrs/s 693 latency 1513 spkicks/s 2009 wc
4,3164,19798061362,-;PC: 313102 items/s 170979 kicks/s 0 sleeps/s 4 intrs/s 694 latency 1329 spkicks/s 2009 wc
4,3165,19803061500,-;PC: 308264 items/s 180594 kicks/s 0 sleeps/s 4 intrs/s 674 latency 2395 spkicks/s 2010 wc
4,3166,19808061638,-;PC: 315550 items/s 166728 kicks/s 0 sleeps/s 4 intrs/s 696 latency 779 spkicks/s 2009 wc
4,3167,19813061780,-;PC: 315984 items/s 165217 kicks/s 0 sleeps/s 4 intrs/s 701 latency 933 spkicks/s 2009 wc
4,3168,19818061919,-;PC: 315510 items/s 167366 kicks/s 0 sleeps/s 4 intrs/s 688 latency 1265 spkicks/s 2009 wc
4,3169,19823062057,-;PC: 315729 items/s 166331 kicks/s 0 sleeps/s 4 intrs/s 699 latency 898 spkicks/s 2009 wc
4,3170,19828062197,-;PC: 315677 items/s 166605 kicks/s 0 sleeps/s 4 intrs/s 697 latency 904 spkicks/s 2009 wc
4,3171,19832776714,-;virtpc: STOP
4,3172,19832869189,-;virtpc: set Wp=2548ns
4,3173,19837869330,-;PC: 314251 items/s 170243 kicks/s 0 sleeps/s 4 intrs/s 717 latency 4993 spkicks/s 2009 wc
4,3174,19842869470,-;PC: 314508 items/s 168779 kicks/s 0 sleeps/s 4 intrs/s 720 latency 4002 spkicks/s 2009 wc
4,3175,19847869608,-;PC: 316140 items/s 167074 kicks/s 0 sleeps/s 5 intrs/s 729 latency 4173 spkicks/s 2009 wc
4,3176,19852869749,-;PC: 314898 items/s 167646 kicks/s 0 sleeps/s 4 intrs/s 727 latency 5209 spkicks/s 2009 wc
4,3177,19857869889,-;PC: 316797 items/s 166824 kicks/s 0 sleeps/s 4 intrs/s 730 latency 4039 spkicks/s 2009 wc
4,3178,19862870026,-;PC: 317330 items/s 165488 kicks/s 0 sleeps/s 4 intrs/s 729 latency 2708 spkicks/s 2009 wc
4,3179,19867870164,-;PC: 315967 items/s 167323 kicks/s 0 sleeps/s 4 intrs/s 726 latency 4007 spkicks/s 2009 wc
4,3180,19872870304,-;PC: 317550 items/s 164692 kicks/s 0 sleeps/s 4 intrs/s 734 latency 2837 spkicks/s 2009 wc
4,3181,19877870443,-;PC: 316212 items/s 166626 kicks/s 0 sleeps/s 4 intrs/s 728 latency 3675 spkicks/s 2009 wc
4,3182,19882870582,-;PC: 317258 items/s 164993 kicks/s 0 sleeps/s 4 intrs/s 733 latency 2788 spkicks/s 2009 wc
4,3183,19887870725,-;PC: 315868 items/s 167172 kicks/s 0 sleeps/s 4 intrs/s 727 latency 4089 spkicks/s 2009 wc
4,3184,19892585233,-;virtpc: STOP
4,3185,19892677722,-;virtpc: set Wp=2558ns
4,3186,19897677864,-;PC: 313574 items/s 167871 kicks/s 0 sleeps/s 4 intrs/s 735 latency 2331 spkicks/s 2009 wc
4,3187,19902678002,-;PC: 313132 items/s 170755 kicks/s 0 sleeps/s 4 intrs/s 728 latency 3001 spkicks/s 2009 wc
4,3188,19907678140,-;PC: 314999 items/s 167117 kicks/s 0 sleeps/s 4 intrs/s 736 latency 1876 spkicks/s 2009 wc
4,3189,19912678278,-;PC: 316450 items/s 164503 kicks/s 0 sleeps/s 4 intrs/s 740 latency 1295 spkicks/s 2009 wc
4,3190,19917678417,-;PC: 315079 items/s 166431 kicks/s 0 sleeps/s 5 intrs/s 736 latency 1845 spkicks/s 2009 wc
4,3191,19922678557,-;PC: 316543 items/s 164648 kicks/s 0 sleeps/s 4 intrs/s 740 latency 1163 spkicks/s 2009 wc
4,3192,19927678700,-;PC: 315118 items/s 167047 kicks/s 0 sleeps/s 4 intrs/s 738 latency 1882 spkicks/s 2009 wc
4,3193,19932678839,-;PC: 316616 items/s 164787 kicks/s 0 sleeps/s 4 intrs/s 740 latency 1173 spkicks/s 2009 wc
4,3194,19937678978,-;PC: 315576 items/s 166925 kicks/s 0 sleeps/s 4 intrs/s 734 latency 1638 spkicks/s 2009 wc
4,3195,19942679119,-;PC: 316597 items/s 165612 kicks/s 0 sleeps/s 4 intrs/s 734 latency 1277 spkicks/s 2009 wc
4,3196,19947679257,-;PC: 314846 items/s 167852 kicks/s 0 sleeps/s 4 intrs/s 731 latency 1920 spkicks/s 2009 wc
4,3197,19952393768,-;virtpc: STOP
4,3198,19952486242,-;virtpc: set Wp=2567ns
4,3199,19957486382,-;PC: 315120 items/s 164839 kicks/s 0 sleeps/s 5 intrs/s 743 latency 939 spkicks/s 2009 wc
4,3200,19962486521,-;PC: 313278 items/s 169179 kicks/s 0 sleeps/s 4 intrs/s 739 latency 1374 spkicks/s 2009 wc
4,3201,19967486661,-;PC: 312602 items/s 170325 kicks/s 0 sleeps/s 4 intrs/s 738 latency 1737 spkicks/s 2009 wc
4,3202,19972486801,-;PC: 312498 items/s 170412 kicks/s 0 sleeps/s 4 intrs/s 740 latency 1831 spkicks/s 2009 wc
4,3203,19977486943,-;PC: 315172 items/s 164976 kicks/s 0 sleeps/s 4 intrs/s 742 latency 1022 spkicks/s 2009 wc
4,3204,19982487082,-;PC: 315183 items/s 163007 kicks/s 0 sleeps/s 4 intrs/s 741 latency 712 spkicks/s 2009 wc
4,3205,19987487226,-;PC: 314729 items/s 167024 kicks/s 0 sleeps/s 4 intrs/s 733 latency 1245 spkicks/s 2009 wc
4,3206,19992487364,-;PC: 315977 items/s 163304 kicks/s 0 sleeps/s 4 intrs/s 743 latency 691 spkicks/s 2009 wc
4,3207,19997487502,-;PC: 314779 items/s 165343 kicks/s 0 sleeps/s 4 intrs/s 744 latency 1049 spkicks/s 2009 wc
4,3208,20002487641,-;PC: 315808 items/s 163303 kicks/s 0 sleeps/s 4 intrs/s 743 latency 850 spkicks/s 2009 wc
4,3209,20007487780,-;PC: 314867 items/s 165760 kicks/s 0 sleeps/s 4 intrs/s 740 latency 1310 spkicks/s 2009 wc
4,3210,20012202285,-;virtpc: STOP
4,3211,20012294855,-;virtpc: set Wp=2577ns
4,3212,20017294996,-;PC: 315634 items/s 162205 kicks/s 0 sleeps/s 5 intrs/s 758 latency 438 spkicks/s 2009 wc
4,3213,20022295137,-;PC: 316116 items/s 161364 kicks/s 0 sleeps/s 4 intrs/s 754 latency 459 spkicks/s 2008 wc
4,3214,20027295276,-;PC: 315447 items/s 162814 kicks/s 0 sleeps/s 4 intrs/s 759 latency 453 spkicks/s 2008 wc
4,3215,20032295418,-;PC: 315047 items/s 161571 kicks/s 0 sleeps/s 4 intrs/s 750 latency 680 spkicks/s 2008 wc
4,3216,20037295559,-;PC: 315388 items/s 162023 kicks/s 0 sleeps/s 4 intrs/s 760 latency 476 spkicks/s 2009 wc
4,3217,20042295699,-;PC: 315974 items/s 161285 kicks/s 0 sleeps/s 4 intrs/s 755 latency 561 spkicks/s 2009 wc
4,3218,20047295839,-;PC: 315372 items/s 162820 kicks/s 0 sleeps/s 4 intrs/s 760 latency 461 spkicks/s 2009 wc
4,3219,20052295978,-;PC: 315783 items/s 161156 kicks/s 0 sleeps/s 4 intrs/s 756 latency 487 spkicks/s 2008 wc
4,3220,20057296117,-;PC: 315535 items/s 162361 kicks/s 0 sleeps/s 4 intrs/s 757 latency 516 spkicks/s 2008 wc
4,3221,20062296258,-;PC: 316085 items/s 161349 kicks/s 0 sleeps/s 4 intrs/s 754 latency 493 spkicks/s 2008 wc
4,3222,20067296397,-;PC: 315647 items/s 162894 kicks/s 0 sleeps/s 4 intrs/s 760 latency 633 spkicks/s 2008 wc
4,3223,20072010898,-;virtpc: STOP
4,3224,20072103447,-;virtpc: set Wp=2587ns
4,3225,20077103587,-;PC: 315519 items/s 158638 kicks/s 0 sleeps/s 5 intrs/s 771 latency 198 spkicks/s 2008 wc
4,3226,20082103726,-;PC: 315471 items/s 158626 kicks/s 0 sleeps/s 4 intrs/s 773 latency 264 spkicks/s 2008 wc
4,3227,20087103867,-;PC: 316149 items/s 159016 kicks/s 0 sleeps/s 4 intrs/s 776 latency 205 spkicks/s 2008 wc
4,3228,20092104006,-;PC: 316146 items/s 160349 kicks/s 0 sleeps/s 4 intrs/s 826 latency 490 spkicks/s 2008 wc
