4,1730,69768938261,-;PC: 354566 items/s 141141 kicks/s 0 sleeps/s 5 intrs/s 944345241 latency
4,1731,69773938017,-;PC: 359932 items/s 137347 kicks/s 0 sleeps/s 5 intrs/s 944345243 latency
4,1732,69778937750,-;PC: 359550 items/s 137224 kicks/s 0 sleeps/s 5 intrs/s 944345253 latency
4,1733,69783937506,-;PC: 355552 items/s 149452 kicks/s 0 sleeps/s 5 intrs/s 944345897 latency
4,1734,69788937237,-;PC: 359484 items/s 140126 kicks/s 0 sleeps/s 5 intrs/s 944345217 latency
4,1735,69793936968,-;PC: 360922 items/s 137151 kicks/s 0 sleeps/s 5 intrs/s 944345260 latency
4,1736,69798936708,-;PC: 359367 items/s 137024 kicks/s 0 sleeps/s 5 intrs/s 944345254 latency
4,1737,69803936455,-;PC: 357112 items/s 145656 kicks/s 0 sleeps/s 5 intrs/s 944345903 latency
4,1738,69808936182,-;PC: 360479 items/s 137804 kicks/s 0 sleeps/s 5 intrs/s 944345222 latency
4,1739,69813935938,-;PC: 361519 items/s 135648 kicks/s 0 sleeps/s 5 intrs/s 944345227 latency
4,1740,69818935667,-;PC: 361626 items/s 135328 kicks/s 0 sleeps/s 5 intrs/s 944345213 latency
4,1741,69823935383,-;PC: 357667 items/s 144573 kicks/s 0 sleeps/s 5 intrs/s 944345903 latency
4,1742,69828938738,-;virtpc: set Wp=2336ns
4,1743,69828998850,-;PC: 356573 items/s 134531 kicks/s 0 sleeps/s 5 intrs/s 944345218 latency
4,1744,69833998593,-;PC: 362730 items/s 128885 kicks/s 0 sleeps/s 5 intrs/s 944345213 latency
4,1745,69838998356,-;PC: 361872 items/s 128091 kicks/s 0 sleeps/s 5 intrs/s 944345198 latency
4,1746,69843998110,-;PC: 360600 items/s 133567 kicks/s 0 sleeps/s 5 intrs/s 944345919 latency
4,1747,69848997839,-;PC: 359614 items/s 136508 kicks/s 0 sleeps/s 5 intrs/s 944345223 latency
4,1748,69853997588,-;PC: 362944 items/s 128277 kicks/s 0 sleeps/s 5 intrs/s 944345203 latency
4,1749,69858997332,-;PC: 360987 items/s 129490 kicks/s 0 sleeps/s 5 intrs/s 944345220 latency
4,1750,69863997096,-;PC: 361526 items/s 131571 kicks/s 0 sleeps/s 5 intrs/s 944345923 latency
4,1751,69868996844,-;PC: 362751 items/s 128506 kicks/s 0 sleeps/s 5 intrs/s 944345232 latency
4,1752,69873996605,-;PC: 362676 items/s 129129 kicks/s 0 sleeps/s 5 intrs/s 944345229 latency
4,1753,69878996351,-;PC: 361114 items/s 132658 kicks/s 0 sleeps/s 5 intrs/s 944345230 latency
4,1754,69883996094,-;PC: 361654 items/s 131239 kicks/s 0 sleeps/s 5 intrs/s 944345957 latency
4,1755,69888999424,-;virtpc: set Wp=2345ns
4,1756,69889059537,-;PC: 357111 items/s 129575 kicks/s 0 sleeps/s 5 intrs/s 944345636 latency
4,1757,69894059283,-;PC: 355130 items/s 147054 kicks/s 0 sleeps/s 773 intrs/s 944345231 latency
4,1758,69899059012,-;PC: 354427 items/s 148246 kicks/s 0 sleeps/s 5 intrs/s 944345231 latency
4,1759,69904058743,-;PC: 352213 items/s 153309 kicks/s 0 sleeps/s 5 intrs/s 944346065 latency
4,1760,69909058470,-;PC: 354354 items/s 148324 kicks/s 0 sleeps/s 5 intrs/s 944346067 latency
4,1761,69914058195,-;PC: 355028 items/s 146910 kicks/s 0 sleeps/s 5 intrs/s 944346047 latency
4,1762,69919057955,-;PC: 353406 items/s 147395 kicks/s 0 sleeps/s 5 intrs/s 944346046 latency
4,1763,69924057702,-;PC: 353205 items/s 151082 kicks/s 0 sleeps/s 5 intrs/s 944345257 latency
4,1764,69929057423,-;PC: 350291 items/s 159135 kicks/s 0 sleeps/s 5 intrs/s 944346057 latency
4,1765,69934057150,-;PC: 348285 items/s 163973 kicks/s 0 sleeps/s 5 intrs/s 944345993 latency
4,1766,69939056915,-;PC: 353055 items/s 151844 kicks/s 0 sleeps/s 5 intrs/s 944346067 latency
4,1767,69944056657,-;PC: 352344 items/s 153521 kicks/s 0 sleeps/s 5 intrs/s 944346007 latency
4,1768,69949060036,-;virtpc: set Wp=2354ns
4,1769,69949120149,-;PC: 349532 items/s 148126 kicks/s 0 sleeps/s 5 intrs/s 944345260 latency
4,1770,69954119877,-;PC: 337539 items/s 184892 kicks/s 0 sleeps/s 5 intrs/s 944346052 latency
4,1771,69959119634,-;PC: 338118 items/s 185842 kicks/s 0 sleeps/s 5 intrs/s 944346073 latency
4,1772,69964119372,-;PC: 338427 items/s 184990 kicks/s 0 sleeps/s 5 intrs/s 944346058 latency
4,1773,69969119108,-;PC: 338034 items/s 186528 kicks/s 0 sleeps/s 5 intrs/s 944346038 latency
4,1774,69974118842,-;PC: 339485 items/s 182888 kicks/s 0 sleeps/s 5 intrs/s 944346062 latency
4,1775,69979118576,-;PC: 337354 items/s 184788 kicks/s 0 sleeps/s 5 intrs/s 944346056 latency
4,1776,69984118324,-;PC: 336604 items/s 187735 kicks/s 0 sleeps/s 5 intrs/s 944346056 latency
4,1777,69989118076,-;PC: 336046 items/s 188597 kicks/s 0 sleeps/s 5 intrs/s 944346047 latency
4,1778,69994117796,-;PC: 336395 items/s 188780 kicks/s 0 sleeps/s 5 intrs/s 944346319 latency
4,1779,69999117546,-;PC: 335954 items/s 189099 kicks/s 0 sleeps/s 5 intrs/s 944346321 latency
4,1780,70004117288,-;PC: 335206 items/s 190080 kicks/s 0 sleeps/s 4 intrs/s 944346031 latency
4,1781,70009121087,-;virtpc: set Wp=2363ns
4,1782,70009181186,-;PC: 331337 items/s 185013 kicks/s 0 sleeps/s 5 intrs/s 944346052 latency
4,1783,70014180939,-;PC: 332925 items/s 188681 kicks/s 0 sleeps/s 4 intrs/s 944346342 latency
4,1784,70019180674,-;PC: 332174 items/s 190432 kicks/s 0 sleeps/s 5 intrs/s 944346340 latency
4,1785,70024180422,-;PC: 330934 items/s 192956 kicks/s 0 sleeps/s 4 intrs/s 944346036 latency
4,1786,70029180166,-;PC: 333193 items/s 187783 kicks/s 0 sleeps/s 5 intrs/s 944346052 latency
4,1787,70034179905,-;PC: 333298 items/s 187617 kicks/s 0 sleeps/s 4 intrs/s 944346056 latency
4,1788,70039179662,-;PC: 330668 items/s 190345 kicks/s 0 sleeps/s 5 intrs/s 944346340 latency
4,1789,70044179418,-;PC: 331325 items/s 192085 kicks/s 0 sleeps/s 4 intrs/s 944346048 latency
4,1790,70049179196,-;PC: 333092 items/s 187776 kicks/s 0 sleeps/s 4 intrs/s 944346049 latency
4,1791,70054178939,-;PC: 332178 items/s 189783 kicks/s 0 sleeps/s 5 intrs/s 944346060 latency
4,1792,70059178699,-;PC: 332623 items/s 188675 kicks/s 0 sleeps/s 5 intrs/s 944346342 latency
4,1793,70064178461,-;PC: 331428 items/s 192069 kicks/s 0 sleeps/s 5 intrs/s 944346046 latency
4,1794,70069181727,-;virtpc: set Wp=2372ns
4,1795,70069241859,-;PC: 329517 items/s 184349 kicks/s 0 sleeps/s 5 intrs/s 944346056 latency
4,1796,70074241618,-;PC: 329423 items/s 190148 kicks/s 0 sleeps/s 5 intrs/s 944346041 latency
4,1797,70079241337,-;PC: 329096 items/s 192380 kicks/s 0 sleeps/s 4 intrs/s 944346345 latency
4,1798,70084241072,-;PC: 331368 items/s 188555 kicks/s 0 sleeps/s 5 intrs/s 944346063 latency
4,1799,70089240801,-;PC: 331091 items/s 188014 kicks/s 0 sleeps/s 5 intrs/s 944346053 latency
4,1800,70094240547,-;PC: 330947 items/s 188934 kicks/s 0 sleeps/s 5 intrs/s 944346055 latency
4,1801,70099240290,-;PC: 329294 items/s 193385 kicks/s 0 sleeps/s 5 intrs/s 944346343 latency
4,1802,70104240029,-;PC: 329093 items/s 193225 kicks/s 0 sleeps/s 5 intrs/s 944346059 latency
4,1803,70109239778,-;PC: 331071 items/s 189182 kicks/s 0 sleeps/s 5 intrs/s 944346039 latency
4,1804,70114239519,-;PC: 331266 items/s 188516 kicks/s 0 sleeps/s 5 intrs/s 944346047 latency
4,1805,70119239245,-;PC: 329443 items/s 192644 kicks/s 0 sleeps/s 5 intrs/s 944346345 latency
4,1806,70124238983,-;PC: 328297 items/s 195431 kicks/s 0 sleeps/s 5 intrs/s 944346047 latency
4,1807,70129242294,-;virtpc: set Wp=2381ns
4,1808,70129302416,-;PC: 323716 items/s 193487 kicks/s 0 sleeps/s 5 intrs/s 944346055 latency
4,1809,70134302164,-;PC: 329788 items/s 185813 kicks/s 0 sleeps/s 5 intrs/s 944346058 latency
4,1810,70139301924,-;PC: 328051 items/s 187051 kicks/s 0 sleeps/s 5 intrs/s 944346373 latency
4,1811,70144301661,-;PC: 327773 items/s 190114 kicks/s 0 sleeps/s 4 intrs/s 944346073 latency
4,1812,70149301408,-;PC: 330174 items/s 185152 kicks/s 0 sleeps/s 5 intrs/s 944346056 latency
4,1813,70154301155,-;PC: 329764 items/s 185989 kicks/s 0 sleeps/s 5 intrs/s 944346052 latency
4,1814,70159300905,-;PC: 327654 items/s 187064 kicks/s 0 sleeps/s 5 intrs/s 944346374 latency
4,1815,70164300660,-;PC: 327860 items/s 189802 kicks/s 0 sleeps/s 5 intrs/s 944346055 latency
4,1816,70169300392,-;PC: 329882 items/s 185561 kicks/s 0 sleeps/s 4 intrs/s 944346048 latency
4,1817,70174300148,-;PC: 329642 items/s 186363 kicks/s 0 sleeps/s 4 intrs/s 944346055 latency
4,1818,70179299892,-;PC: 328188 items/s 187705 kicks/s 0 sleeps/s 5 intrs/s 944346358 latency
4,1819,70184299637,-;PC: 327645 items/s 190342 kicks/s 0 sleeps/s 4 intrs/s 944346062 latency
4,1820,70189302833,-;virtpc: set Wp=2390ns
4,1821,70189362918,-;PC: 326320 items/s 182085 kicks/s 0 sleeps/s 5 intrs/s 944346055 latency
4,1822,70194362658,-;PC: 325764 items/s 190817 kicks/s 0 sleeps/s 5 intrs/s 944346054 latency
4,1823,70199362417,-;PC: 325958 items/s 192658 kicks/s 0 sleeps/s 5 intrs/s 944346370 latency
4,1824,70204362152,-;PC: 325063 items/s 194607 kicks/s 0 sleeps/s 5 intrs/s 944346056 latency
4,1825,70209361888,-;PC: 326353 items/s 192113 kicks/s 0 sleeps/s 5 intrs/s 944346060 latency
4,1826,70214361629,-;PC: 326579 items/s 191634 kicks/s 0 sleeps/s 5 intrs/s 944346058 latency
4,1827,70219361348,-;PC: 325067 items/s 191492 kicks/s 0 sleeps/s 5 intrs/s 944346370 latency
4,1828,70224361088,-;PC: 325225 items/s 194465 kicks/s 0 sleeps/s 4 intrs/s 944346058 latency
4,1829,70229360818,-;PC: 325422 items/s 193737 kicks/s 0 sleeps/s 5 intrs/s 944346061 latency
4,1830,70234360549,-;PC: 326229 items/s 192111 kicks/s 0 sleeps/s 4 intrs/s 944346058 latency
4,1831,70239360299,-;PC: 326190 items/s 192294 kicks/s 0 sleeps/s 5 intrs/s 944346353 latency
4,1832,70244360022,-;PC: 325616 items/s 193344 kicks/s 0 sleeps/s 5 intrs/s 944346051 latency
4,1833,70249363512,-;virtpc: set Wp=2399ns
4,1834,70249423595,-;PC: 322128 items/s 189993 kicks/s 0 sleeps/s 5 intrs/s 944346057 latency
4,1835,70254423334,-;PC: 322441 items/s 198543 kicks/s 0 sleeps/s 810 intrs/s 944346077 latency
4,1836,70259423091,-;PC: 321760 items/s 200031 kicks/s 0 sleeps/s 5 intrs/s 944346075 latency
4,1837,70264422827,-;PC: 323510 items/s 195500 kicks/s 0 sleeps/s 4 intrs/s 944346094 latency
4,1838,70269422584,-;PC: 323020 items/s 197457 kicks/s 0 sleeps/s 5 intrs/s 944346065 latency
4,1839,70274422325,-;PC: 322393 items/s 198618 kicks/s 0 sleeps/s 4 intrs/s 944346064 latency
4,1840,70279422058,-;PC: 322009 items/s 195343 kicks/s 0 sleeps/s 5 intrs/s 944345304 latency
4,1841,70284421794,-;PC: 322872 items/s 197442 kicks/s 0 sleeps/s 4 intrs/s 944346060 latency
4,1842,70289421557,-;PC: 322480 items/s 198363 kicks/s 0 sleeps/s 4 intrs/s 944346077 latency
4,1843,70294421284,-;PC: 323211 items/s 196738 kicks/s 0 sleeps/s 5 intrs/s 944346090 latency
4,1844,70299421014,-;PC: 322022 items/s 198881 kicks/s 0 sleeps/s 4 intrs/s 944346360 latency
4,1845,70304420764,-;PC: 322849 items/s 197485 kicks/s 0 sleeps/s 4 intrs/s 944346063 latency
4,1846,70309424964,-;virtpc: set Wp=2408ns
4,1847,70309485072,-;PC: 317185 items/s 196273 kicks/s 0 sleeps/s 5 intrs/s 944346190 latency
4,1848,70314484825,-;PC: 318883 items/s 204723 kicks/s 0 sleeps/s 5 intrs/s 944346209 latency
4,1849,70319484588,-;PC: 322958 items/s 195563 kicks/s 0 sleeps/s 4 intrs/s 944345224 latency
4,1850,70324484356,-;PC: 320861 items/s 200435 kicks/s 0 sleeps/s 5 intrs/s 944346103 latency
4,1851,70329484124,-;PC: 319035 items/s 203571 kicks/s 0 sleeps/s 4 intrs/s 944346270 latency
4,1852,70334483879,-;PC: 319249 items/s 204606 kicks/s 0 sleeps/s 5 intrs/s 944346095 latency
4,1853,70339483633,-;PC: 319417 items/s 200605 kicks/s 0 sleeps/s 4 intrs/s 944345202 latency
4,1854,70344483408,-;PC: 320957 items/s 200278 kicks/s 0 sleeps/s 5 intrs/s 944346081 latency
4,1855,70349483145,-;PC: 318514 items/s 205240 kicks/s 0 sleeps/s 4 intrs/s 944346233 latency
4,1856,70354482868,-;PC: 319097 items/s 204585 kicks/s 0 sleeps/s 4 intrs/s 944346090 latency
4,1857,70359482606,-;PC: 319917 items/s 202839 kicks/s 0 sleeps/s 5 intrs/s 944346313 latency
4,1858,70364482344,-;PC: 321648 items/s 198481 kicks/s 0 sleeps/s 4 intrs/s 944346125 latency
4,1859,70369485529,-;virtpc: set Wp=2417ns
4,1860,70369545631,-;PC: 314645 items/s 202452 kicks/s 0 sleeps/s 4 intrs/s 944346093 latency
4,1861,70374545381,-;PC: 315441 items/s 206312 kicks/s 0 sleeps/s 4 intrs/s 944346302 latency
4,1862,70379545134,-;PC: 315325 items/s 203394 kicks/s 0 sleeps/s 4 intrs/s 944345178 latency
4,1863,70384544854,-;PC: 317180 items/s 202711 kicks/s 0 sleeps/s 4 intrs/s 944346295 latency
4,1864,70389544601,-;PC: 315483 items/s 206470 kicks/s 0 sleeps/s 4 intrs/s 944346294 latency
4,1865,70394544334,-;PC: 315330 items/s 206923 kicks/s 0 sleeps/s 4 intrs/s 944346282 latency
4,1866,70399544062,-;PC: 315784 items/s 204996 kicks/s 0 sleeps/s 4 intrs/s 944345187 latency
4,1867,70404543790,-;PC: 316199 items/s 201264 kicks/s 0 sleeps/s 4 intrs/s 944346293 latency
4,1868,70409543529,-;PC: 315514 items/s 205637 kicks/s 0 sleeps/s 4 intrs/s 944346307 latency
4,1869,70414543277,-;PC: 315518 items/s 204894 kicks/s 0 sleeps/s 4 intrs/s 944346282 latency
4,1870,70419543031,-;PC: 315481 items/s 205365 kicks/s 0 sleeps/s 4 intrs/s 944345190 latency
4,1871,70424542779,-;PC: 316939 items/s 201983 kicks/s 0 sleeps/s 5 intrs/s 944346313 latency
4,1872,70429546162,-;virtpc: set Wp=2426ns
4,1873,70429606290,-;PC: 310882 items/s 204315 kicks/s 0 sleeps/s 4 intrs/s 944346264 latency
4,1874,70434606043,-;PC: 313972 items/s 206076 kicks/s 0 sleeps/s 5 intrs/s 944346289 latency
4,1875,70439605779,-;PC: 312890 items/s 206510 kicks/s 0 sleeps/s 4 intrs/s 944345151 latency
4,1876,70444605507,-;PC: 315061 items/s 204253 kicks/s 0 sleeps/s 4 intrs/s 944346294 latency
4,1877,70449605244,-;PC: 314135 items/s 205819 kicks/s 0 sleeps/s 4 intrs/s 944346284 latency
4,1878,70454604990,-;PC: 313364 items/s 208285 kicks/s 0 sleeps/s 4 intrs/s 944346279 latency
4,1879,70459604727,-;PC: 312610 items/s 206528 kicks/s 0 sleeps/s 4 intrs/s 944345181 latency
4,1880,70464604481,-;PC: 314913 items/s 204681 kicks/s 0 sleeps/s 4 intrs/s 944346290 latency
4,1881,70469604218,-;PC: 312862 items/s 209220 kicks/s 0 sleeps/s 4 intrs/s 944346294 latency
4,1882,70474603971,-;PC: 312740 items/s 209579 kicks/s 0 sleeps/s 4 intrs/s 944346283 latency
4,1883,70479603710,-;PC: 313043 items/s 209003 kicks/s 0 sleeps/s 4 intrs/s 944346300 latency
4,1884,70484603440,-;PC: 314500 items/s 205130 kicks/s 0 sleeps/s 4 intrs/s 944346298 latency
4,1885,70489606767,-;virtpc: set Wp=2436ns
4,1886,70489666887,-;PC: 310559 items/s 202708 kicks/s 0 sleeps/s 4 intrs/s 944346299 latency
4,1887,70494666615,-;PC: 314756 items/s 200358 kicks/s 0 sleeps/s 5 intrs/s 944346307 latency
4,1888,70499666368,-;PC: 313822 items/s 199388 kicks/s 0 sleeps/s 4 intrs/s 944346301 latency
4,1889,70504666094,-;PC: 315235 items/s 199334 kicks/s 0 sleeps/s 5 intrs/s 944346304 latency
4,1890,70509665831,-;PC: 314335 items/s 201079 kicks/s 0 sleeps/s 4 intrs/s 944346298 latency
4,1891,70514665596,-;PC: 313688 items/s 200824 kicks/s 0 sleeps/s 4 intrs/s 944346301 latency
4,1892,70519665343,-;PC: 317594 items/s 191039 kicks/s 0 sleeps/s 5 intrs/s 944346306 latency
4,1893,70524665098,-;PC: 314752 items/s 200287 kicks/s 0 sleeps/s 4 intrs/s 944346303 latency
4,1894,70529664857,-;PC: 313603 items/s 202684 kicks/s 0 sleeps/s 4 intrs/s 944346303 latency
4,1895,70534664605,-;PC: 315096 items/s 199602 kicks/s 0 sleeps/s 4 intrs/s 944346306 latency
4,1896,70539664366,-;PC: 312868 items/s 204478 kicks/s 0 sleeps/s 4 intrs/s 944346299 latency
4,1897,70544664116,-;PC: 314335 items/s 201100 kicks/s 0 sleeps/s 4 intrs/s 944346302 latency
4,1898,70549667350,-;virtpc: set Wp=2445ns
4,1899,70549727459,-;PC: 313029 items/s 192810 kicks/s 0 sleeps/s 5 intrs/s 944346304 latency
4,1900,70554727222,-;PC: 314293 items/s 196301 kicks/s 0 sleeps/s 4 intrs/s 944346333 latency
4,1901,70559726980,-;PC: 313226 items/s 196418 kicks/s 0 sleeps/s 4 intrs/s 944346314 latency
4,1902,70564726707,-;PC: 314331 items/s 196253 kicks/s 0 sleeps/s 4 intrs/s 944346332 latency
4,1903,70569726458,-;PC: 314061 items/s 196951 kicks/s 0 sleeps/s 4 intrs/s 944346319 latency
4,1904,70574726206,-;PC: 313972 items/s 197080 kicks/s 0 sleeps/s 4 intrs/s 944346322 latency
4,1905,70579725929,-;PC: 312901 items/s 196252 kicks/s 0 sleeps/s 4 intrs/s 944346322 latency
4,1906,70584725675,-;PC: 313874 items/s 197214 kicks/s 0 sleeps/s 4 intrs/s 944346320 latency
4,1907,70589725417,-;PC: 318487 items/s 187747 kicks/s 0 sleeps/s 4 intrs/s 944346328 latency
4,1908,70594725184,-;PC: 319860 items/s 184967 kicks/s 0 sleeps/s 4 intrs/s 944346326 latency
4,1909,70599724938,-;PC: 320899 items/s 183121 kicks/s 0 sleeps/s 4 intrs/s 944345177 latency
4,1910,70604724675,-;PC: 319257 items/s 186182 kicks/s 0 sleeps/s 5 intrs/s 944346314 latency
4,1911,70609728837,-;virtpc: set Wp=2454ns
4,1912,70609788935,-;PC: 313579 items/s 185305 kicks/s 0 sleeps/s 4 intrs/s 944346321 latency
4,1913,70614788687,-;PC: 317772 items/s 186438 kicks/s 0 sleeps/s 5 intrs/s 944346348 latency
4,1914,70619788406,-;PC: 319374 items/s 183153 kicks/s 0 sleeps/s 4 intrs/s 944345189 latency
4,1915,70624788156,-;PC: 317163 items/s 187674 kicks/s 0 sleeps/s 4 intrs/s 944346346 latency
4,1916,70629787910,-;PC: 316575 items/s 188524 kicks/s 0 sleeps/s 4 intrs/s 944346349 latency
4,1917,70634787627,-;PC: 317456 items/s 186990 kicks/s 0 sleeps/s 5 intrs/s 944346343 latency
4,1918,70639787379,-;PC: 317930 items/s 183143 kicks/s 0 sleeps/s 4 intrs/s 944345204 latency
4,1919,70644787132,-;PC: 316849 items/s 188240 kicks/s 0 sleeps/s 4 intrs/s 944346348 latency
4,1920,70649786871,-;PC: 315839 items/s 189670 kicks/s 0 sleeps/s 4 intrs/s 944346347 latency
4,1921,70654786611,-;PC: 316962 items/s 188017 kicks/s 0 sleeps/s 4 intrs/s 944346349 latency
4,1922,70659786349,-;PC: 318262 items/s 184237 kicks/s 0 sleeps/s 5 intrs/s 944345203 latency
4,1923,70664786091,-;PC: 317797 items/s 186748 kicks/s 0 sleeps/s 4 intrs/s 944346346 latency
4,1924,70669789421,-;virtpc: set Wp=2463ns
4,1925,70669849516,-;PC: 311914 items/s 187702 kicks/s 0 sleeps/s 4 intrs/s 944346350 latency
4,1926,70674849252,-;PC: 314676 items/s 191959 kicks/s 0 sleeps/s 5 intrs/s 944346329 latency
4,1927,70679848972,-;PC: 317980 items/s 182834 kicks/s 0 sleeps/s 4 intrs/s 944345215 latency
4,1928,70684848731,-;PC: 316579 items/s 187969 kicks/s 0 sleeps/s 4 intrs/s 944346335 latency
4,1929,70689848472,-;PC: 315930 items/s 189457 kicks/s 0 sleeps/s 4 intrs/s 944346338 latency
4,1930,70694848228,-;PC: 316163 items/s 188913 kicks/s 0 sleeps/s 4 intrs/s 944346333 latency
4,1931,70699847992,-;PC: 317496 items/s 183150 kicks/s 0 sleeps/s 4 intrs/s 944345195 latency
4,1932,70704847735,-;PC: 316523 items/s 188171 kicks/s 0 sleeps/s 4 intrs/s 944346341 latency
4,1933,70709847476,-;PC: 315820 items/s 189474 kicks/s 0 sleeps/s 4 intrs/s 944346335 latency
4,1934,70714847240,-;PC: 315727 items/s 189944 kicks/s 0 sleeps/s 4 intrs/s 944346341 latency
4,1935,70719846979,-;PC: 318629 items/s 183993 kicks/s 0 sleeps/s 4 intrs/s 944345206 latency
4,1936,70724846725,-;PC: 316092 items/s 188712 kicks/s 0 sleeps/s 4 intrs/s 944346334 latency
4,1937,70729849995,-;virtpc: set Wp=2473ns
4,1938,70729910122,-;PC: 311746 items/s 187313 kicks/s 0 sleeps/s 4 intrs/s 944346336 latency
4,1939,70734909843,-;PC: 314126 items/s 189156 kicks/s 0 sleeps/s 4 intrs/s 944346336 latency
4,1940,70739909592,-;PC: 316148 items/s 182701 kicks/s 0 sleeps/s 4 intrs/s 944345227 latency
4,1941,70744909315,-;PC: 314371 items/s 188805 kicks/s 0 sleeps/s 4 intrs/s 944346333 latency
4,1942,70749909080,-;PC: 314666 items/s 188098 kicks/s 0 sleeps/s 4 intrs/s 944346342 latency
4,1943,70754908830,-;PC: 314272 items/s 188783 kicks/s 0 sleeps/s 4 intrs/s 944346323 latency
4,1944,70759908567,-;PC: 316198 items/s 182207 kicks/s 0 sleeps/s 4 intrs/s 944345205 latency
4,1945,70764908297,-;PC: 314162 items/s 189021 kicks/s 0 sleeps/s 4 intrs/s 944346346 latency
4,1946,70769908052,-;PC: 313949 items/s 189275 kicks/s 0 sleeps/s 4 intrs/s 944346333 latency
4,1947,70774907802,-;PC: 314219 items/s 188927 kicks/s 0 sleeps/s 4 intrs/s 944346338 latency
4,1948,70779907556,-;PC: 317018 items/s 183251 kicks/s 0 sleeps/s 4 intrs/s 944345202 latency
4,1949,70784907324,-;PC: 314350 items/s 188681 kicks/s 0 sleeps/s 4 intrs/s 944346338 latency
4,1950,70789910638,-;virtpc: set Wp=2482ns
4,1951,70789970747,-;PC: 311186 items/s 184632 kicks/s 0 sleeps/s 4 intrs/s 944346353 latency
4,1952,70794970504,-;PC: 315092 items/s 186166 kicks/s 0 sleeps/s 5 intrs/s 944345231 latency
4,1953,70799970251,-;PC: 316928 items/s 179293 kicks/s 0 sleeps/s 4 intrs/s 944345221 latency
4,1954,70804969982,-;PC: 314800 items/s 186136 kicks/s 0 sleeps/s 4 intrs/s 944346326 latency
4,1955,70809969732,-;PC: 315005 items/s 185859 kicks/s 0 sleeps/s 4 intrs/s 944346324 latency
4,1956,70814969461,-;PC: 314992 items/s 185590 kicks/s 0 sleeps/s 4 intrs/s 944345215 latency
4,1957,70819969208,-;PC: 316598 items/s 179423 kicks/s 0 sleeps/s 4 intrs/s 944345222 latency
4,1958,70824968936,-;PC: 314991 items/s 185930 kicks/s 0 sleeps/s 4 intrs/s 944346233 latency
4,1959,70829968666,-;PC: 314273 items/s 185487 kicks/s 0 sleeps/s 4 intrs/s 944346329 latency
4,1960,70834968386,-;PC: 316345 items/s 182922 kicks/s 0 sleeps/s 4 intrs/s 944345209 latency
4,1961,70839968136,-;PC: 317840 items/s 179982 kicks/s 0 sleeps/s 4 intrs/s 944345242 latency
4,1962,70844967883,-;PC: 314650 items/s 186648 kicks/s 0 sleeps/s 4 intrs/s 944346323 latency
4,1963,70849971200,-;virtpc: set Wp=2492ns
4,1964,70850031325,-;PC: 310724 items/s 184211 kicks/s 0 sleeps/s 4 intrs/s 944346193 latency
4,1965,70855031066,-;PC: 316298 items/s 181876 kicks/s 0 sleeps/s 5 intrs/s 944345245 latency
4,1966,70860030827,-;PC: 318082 items/s 175738 kicks/s 0 sleeps/s 4 intrs/s 944346180 latency
4,1967,70865030568,-;PC: 317800 items/s 178607 kicks/s 0 sleeps/s 4 intrs/s 944346181 latency
4,1968,70870030341,-;PC: 316738 items/s 181150 kicks/s 0 sleeps/s 4 intrs/s 944346133 latency
4,1969,70875030099,-;PC: 317466 items/s 179595 kicks/s 0 sleeps/s 5 intrs/s 944345228 latency
4,1970,70880029838,-;PC: 317027 items/s 177420 kicks/s 0 sleeps/s 4 intrs/s 944346137 latency
4,1971,70885029591,-;PC: 316244 items/s 182219 kicks/s 0 sleeps/s 4 intrs/s 944346187 latency
4,1972,70890029344,-;PC: 316744 items/s 181047 kicks/s 0 sleeps/s 4 intrs/s 944346193 latency
4,1973,70895029076,-;PC: 316798 items/s 181091 kicks/s 0 sleeps/s 4 intrs/s 944345223 latency
4,1974,70900028834,-;PC: 317062 items/s 180438 kicks/s 0 sleeps/s 4 intrs/s 944346183 latency
4,1975,70905028580,-;PC: 316147 items/s 182354 kicks/s 0 sleeps/s 4 intrs/s 944346237 latency
4,1976,70910032513,-;virtpc: set Wp=2501ns
4,1977,70910092606,-;PC: 311593 items/s 179216 kicks/s 0 sleeps/s 5 intrs/s 944346134 latency
4,1978,70915092335,-;PC: 322504 items/s 165395 kicks/s 0 sleeps/s 5 intrs/s 944345234 latency
4,1979,70920092050,-;PC: 322570 items/s 165379 kicks/s 0 sleeps/s 4 intrs/s 944346163 latency
4,1980,70925091774,-;PC: 321419 items/s 168107 kicks/s 0 sleeps/s 4 intrs/s 944345382 latency
4,1981,70930091493,-;PC: 322454 items/s 165826 kicks/s 0 sleeps/s 5 intrs/s 944346095 latency
4,1982,70935091221,-;PC: 322623 items/s 165498 kicks/s 0 sleeps/s 4 intrs/s 944346107 latency
4,1983,70940090946,-;PC: 321379 items/s 165122 kicks/s 0 sleeps/s 4 intrs/s 944345377 latency
4,1984,70945090695,-;PC: 322251 items/s 166238 kicks/s 0 sleeps/s 4 intrs/s 944346125 latency
4,1985,70950090429,-;PC: 322375 items/s 165267 kicks/s 0 sleeps/s 4 intrs/s 944345354 latency
4,1986,70955090183,-;PC: 322493 items/s 165175 kicks/s 0 sleeps/s 4 intrs/s 944345365 latency
4,1987,70960089927,-;PC: 322661 items/s 165093 kicks/s 0 sleeps/s 4 intrs/s 944346162 latency
4,1988,70965089680,-;PC: 320090 items/s 170814 kicks/s 0 sleeps/s 5 intrs/s 944345355 latency
4,1989,70970093159,-;virtpc: set Wp=2511ns
